username,created_at,text
sfaui,2014-04-17 14:25:03,@recureza @faridamt emang muti ga kpt juga?
sfaui,2014-04-17 14:21:49,@faridamt @recureza duh :')
sfaui,2014-04-17 14:20:26,"@recureza mending itu atau kpt? Kayanya tau sesuatu itu apa dan mending ga usah lanjutin, makasih cu"
sfaui,2014-04-17 14:16:09,@recureza iya alay. Hati-hati sama apa cu?
sfaui,2014-04-17 14:11:35,@recureza alay?
sfaui,2014-04-17 14:05:43,Tanda-tandanya mulai muncul
sfaui,2014-04-17 02:12:27,Kata sabila bajak aja tapi jangan sombong
sfaui,2014-04-17 02:06:38,"Kata sabila bajak aja, tp bajak sawah:("
sfaui,2014-04-12 02:08:33,-_-
sfaui,2014-04-10 15:00:43,CATS REACT TO VIRAL VIDEOS: http://t.co/fyUZUkYI6Z via @YouTube
sfaui,2014-04-08 10:26:00,@fidyarosa http://t.co/5rpDk8xFln
sfaui,2014-04-05 01:53:35,@fidyarosa http://t.co/CbauGOEZB4
sfaui,2014-04-04 04:54:23,-_-
sfaui,2014-03-28 13:21:53,"@recureza ga ah makasih cu, takut ga kuat"
sfaui,2014-03-28 13:04:35,@recureza iya cantik cu haha untung udah pernah liat
sfaui,2014-03-27 12:06:36,Disney and Pixar Sings Let it Go: http://t.co/SqnoYcdBvZ via @YouTube
sfaui,2014-03-26 11:36:29,"@recureza sama-sama cu, kayanya masuk"
sfaui,2014-03-26 11:28:50,"@recureza maaf lupa, itu udah cu"
sfaui,2014-03-26 11:26:34,http://t.co/NLyP9pDNIg @recureza
sfaui,2014-03-26 11:25:48,http://t.co/8zGXwSG3VS @recureza
sfaui,2014-03-26 11:23:48,http://t.co/eGrDOpVVP4 @recureza
sfaui,2014-03-25 16:17:49,"Today stats: One follower, No unfollowers via http://t.co/oxy4NumeCd"
sfaui,2014-03-25 10:58:46,@anggywlndri cek dm
sfaui,2014-03-25 10:32:32,@anggywlndri lewat dm yu
sfaui,2014-03-24 12:05:52,"@anggywlndri tinggal tentuin kapan, kalau bisa hayu"
sfaui,2014-03-24 12:04:59,@nizaralfaritsi makasih -_-
sfaui,2014-03-24 11:36:56,@anggywlndri hai anggy
sfaui,2014-03-24 11:35:00,@nizaralfaritsi hai nizar
sfaui,2014-03-24 10:43:28,Ga tega tapi mau -_-
sfaui,2014-03-24 10:21:57,Add to cart-cart empty
sfaui,2014-03-24 10:14:56,Mulus-add to cart-gagal
sfaui,2014-03-22 04:21:19,@anggywlndri @fitrinaf iya udah 2014 nih
sfaui,2014-03-22 02:23:49,100th 👏😂
sfaui,2014-03-21 03:33:44,"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/LUPxKTMUoo"
sfaui,2014-03-20 07:07:56,@annisa_ku http://t.co/kEIvjm1d14
sfaui,2014-03-20 07:07:20,@annisa_ku http://t.co/3XB7f4XB69
sfaui,2014-03-20 07:05:32,@annisa_ku http://t.co/mJv0BXASzk
sfaui,2014-03-20 07:02:07,http://t.co/kEIvjm1d14
sfaui,2014-03-20 07:00:42,http://t.co/3XB7f4XB69
sfaui,2014-03-20 06:55:11,http://t.co/mJv0BXASzk
sfaui,2014-03-18 02:35:28,100th Episode Celebration | GLEE http://t.co/uq43oYWE2O
sfaui,2014-03-14 08:24:57,@fidyarosa http://t.co/GNMqqazgFt
sfaui,2014-03-14 08:24:27,@fidyarosa http://t.co/fJyssCs0Nm
sfaui,2014-03-13 21:56:40,😂😂
sfaui,2014-03-02 12:27:09,"""Kiwi!"" 😢 http://t.co/mRnbsF4BfA"
sfaui,2014-02-25 11:50:47,Semangat kosong
sfaui,2014-02-25 11:20:16,@Tiaraaaayaa makasih tiara
sfaui,2014-02-25 10:27:55,"Tiara, minta nomer kamu @Tiaraaaayaa"
sfaui,2014-02-20 07:34:45,@recureza http://t.co/9Im1bfMqgS
sfaui,2014-02-14 23:52:15,@tsurayyaulfah jam 7?
sfaui,2014-02-14 23:39:05,@tsurayyaulfah di borma aja? Bebas tsur
sfaui,2014-02-14 23:05:02,"@tsurayyaulfah hayu tsur, janjian dimana jam berapa?"
sfaui,2014-02-08 15:33:41,"👍👍""Taylor Swift - RED Tour: Concert Movie: http://t.co/AhANi2XAqJ via @youtube """
sfaui,2014-02-08 13:25:20,"Today stats: No new followers, One unfollower via http://t.co/ai3QthtITy"
sfaui,2014-02-05 11:43:50,http://t.co/9Is5feyQ5u
sfaui,2014-02-05 11:40:37,http://t.co/sbQ1bEZgu6
sfaui,2014-02-05 11:39:04,http://t.co/YDEu2uIhQC
sfaui,2014-02-04 14:47:22,"@RifaArifin7 iya kaka aku, konyol aku lupa bilang, maaf ya"
sfaui,2014-02-04 14:45:33,@tsurayyaulfah ya itu jadi ditanyain gara-gara aku dengan konyolnya lupa bilang
sfaui,2014-02-04 14:21:25,@RifaArifin7 maaf
sfaui,2014-02-04 14:20:49,@tsurayyaulfah maaf
sfaui,2014-02-04 14:20:16,@annisa_ku maaf
sfaui,2014-02-03 13:06:49,"Today stats: One follower, No unfollowers via http://t.co/ai3QthtITy"
sfaui,2014-02-02 11:32:52,":"")"
sfaui,2014-02-01 23:55:20,Ga mau pulang
sfaui,2014-01-31 07:22:48,Wi-fi!
sfaui,2014-01-25 09:54:25,@annisa_ku nanti kapan-kapan kepangnya
sfaui,2014-01-19 10:42:08,"@RifaArifin7 @recureza @tsurayyaulfah hey ini editan dari anggita, gimana kata kalian? http://t.co/4M1cf69U97"
sfaui,2014-01-18 11:16:46,@tsurayyaulfah ohiya nanti dibikin lagi
sfaui,2014-01-18 11:07:33,"@tsurayyaulfah yah pikiran aku nyambungnya ke sana tsur, gimana atuh? Bingung-_-"
sfaui,2014-01-18 11:03:20,"@tsurayyaulfah nah aku juga bingung tsur, kasih saran tambahin apa gitu atau jadi gimanain?"
sfaui,2014-01-18 10:53:59,@tsurayyaulfah nah aku share itu buat minta pendapat tsur. Kirim lewat line bisa?
sfaui,2014-01-18 10:49:51,@tsurayyaulfah abstraksi tsur
sfaui,2014-01-18 08:37:43,"@RifaArifin7 udah ke kalianin da. nih kalau belum ada, mau diapain lagi? http://t.co/V4hytsWGLR"
sfaui,2014-01-18 08:35:19,@Gagaa21vip @RifaArifin7 @recureza @tsurayyaulfah ini abstraksi mau digimanain lagi? http://t.co/aIk7gqXZ3a
sfaui,2014-01-18 03:45:36,@Gagaa21vip @RifaArifin7 alamat email kalian apa?
sfaui,2014-01-08 10:44:01,http://t.co/f2g5eHF50s
sfaui,2014-01-08 10:40:49,@recureza http://t.co/wzMg6p65u3
sfaui,2014-01-08 03:30:59,@ginaauliasyf pagi ginnn:-*
sfaui,2014-01-07 03:51:04,@ditaaseptianii http://t.co/oInVCnDrsz
sfaui,2014-01-07 03:50:52,@ditaaseptianii http://t.co/3ThGOi4CWz
sfaui,2014-01-07 03:50:27,@ditaaseptianii http://t.co/C221sBG09q
sfaui,2014-01-07 03:19:14,@ditaaseptianii http://t.co/9xDqvfEARm
sfaui,2014-01-07 03:06:08,@annisa_ku hai
sfaui,2014-01-06 08:19:40,@ditaaseptianii http://t.co/DCeNh8Bd7v
sfaui,2014-01-06 08:18:24,@ditaaseptianii http://t.co/6mZZAYRduY
sfaui,2014-01-06 08:16:40,@ditaaseptianii http://t.co/qVCblytZyT
sfaui,2014-01-06 08:15:20,@ditaaseptianii http://t.co/JI8PrkjSKW
sfaui,2014-01-06 08:11:56,@ditaaseptianii http://t.co/0uz2ZKXrcj
sfaui,2014-01-05 03:52:55,"""Ga ada hujan ga ada pelangi"" - http://t.co/Z0wyIEuO2a"
sfaui,2014-01-04 08:34:28,"@intgantiramr @recureza kata recu boleh, ditunggu"
sfaui,2014-01-04 03:14:20,"Wes udah 17 tahun lah tua haha semoga semua target di tahun sekarang ke capai ya cu, makin baik dari tahun sebelumnya @recureza"
sfaui,2014-01-01 11:36:09,Ya keluar kandang
sfaui,2013-12-31 09:49:56,9gag's photo http://t.co/GPOxl4YAfM ya
sfaui,2013-12-28 01:28:44,@bellanisadesya jadinya jam berapa bel?
sfaui,2013-12-28 00:40:10,@bellanisadesya oh iya bel
sfaui,2013-12-28 00:38:09,@bellanisadesya janjian di sekolahnya jam berapa? 30 menit sebelum aja
sfaui,2013-12-28 00:32:25,@bellanisadesya oh oke bel
sfaui,2013-12-28 00:30:18,"@bellanisadesya hayu, ketemuan dimana?"
sfaui,2013-12-28 00:27:57,"@bellanisadesya iya ikut bel, maaf ga ada pulsa akunya"
sfaui,2013-12-27 16:32:53,Ha
sfaui,2013-12-27 11:39:29,"@priimaNanda iya nan, kamu?"
sfaui,2013-12-27 11:37:04,Tidur sore kaya orang mati
sfaui,2013-12-26 04:13:39,@anggywlndri @fitrinaf kamu bisanya kapan fit?
sfaui,2013-12-26 03:53:18,@fitrinaf @anggywlndri yah :( gimana gi mau ga?
sfaui,2013-12-26 00:56:15,@anggywlndri @fitrinaf kalau besok gimana? Aku sabtu udah ada acara duluan
sfaui,2013-12-25 11:36:37,"@ditaaseptianii amin, makasih dita :D"
sfaui,2013-12-25 11:35:57,"@annisa_ku amin, makasih nis :D"
sfaui,2013-12-25 11:34:01,"@aimieNP iya mi, amin makasih :D"
sfaui,2013-12-25 11:33:11,"@ginaauliasyf iya alhamdulillah, amin! Ya kalau bisa, makasih gina :D"
sfaui,2013-12-25 09:47:05,@aouddyam makasih odi :D
sfaui,2013-12-25 09:46:09,@kartcah makasih cah :D
sfaui,2013-12-25 09:44:50,@FitriFardillah iya alhamdulillah fit haha makasih
sfaui,2013-12-25 00:59:16,@faridamt makasih mut :D temen idup {} haha
sfaui,2013-12-25 00:55:16,@priimaNanda amin nan makasih :)) ya semoga nanti kalau nonton lagi lebih siap ga kaya waktu itu haha
sfaui,2013-12-25 00:43:03,"@mirapuspita124 alhamdulillah iya mir haha makasih mir, di rumah sendiri aja ya :)"
sfaui,2013-12-25 00:39:08,@azizahanaa makasih hana :D
sfaui,2013-12-25 00:28:54,@sonyafatimah makasih sonya :D
sfaui,2013-12-25 00:26:08,@anggywlndri asli gi? Asik lah
sfaui,2013-12-25 00:22:52,@anggywlndri 1000 aja hayu
sfaui,2013-12-25 00:19:53,@anggywlndri nanti ya gi kalau ketemu
sfaui,2013-12-25 00:17:01,"@anggywlndri amin, makasih anggy :))"
sfaui,2013-12-23 10:24:09,"@aimieNP ikut kalau bisa, bebas hari apanya mah"
sfaui,2013-12-22 08:50:37,"@anggywlndri @fitrinaf 2014 kan nanti banyak gi, semoga aja bisa :)"
sfaui,2013-12-21 08:47:40,Ha
sfaui,2013-12-21 03:35:27,@fitrinaf ga punya fit bbm mah
sfaui,2013-12-21 03:30:37,@fitrinaf @anggywlndri hah?
sfaui,2013-12-21 03:29:42,@fitrinaf @anggywlndri rumah sendiri haha
sfaui,2013-12-21 03:27:30,"@fitrinaf @anggywlndri mau minta nomer hp kalian atau apa gitu, boleh?"
sfaui,2013-12-21 03:24:58,@anggywlndri @fitrinaf ip gi haha
sfaui,2013-12-21 03:20:33,@anggywlndri @fitrinaf tapi ya itu ga jadi
sfaui,2013-12-21 03:18:03,@fitrinaf udah lama
sfaui,2013-12-21 03:16:15,@anggywlndri @fitrinaf ohiya catching fire katanya mau nonton bareng tapi.. Haha
sfaui,2013-12-21 03:14:49,@anggywlndri @fitrinaf kapan sama dimana tapi?
sfaui,2013-12-21 03:13:00,@anggywlndri main?
sfaui,2013-12-21 03:12:16,@fitrinaf hai fit! Sama kamu juga udah lama ga ketemu
sfaui,2013-12-21 03:05:20,"@anggywlndri sama gi, udah lama ga ketemu ya"
sfaui,2013-12-21 03:03:15,"@anggywlndri hai anggy! Haha gatau, males"
sfaui,2013-12-21 03:01:11,"Libur, tidur"
sfaui,2013-12-20 23:41:10,"“@MostSecretFacts: The better you feel about a test, the lower your actual grade.” ....."
sfaui,2013-12-20 14:07:50,✋
sfaui,2013-12-20 01:07:30,Dangdangdangdang
sfaui,2013-12-18 14:43:09,@LuthfiaSilmi sama-sama upeh
sfaui,2013-12-18 14:19:51,@LuthfiaSilmi dia juga belum dan gatau juga peh
sfaui,2013-12-18 14:15:49,@LuthfiaSilmi ohiya ntar aku tanya dulu ya
sfaui,2013-12-18 13:56:40,"@LuthfiaSilmi gatau peh, aku belum ke sekolah lagi. Ga punya maaf"
sfaui,2013-12-14 06:22:39,Suprise! -_-
sfaui,2013-12-12 23:49:54,@recureza http://t.co/xU9zYROx2b
sfaui,2013-12-08 09:24:12,@faridamt oke mut
sfaui,2013-12-08 08:00:40,@faridamt @recureza oke oke
sfaui,2013-12-08 07:56:56,"@faridamt @recureza ya ga terlalu gitu, atur ulang hari lagi?"
sfaui,2013-12-08 07:53:15,"@faridamt @recureza kalau ga salah, selasa aku ada latihan yang gatau dari atau sampai kapannya"
sfaui,2013-12-02 00:03:15,Booyah
sfaui,2013-12-01 13:00:24,@AnisaNurEffendi bawa dulu aja?
sfaui,2013-11-30 01:32:07,@tsurayyaulfah jadi ke sekolah tsur?
sfaui,2013-11-29 02:06:36,@ginaauliasyf
sfaui,2013-11-28 03:21:49,@ginaauliasyf http://t.co/LRYSxQHSs7
sfaui,2013-11-28 03:20:54,@ginaauliasyf http://t.co/cLiTMTu4Nu
sfaui,2013-11-26 07:48:45,@recureza http://t.co/OEOX1vocyJ
sfaui,2013-11-26 07:47:52,@recureza http://t.co/ZgW6uLyc3y
sfaui,2013-11-26 07:16:07,@recureza http://t.co/QlbXxksNCH
sfaui,2013-11-26 02:42:45,Kau cantik hari ini @tsurayyaulfah
sfaui,2013-11-26 02:35:03,Wawuh? @annisa_ku: Yang iri mah gini da( ˘͡ -˘͡) RT @sfaui Dita cantik recu geulis annisa jelek gina cantik mwah :*”
sfaui,2013-11-26 02:25:53,Dodot sakit mata ya? Tengok yuuuu. #gwsdodot
sfaui,2013-11-26 02:23:18,Kenapa si dodot ganteng? :(
sfaui,2013-11-26 02:20:09,Envy ih kenapa kalian mah cantik :((( ditreginan mwah:*
sfaui,2013-11-26 02:17:07,Dita cantik recu geulis annisa jelek gina cantik mwah :*
sfaui,2013-11-24 17:00:31,What? http://t.co/qsasOlY50X
sfaui,2013-11-24 01:10:56,😭😭😭😭😭
sfaui,2013-11-23 11:03:39,@LuthfiaSilmi makasih infonya upeh
sfaui,2013-11-23 00:32:57,"Upeh, ada lagi ngumpul kapan?ohiya lombanya kapan? haha aku belum tau @LuthfiaSilmi"
sfaui,2013-11-21 09:17:56,@LuthfiaSilmi tadi jadi ngumpul ga?
sfaui,2013-11-21 00:07:47,"Today stats: No new followers, One unfollower via http://t.co/dM7wNaN3LQ"
sfaui,2013-11-20 21:52:16,@recureza makasih cu
sfaui,2013-11-15 10:49:37,@recureza http://t.co/XOZxPV9XeL
sfaui,2013-11-15 10:47:52,@recureza http://t.co/0k7oGkXGep
sfaui,2013-11-14 15:21:02,Idgi
sfaui,2013-11-13 11:57:38,Bad wednesday luck
sfaui,2013-11-11 02:54:54,@ditaaseptianii http://t.co/ajC2fGGIAm
sfaui,2013-11-10 04:17:01,@aimieNP @ginaauliasyf @recureza http://t.co/4RafDAgIee
sfaui,2013-11-10 04:14:24,@aimieNP @ginaauliasyf @recureza ga bisa gagal terus
sfaui,2013-11-10 03:43:03,@recureza yang pertama
sfaui,2013-11-10 03:39:13,@recureza yang satu lagi mah susah gagal terus
sfaui,2013-11-10 03:36:02,@aimieNP @ginaauliasyf @recureza https://t.co/PE4xa6VbVX
sfaui,2013-11-06 06:41:14,@recureza iya nanti gatau kapan
sfaui,2013-11-06 06:35:08,"@recureza sebelum nasi uduk. Iya gitu diem, untung berapa menit kemudian bisa nyala"
sfaui,2013-11-06 06:31:07,@recureza iya cu :')
sfaui,2013-11-06 04:46:17,"Motor, oh ogo"
sfaui,2013-11-05 08:58:35,http://t.co/EMm5G5GwTD
sfaui,2013-11-05 08:53:58,http://t.co/DmdK1HtIjQ
sfaui,2013-11-05 08:35:48,@ditaaseptianii http://t.co/b1zFkJUnrQ
sfaui,2013-11-05 08:31:55,@ditaaseptianii http://t.co/jcNHNtqppC
sfaui,2013-11-05 08:29:50,http://t.co/5gyMqzNsno
sfaui,2013-11-05 08:25:09,http://t.co/FMyFb3ZHSv
sfaui,2013-11-05 07:46:08,@ditaaseptianii ga apa-apa dit sama aku aja
sfaui,2013-11-05 05:47:47,@ditaaseptianii semuanya?
sfaui,2013-11-04 00:47:14,One Direction - Story of My Life http://t.co/h0wtTTLoDv
sfaui,2013-11-03 15:38:02,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-11-03 06:35:22,VOCA PEOPLE Trailer HD http://t.co/QKgiYhTOko
sfaui,2013-11-03 03:33:54,@recureza alhamdulillah haha
sfaui,2013-11-01 12:00:59,Yah :(
sfaui,2013-11-01 11:52:31,"@faridamt banyak razia katanya, nebeng bolehnya"
sfaui,2013-11-01 11:50:00,@priimaNanda @ninaninaas iya hayu! Besok ikut?
sfaui,2013-11-01 11:49:19,@faridamt @recureza dih -_- besok aku ga boleh bawa motor lah
sfaui,2013-11-01 11:38:47,@faridamt @recureza ketawa terus kalau liat rekamannya wkwk
sfaui,2013-11-01 11:36:58,@recureza @faridamt mau lagi?
sfaui,2013-11-01 10:35:45,@recureza @faridamt deket tapi jauh
sfaui,2013-11-01 10:34:19,@recureza :')
sfaui,2013-11-01 10:31:55,@recureza @faridamt nanggung bentar lagi juga magrib
sfaui,2013-11-01 10:30:51,@recureza so sweet si nyamuk
sfaui,2013-11-01 10:28:59,@recureza @faridamt ga ada niat buat mandi da haha
sfaui,2013-11-01 10:28:07,pipi langsung disamber aja sama nyamuk
sfaui,2013-11-01 09:54:07,Dadah recu aku pulang @recureza
sfaui,2013-11-01 09:53:48,Aku mau pulang
sfaui,2013-11-01 04:02:40,@recureza sosoan bajak yang orang haha @faridamt
sfaui,2013-11-01 03:55:30,Kenapa aku typo yatuhan
sfaui,2013-11-01 03:55:10,Aku hanya ingin pergi ke waring dan membeli prmen..
sfaui,2013-11-01 03:54:35,Aku lelah dengan semua ini tuhan..
sfaui,2013-11-01 03:53:58,I want eat some candy hehe
sfaui,2013-11-01 03:53:13,I'm tired for everything
sfaui,2013-11-01 03:52:46,I just want to held your hand
sfaui,2013-11-01 03:52:19,I just want you to know
sfaui,2013-11-01 03:51:58,I believe i can be with you someday
sfaui,2013-11-01 03:50:56,Who i am?
sfaui,2013-11-01 03:49:00,@recureza @faridamt :*
sfaui,2013-11-01 03:45:22,And i belive i can win
sfaui,2013-11-01 03:45:05,I just human with strong bone
sfaui,2013-11-01 03:44:26,15 my age
sfaui,2013-11-01 03:43:34,I believe i can fly
sfaui,2013-11-01 03:42:57,Aku sayang kalian karena allah @recureza @faridamt
sfaui,2013-10-28 13:28:47,@ginaauliasyf ya print lagi aja biar beres
sfaui,2013-10-28 13:18:00,@ginaauliasyf gatau gin lupa kayanya iya. Ada ga? Mau cetak lagi aja?
sfaui,2013-10-28 10:31:23,"@recureza dih takut duluan, siapa tau chic choc cu"
sfaui,2013-10-28 10:25:01,@recureza yaudah ya besok aku ada sesuatu :))
sfaui,2013-10-28 10:05:04,@recureza besok masuk ga cu?
sfaui,2013-10-28 10:00:21,@recureza dih cicak so berani
sfaui,2013-10-28 09:53:00,@recureza nanti penghuni lubang atas (kalau masih ada) turun nemenin
sfaui,2013-10-28 09:49:43,"@recureza ga sama tsurayya, iya nanti mah sendiri di belakang, sendiri di belakang..."
sfaui,2013-10-28 09:39:23,"I'm reading ""Once Upon a Time... Nothing Happened"" on Wattpad. http://t.co/9UO7eJpO9H"
sfaui,2013-10-28 09:29:04,@recureza tapi hari lainnya ga
sfaui,2013-10-28 09:17:50,@recureza http://t.co/zULaXBsgLJ
sfaui,2013-10-26 09:40:10,"@fidyarosa bisa fid, sama-sama"
sfaui,2013-10-26 09:38:01,@fidyarosa udah dikirimin
sfaui,2013-10-26 09:35:31,@fidyarosa udah fid
sfaui,2013-10-26 09:30:43,@recureza @faridamt iya cu makasih
sfaui,2013-10-26 09:30:03,@fidyarosa oh oke
sfaui,2013-10-26 09:16:48,@recureza @faridamt jenglot..
sfaui,2013-10-26 09:15:14,@fidyarosa id linenya?
sfaui,2013-10-26 09:09:39,@fidyarosa kayanya bisa line mah
sfaui,2013-10-26 09:08:55,@recureza @faridamt siapa ya?
sfaui,2013-10-26 09:07:19,@fidyarosa iya ga bisa gatau kenapa
sfaui,2013-10-26 06:23:54,"@fidyarosa gabisa fid, gatau kenapa"
sfaui,2013-10-26 03:08:33,@recureza iyah
sfaui,2013-10-26 03:05:35,@recureza wes cicak beranak cu?
sfaui,2013-10-26 02:49:41,@recureza masih lama ini cu tenang jadi ga cuma satu bisa ngumpulin dulu
sfaui,2013-10-26 02:47:45,@recureza ga deng 4 januari nanti mah yang aslinya ya cu ya
sfaui,2013-10-26 02:45:34,@recureza selamat 4 januari yang dimajuin cu
sfaui,2013-10-26 02:40:51,@recureza http://t.co/hOKDbDIQej
sfaui,2013-10-26 02:38:23,"@recureza eh ada cicak kecil item cu, mau?"
sfaui,2013-10-26 02:37:59,"@recureza ga cu, sekarang udah ga di sana lagi gatau kemana"
sfaui,2013-10-26 02:35:21,@recureza ga cuma ngetes aja cu
sfaui,2013-10-26 02:34:33,@recureza wkwk
sfaui,2013-10-26 02:30:44,"--"""
sfaui,2013-10-26 02:30:27,http://t.co/YAMcRErNf2
sfaui,2013-10-26 02:27:30,"@fidyarosa ga ke tweet terus fid, ga ngerti foto lain bisa"
sfaui,2013-10-26 02:24:03,Kenapa ini -_-
sfaui,2013-10-26 02:23:30,http://t.co/AtTboahnpW
sfaui,2013-10-26 01:55:26,@fidyarosa yang di lab tik?
sfaui,2013-10-26 01:15:36,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-10-25 15:23:16,http://t.co/0fDLfm79Nh
sfaui,2013-10-25 15:01:22,#StoryOfMyLife
sfaui,2013-10-25 13:51:03,Gin besok jadi ikut? @ginaauliasyf
sfaui,2013-10-24 23:57:35,@tsurayyaulfah jadi?
sfaui,2013-10-24 23:54:56,"@tsurayyaulfah ga tsur, kamu?"
sfaui,2013-10-24 11:12:05,Oh crap.
sfaui,2013-10-23 11:52:18,@riputray oh oke put
sfaui,2013-10-23 11:52:05,@AndityaAchmadJ oke sama-sama
sfaui,2013-10-23 11:48:54,@riputray kamu yang kamunya aja juga put?
sfaui,2013-10-23 11:48:26,@AndityaAchmadJ iya sip
sfaui,2013-10-21 22:10:47,"Today stats: One follower, No unfollowers and followed one person via http://t.co/ZeYKoSnfME"
sfaui,2013-10-20 21:05:05,"Today stats: One follower, No unfollowers and followed one person via http://t.co/ZeYKoSnfME"
sfaui,2013-10-19 20:24:30,"Today stats: No new followers, One unfollower and followed one person via http://t.co/ZeYKoSnfME"
sfaui,2013-10-19 04:54:00,Malam Minggu Miko 2 - Jajah Rumah Anna: http://t.co/JOsAAxBDIM via @youtube
sfaui,2013-10-16 22:59:10,"Nan, jadinya janjian dimana? @priimaNanda"
sfaui,2013-10-16 19:53:08,"With Farida, Aimie, and Gina at Muti's — https://t.co/ZknU9F77UJ"
sfaui,2013-10-16 08:23:44,@triyanirahmawti karena kamu triyani
sfaui,2013-10-16 07:31:28,"@triyanirahmawti ga apa-apa tri, buat kamu yang lagi ulang tahun mah beda"
sfaui,2013-10-16 00:27:18,Triyani rahmawati selamat ulang tahun! Jangan lupa kado buat aku tri @triyanirahmawti
sfaui,2013-10-16 00:24:37,"@recureza udah cu, di bypass depan masjid yang mau ke pagarsih. Jail itu motor mogok padahal baru diservice"
sfaui,2013-10-16 00:16:21,@recureza motor aku jail cu nyebelin
sfaui,2013-10-15 23:38:11,Mogok
sfaui,2013-10-15 12:34:57,@vinatresnay itu udah semuanya belum vin? http://t.co/JfwH4lrEFS
sfaui,2013-10-15 12:24:12,@vinatresnay http://t.co/FyDL52l4kL
sfaui,2013-10-15 12:23:07,@vinatresnay http://t.co/I0NsDQwGmo
sfaui,2013-10-15 12:22:27,@vinatresnay http://t.co/S4omS0Kvmc
sfaui,2013-10-15 12:21:32,@vinatresnay http://t.co/36q4m2oTAl
sfaui,2013-10-15 12:20:54,@vinatresnay http://t.co/4lZrmF18Iy
sfaui,2013-10-15 12:20:14,@vinatresnay http://t.co/4dLiM07E69
sfaui,2013-10-15 12:19:25,@vinatresnay http://t.co/kYjCuBe7k8
sfaui,2013-10-15 12:18:41,@vinatresnay http://t.co/yC57Aaaeq3
sfaui,2013-10-15 12:17:06,@vinatresnay http://t.co/wRe1xJADRi
sfaui,2013-10-15 12:16:17,@vinatresnay http://t.co/VawBgitT8Y
sfaui,2013-10-15 12:14:58,@vinatresnay http://t.co/smLI4JEnwJ
sfaui,2013-10-14 14:30:38,@faridamt @recureza aku bukan ngedoa mut
sfaui,2013-10-14 14:20:45,@recureza @faridamt alhamdulillah
sfaui,2013-10-14 14:17:52,@faridamt @recureza astagfirullah jahat mut
sfaui,2013-10-14 14:15:49,@faridamt @recureza nanti rabu aku udah tinggal daging tulang kulit kayanya
sfaui,2013-10-14 13:58:57,@recureza @faridamt sama ratu pogo sekali senggol langsung ke ugd
sfaui,2013-10-14 12:41:48,@faridamt @recureza sosoan takbiran huu
sfaui,2013-10-14 12:34:47,@faridamt @recureza aku mah alhamdulillah sehat da
sfaui,2013-10-14 12:31:19,@recureza @faridamt -_-
sfaui,2013-10-14 12:23:45,Ehem “@faridamt: @recureza tuturut putri wae kamu mah. Naon lah yg traktir mah si sabil”
sfaui,2013-10-14 12:17:54,@recureza @vinatresnay @aimieNP @faridamt hayuuuu
sfaui,2013-10-14 10:17:31,"""Mbe"" ""Moo"" ""Aaaaaa hahaha"""
sfaui,2013-10-14 03:38:02,"@anggyww lagi ganti dulu gi, gatau sampai kapan tapinya"
sfaui,2013-10-14 03:32:57,-_-
sfaui,2013-10-13 17:22:20,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-10-12 12:41:37,@vinatresnay http://t.co/rkDlMamUtI
sfaui,2013-10-12 12:36:26,😭😭😭
sfaui,2013-10-12 11:35:10,@vinatresnay http://t.co/kHTvXxo5dH
sfaui,2013-10-12 11:33:51,@vinatresnay http://t.co/sp3SDttPDQ
sfaui,2013-10-12 11:32:56,@vinatresnay http://t.co/ehL6vljOJ0
sfaui,2013-10-12 11:30:21,@vinatresnay http://t.co/0yDa40o1Oh
sfaui,2013-10-12 11:29:29,@vinatresnay http://t.co/XLvdNujLli
sfaui,2013-10-12 08:40:40,@vinatresnay http://t.co/IXFegh25Cl
sfaui,2013-10-12 08:38:58,@vinatresnay http://t.co/RtVZWmYV3f
sfaui,2013-10-12 08:31:21,@vinatresnay http://t.co/mFjYSDkeub
sfaui,2013-10-12 08:30:14,@vinatresnay http://t.co/afebOocYxd
sfaui,2013-10-12 08:29:47,@vinatresnay http://t.co/iDylxB3BPd
sfaui,2013-10-12 08:28:53,@vinatresnay http://t.co/qOwB1R3rZ1
sfaui,2013-10-10 14:51:09,@tsurayyaulfah -_- siap tsur
sfaui,2013-10-10 14:45:22,@tsurayyaulfah haha intinya mau aku kirim ke kamu ga?
sfaui,2013-10-10 14:37:55,@tsurayyaulfah iya tsur kalau dari 360 mah harus diexport dulu ke galeri
sfaui,2013-10-10 14:03:42,@aimieNP iya besok aku bawa mi
sfaui,2013-10-09 16:41:51,"Today stats: No new followers, 2 unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-10-08 13:47:27,@tsurayyaulfah oke tsur
sfaui,2013-10-08 13:21:51,@tsurayyaulfah ohiya makasih tsur
sfaui,2013-10-08 13:19:21,@tsurayyaulfah yah ini mah besok dikebut
sfaui,2013-10-08 13:17:13,"@tsurayyaulfah iya tsur, kirim ulang?"
sfaui,2013-10-08 12:29:44,@tsurayyaulfah ga ada tapi tsur
