username,created_at,text
savirapu,2020-12-31 16:36:58,https://t.co/D3wFdbmKjI
savirapu,2020-12-31 16:36:11,"awkwkwk what am i doin, so sorry guys i made this🥺 https://t.co/13TbOYxKqO"
savirapu,2020-12-31 15:31:48,"engapp maksudnyaa, bertubi2 yaAllah performance tiads henti, seneng bgtt🥺"
savirapu,2020-12-31 15:30:47,gabisa napas njirrr
savirapu,2020-12-31 15:29:18,really miss u yoongi😭😭😭😭 https://t.co/PPtlUsTlST
savirapu,2020-12-31 15:26:10,yAllah taun baru paling membahagiakann https://t.co/PFOTQxSvUM
savirapu,2020-12-31 15:17:27,NEW YEAR GIFT😭💜 https://t.co/vDB9GhRSO1
savirapu,2020-12-31 15:15:57,DAMN MIC DROPPP😭🔥❤️
savirapu,2020-12-31 15:10:56,taekookkkkkkk😭💜💜💜💜 https://t.co/jSmLNDUv5i
savirapu,2020-12-31 10:23:53,@taeot7_twt aku yowes ki lagi wae wkw
savirapu,2020-12-31 10:17:50,@taeot7_twt share yo bro kalo nemu duluan
savirapu,2020-12-31 10:17:29,"@taeot7_twt piasa not piyasa wkwk, adaa ya"
savirapu,2020-12-31 08:38:47,sama bgt tiba2 susah bener sinyalnya https://t.co/3wR177Qk5g
savirapu,2020-12-31 08:07:19,@vayova myd
savirapu,2020-12-31 08:04:33,"males bgt liat malioboro trending jebul gajadi lockdown, pemkot udah gede kok masi labil si ah"
savirapu,2020-12-31 08:02:22,"@msbb_id mau bangett game changer nya somethinc😭😭, butuh banget benerin mata yg udah kaya meme putu monalisa bawah mataku udah gelap keriput semenjak pertengahan taun sampe akhir november sering bgt begadang ngerjain skripsi&amp;paper, wish me luck🥰💜🙏🏻 https://t.co/w0kTkOs2Lg"
savirapu,2020-12-31 07:24:16,hari ini minum kopi gapapa lah yaa ceritanya biar melek taun baruan sambil nyari link haram buat streaming tar malemm
savirapu,2020-12-31 07:22:31,💜💜 https://t.co/vYR2Ai34NK
savirapu,2020-12-31 05:06:05,finallyyy my twitter app s backkkk🥳🥳🥳 https://t.co/yj07RboiZu
savirapu,2020-12-31 04:47:34,"dear self, i just wanna say thank u thank u thank u. hang in there for another years"
savirapu,2020-12-29 17:03:25,https://t.co/pv8IkLbt0j
savirapu,2020-12-29 17:02:58,"once again, thank u for being with me. i mean, of course u dont know that im exist, i just one of a million people that adore u so much. but i’ll keep doing this. doing good everyday. thank u kim taehyung. je t'aime, borahaeHati unguHati ungu https://t.co/X2A6MYRfyD"
savirapu,2020-12-29 16:59:28,#HappyBirthdayTaehyung #HAPPYVDAY #TaehyungOnBurjKhalifa #TaehyungBirthdayProject #WinterPrinceTaehyung #KimTaehyungday @BTS_twt 💜💜💜💜💜💜💜
savirapu,2020-12-29 16:50:50,"this girl rlly love u, errthing about u, the way u think,the way express ur feeling into magnificent song, ur brain ur heart, ur soul. im in love with every piece of u. https://t.co/GsPM4B7KlO"
savirapu,2020-12-29 16:46:05,"dear kth, u know what. im out of words rn. my heart gonna exploded bcs this is ur big day. thank u for being my hero this year and forever. u r my cure for (almost) errthing. stay alive, happy and healthy. i promise to work hard to see u in real life💜 https://t.co/FzcCXreJM6"
savirapu,2020-12-28 10:24:24,"nangis sampe bengep hari ini didepan diaa, sebel bgt ldr😭"
savirapu,2020-12-27 09:10:16,donlot chrome lagi biar buka twitter ga lewat safari yg bikin memori penuh bgtt hhh
savirapu,2020-12-26 15:07:01,ms word dari office 365
savirapu,2020-12-26 15:06:46,"ada yg tau lg ga kalo microsoft has stopped working itu gmn cara benerinnya, udah coba 7 cara yg ada di internet tp tetep gabisa:("
savirapu,2020-12-26 15:05:52,"ada yg tau, twitter gabisa dibuka, app nya udah ke install tapi cuma kaya gitu doang icon nya. tiap coba di uninstall, pas buka app store lagi tulisannya udah ke install padahal gada:( https://t.co/GpUqJeumBS"
savirapu,2020-12-25 09:03:49,@xxsrly wkwk ngakak ada yg reply “maaf tp aku masih berusaha gantung ketupat di pohon cemara🙂”
savirapu,2020-12-25 08:10:00,what’s next
savirapu,2020-12-25 08:09:39,gudeg mercon bu tinah last night🙂
savirapu,2020-12-25 08:09:06,nanti malem mau beli martabakk keju coklat!!
savirapu,2020-12-25 08:04:31,"kalo lg pms craving for food nya gila parah bgtt dan lama bgt seminggu lebih, nangis😭"
savirapu,2020-12-25 04:38:50,dalam mimpi
savirapu,2020-12-25 04:38:44,otw birming
savirapu,2020-12-24 12:17:56,@CiaClarissa2 @masmasjawabgt donee https://t.co/5IXyIKOohs
savirapu,2020-12-23 15:26:16,eps 5 menanti tp kerjaan masi seabrekk https://t.co/UB9q3ZavpN
savirapu,2020-12-23 02:31:39,@CiaClarissa2 @hopiaback done cii https://t.co/aNF9OYQKgF
savirapu,2020-12-21 16:56:14,"ngantuk si belom, tp cape pikiran udah gabisa mikir maap laptop kulanjut besok ya:("
savirapu,2020-12-21 13:43:38,@serendipitiiiii okee ritaa
savirapu,2020-12-21 13:42:33,saru but true:( https://t.co/ofYmVU7H2Z
savirapu,2020-12-21 13:21:35,i mean like this https://t.co/8tP7u6eZdY
savirapu,2020-12-21 13:16:45,pengen bgt punya patung yg kepala doang mukanya om benedict c beli dimana y
savirapu,2020-12-21 06:10:17,@CiaClarissa3 @CiaClarissa2 @tifenwong816 sudah ka ciaa wish me luckk https://t.co/6nz64fv7GM
savirapu,2020-12-21 06:07:35,yaAllah childish sekalii sayaaah
savirapu,2020-12-20 12:42:19,the struggle s real🥺 https://t.co/pP6P54rkzf
savirapu,2020-12-20 12:40:14,u can buy stuff but u cant buy class
savirapu,2020-12-20 12:38:21,@JeromePolin kejadian sekarang:(
savirapu,2020-12-20 06:06:54,belajar gre gmat yg gampang dipelajarin dimana:(
savirapu,2020-12-20 06:06:31,parah susahh:(
savirapu,2020-12-20 01:46:39,olengg ke seojun🙂
savirapu,2020-12-19 16:50:55,wkwk pgn bgt berani begitu tiap kumpul keluarga yg isinya org kepo doang🙂 https://t.co/wgXXoZe7st
savirapu,2020-12-19 15:04:31,@sigitnpratama parah nih mas sigit bikin ngilerr muluu😢
savirapu,2020-12-19 14:58:50,so many sign
savirapu,2020-12-18 14:29:00,@memefess no 1
savirapu,2020-12-15 17:07:02,@FauziStyd aamiin plg serius
savirapu,2020-12-15 17:05:41,💯❤️ https://t.co/IWR3fBUEWO
savirapu,2020-12-15 16:45:21,"besok mau cari semir rambut warna inu, bodoamat di aku jd weird atau engga ga masalah🙂 https://t.co/4kceWV2tDD"
savirapu,2020-12-15 16:43:08,"ga cerita bukan berarti nutup2in, tapi emg lu siapa sampe w perlu cerita dari awal ama lu elahh"
savirapu,2020-12-15 16:40:12,asal ga kebalik jadi : gaji jogja biaya hidup jkt ajaa🙂 https://t.co/d1W39srWFp
savirapu,2020-12-15 04:06:38,"udah sebulan lebih sembuh, plis jgn balik lagi put"
savirapu,2020-12-14 12:44:27,haha-in ajaa guys
savirapu,2020-12-10 14:15:06,"@zerotoniin kenapa si udah mukanya kek anime perannya kaku kek patung, makin terlihat bukan manusya🥺🥰"
savirapu,2020-12-10 14:01:59,@CiaClarissa2 @Dr_GemHunter @Nevershill done ciii https://t.co/2wRKr2HKby
savirapu,2020-12-09 02:46:54,@CiaClarissa2 @Elina_Vay @bonggbudiharto wish me luck this time🥳💜💜 https://t.co/PrIjDgyp2W
savirapu,2020-12-09 02:44:15,hobie gila bgt emg dance nya😭💜
savirapu,2020-12-09 01:39:30,seminggu gabuka ni akun buat ngademin pikiran
savirapu,2020-12-01 13:10:23,"aku labil, gajadi nikah aja ya!"
savirapu,2020-12-01 13:09:51,nikah aja yuk
savirapu,2020-11-30 12:42:07,suka bgt hasil trial hari ini https://t.co/ETRfO5Tb0c
savirapu,2020-11-28 04:03:03,"@CiaClarissa2 @unicapfinance @bricemuscle done kam, bismillah semoga rejeki🥺🙏🏻 https://t.co/pJghZTcLiN"
savirapu,2020-11-28 03:56:54,bikin pancake gampang ternyata
savirapu,2020-11-28 03:55:05,proudd💜 https://t.co/sVlIylDy0d
savirapu,2020-11-28 02:57:38,waist macam apa inii🤧 https://t.co/1S7AXTwUap
savirapu,2020-11-27 16:59:10,https://t.co/zPeYJLTJXH
savirapu,2020-11-26 10:38:42,bgs jg w pose begini https://t.co/IRe2vHft0h
savirapu,2020-11-24 08:45:55,takut bgt asli😭 https://t.co/QcoY84oPSe
savirapu,2020-11-24 07:07:39,https://t.co/bEL3YfrVLn
savirapu,2020-11-22 17:01:24,damn true https://t.co/beJ0c4btNG
savirapu,2020-11-22 12:31:46,dingin2 gini tiba2 bm bgt onigiri tuna spicy mayo nya circle k kalo ga indomaret
savirapu,2020-11-22 12:30:18,hidup sulit? chill ajaa https://t.co/iXcZy2sdIa
savirapu,2020-11-22 11:29:22,literally me https://t.co/kGeN2cSmdr
savirapu,2020-11-22 07:25:40,aku doang keknya org yang ga denger petir semalem
savirapu,2020-11-21 17:30:59,petjahhhh
savirapu,2020-11-21 17:30:42,https://t.co/NV9YxXJ7Es
savirapu,2020-11-21 17:29:47,"whatever happens at the end, i’ll always be Jipyeong's team forevaaa"
savirapu,2020-11-20 16:30:35,tolong aku mau beli https://t.co/gonXZx62CG
savirapu,2020-11-20 13:25:20,"dear my self: i love u more than yesterday, but less than i’ll love you tomorrow -KNJ"
savirapu,2020-11-20 13:23:32,"udah skincare an udah kelar make sheetmask juga, eh ga sengaja buka video ttg joonie, bener2 lgs gabisa nahan nangis, nangis sejadi2 nya. ur words make me better. make me love myself even more💜"
savirapu,2020-11-20 13:10:53,"tangan masih nyesuain update an ig, tadinya mo mencet notif eh jebul yg keluar akun jualan🤧"
savirapu,2020-11-20 12:25:22,@zerotoniin tambahan: eyeliner mizzu kalo keringetan jd pudar. tida keringatproof. kaya rasa cintanya padaqu.
savirapu,2020-11-20 11:11:38,r they for real?!?!?!?!!? https://t.co/nNGWvH4JHK
savirapu,2020-11-20 11:10:30,@taeot7_twt tadi ada di igtv taetaebooo tp gatau sekarang masih apa engga
savirapu,2020-11-20 11:02:33,the way tae looks at the arena yg biasa buat mereka konser🥺🥺🥺
savirapu,2020-11-20 10:49:39,wkwkw geget bgt tulung https://t.co/OT1lLM2Vlj
savirapu,2020-11-20 10:32:31,the way jin looks back is....🥺🥺🥺
savirapu,2020-11-20 06:51:36,🥳💜 https://t.co/Ek8z2NvDFU
savirapu,2020-11-20 06:50:09,🥺🥺🥺🥺 https://t.co/35u6fm56R4
savirapu,2020-11-20 06:49:32,https://t.co/lEx7k8NkWB
savirapu,2020-11-20 05:26:59,stream rn! https://t.co/RHtuvx2AjY
savirapu,2020-11-20 05:22:07,see y’all. i promise💜 https://t.co/DxCHiVgP6A
savirapu,2020-11-20 05:06:29,NANGIS NANGIS NANGIS
savirapu,2020-11-20 04:50:23,"lazyy tapi banyak bgt nge produser in lagu😭, im into u, lafyuu bby https://t.co/mRtKkH9NER"
savirapu,2020-11-20 04:38:32,lama kaliiii😭 https://t.co/8RDlwo4lZ5
savirapu,2020-11-20 04:29:23,SEMENIT LG ASTAGA
savirapu,2020-11-20 04:26:41,ASDHGJKKWYAODHXNMFHY https://t.co/k8bAmAttPC
savirapu,2020-11-19 14:32:25,"@zerotoniin semangatt hyungg, bisa bisaa, cabut doang abis itu di operasi gitu dell? tebakk hayo aku balik kapan🌝🌝"
savirapu,2020-11-19 14:15:53,"@zerotoniin wkwk test ama interview dimandos hyungg, woiyaa operasi gigi huhu, gudlak bebb, yahh tim tembem sebelah berkurang:( tinggal aku ma joonie🥰"
savirapu,2020-11-19 14:03:31,@zerotoniin kenapaa hyung? hee btw besok jadi balik jogja tidaak
savirapu,2020-11-19 01:48:47,PUSH UR LIMIT!!
savirapu,2020-11-19 00:27:11,wkwk pushink shayyy https://t.co/VYDLcGsbUx
savirapu,2020-11-18 12:03:50,"seminggu lebih dirumah tiap malem ujann, masyaAllah. kaline banjir"
savirapu,2020-11-17 10:51:08,"nemenin ibu jaga toko hari ini belajarr bgt the way ibuk treat customers, obrolan ringan tp persuasif buat nambah belanjaan, huaa makasi buk, banyak belajar perspektif baru hari ini🌸💜"
savirapu,2020-11-17 10:48:05,@zerotoniin aku mau bayangin aja susah😭🙏🏻
savirapu,2020-11-17 10:46:52,"wkwk kalo kosan gada yg nerima, bakal gini kondisinya🤡🤡 https://t.co/pP3stGbvww"
savirapu,2020-11-17 10:44:55,@cursedkidd UANG
savirapu,2020-11-17 08:08:57,wkwk kagett bgt https://t.co/XetItMqu4t
savirapu,2020-11-17 07:31:11,𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ini kenapa hari ini liat tweet rangorang ada beginiannya dah
savirapu,2020-11-17 07:29:17,"yaAllah pas cari2 experience org yg kerja disitu jarak pengumuman nya dua bulan, astaga gimandos lama bgt:("
savirapu,2020-11-17 04:21:05,sorry im not the type of kind-heart person. i’ll treat u just like the way u treat me
savirapu,2020-11-17 02:31:12,"@faiqazka wkwk harus build habit dulu yg penting, sampe skrg jg masih tergoda sih tapi🤡"
savirapu,2020-11-17 02:25:19,"merasa agak gmn aja gitu, karena prof/dosen lain manggil aku selalu, dik, nak, mbak🌝"
savirapu,2020-11-17 02:24:13,"“oh bagus put” wkwk ashiapp, (panggilan kepadaku jg seperti teman sejawat “put”)🌝🙏🏻 https://t.co/8Q4TlJhm4w"
savirapu,2020-11-16 17:08:16,"@faiqazka nasi aku ganti nasmer karena selain karbo kompleks, glikemik indeksnya jauh lebih rendah dari nasput"
savirapu,2020-11-16 17:06:16,"@faiqazka nahh berawal dari dua hal itu, finally i decided to “okay aku mau plant based bismillah”. jadi selama aku jalanin diet ini aku makan makanan semacem ini https://t.co/s98p7xtjZb"
savirapu,2020-11-16 17:03:39,@faiqazka reason kedua adalah speciesism (animal) https://t.co/0olxCtBDZW
savirapu,2020-11-16 16:57:09,"@faiqazka wkwk okee, berangkat dari rekomen temenku ttg film dokumenter judulnya what the health, wajib tonton az awkwk *maksa bole la, tp bagus aseli! https://t.co/Rw6YPTn9HT"
savirapu,2020-11-16 16:30:22,lahh wkwk https://t.co/lhaSBDEnvX
savirapu,2020-11-16 16:25:17,@BerburuSale Holaaaa🌺🌸🌺🌸 Jual Ariul Sheetmask varian pomegranate dan bamboo water only 10k/pcs 45k/5 pcs *berlaku kelipatan cod area jogja🙏🏻 https://t.co/sebD0bOh9g
savirapu,2020-11-16 16:20:56,golddddd https://t.co/uEkv9p1aDm
savirapu,2020-11-16 16:16:42,masih ganjel sebenernya https://t.co/cT21vhuN6g
savirapu,2020-11-16 14:15:25,@BerburuSale @zerotoniin @MutiaAsyrima @rivershale
savirapu,2020-11-16 13:06:50,@zenithamc wkwk oiyaa lupaa zenn😭😭🙏🏻
savirapu,2020-11-16 12:49:37,"Kandungan Bamboo waternya memilki asam esensial amino dan mineral untuk melembabkan kulit, collagen meningkatkan elastisitas kulit dan mencegah hilangnya kelembaban pada kulit. Serat tencel yang 100% alami dari eucalyptus wood yang memberikan efek kulit terasa halus. https://t.co/WlSPjlW267"
savirapu,2020-11-16 12:47:35,"Deskripsi produk: Pomegranate mengandung estrogen, asam amino, mineral dan vitamin yang melimpah untuk mendorong produksi collagen, anti-inflamasi, anti penuaan Serat tencel yang 100% alami dari eucalyptus wood yang memberikan efek kulit terasa halus. https://t.co/z6ZxvXUiXg"
savirapu,2020-11-16 12:46:19,@zenithamc ayokk zen diboronggg🥰🥰🥰
savirapu,2020-11-16 12:34:58,Holaaaa🌺🌸🌺🌸 Jual Ariul Sheetmask varian pomegranate dan bamboo water only 10k/pcs 45k/5 pcs *berlaku kelipatan cod area jogja🙏🏻 https://t.co/mglbUBWUO1
savirapu,2020-11-16 12:31:03,@BerburuSale Jual Ariul Sheetmask varian pomegranate dan bamboo water 10k/pcs 45k/5 pcs *berlaku kelipatan cod area jogja🙏🏻 https://t.co/N4gvB5SF2w
savirapu,2020-11-16 12:26:09,YA ALLAH masyaAllah tabarakAllah https://t.co/JaKf4Fg9LY
savirapu,2020-11-16 10:07:17,@antizzs ofkorsss aku juga apal 2 dari 7 rekeningku wkwkwk🌝
savirapu,2020-11-16 10:06:15,@rivershale udah gitu diambil dari 3 periode lagi🥺
savirapu,2020-11-16 06:29:58,@vayova waw dulu lau naks rohis ya
savirapu,2020-11-16 05:33:36,ingin ingin ingin punya pt biar enak ada yg kontrol dan teach🥺
savirapu,2020-11-16 04:37:43,"finally ada wisuda daring, keknya ini buat 3 periode(?) https://t.co/Ld19rNTjVR"
savirapu,2020-11-15 13:09:47,@nichotelo hayu masuk blackhole sareng abdi
savirapu,2020-11-15 12:45:01,@nichotelo berat
savirapu,2020-11-15 12:40:48,"@taeot7_twt yannnnn whyyy r we alwayss podoooo,"
savirapu,2020-11-15 10:38:04,sorry aku retweet https://t.co/bGUoDZYulU
savirapu,2020-11-15 08:53:06,sedikit syok di hari minggu yg tenang ini dosen meminta draft paten dan jurnal🙂🙏🏻
savirapu,2020-11-15 08:51:48,https://t.co/EzbHbiAQSw
savirapu,2020-11-15 06:44:27,valid https://t.co/FnUPaBcTVU
savirapu,2020-11-15 04:55:30,weee🥺🥺🥺 https://t.co/cA2Swx3EeG
savirapu,2020-11-15 01:59:53,"@taeot7_twt same, gapernah kepikiran buat sharing di linkedin, this is my cv blablabla, hhh so many plagiators smh🤧🤧"
savirapu,2020-11-14 17:25:33,@zerotoniin @linmy_bt @SALMON_613 @BTS_twt WKWKWKK MONMAAPP TUNGGU SAYA PACARAN SAMA JOONIE DULU YAA😚😌🙏🏻
savirapu,2020-11-14 17:11:41,"mau lanjutin cerita tp tb2 mager, yauda bsk lg kalo udah mood awkwkwk"
savirapu,2020-11-14 17:09:21,sempet mikir am i capable for doing this? berhasil ga ya? kalo gagal kaya sebelum2 nya gimana ya
savirapu,2020-11-14 17:04:57,"mulai beneran mantepin buat plant based diet, defisit kalori, cutdown sugar, workout, jogging mulai april, tp sempet g stabil dn ga rajin, mulai beneran rajin semenjak juli kemaren"
savirapu,2020-11-14 17:01:37,"foto kiri sebenernya bukan foto pas bb terberat aku, itu waktu masih 57-58 kg, ambyarnya pas awal2 koronces maret tu udah 62kg🌝, tp gada foto full badannya:("
savirapu,2020-11-14 16:52:55,tanggal putunya biar valid (putu kiri 14 des 2019 putu kanan diambil 5 hari lalu pas masi dikosan tp td sore w crop jd ke save nya putu hari ini) https://t.co/OXbOVdbi1Y
savirapu,2020-11-14 16:51:56,from this to this https://t.co/ED62Cnilp1
savirapu,2020-11-14 15:11:59,@linmy_bt @SALMON_613 @BTS_twt @zerotoniin
savirapu,2020-11-14 10:38:27,waitin for ep 9 https://t.co/9KvVwAcXnd
savirapu,2020-11-14 05:08:44,yg mau deaktif kartu jenius https://t.co/SDtSJFXMxC
savirapu,2020-11-14 05:08:23,@antizzs thank u so muchh broooo
savirapu,2020-11-14 05:08:06,@antizzs memanggil @rivershale @zerotoniin
savirapu,2020-11-14 01:58:13,🌝🌝🌝❤️ https://t.co/cgUMdBQFdS
savirapu,2020-11-14 01:10:29,kyott https://t.co/aQrvAj2W0B
savirapu,2020-11-13 14:00:17,@gilang_gel @zerotoniin aku ikut mendoakan
savirapu,2020-11-13 13:19:42,kerupuk dicocol sambal adalah kombinasi dahsyattt
savirapu,2020-11-13 08:44:18,"@zerotoniin apaa hyung namanyaa, kepo jugaa sayahhh🌝"
savirapu,2020-11-12 10:59:12,@antizzs @zerotoniin @PermataBank wkw okedee
savirapu,2020-11-12 10:58:45,@antizzs @zerotoniin @PermataBank oiyaa lupaa wkwkwk
savirapu,2020-11-12 10:42:42,@antizzs @zerotoniin @PermataBank fadd tau cara deaktifin jenius dulu gakk
savirapu,2020-11-12 10:42:10,@rivershale shapp
savirapu,2020-11-12 10:41:27,@antizzs @zerotoniin @PermataBank wkwk tolong min jadiin @antizzs BA @PermataBank
savirapu,2020-11-12 07:42:22,@zenithamc yuhu zenn wkwk
savirapu,2020-11-12 07:42:12,@zerotoniin wkwkw dah tutup aja jeniusnya kakk🤡🤡🙏🏻
savirapu,2020-11-12 04:47:19,keknya bentar lagi pindah dari naks kopi jadi naks teh
savirapu,2020-11-12 04:46:10,gmn cara deaktifin kartu jenius
savirapu,2020-11-12 04:45:44,@zenithamc nama app nya repost bebb
savirapu,2020-11-12 04:45:25,@zenithamc ada repost zenn search aja di appstore
savirapu,2020-11-10 16:49:23,"@zerotoniin anjirr kok mantulss, w scroll2 gabisa2 eh tau2 abis:(("
savirapu,2020-11-10 16:37:53,@zerotoniin kamu mengincar apa hyungg
savirapu,2020-11-10 16:37:30,@zerotoniin aku sampe bales tweet ini pake browser karena gamuat install si oren ama si minho🥺😭
savirapu,2020-11-10 08:54:17,I'm voting for BTS for Favorite Social Artist at the #AMAs @BTS_twt
savirapu,2020-11-10 06:19:21,@cattitudescrvs wkwkwk can relate:(
savirapu,2020-11-10 03:57:38,i canttt https://t.co/hs1MUMxChD
savirapu,2020-11-10 02:47:04,"i’ll be okay, maybe not today, maybe not tomorrow, maybe not as quickly as i’d like. but u’ll be okayy. be strong. u got this put!! lafyu💜"
savirapu,2020-11-09 12:36:17,"okelah abis ini nonton inception, arrival, ama the prestige"
savirapu,2020-11-09 12:26:03,totally agree https://t.co/8wsc6L94i3
savirapu,2020-11-09 12:24:40,@zerotoniin @indontrash me too https://t.co/HoDf4a5jLo
savirapu,2020-11-09 12:23:07,wkwkwkkw https://t.co/1lCZPoW01q
savirapu,2020-11-09 12:21:49,@yudisyudis *mindblowing*😶
savirapu,2020-11-09 12:17:44,literally me https://t.co/PhhtwjF1IO
savirapu,2020-11-09 12:13:21,@gilang_gel emang arahnya kesitu kak konsepnya
savirapu,2020-11-08 21:24:57,tp kadang kasian jg liat dosan yg polos+baik bgtt🥺. ga tega jg gituu:”
savirapu,2020-11-08 20:31:29,eps 8 bring back my spirit!! pray n work hard until “NO” turn out to be “YES” !!!!
savirapu,2020-11-08 20:24:15,masih menunggu probabilitas 2nd lead jd ma dalmi😶 https://t.co/epvTfnGTmE
savirapu,2020-11-08 19:48:14,https://t.co/zccMR90tXf
savirapu,2020-11-08 19:06:32,duh ambyarr nonton eps 7 nya
savirapu,2020-11-08 19:05:46,aku setelah tes tadi:( https://t.co/IOM9tlk3U9
savirapu,2020-11-08 12:29:49,@khafthm yesh ada temenn
savirapu,2020-11-08 05:05:14,byebye omtram
savirapu,2020-11-08 05:02:17,https://t.co/GuNTZ1S7gh
savirapu,2020-11-08 04:54:10,"@zerotoniin makasii brooo, gatauu ni liat nanti:””, iyaa koh asemm☹️☹️"
savirapu,2020-11-07 16:12:46,"@zerotoniin ada test lagi, dadakn bgt dapet email, laptop aing rusak mic nya koh, kalo service jg keknya harus nunggu, dirumah sulid sinyal jg, jebul refund duit tiketnya nya juga abis 30 hari hhh asemm bgt wkw:("
savirapu,2020-11-07 15:21:46,"hhh akhirnya malah batalin tiket, ini ribet buibu kebaya wisuda beli aja udah gausah buat, lg susah balik banyak event dadakan😭 https://t.co/dvaqNuWGD7"
savirapu,2020-11-07 11:46:18,@taeot7_twt SEMANGATTTT💪🏻
savirapu,2020-11-06 19:26:41,repairing https://t.co/yn6v7dXv0Z
savirapu,2020-11-06 10:04:53,"alhamdulillah lancarr, gwrs bby yoongiiiiii🥺🥺🥺"
savirapu,2020-11-06 09:58:14,teknik ke-10 : pakai HATI https://t.co/L1QH2pF7gm
savirapu,2020-11-06 03:30:54,@antizzs @gojekindonesia sisanya ga kubuka dulu trus kumasukin kulkas wkwk
savirapu,2020-11-06 03:27:34,@antizzs @gojekindonesia iyaa kenapa sii sedih bgtt udah rencana buat makan seharian ini padahal tu sushi😭😭
savirapu,2020-11-06 03:24:31,"@gojekindonesia min ini kenapa tiba2 voucher saya ilang yak, mau dipake buat beli genki helppp"
savirapu,2020-11-05 17:30:41,@antizzs yg aku data september sihh wkwk
savirapu,2020-11-05 16:57:00,"wedyannn gdp indo fell by 3.49% in three months, r u insane🥺🥺"
savirapu,2020-11-05 16:48:12,https://t.co/czDPrt5DBa
savirapu,2020-11-04 14:40:02,electoral vote Biden menang pls
savirapu,2020-11-04 09:03:35,rangorang marketing mantap2 sekali
savirapu,2020-11-04 08:23:52,apa tida nangis segini 36k😭😭 https://t.co/kdbcyy4MYK
savirapu,2020-11-04 07:01:40,thank u @RacunBelanja u always save my lifeeeee
savirapu,2020-11-04 07:00:42,wkwk masyaAllah banget emang😂❤️ https://t.co/0bvWanx5cV
savirapu,2020-11-03 13:34:02,https://t.co/U4QYxP1SFg
savirapu,2020-11-03 13:32:26,@zenithamc wokayyy
savirapu,2020-11-03 13:32:16,gambar pohon udah ada contohnya aja masi jele hasilnya ckckck tida punya bakat seniman macam taetae memang sulid https://t.co/BjSZI92hg0
savirapu,2020-11-03 13:30:03,@traveloka https://t.co/a1nopmIBdT
savirapu,2020-11-03 13:29:02,@zenithamc kenapaa zennn
savirapu,2020-11-03 11:10:42,@zerotoniin titip salam buat nyai
savirapu,2020-11-03 11:09:37,"@zerotoniin gabisa di hpku hrs donlot soundcloud dulu hskjkfu:(( dulu kujuga pas baru suka bgt, sampe pening satu doang lagu yg ku play😭❤️"
savirapu,2020-11-03 11:05:48,@haribahagya @FFOODFESS valid
savirapu,2020-11-03 11:04:52,"@zerotoniin mana gada di itunes, tiap aku mau play lagu itu harus donlot yutup dulu hhh"
savirapu,2020-11-03 11:04:00,"@zerotoniin kemarin pas tanganku lg perih2 nya saking moodnya pengen pergi sendiri aku jalan pagi mengikuti langkah kaki mengarah kemana, i lost my sanity"
savirapu,2020-11-02 15:58:44,ternyata bukan tomcat
savirapu,2020-11-02 05:08:51,adem bgt td pagi jalan sendirian gatau tb2 pengen aja wkw https://t.co/ABrRrjZc9m
savirapu,2020-11-02 04:34:18,https://t.co/1hfwZcV6fi
savirapu,2020-11-02 03:50:58,wkwkwk nangis🥺😭 https://t.co/Tsl3tuqt9d
savirapu,2020-11-02 03:48:42,kalo ketemu aku gantung kau!! https://t.co/CNsqMp9tJM
savirapu,2020-11-02 03:48:13,"tapi jangan gigit tangan sama muka juga dong, salah satu aja bisa kali. ini mau putu wisuda malah ngenain muka jg lu dasar binatang!"
savirapu,2020-11-02 03:47:19,"woelah tom cat, maap bgt kalo pas w tidur badan anda terinjak. salah ndiri kecil☹️"
savirapu,2020-11-01 15:22:33,bingung mo jd tim dodal apa jidal
savirapu,2020-11-01 14:56:32,jadi inget kejadian pas survei tempat ini waktu kkn🥺 https://t.co/fQ6sSGsRPa
savirapu,2020-11-01 14:52:37,@mubaroks_ baru banget td sore bahas ama jihan ttg kejadian uut dapet panggilan misterius disitu🥺
savirapu,2020-11-01 10:35:47,@taeot7_twt huaaa podooo😭😭😭
savirapu,2020-10-31 14:59:23,so glad w current weather
savirapu,2020-10-31 14:54:27,@zerotoniin @nhslekha aku pen jadi dal mi aja udahh https://t.co/ExOrGDgdiq
savirapu,2020-10-30 17:04:20,untung email ugm nya masih bisa kepake wkw
savirapu,2020-10-30 17:03:58,mayan alhamdulillah https://t.co/KE3Mgj3S0o
savirapu,2020-10-30 17:03:24,@novemberdad kuning sekali...
savirapu,2020-10-30 15:21:02,"huaa lg nangis sendiri karena banyak hal, eh tiba2 liat ini🥺💯 https://t.co/ktqYzVHesl"
savirapu,2020-10-30 15:18:43,@cursedkidd tau aja aku abis nangis
savirapu,2020-10-30 10:58:20,kgn denger maspam ugha https://t.co/lmE28rSX97
savirapu,2020-10-30 10:57:28,"@nurul_nov tonton video bapak jimbon yg bareng uus beb, kek liat darkside si dikta disitu wkwwk"
