username,created_at,text
messylusmitha,2018-08-14 05:40:53,Apa yang ingin kau ucapkan jika mendengar kata ibu?? — I love u https://t.co/ynlAnexOFC
messylusmitha,2018-08-08 23:37:11,Jomblo/single? wk — Udah ada jodoh non https://t.co/Ws7P9GKeW4
messylusmitha,2018-08-08 07:25:29,"Hari ini merupakan Hari Kucing Internasional, saatnya bertanya tentang pertanyaan yang bersifat fundamental: apakah kucing lebih pintar dari anjing? — Masing masing makhluk diciptakan pasti punya kelebihan https://t.co/vePYeIZJos"
messylusmitha,2018-08-08 07:24:45,Anjayyy gile gilee — Kwkwkk ngakak bidee https://t.co/3InMpRoauu
messylusmitha,2018-08-08 05:14:39,Follback ya soy wkwk — Udah dari semalam aku follow https://t.co/KK8h9Qfse0
messylusmitha,2018-08-08 05:14:31,Aku nemu ask fm ko di tl temen aku wak haha — Waduhhhh famous aku Lek wkwk https://t.co/dpXuvPIook
messylusmitha,2018-08-07 16:28:02,Pernahkah ngecewain orang dekatmu? Merasa bersalahkah? — Pernah https://t.co/4UQNXqTKxz
messylusmitha,2018-08-07 16:21:51,Ka gimana si caranya deketin orang yang kita suka? — Gatau:( ga pande deketin orang yang disukai https://t.co/k6JtovNlI4
messylusmitha,2018-08-07 16:20:32,Mesooyyy — Ihh bidee https://t.co/Vaaj88qy5d
messylusmitha,2018-08-04 10:34:27,Salah gak klo kita lebih nyaman ke mantan di banding sm pcr kita sndri ?? — Salah https://t.co/IXWyqtqMhb
messylusmitha,2018-08-04 10:34:06,Pernah ngga kamu ask tentang kehidupan kepribadian? Dan bagaimana menurut kamu? — B aja https://t.co/rfo8BFYpfy
messylusmitha,2018-08-04 10:28:16,"Makasihh,,, — Sama sama https://t.co/TqQSe4DpTC"
messylusmitha,2018-08-04 10:17:57,Ane suka bangeet flim itu Keereeen banget ^^ — Hehhe seru kan yaa https://t.co/gRIebxYEHz
messylusmitha,2018-08-04 10:14:48,"Follback yaa,,, — Siyaap https://t.co/Nf3cKki0wd"
messylusmitha,2018-08-04 04:22:10,Ingin memulaipun rasanya tak sanggup :'v — Si anon curhat 😏 https://t.co/O8nLCnNYpo
messylusmitha,2018-08-03 05:44:32,Apa perbedaan mencintai dan rasa ingin memiliki? — Mengikhlaskan dan nafsu sementara https://t.co/BpBigZIJgP
messylusmitha,2018-08-03 05:41:34,rekomendasiin film — Bad genius https://t.co/8bzHdFHNqI
messylusmitha,2018-08-03 05:39:25,Gmana caranya jauhin org yg suka ganggu kita pdahal dia tau kalo kita udah pnya pacar? Dan kita enggak suka sama skali dg orang tsb? Trus dia suka bgt ngasi2 barang ke kita. — Hargai aja tapi jgn sampai larut https://t.co/lDwR5Xqh5p
messylusmitha,2018-08-03 05:35:52,"menurut kamu, kamu itu orangnya posesif gak sih? kalau ia coba buktikan? — Engga kok, menurut aku semua orang punya hak berupa kebebasan, tapi kalo udah sama sama saling tau perasaan satu sm lain, Iyaa Pasti tau dong kebebasan batasanny sampai dimana. B… https://t.co/fb2PmhpwQt"
messylusmitha,2018-08-02 05:54:17,Paling suka makan buah apa? — Apa aja Heheu https://t.co/UFQn2jP9KN
messylusmitha,2018-08-02 05:37:35,Kenapa sih yang ngerusak mood itu selalu orang yg paling kita sayang i 😥 — Karena terlalu menaruh harapan https://t.co/gKAPodzV5y
messylusmitha,2018-07-30 13:23:19,penting gak sih rayain ultah bagi lo? — Not yet https://t.co/P3INWooIfR
messylusmitha,2018-07-29 05:40:09,Apa Rencana Malam Ini?? — Tidur pastinya https://t.co/1khx4trSoV
messylusmitha,2018-07-28 13:33:16,"Temukan jati diri, agar tdak sia-sia anda yg skrng dlm kehidupan — 👍👍👍 https://t.co/ZOeUNfdpJW"
messylusmitha,2018-07-27 12:21:55,Caranya buat bikin orang yang kita suka lupain masa lalunya gimana ya? Butuh saran hehe:v — Gatau:( https://t.co/cQk2MG70dq
messylusmitha,2018-07-27 12:21:37,"Libur semester sudah dekat, Rencana weekend kamu mau pada kemana nih?😂 — Udah mau selesai liburannya nih https://t.co/QtdnkXgCWr"
messylusmitha,2018-07-27 03:17:05,Masih bingung nih. Kenapa kalau aku nanya kok dijawab ya.. 😩 — Ini aku jawab heheu https://t.co/nqYBBSPsYB
messylusmitha,2018-07-26 01:18:37,Suka matematika gak? — Mayan https://t.co/rPaJCnagEp
messylusmitha,2018-07-24 15:29:56,Apakah kamu membuat keputusan secara spontan atau merencanakan terlebih dahulu? — Tergantung https://t.co/LaZSF0vqws
messylusmitha,2018-07-24 15:01:21,"Kalau misalnya seseorang dari kota yg berbeda nyatain perasaannya ke kita, bakalan nerima gak? Klo nolak wajar lah ya. Tp klo nerima knp? bakalansanggupldr? — Coba aja nyatain, kalo mau tau jawabnny:) https://t.co/vRLwQklnIw"
messylusmitha,2018-07-17 13:32:00,Kak Naruto rambutnya kuning ? — Menurut mu? https://t.co/QLldRYEwgd
messylusmitha,2018-07-16 06:37:54,"Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya 😂 — Fokus aja dulu ke hal yg selain cinta itu, tuntas kan sampai kamu mencapai puncak, baru kamu cari dia. https://t.co/p8bmGFfU6l"
messylusmitha,2018-07-11 06:05:41,8 kata yang menggambarkan lo banget? — Hm https://t.co/oZV9VyTpei
messylusmitha,2018-07-11 06:05:10,Apa si yang membuat kamu bertahan sama kamu? — Kamu😂 https://t.co/YofbFMVH2R
messylusmitha,2018-07-08 13:40:42,one person unfollowed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2018-07-04 05:18:17,kangen seseorang? — Hm. https://t.co/JJQUuVI56k
messylusmitha,2018-07-03 05:47:28,Kenapa air laut rasanya asin? — Tanya sm lautnya non https://t.co/qsvFEjXzbf
messylusmitha,2018-07-03 05:37:44,"Kamu penikmat rindu, aku pecandu rindu💕 — Apa bedanya https://t.co/38Uxqq7fct"
messylusmitha,2018-07-03 05:37:31,makanan apa yang enak dimakan kalo lagi hujan — Indomie lah non pake nanyaaaa😏 https://t.co/OSZa7lMDOt
messylusmitha,2018-06-30 17:05:31,Es teh atau milkshake? — Kamu non. https://t.co/3CxYsE9c5b
messylusmitha,2018-06-29 05:53:13,Gimana hari ini ? Apa menyenagkan ? — Allhamdulillah https://t.co/YPRX2TnUuD
messylusmitha,2018-06-26 06:37:28,"Apakah indomart sama alfamart pacaran? Kalo tidak, kenapa mereka selau berdekatan? Haha — Takdir non. https://t.co/AZ1PSmPQsf"
messylusmitha,2018-06-24 06:58:01,Assalamualaikum — Waalaikumsalam https://t.co/0xxiZhOWBI
messylusmitha,2018-06-24 00:03:45,"Ada pesan ga, khusus buat temen yg uda manfaatin elu? :v — Allhamdulillah tdk prnh merasa dimanfaatkan, manusia memang selalu butuh bantuan org lain https://t.co/UYfFcR8UVG"
messylusmitha,2018-06-22 14:04:00,"Ada ga si yg serandom aku pikirannya? Kaya misalnya makan kentang pake es krim bukannya saos(: ku ingin tau, aku aneh ga sih klo punya pikiran random begini?): — Engga sih, aku gt Jg soalny HAHA https://t.co/mX1CE4Nibc"
messylusmitha,2018-06-22 14:02:44,Menurut kalian gimana? Gua pernah coba move on dari mantan gua... Tapi gagal melulu... Itu tandanya apa yak? — Lo gak Seriusan mau move on bruh! https://t.co/8649VDw2GB
messylusmitha,2018-06-22 13:19:49,Cowo posesif itu .... — Jangan posesif cowo biasa butuh sedikit ruang kebebasan https://t.co/9MnaAs3nCk
messylusmitha,2018-06-21 15:38:44,Cara move on paling ampuh gmna?:( — Nyari yg baru:) https://t.co/TFDm6Aww78
messylusmitha,2018-06-21 15:38:19,Kenapa bintang laut hidup dilaut? — Krn aku syg km https://t.co/jh3DfCRSqm
messylusmitha,2018-06-17 12:21:31,"Pernah nggak lo berikir bahwasanya, lo itu merasa kurang di percayai oleh orang sekitar? dan apa yang akan lo lakuin biar kepercayaan mereka terhadap lo nggak goyah lagi? — Ask ny kepotong:( https://t.co/mQPJM03w0O"
messylusmitha,2018-06-15 07:22:34,Lo tipe org yg gmna kalu suka ma olang? — Hmm https://t.co/yOIiRQOIrk
messylusmitha,2018-06-13 18:26:35,Hape sepi kek kuburan klo doi ga chat — Cian lu https://t.co/7K0TLbjqhC
messylusmitha,2018-06-13 18:24:56,"Menurut lo , Saat orang sering berkata bijak tapi kelakuan nya ga bijak ??? — Kalo kita Mau Ngasi tau tentang hal baik ke seseorang , apakah harus menjadi baik dahulu? Setidaknya apa yang kita tau itu baik, atau bisa berguna buat seseorang tersebut, ken… https://t.co/Y3sLMcxRMk"
messylusmitha,2018-06-13 16:00:16,Film yg lu pengen lu tonton ? — Yang lg ada sekarang apa non? https://t.co/istdCK9SeW
messylusmitha,2018-06-12 15:48:38,"Ada yang gagal move on terus dia nyari pelarian, salah ga sih? — Engga sih https://t.co/LVhYV29PRH"
messylusmitha,2018-06-11 21:58:59,Pengungkapan hari ini! — Have A Good day guys https://t.co/0Szd2XOuTn
messylusmitha,2018-06-11 21:58:36,Gimana perasaan lo ketika lo lagi di mall atau lagi jalan ketemu sama mantan ? dan apa yang lo lakuin saat itu terjadi ? Tbh ya ❤️️ — Disapa in aja https://t.co/PF91PNJvYD
messylusmitha,2018-06-11 17:27:55,one person unfollowed me // automatically checked by https://t.co/NVvjI33VoM
messylusmitha,2018-06-10 08:31:55,"Kalo lagi , sukanya ngapain? — Lagi apa? Ciela modus bgt non https://t.co/fpJA0vsvxb"
messylusmitha,2018-06-08 14:54:48,"Tulis lirik lagu yang kamu sukai — Sampai nanti, sampai bertemu lagi, di kehidupan sekarang ataupun nanti https://t.co/jVUsNn2SCQ"
messylusmitha,2018-06-07 11:27:52,Udah bahagia belum? — Allhamdulillah https://t.co/ZGUswBv9Ef
messylusmitha,2018-06-05 12:58:15,ngapain muji kalo gak tulus? — Tulus kok non suudzon aje https://t.co/RdctyVNnD4
messylusmitha,2018-06-01 19:25:47,Move on atau balik ke mantan ? — Move on dong https://t.co/UkMW9DGiFq
messylusmitha,2018-05-27 21:28:58,5 actor kpop favorite? — Gasukaaa kpop https://t.co/QdnSluRSiI
messylusmitha,2018-05-23 10:02:18,"Jika kamu bisa makan apapun untuk makan malam nanti, kamu ingin makan apa? — Pizza https://t.co/7Hr7RnlhrF"
messylusmitha,2018-05-23 10:02:08,quotes fav? — Apapun anggapan orang patahkan dengan akhlak yang baik https://t.co/r1U46VTNBb
messylusmitha,2018-05-23 10:01:48,Gmn rasanya patah hati?? Menurut lo😂😂 — Bisa Nya di rasain gabisa di deskripsi https://t.co/0lxR61TYWh
messylusmitha,2018-05-23 10:01:30,"Kolam renang, sungai, danau, laut, samudra - kamu lebih suka berenang di mana? — Samudra kali Yee https://t.co/sfvE5rGiXj"
messylusmitha,2018-05-21 23:37:31,"Kalo kamu dikasih kado sama orang yang kamu anggap spesial, maunya dikasih apaa ? — Apaaa ajaa https://t.co/KHdkSLUhun"
messylusmitha,2018-05-21 23:37:09,apa perlu mengungkapkan perasaan duluan untuk menyadarkan seseorang? — Sok atuh jangan kode kode an https://t.co/mKuujwVJO3
messylusmitha,2018-05-14 11:09:28,menurut kamu temen di dunia maya itu apa sih ? — Temen gabut https://t.co/L2ZbVQGq9x
messylusmitha,2018-05-14 10:57:52,Pilih mana pacar cakep dan romantis or pacar cakep dan humoris ? — Pilih kamu aja non https://t.co/Fd39B6O5EL
messylusmitha,2018-05-14 10:57:41,Ciri ciri cowok yang udah bosen sama kita? — Bareng cewe lain https://t.co/lRrUMxjrGp
messylusmitha,2018-05-14 01:33:37,"Quote buat temen cowok special, yang bentar lagi mau ultah? — Ciee tua https://t.co/hbMehjH9x4"
messylusmitha,2018-05-12 10:06:56,Letak nyawa kamu dimana? — Di Allah swt https://t.co/54Vh452Wrd
messylusmitha,2018-05-12 09:08:34,Kuyyy — Hi🙄😏 https://t.co/ysJz83PoXO
messylusmitha,2018-05-12 08:44:04,Kalo kalian suruh milih lebih baik bertahan dengan rasa sakit atau pergi dengan rasa sayang? Sebab ditinggalkan atau meningg… — Meninggalkan. Kan kalo jodoh mau gimana pun keadaannya sekarang pasti nanti di pertemukan. Ngapain nyiksa diri sendiri? Mend… https://t.co/zwDeZkkqm8
messylusmitha,2018-05-12 08:09:36,Yang kalian yakini apakah yang akan kalian dapat kan? — Yakin pasti dapat https://t.co/FF4PsQMWjf
messylusmitha,2018-05-12 08:09:11,Yuk move on wkwk — Yuuuuklah https://t.co/IWfZVDitVn
messylusmitha,2018-05-11 14:51:57,Apa kebiasaan burukmu? — Kalo ada sesuatu yg gak sesuai sm keinginan biasanya lngsung males https://t.co/zSyApNMaUG
messylusmitha,2018-05-10 16:37:11,"apa sumber patah hati? harapan, berharap, dan ternyata tidak terpenuhi. — Sumber patah hari itu yang terlalu menggantungkan harapan ke seseorang tsb https://t.co/iX7muBveFF"
messylusmitha,2018-05-10 08:39:09,"Cita"" waktu kecil, cita"" saat ini? — Naikin haji orang tua https://t.co/G5507vhyz6"
messylusmitha,2018-05-09 17:15:14,Aku tidak takut untuk... — Apapun kecuali Allah swt https://t.co/zy0rRBSDxY
messylusmitha,2018-05-09 15:56:48,wdyta orang yang suka caper? — Biasa Nya sih punya misi https://t.co/QYjpjVBHJv
messylusmitha,2018-05-08 14:26:49,Suka sunset atau sunrise?? — Sunrise https://t.co/HJlgCUZUZA
messylusmitha,2018-05-07 16:50:57,Woii — Hm https://t.co/8ZKb6eCPSb
messylusmitha,2018-05-07 14:32:16,Apa yang membuatmu semangat dalam menjalani hidup ini? — Ada kamu non https://t.co/Bjsk7zskIc
messylusmitha,2018-05-07 10:02:41,ganti nama nih ceritanya? — Nama apaan? https://t.co/1meCYq6K7R
messylusmitha,2018-05-07 06:57:38,"Kamu suka tinggal di negaramu atau kamu ingin pindah ke luar negeri? Jika ke luar negeri, negara mana? — Turki https://t.co/4UTOxrswto"
messylusmitha,2018-05-06 16:54:01,Kenapa gula itu manis? ^^ — Tanya aja ke gula Nya https://t.co/GywpfjJH8g
messylusmitha,2018-05-05 16:08:23,5 fakta tentang diri sendiri yg ga banyak diketahui org lain — Kalo aku jawab berarti orang jadi tau dong hehe https://t.co/ZWYnlvWliY
messylusmitha,2018-05-05 11:51:14,Woii — Yee https://t.co/zodfLPsMzB
messylusmitha,2018-05-05 11:41:17,Tujuan ente2 dimari bermain sosmed itu apa? 😳 — Menghilangkan kegabutan wk https://t.co/g6hOOg4feC
messylusmitha,2018-05-04 22:55:07,Pluviophile itu apaan? — Orang yang suka hujan https://t.co/NjwQSztHH7
messylusmitha,2018-05-04 08:38:13,Kak kasih tau dong apa bahasa inggrisnya 'terimakasih' ? Thankyou ya kak. — Iya thankyou https://t.co/yRhFDJZbNr
messylusmitha,2018-05-03 16:33:02,"Suka sendiri atau ditemenin, kalo ditemenin suka ditemenin sama siapa? — Sendiri ehe https://t.co/LUfjokLL93"
messylusmitha,2018-05-03 16:32:26,"Kemana aja, dicariin — Ga kemana mana kok ehe https://t.co/KQ1Sls6Vmy"
messylusmitha,2018-05-03 05:49:06,Pesan buat mantan? — Gak punyaaa 😜 https://t.co/Ty1fOTguCs
messylusmitha,2018-05-02 09:25:05,Bertahan atau pergi? — Bertahan https://t.co/TcNPYvqxWD
messylusmitha,2018-05-02 04:00:48,Justin bieber or zyan malik? — Zayn https://t.co/nrOBi9hSOx
messylusmitha,2018-04-29 06:49:37,Lagu fav akhir akhir ini? — Banyak https://t.co/qbSSFAbQna
messylusmitha,2018-04-28 13:50:33,Hi! Hehe — Halo hehe https://t.co/NiYdZoun8j
messylusmitha,2018-04-28 07:44:52,Paling suka kalau dikasih... — Modal Buat Bisnis Wkwkwk https://t.co/yH0M2ZGRzd
