username,created_at,text
lailapurnamas,2013-09-10 13:54:38,"Udh yan biarin aja biar indonesia gk manja \( ˘˘̯) aja ""@DianPotter1: @lailapurnamas gaak ada nnton bola lew seruuu :D"""
lailapurnamas,2013-09-10 13:54:01,@vivicahyono nah skrng ini si dul bkn lg hendriyanto
lailapurnamas,2013-09-10 13:47:39,"Dih yan, knp mulut? ""@lailapurnamas:hih hih paraah lelaak mulutnya is @DianPotter1 artinya gue mau getout dr muke lu"""
lailapurnamas,2013-09-10 13:47:24,"Hingga bertubi tubi prasaan yg tersilet ""@vivicahyono: @lailapurnamas tipuan yang menyebabkan kontroversi hati berlebih ."""
lailapurnamas,2013-09-10 13:25:03,@vivicahyono dih kaga main tipuan cinta goyang itik mah
lailapurnamas,2013-09-10 13:23:45,@DianPotter1 artinya gue mau getout dr muke lu
lailapurnamas,2013-09-10 13:22:43,"Aerosmith (arggght) ""@soal_MUSIK: Menurutmu siapa sajakah band legend yg belum pernah konser di indo? #SoalMusik"""
lailapurnamas,2013-09-10 13:15:35,"John lennon broh ""@vivicahyono: @lailapurnamas @soal_MUSIK: Siapa personel TheBeatles yg meninggal krn ditembak oleh fansnya? #SoalMusik"""
lailapurnamas,2013-09-10 11:56:43,"Artinya saya (tgl 13 plng :( @DianPotter1: @lailapurnamas artinyaaa lelaaakk (¬_¬"")"""
lailapurnamas,2013-09-10 11:56:24,Yaudah sih mantan notabene nya juga udh gk ada hubungan apa-apa yaudah.
lailapurnamas,2013-09-10 11:47:23,"Eleh mdgn gue tutup helm haha ""@DianPotter1: @lailapurnamas gªќ salah sih lak , kemaren yg pake baju coklat itu si amik bukan sy haha :D"""
lailapurnamas,2013-09-10 09:17:08,"Wah dgr2 di UTB ka""@ressy_afrya: Iyaa lak , sedang bertapa gua :D""@lailapurnamas: @ressy_afrya baik kakak, baik kabar. Kok lm gk keliatan?"""""
lailapurnamas,2013-09-10 08:45:02,"@ressy_afrya baik kakak, baik kabar. Kok lm gk keliatan?"
lailapurnamas,2013-09-10 08:30:55,"Maacih :) ""@ressy_afrya: Subhanallah kangen bgt sama dy , sms sih :'("""
lailapurnamas,2013-09-10 04:17:36,Biar itu urusanku dengan tuhan
lailapurnamas,2013-09-10 02:42:52,"Berarti saya salah ""@lailapurnamas:kemareen sy pake baju biruu :p @DianPotter1 berarti kmren"""
lailapurnamas,2013-09-10 02:25:58,@ustad_alhabsyi assallamualaikum wr.wb bib kpn ada bedah buku di yogyakarta..
lailapurnamas,2013-09-10 02:23:46,"Shepp iyak, luka sudah mengering dan siap untuk perjalanan jauh dan mencari tmpat berlindung senyaman nyamanya ┐('⌣'┐) (┌'⌣')┌"
lailapurnamas,2013-09-10 02:16:52,"Hheheheh ""@bagasDitsulasi: Ya monggo @lailapurnamas @gunungapipurba"""
lailapurnamas,2013-09-10 02:11:05,@bagasDitsulasi @GunungApiPurba oke kpn kpn dicoba tinggal wktu nya yg hrsnya passs
lailapurnamas,2013-09-10 00:49:21,Males plng ke yogya kalo kaya gini. Gaje jadinya.
lailapurnamas,2013-09-09 23:34:35,@DianPotter1 berarti kmren
lailapurnamas,2013-09-09 23:34:23,"Kirain udah namanya jg agak kejamanan ""@bagasDitsulasi: @lailapurnamas enggak tau tuh,belum pernah kesana . . ."""
lailapurnamas,2013-09-09 23:34:02,"Wah lgsung meyakinkan yg bersangkutan ckck ""@GunungApiPurba: @lailapurnamas @bagasDitsulasi mampu mbak"""
lailapurnamas,2013-09-09 15:45:22,بِاسْمِكَ اللَّهُمَّ أَحيَا وَ بِاسْمِكَ أَمُوْتُ
lailapurnamas,2013-09-09 15:45:01,"Lelah hari ini, yuk mari tdr udah waktunya mata istirahat."
lailapurnamas,2013-09-09 14:48:26,"Mungkin harus hati hati dalam menaruh kepercayaan, jgn asal pasrahin aja. :p"
lailapurnamas,2013-09-09 14:35:22,Sekarang mah biasa aja tuh haha.
lailapurnamas,2013-09-09 14:35:01,@vivicahyono haha iya sudem.
lailapurnamas,2013-09-09 14:14:53,"Eh jgn mepet sih, aku blm dpt tmpt tgal ""@vivicahyono: @lailapurnamas tgl 14 aja gimana ?"""
lailapurnamas,2013-09-09 14:10:12,"┒(ˇ_ˇ)┎ besok pesen tiketnya ""@vivicahyono: @lailapurnamas kamu naik mobil apa nur?"""
lailapurnamas,2013-09-09 14:09:47,"Brapa jam perjalanan ? ""@bagasDitsulasi: @lailapurnamas ya enggak segituu,liat aja di googlee"""
lailapurnamas,2013-09-09 13:56:59,"Iya po? Mtor aman kaga nt disana ""@bagasDitsulasi: Dieng dah yang bisa pake motorr @lailapurnamas"""
lailapurnamas,2013-09-09 13:47:26,"Tp puncaknya ky yg di DP tak pak? ""@bagasDitsulasi: Dieng dah yang bisa pake motorr @lailapurnamas"""
lailapurnamas,2013-09-09 13:47:02,"Apa sih putter, td pake bju coklat ya ""@DianPotter1: @lailapurnamas apasiiih lak (¬_¬"")"""
lailapurnamas,2013-09-09 13:44:39,"Iye wah ""@DianPotter1: Itu pintu eleeew ""@lailapurnamas: Lawang dan cendela ""@lailapurnamas:ada apa ? Gilak @DianPotter1 dirumah ada"""""""
lailapurnamas,2013-09-09 13:44:07,"Gpp lah sekali tp wow pantai (aih) ""@bagasDitsulasi: @lailapurnamas ya udah,ngehunting pantai"" saja,kalau gunung purba 2 jam jalannya . . ."""
lailapurnamas,2013-09-09 13:39:57,"Terserah kali ini ""@vivicahyono: @lailapurnamas naik apa? Apa bareng kamu ajaya -_-"" aku bingung"""
lailapurnamas,2013-09-09 13:39:47,"Lawang dan cendela ""@lailapurnamas:ada apa ? Gilak @DianPotter1 dirumah ada"""
lailapurnamas,2013-09-09 13:39:27,"Bs sih itu, pgn lah hunting ky gt tp mampu kaga ""@bagasDitsulasi: Ya gunung api purba,di ngelanggeran @lailapurnamas"""
lailapurnamas,2013-09-09 13:33:20,"Aku tago balas ""@vivicahyono: @lailapurnamas aku pulang tgl ampa belas"""
lailapurnamas,2013-09-09 13:27:05,"Yg cpet smpe puncaknya itu loh ""@bagasDitsulasi: Yaudah,merbabu apa,contohnya di fbkuu @lailapurnamas"""
lailapurnamas,2013-09-09 13:26:26,@DianPotter1 dirumah ada
lailapurnamas,2013-09-09 13:25:25,"Apa sih pipil syg ""@vivicahyono: @lailapurnamas udah sana tidur"""
lailapurnamas,2013-09-09 13:23:25,"Kalo itu sungguh saya tak brani ""@bagasDitsulasi: Bukan,itu silaturahmi Mbah marijan @lailapurnamas"""
lailapurnamas,2013-09-09 13:20:04,"Kenape sih tulang ini ""@DianPotter1: @lailapurnamas gilaaak lelak asleee :D :D"""
lailapurnamas,2013-09-09 13:19:39,"Apa ya ""@setyo_adinata: RT"" @vivicahyono: Contohnya proses @lailapurnamas: Pacaran gk buat kamu dewasa tp buat kamu beradegan dewasa."""""
lailapurnamas,2013-09-09 13:19:26,"Bromo atau merbabu ""@bagasDitsulasi: Siapin dengkul kalau kesana,manjat terus rutenya @lailapurnamas"""
lailapurnamas,2013-09-09 11:53:09,"Is ""@Dederereseptian: @lailapurnamas huhuhu"""
lailapurnamas,2013-09-09 11:53:03,"Sangat gmn sy bs ksana ""@bagasDitsulasi: Pengen yaaa... @lailapurnamas"""
lailapurnamas,2013-09-09 11:52:54,"( ˘͡ -˘͡) meki ""@vivicahyono: Contohnya proses @lailapurnamas: Pacaran gk buat kamu dewasa tp buat kamu beradegan dewasa."""
lailapurnamas,2013-09-09 10:42:04,Doh bikin pusing dn pgn liat DP twett mu @bagasDitsulasi
lailapurnamas,2013-09-09 10:30:39,"Dear mantan, gak usah panas-panasin aku, sorry aku lagi gak pengen berjemur #bolehboleh"
lailapurnamas,2013-09-09 10:30:11,"123 hueeek ""@Dederereseptian: @lailapurnamas @Dederereseptian (ria septiana)"""
lailapurnamas,2013-09-09 10:30:00,"Haha mangkanya itu ""@bagasDitsulasi: Pengalaman --&gt; RT @lailapurnamas: Pacaran gk buat kamu dewasa tp buat kamu beradegan dewasa."""
lailapurnamas,2013-09-09 10:26:47,Pacaran gk buat kamu dewasa tp buat kamu beradegan dewasa.
lailapurnamas,2013-09-09 10:12:46,"Coba sebutkan namanya boleh ""@Dederereseptian: @lailapurnamas disini :)"""
lailapurnamas,2013-09-09 10:02:34,"Yatah dmn ? ""@Dederereseptian: @lailapurnamas ada cewek cantik :)"""
lailapurnamas,2013-09-09 09:56:57,Classic nya itu loh yg bikin hidup penuh kedamaian (˘ ˘з) ♪♪
lailapurnamas,2013-09-09 09:56:05,"Ada apa ini dede ""@Dederereseptian: @lailapurnamas nah nah .."""
lailapurnamas,2013-09-09 09:52:20,Dul dul dul ┒(ˇ_ˇ)┎
lailapurnamas,2013-09-09 09:33:50,"@DianPotter1 ""@cumanNANYA: #cumanNANYA temen lo yang terobsesi bgttt ikut miss indonesia/putri indonesia?"""
lailapurnamas,2013-09-09 09:33:11,Eh si hujan tatkala tdk ingin beranjak pergi dari sini.
lailapurnamas,2013-09-09 09:16:40,"Haha, lg ape hujan petir gluduk ""@VaryJoe: @lailapurnamas gaak tau"""
lailapurnamas,2013-09-09 07:28:25,@VaryJoe menurut loh? :p
lailapurnamas,2013-09-09 04:00:59,"Kaga dan mding main ps aja ""@bagasDitsulasi: Ospek ndull,ntar kau yg jaga stand nya el @lailapurnamas @kanellafialla"""
lailapurnamas,2013-09-09 02:55:37,"Duh gk mau ah, enk dsini jaga mkanan ""@bagasDitsulasi: Ospek ndull,ntar kau yg jaga stand nya el @lailapurnamas @kanellafialla"""
lailapurnamas,2013-09-09 02:49:22,"Ada apa dgn kampus, kn msh hr libur @bagasDitsulasi @kanellafialla"
lailapurnamas,2013-09-09 02:05:11,"Iya kawan ""@bagasDitsulasi: Wah saya sudah lama di jogja @kanellafialla @lailapurnamas malah sudah silaturahmi ke dosen #anakbaik"""
lailapurnamas,2013-09-09 02:04:52,"Haha km panitia po? ""@kanellafialla: Kok enk bgt sii""@lailapurnamas: @kanellafialla kaga ah nela, biar aja dgrn critanya aja :p"""""
lailapurnamas,2013-09-09 02:02:34,"Haha gpp yg pnting kmps msh mengangp saya ;p ""@bagasDitsulasi: Yah,kau ndak dianggap anggota himika el,kasian @lailapurnamas @kanellafialla"""
lailapurnamas,2013-09-09 02:02:07,"@kanellafialla kaga ah nela, biar aja dgrn critanya aja :p"
lailapurnamas,2013-09-09 01:55:20,@kanellafialla acara apatah himika gk ksh kabar? ┒(ˇ_ˇ)┎
lailapurnamas,2013-09-09 01:48:16,"RT ""@PEPATAHKU: bahagia itu mencintai semua yang kita miliki"""
lailapurnamas,2013-09-09 01:47:52,"Baubaunya kangeun ye ""@kanellafialla: Ndut, balik kpan? @lailapurnamas"""
lailapurnamas,2013-09-09 01:47:37,"Saya hanyalh seorng gdis yg tdk tau apa2 ahaha ""@bagasDitsulasi: Kalau saya setua itu,bagaimana dengan anda tan @lailapurnamas"""
lailapurnamas,2013-09-09 01:04:14,"Ah byak alasan bapak ini ""@bagasDitsulasi: Jenggot itu faktor dna turunan @lailapurnamas"""
lailapurnamas,2013-09-09 00:15:26,"Ini sgt mengagetkan pdhal jgotn""@bagasDitsulasi: Wah panggil om,saya masih abg kok,semiissal daftar di sma ya masih keterima @lailapurnamas"""
lailapurnamas,2013-09-08 23:50:53,"Wh ada om ronda""@bagasDitsulasi: Imsak woy,bangunn :| RT @lailapurnamas: Ye pagi subuh kagag kuliah mau olahraga eh grimis, apa lg :) (tdr)"""
lailapurnamas,2013-09-08 22:16:46,"Ye pagi subuh kagag kuliah mau olahraga eh grimis, apa lg :) (tdr)"
lailapurnamas,2013-09-08 11:01:12,Agaknya ada yg FEAR OF MISSING OUT :D
lailapurnamas,2013-09-08 10:57:02,Envy ngejemput yg sakit eh yg jenguk di cuekin arghhht. !!!!
lailapurnamas,2013-09-08 10:55:10,Ini kumat sekumat kumatnya .
lailapurnamas,2013-09-08 08:54:05,Alloh tdk hnya jdkan kau bidadari dunia ku alloh juga jd kan kau bidadari syurgaku #UJE :(
lailapurnamas,2013-09-08 08:17:44,Seandainya bila aku bisa memilih :)
lailapurnamas,2013-09-08 04:14:19,Hiduplah dgn cara kamu sndiri bukan orang lain.
lailapurnamas,2013-09-08 04:11:21,"Cinta yang hilang biarlah menghilang, Jangan harapkan cinta itu kembali, Atau hanya akan menyakitimu kembali"
lailapurnamas,2013-09-08 04:03:33,@dinisukiman @vivicahyono iya iya iya
lailapurnamas,2013-09-08 03:58:23,"Ahaha, sudahlah zin ""@auzin_putra: @lailapurnamas hhaahaa enak aje"""
lailapurnamas,2013-09-08 03:56:08,Gelombang suara tdk akan mati dan slalu akan berkeliaran dijagat raya#mungkindunialain
lailapurnamas,2013-09-08 03:55:32,Ion yg baik ada didalam tbuh bisa menguat kan fikiran dan mengeluarkan ide hebat.
lailapurnamas,2013-09-08 03:54:00,"Ih din ""@dinisukiman: Ahhhh hahaha""@lailapurnamas: @dinisukiman dini setan"""""
lailapurnamas,2013-09-08 03:53:40,@auzin_putra itu kan pglan lo sama zul hahaha
lailapurnamas,2013-09-08 03:50:46,@dinisukiman dini setan
lailapurnamas,2013-09-08 03:48:56,"EL? ""@vivicahyono: @dinisukiman pacar aku si Al, not dul . Dul buat kamu aja"""
lailapurnamas,2013-09-08 03:47:42,"Ya gantinya lo ""@auzin_putra: @lailapurnamas knpaa jadi mass ,, :D"""
lailapurnamas,2013-09-08 03:47:28,Berharap bisa menstimulasi diri untuk lbih bs berperan aktif
lailapurnamas,2013-09-08 03:46:08,"Bkn pak mario ye ganti masmario ""@auzin_putra: @lailapurnamas hhahaa ,, ya kan ini kata2 bijak ,,"""
lailapurnamas,2013-09-08 03:45:26,"Selamat bergabung maba maba, ayo bergabung menghancurkan kebodohan."
lailapurnamas,2013-09-08 03:43:51,"Wanita trus ""@auzin_putra: @lailapurnamas hhaha,,"""
lailapurnamas,2013-09-08 03:38:43,"Udah zin udah""@auzin_putra: Wanita tidak boleh terlihat agresif dalam tampilannya, harus penuh pengertian, tapi berencana untuk menguasai."""""
lailapurnamas,2013-09-08 03:34:52,JKT48 milad
lailapurnamas,2013-09-08 03:31:32,"Geli ton ""@sayatonji: *bangun dalam keadaan dipeluk guling*"""
lailapurnamas,2013-09-08 03:26:54,"Hhahah sudahlah kawan ""@vivicahyono: @lailapurnamas a'elaaaahh"""
lailapurnamas,2013-09-08 03:26:26,"Masih aja planing gk happening, arhhhhgh !"
lailapurnamas,2013-09-08 03:25:47,"Aku mah msh gaje, ""@vivicahyono: @lailapurnamas jadi tgl kapan ?"""
lailapurnamas,2013-09-08 03:24:17,@vivicahyono yasudem biar haha
lailapurnamas,2013-09-08 03:22:17,"Dih, knp gk sama panoso haha ""@vivicahyono: @lailapurnamas yaudah terserah, mau apa aja kok, asal sama kamu (˘⌣˘)ε˘`)"""
lailapurnamas,2013-09-08 03:17:27,"Kaga mitos itu ""@vivicahyono: @lailapurnamas bis bebal -_- rosalia aja ngk apa2 . Katanya kalo putera remaja muter solo dulu ?"""
lailapurnamas,2013-09-08 03:14:02,"Mau naik apa bdoh ""@vivicahyono: @lailapurnamas maksut nya ?"""
lailapurnamas,2013-09-08 02:55:13,"Emg mau naik bis dmn ente ""@vivicahyono: @lailapurnamas ehh pulang tgl berapa ? 13 ya ? :D"""
lailapurnamas,2013-09-08 02:52:43,"( º̩̩́_º̩̩̀) ""@vivicahyono: Amin (˘ʃƪ˘) @lailapurnamas: @vivicahyono selamat buat mba nya, smga amal ibadah angsana 2 ditrima tuhan YME"""
lailapurnamas,2013-09-08 02:51:37,"@vivicahyono selamat buat mba nya, smga amal ibadah angsana 2 ditrima tuhan YME"
lailapurnamas,2013-09-08 02:49:29,"Haha edan ini ""@Mpeesky: Aku akan mencintaimu sampai si bisu berbicara kepada si tuli bahwa si buta melihat si lumpuh berjalan"""
lailapurnamas,2013-09-08 02:48:59,@vivicahyono lampau itu hahah
lailapurnamas,2013-09-08 02:48:41,"Ada apa hey kau butar ""@Non_Tasya: @lailapurnamas @vivicahyono ada aku,,, hihi"""
lailapurnamas,2013-09-08 02:44:17,"Pantatin ""@vivicahyono: *kibasponi* @lailapurnamas: @vivicahyono wah sangat jenius sekali ya idenya. Boleh"""
lailapurnamas,2013-09-08 02:43:49,"Ada apa ini tas ""@Non_Tasya: @vivicahyono @lailapurnamas hahaha,,,,,, hadir,,,,,"""
lailapurnamas,2013-09-08 02:42:23,@vivicahyono wah sangat jenius sekali ya idenya. Boleh
lailapurnamas,2013-09-08 02:30:58,"Wah ad yglaen""@vivicahyono: Karetan bisa @lailapurnamas: Pengen outbond ataupun pergi ke pantai kek petualangan kek asal masih baubau alam."""
lailapurnamas,2013-09-08 02:17:02,Pengen outbond ataupun pergi ke pantai kek petualangan kek asal masih baubau alam.
lailapurnamas,2013-09-08 02:15:25,BC yang gk bermanfaat \( ˘˘̯)
lailapurnamas,2013-09-08 02:09:18,"Adventure \(O̷̴̷̴̐ﻬO̷̴̷̴̐)/"""
lailapurnamas,2013-09-07 14:38:44,Males balik keyogya malesssss.
lailapurnamas,2013-09-07 14:24:19,Jujur ye ayee kaga tahan nih luke sakit sekali.
lailapurnamas,2013-09-07 13:10:38,Hujan gerimis kaki nyeri cocok.
lailapurnamas,2013-09-07 12:57:52,"Setuju ""@IrwanFrank: Dari pada muter² makan angin , mending ngopi santai dirumah..."""
lailapurnamas,2013-09-07 09:34:06,"Seneng, ada obrolan dari kamu ( •̯́ .̮.̮ •̯̀)"
lailapurnamas,2013-09-07 05:48:06,"Semoga aja balik, kesana luka udah sembuhan. ooo"
lailapurnamas,2013-09-07 05:12:35,"Itu msh ngetren dikalangan remaja yan ""@DianPotter1: @lailapurnamas haaaha alangkah gªќ keren woi penyakit itu"""
lailapurnamas,2013-09-07 04:13:01,"Ayan ""@DianPotter1: @lailapurnamas aw vitamin ªþa̲̅ bukdok (⌣̩_⌣) apakah parah penyakit sy ??"""
lailapurnamas,2013-09-07 03:38:26,"Ah diah btuh vitamin ""@DianPotter1: Oh iyaa deng maap salah baca hahaha ""@lailapurnamas: @DianPotter1 berobat bukan tobat ah MIN nih !"""""
lailapurnamas,2013-09-07 03:31:58,@DianPotter1 berobat bukan tobat ah MIN nih !
lailapurnamas,2013-09-07 03:26:18,@DianPotter1 iya teman trimakasih sdh mempengruhi dan saya harus berobat
lailapurnamas,2013-09-07 02:51:36,"@DianPotter1 sebelum nya kaga gile, krn lu jd gile"
lailapurnamas,2013-09-07 02:06:01,"Udh yan gue tmbh gila ""@DianPotter1: @lailapurnamas kumahak iyee teeehhh"""
lailapurnamas,2013-09-06 23:20:31,"Kumahak iyeee ""@DianPotter1: @lailapurnamas suruuh beli atuuhh"""
lailapurnamas,2013-09-06 23:08:09,"Jgn tryno gk pnya ""@DianPotter1: Beneran gosah klo dri taryono iya gpp ""@lailapurnamas: Lohserius dian, gratis dari mak pani ""@DianPotter1"""
lailapurnamas,2013-09-06 23:02:44,"Lohserius dian, gratis dari mak pani ""@DianPotter1: @lailapurnamas aih lak gosah repot2 gt makasih ah , gosah beneran deh"""
lailapurnamas,2013-09-06 23:00:32,Seketika mencekam seketika itu juga saya menguling gulingkan diri (lukaperih)
lailapurnamas,2013-09-06 22:59:31,"yaudh bsk gue ksh ""@DianPotter1: Waduuh belom pernh tu lak, ngapa emg. ?""@lailapurnamas: @DianPotter1 yan pernah mkn cerobong asap gk?"""""
lailapurnamas,2013-09-06 22:55:49,@DianPotter1 yan pernah mkn cerobong asap gk?
lailapurnamas,2013-09-06 22:48:47,"Ilangin perihnya, pasti semua beres"
lailapurnamas,2013-09-06 22:47:30,"Aminn, ya lo bkny gue yg khawatrn eh relny ""@DianPotter1: @lailapurnamas ciyeeee tauuu siiih yang bukdok mahh laju rel di rawat wkwkwkwk :D"""
lailapurnamas,2013-09-06 15:45:14,Menabur bunga menetes air dimata terbawa terhanyut luka dibenaku.
lailapurnamas,2013-09-06 15:36:53,"Gpp ko yan gue bawa plng satu gue rawat dah ""@DianPotter1: @lailapurnamas yaampuun teros rel kereta nyaa kek mana ? Gpp kan"""
lailapurnamas,2013-09-06 15:31:42,"Toak itu minuman tulang ""@DianPotter1: @lailapurnamas ​Чα""̮ tadi kata km berisik lak, kan sy cuma pake toak doang masa iya berisik"""
lailapurnamas,2013-09-06 15:08:20,"Bsk modal gitar aja""@dinisukiman: ""Lapunya uwang @lailapurnamas: Bsk minum vitamin ya din ""@dinisukiman: @lailapurnamas lupa jeh rut wkwk"""""""
lailapurnamas,2013-09-06 15:03:14,"Apa ini kok bw bw toak ""@DianPotter1: @lailapurnamas yaaelaaah kan sy cuma pake toaak mesjid lak :D"""
lailapurnamas,2013-09-06 15:02:53,"Iya nih, rel kereta gue serempet ""@DianPotter1: @lailapurnamas eleeew km keserempet ªþa̲̅ ??? (⌣̩_⌣) kereta ​Чα""̮ :( kasiaaan"""
lailapurnamas,2013-09-06 15:02:33,"Bsk minum vitamin ya din ""@dinisukiman: @lailapurnamas lupa jeh rut wkwk"""
lailapurnamas,2013-09-06 15:02:17,"@Wie_Widjaya sialan, kaga ye, dia yg nabrak geh"
lailapurnamas,2013-09-06 12:10:53,"Aku mah diserempet mtor dr kiri mba :( ""@Wie_Widjaya: @lailapurnamas sama motor apa mobil?"""
lailapurnamas,2013-09-06 12:10:28,"Krng profesio din ""@dinisukiman: @lailapurnamas itu tu mau tak kirim ke rino tapi lupa gak tulis namanya wkwk"""
lailapurnamas,2013-09-06 12:08:14,"Wih si dini skrng ""@dinisukiman: yang batreku low. Aktifin path."""
lailapurnamas,2013-09-06 12:07:50,"Di dket apotik toha mba ""@Wie_Widjaya: @lailapurnamas kesempet dimana?"""
lailapurnamas,2013-09-06 12:03:59,"Biasa keserempet lg, trs ""@Wie_Widjaya: @lailapurnamas bukan saya wei yang kangenan. :/ kaki mu kenapa?"""
lailapurnamas,2013-09-06 12:00:37,@Wie_Widjaya ntu buktinya hehe
lailapurnamas,2013-09-06 11:59:22,Ni nahan sakit beneran kaya di dua dunia.
lailapurnamas,2013-09-06 11:58:52,"Udh jgn dkgnin mlu ""@Wie_Widjaya: 1 minggu, masih belum kerasa. Tau deh yang disono :D"""
lailapurnamas,2013-09-06 11:57:31,"Brisik ""@DianPotter1: Laalalalalalallalaalallaalaaaaaaaaa ♬♬"""
lailapurnamas,2013-09-06 11:11:20,"Seharusnya, bantu ibu biar cpet smbuh malah jd nyusahin."
lailapurnamas,2013-09-06 10:07:49,"Setidaknya sore ini beda, namun ksh syg tetap sama."
lailapurnamas,2013-09-06 09:42:22,Lukanya msh perih.
lailapurnamas,2013-09-06 09:19:36,"sebentar saja, hidupkan aku dimasa dulu masa tak pernah ragu untuk melangkah meraih kebahagiaan."
lailapurnamas,2013-09-06 09:13:48,"Untung cuma kaki yang lecet, bersyukur ya rabb."
lailapurnamas,2013-09-05 15:06:46,Madinah :)
lailapurnamas,2013-09-05 12:59:36,"Hari berganti hari, roti semakin tengelam dalam air sama dengan daratan ditengah lautan."
lailapurnamas,2013-09-05 06:12:37,"Kurang bisa di andelin, ndumeh."
lailapurnamas,2013-09-05 03:56:16,"Capeknye, syukuri aja dah apa yg didapet hari ini."
