username,created_at,text
Prialitaf,2020-08-28 12:18:17,"@ardhitoprmn Dahan taya tubuh apa data yahan tubuh, yang beneng dor"
Prialitaf,2020-08-28 09:58:25,@anna_lathifa Emaaang suka pen ikut2an nih anting
Prialitaf,2020-08-28 09:48:53,@K_DramaIndo Wow ganyangka udah nonton semua drama yang ada di hastag karya pdnim ini
Prialitaf,2020-08-28 07:14:50,"Anting kenapa pake ilang disaat harga emas lagi mahal2nya sihhhh, kasian anting kiri w jomblo-_-"
Prialitaf,2020-08-27 09:14:35,@robiatuladwyah_ Seru bangettt wi anaknya kek humble bgt gitu yaaa jadi ga awkward
Prialitaf,2020-08-27 09:13:38,@Diwanioctaviani @heyawanis Alhamdulillah
Prialitaf,2020-08-27 03:33:32,@robiatuladwyah_ Seru banget masih keep in touch wi?
Prialitaf,2020-08-26 16:32:38,@andori Sangte gangte mangte te sate
Prialitaf,2020-08-26 13:14:24,"@deara_aulia Mianneee, coba lagi de nanti kalo nemu 🤣🤣🤣🤣"
Prialitaf,2020-08-26 13:12:22,"@deara_aulia Gaboleh gitu wkwk, harus kek gini https://t.co/v6a2n4UF0w"
Prialitaf,2020-08-26 13:08:30,"@mpaa__ @Diwanioctaviani Wkwk iya, itu villanya kita bisa patungan cuma 50rebu 50rebu"
Prialitaf,2020-08-26 13:02:39,@heyawanis @Diwanioctaviani Betul hyunx kadang kita harus cerdas kali aja jadi cepet kaya
Prialitaf,2020-08-26 13:01:14,@widiaasst @aaddiinnii Kek elu waktu sekola ya
Prialitaf,2020-08-26 12:20:49,"@deara_aulia Itu pake huruf de bukan pake angka, anak matematika ga suka itu"
Prialitaf,2020-08-26 12:20:28,@heyawanis @Diwanioctaviani Iya hyunq aku jajan kalo ada promo doang soalnya wkwkwk sadlife tapi kusenang
Prialitaf,2020-08-26 12:14:17,"@_doraredre @Diwanioctaviani @mpaa__ nabung gaes, tahun depan ya!"
Prialitaf,2020-08-26 12:11:30,"@heyawanis Wkwk oke kalo nanti gabut call @Diwanioctaviani buat promoan, besok mau manfaatin vocher fore 20k dulu hyung"
Prialitaf,2020-08-26 12:07:25,@heyawanis It's all about balance of life
Prialitaf,2020-08-26 12:04:36,"@WatchmenID Soundtracknya ena, deep"
Prialitaf,2020-08-26 10:04:34,@heyawanis Oke updated wkwk
Prialitaf,2020-08-26 10:04:22,@heyawanis Taeyon ga masuk karna waktu IU ga masuk karna judulnya huruf Skz mashooook kaka
Prialitaf,2020-08-26 09:57:57,"@heyawanis Ini ga mashokkk, judulnya kudu angka doang pokonya mah"
Prialitaf,2020-08-26 09:57:14,"@heyawanis Wkwkwk mashoook, udah ku update ya playlistnya"
Prialitaf,2020-08-26 09:46:14,@deara_aulia Kalo ada rekomendasi kasi tau aku ya
Prialitaf,2020-08-26 09:45:57,"@anna_lathifa Yes, oke noted, sudah di add di playlist"
Prialitaf,2020-08-26 09:43:12,@_wekaweka Agung agung bapak lu liat gung
Prialitaf,2020-08-26 05:33:15,@hrdbacot 1+1=2 ya anak2
Prialitaf,2020-08-26 01:57:13,@aaddiinnii Di dokter gigi sehati adanya di deket pasar serpong din
Prialitaf,2020-08-25 15:09:24,@anna_lathifa Ada rekomen lagi ga?
Prialitaf,2020-08-25 13:18:30,Playlist anak mtk https://t.co/yHB9T9tTSf
Prialitaf,2020-08-25 12:26:46,@heyawanis Lololol emang lu ga diridhoi beli kopi indomaret wkwk
Prialitaf,2020-08-25 12:08:53,"@aaddiinnii @balprash Bukan din, beda lagi wkwk, yg kelas 8 bukan anak gw"
Prialitaf,2020-08-25 12:02:45,"@aaddiinnii @balprash Masalahnya setiap gw chat langsung di read tapi ga pernah dibales, ditelfon gapernah diangkat, sedih banget ga sih jadi gw 😭😭😭"
Prialitaf,2020-08-25 12:01:00,"@balprash @aaddiinnii @tymun Ini sampe di p in dong saking takutnya dikunjungi, biasanya chat gw aja gapernah dibales, untung aku baik hati jadi ga balas dendam wkwk https://t.co/J0EOzFTu6F"
Prialitaf,2020-08-25 11:52:21,@heyawanis *susu kental manis maksudnya
Prialitaf,2020-08-25 11:52:02,@heyawanis Wowowow apakah dolce indomaret enak? Terakhir nyobain dolce promoan rasanya kek kopi item trus dikasih susu full cream wkwk
Prialitaf,2020-08-25 11:50:36,"@aaddiinnii @tymun Baru bangun setelah ditanya rumahnya dimana :"""""" https://t.co/u5gciOxcWR"
Prialitaf,2020-08-25 10:55:25,@heyawanis Cari promoan cobaa
Prialitaf,2020-08-25 10:53:35,@kiw_______ 😔 https://t.co/pg1666i8Ow
Prialitaf,2020-08-24 15:52:52,Moodku malam ini maman racing pembalap cigana mah 🤣 https://t.co/GiuCSTfQ7k
Prialitaf,2020-08-24 12:05:09,@elenamarliani Untuk apa beli kalau tidak ada promo wkakakakkk
Prialitaf,2020-08-24 12:02:51,"@desyaprynti Beli pump lantai yuk, tapi takut tisoledat"
Prialitaf,2020-08-24 04:07:13,"@anna_lathifa Kalo koin hasil jajan ku anggap uang, tapi kalo koin hasil belanja di shopee trus cashback baru ku tidak anggap uang, kemaren tuh 12rb nya cashback hasil belanja shopee beli storage jadi kan kaya bonus aja gitu itu koinnya wkwk"
Prialitaf,2020-08-24 03:49:28,@anna_lathifa Aku tidak menganggap itu uang karna itu hasil cashback-an belanja bukan hasil cashback jajan 🤣🤣🤣
Prialitaf,2020-08-24 03:41:54,"@anna_lathifa Karna bayarnya pake shopee koin wkwk jadi kuanggap 0, jadi gini itungannya kan harga chatime 32rb kan, ku punya shopee koin 12rb sekian, bayar pake shopeepay 19rb sekian, nah terus kan abis itu shopeepaynya balik 19rb sekian lagi ke shopee koin makanya w tulis 0 🤣"
Prialitaf,2020-08-24 03:36:19,Aku suka pertemanan promoan seperti ini https://t.co/2UEzkBGMLk
Prialitaf,2020-08-23 12:37:36,Jadi kangen main pump di teko pake lagu fantastic baby ama si @desyaprynti https://t.co/dnZ0DuJpnU
Prialitaf,2020-08-23 11:52:15,@nksthi 👨: kuliah dimana? 👩‍🏫: UIN pak 👨: wah jago bahasa arab dong 👩‍🏫: boro2 pak matkul bahasa arab saya C
Prialitaf,2020-08-23 11:46:43,@heyawanis Bagusss jadi hemat wkwk
Prialitaf,2020-08-22 13:17:15,"@anna_lathifa @elenamarliani Sulid memang, sama kek w sih wkwkwk"
Prialitaf,2020-08-22 12:41:28,"@anna_lathifa Fix ya, ama @elenamarliani"
Prialitaf,2020-08-22 12:41:04,@heyawanis @mpaa__ Ya Allah aku juga
Prialitaf,2020-08-22 06:25:36,"@Diwanioctaviani Tumben beb, perasaan lu kalo dapet selow2 aja tanpa gejala"
Prialitaf,2020-08-22 04:02:28,"@heyawanis Wkwk oiya lipsing itu mah bukan cover, itu kalo lagi stress total sih 🤣"
Prialitaf,2020-08-22 03:38:15,@anna_lathifa Yuk besok yuk
Prialitaf,2020-08-22 03:38:04,@heyawanis Gabisa euy susah itu mah
Prialitaf,2020-08-22 03:27:39,@heyawanis Cover dance aja gimana
Prialitaf,2020-08-22 02:57:39,"Mata udah perih karna liat hp sama laptop terooos, tapi bingung kalo ga liat hp ama laptop mau ngapain lagi ini teh bosan pisan"
Prialitaf,2020-08-22 00:29:42,"@jusondac @GiaPratamaMD Seru nih kalo ada film tentang 8 menit terakhir habisnya cahaya matahari sampe ke bumi, apa yg bakalan dilakukan ilmuwan ya"
Prialitaf,2020-08-21 08:34:53,@aaddiinnii Yok dipilih dipilih
Prialitaf,2020-08-21 04:17:49,Kedipan maut Uju https://t.co/FyKWYoBdo9
Prialitaf,2020-08-21 03:52:54,"Lebih pgn Jjangmyeon daripada masakan yang dimasak Appa, yang tidak sehat emang lebih enak ya Uju https://t.co/za3Z5imZov"
Prialitaf,2020-08-21 03:49:41,Anak sekicil ini udah punya pacar 😭 https://t.co/3vIdh7oNCv
Prialitaf,2020-08-21 03:47:35,Uju tau Appanya tinggal di club garagara bibi terminator Iksun https://t.co/qlLtl0Plei
Prialitaf,2020-08-21 03:45:57,Ikjun tuh kalo diliat2 emang bapak-able banget ya https://t.co/yUDZXmUZJw
Prialitaf,2020-08-21 03:44:21,Bisabisanya Uju ngerjain Ikjun Appa pake helm yang udah ada lemnya jadinya gabisa dilepas kan tuh https://t.co/whmYClM87g
Prialitaf,2020-08-21 03:42:01,Kumpulan kegemasan U-Ju dan Ik-Jun Appa -A Thread-
Prialitaf,2020-08-21 03:24:11,Kuakan menepati janji https://t.co/Vam8VNGKFq
Prialitaf,2020-08-21 01:15:08,@desyaprynti Ada apaniih?
Prialitaf,2020-08-21 01:14:44,"@_santrieka Salaah, anjay itu digunakan ketika ngeliat sesuatu yang keren, kalo buat misuh lebih tepat anjrit ga sih"
Prialitaf,2020-08-19 16:14:50,"@anna_lathifa Sebanding sama harga dia sih :"" harga premium kualitas premium juga ya ga"
Prialitaf,2020-08-18 12:12:01,"Lucuk angkanya, cuma kurang 5 doang itu kenapasih. https://t.co/l3RBE9sgKc"
Prialitaf,2020-08-18 01:32:11,@heyawanis Lucu toplesnyaa
Prialitaf,2020-08-16 12:05:42,@Diwanioctaviani Jadi pengen ke timezone
Prialitaf,2020-08-15 17:50:26,"Tegang banget nonton kissing booth 2 pas turnamen DDM, and the worst happen, beneran kejadian, padahal keren banget dancenya, tapi whyyyyy why why"
Prialitaf,2020-08-15 10:53:41,"@heyawanis Itu di laptop gw yak? Apa di laptop lu nis, keknya itu ga sengaja gw download iseng, gatau isinya kaya begitu wkwk"
Prialitaf,2020-08-15 04:25:28,"Merasa bersalah menodai anak2 yang lain wkwk, untung pas nonton fifty shades ga di proyektor https://t.co/cskzkN2hbb"
Prialitaf,2020-08-15 04:20:15,"@heyawanis Wkwk iya dah, dulu kaga tau itu film apaan maen nonton aja dikelas lagi"
Prialitaf,2020-08-14 15:26:04,@desyaprynti Ngakakkk salah target
Prialitaf,2020-08-14 15:20:14,@desyaprynti Lah iya dah wkwk
Prialitaf,2020-08-14 14:59:59,@heyawanis Anda terlalu mikir ke arah yang lebih ribet pasti wkwk
Prialitaf,2020-08-14 13:12:44,"@_santrieka @heyawanis Kaga cuy wkwkwk, tidak sekreatif orang2"
Prialitaf,2020-08-14 12:42:00,@heyawanis Kadang gw ngerecord pas kelas virtual dari zoomnya juga sih
Prialitaf,2020-08-14 12:41:10,"@heyawanis Pake ppt nis, trus screen record dari hp, pake stylus pen, lu kan enak ada pen tab, bisa via pc, pake avs aja buat screen recordnya tapi agak kurang bagus sih kualitas videonya dibanding record di hp gatau kenapa"
Prialitaf,2020-08-14 12:05:03,"Biasanya ni anak ga pernah ngerjain tugassss, cuma 1 doang ini dikerjain setelah ditegur di komen wk"
Prialitaf,2020-08-14 12:05:02,From this. To this https://t.co/TMUV19ofzM
Prialitaf,2020-08-13 16:34:09,@Diwanioctaviani Kelar ga kelar bakmi bangka jadi lah
Prialitaf,2020-08-13 16:33:36,"@widiaasst Wah aku kira aku semakin muda, atau ini hanya perasaanku saja"
Prialitaf,2020-08-13 13:09:17,"@gestyn Iyak, mayan 1 jam ga ngajar bisa istirahat *loh wk"
Prialitaf,2020-08-13 11:40:38,"@aaddiinnii Dikelompokin ajaa threadnya, ada pakaian, ada barang2 dekorasi, gitu2 dinnn trus lu jadiin satu dehhh"
Prialitaf,2020-08-13 11:36:24,"@aaddiinnii Bikin dong dinnn, biar gw kalo mau nyari apa2 gampang gitu wkwk"
Prialitaf,2020-08-13 11:00:34,@aaddiinnii Ga kebayang se trauma apa orang tuanya liat anaknya di kaya gituin astagfirullah
Prialitaf,2020-08-13 10:50:03,"@Diwanioctaviani Elu win senpai SMA mah dari jaman ppkt penelitian, tapi kerjanya malah di sd 🤣"
Prialitaf,2020-08-13 07:59:17,"Murid lesku yang dulu SD sekarang sudah SMA, for the 1st time ngajar anak SMA, udh lama ga ketemu materi2 SMA wkwk semoga masi inget, wml."
Prialitaf,2020-08-13 07:35:33,"@gestyn Eh iya nih gw juga tadi di sekolah tbtb mati gitu jam 11an ghes no internet access, kirain indihome sekolah belom dibayar wkwk"
Prialitaf,2020-08-12 06:51:34,@heyawanis Nyalahin guru -&gt; guru terlalu membebani siswa -&gt; guru kerjaannya ngasih tugas doang (padahal mereka kelas virtual materi ga pernah ikut). Serba salah emang jadi guru mah wk
Prialitaf,2020-08-11 13:11:18,@Diwanioctaviani Seru kaaan
Prialitaf,2020-08-11 12:34:42,Kalo main tank paling seneng bikin benteng sendiri https://t.co/aSafaNxJ4O
Prialitaf,2020-08-10 16:52:50,@KuntoAjiW Sudah tidak teripu setelah berkali2 tertipu
Prialitaf,2020-08-10 12:19:46,"@aristaambar Yoihhh ka, tapi ini di yang satunya lagi bukan yg kolam renangnya"
Prialitaf,2020-08-10 11:00:26,Yaampun ketemu mainan ini lagi wk https://t.co/v8UgWwppcq
Prialitaf,2020-08-09 04:17:57,@desyaprynti Enak tuh keknyaa
Prialitaf,2020-08-09 04:01:18,@Azkhadabraa Mending makan sini zka https://t.co/G7QOSR692t
Prialitaf,2020-08-09 03:51:24,"@desyaprynti Ngakakkk, tinggal dicemplungin ke gelas trus bikin ice latte"
Prialitaf,2020-08-07 13:05:20,"@robiatuladwyah_ Main tebak gambar kaya si puji wi, sapi bisa ada tatonya masa"
Prialitaf,2020-08-07 12:07:58,"@tria_triafitria @robiatuladwyah_ Jangan ah, video ibu mah kentank nak..."
Prialitaf,2020-08-07 08:53:19,"@anna_lathifa Gatau kaya gedeg banget gw na, tapi gw ga berani bilang karna disitu emg gaada harganya wkwk"
Prialitaf,2020-08-07 07:40:00,"Eh pas di kasir kok harganya jadi 27rb terus tulisannya + lemon tea ada tambah 7500, hampuraaa bukan free atuh mekdi ini mah namanya. Jadi pelajarannya, kalo mau beli di mcd apps itu yg udh ada harganya aja ya gaezzz di apps itu jangan yg belum ada tulisan harganya 🤣"
Prialitaf,2020-08-07 07:39:59,"Ceritanyake mekdi, trus niatnya mau hemat karna cuma pengen mampir nungguin si @desyaprynti, liatlah menu2 di mcd apps dan ketemulah menu ini, fix murah karna mc chicken ku liat harganya cuma 13rb kan di zomato, trus free minum, yesss seneng kan, https://t.co/zTPZrxUm0D"
Prialitaf,2020-08-06 15:17:51,"Liat ada anak yang chat kaya gini aja jadi semangat ngajar lagi, walaupun cuma 1 orang yg bilang kaya gini :"" Jadi semangat bikin video lagi, walaupun blm bisa se kreatif kaya org2, yg penting ilmu yang mau disampaikan nyampe lah ya 😂 https://t.co/9FJYZc1BXq"
Prialitaf,2020-08-06 11:03:57,"@imtiyazfwd @Diwanioctaviani Nah ini, w juga begini, awalnya banyak, sekarang tinggal segelintir, harus koar2 dulu biar banyak yg mau belajar"
Prialitaf,2020-08-05 13:33:13,@heyawanis ya Allah emang kelakuan seorang anis
Prialitaf,2020-08-05 12:05:48,@nsprytn @anna_lathifa Mau goyang ini neng maksudnya https://t.co/gTqlLsjHgl
Prialitaf,2020-08-05 11:37:18,@anna_lathifa @nsprytn Nungguin ya? *backsound lagu cintaku bukan diatas kertas
Prialitaf,2020-08-05 09:52:16,"@aMrazing Suka bener tapi ga juga sih, tapi bener juga sih https://t.co/LxnERofMcf"
Prialitaf,2020-08-04 11:15:15,@desyaprynti Tydaaaac
Prialitaf,2020-08-04 11:12:48,@desyaprynti Lah kebalik wk
Prialitaf,2020-08-04 11:11:50,@anna_lathifa @nsprytn Usaha untuk mengikhlaskannya
Prialitaf,2020-08-04 11:11:14,@desyaprynti Nah 💯 buat kamu wkwk
Prialitaf,2020-08-04 10:37:08,MiDo ngeblur vs MiDo HD https://t.co/RHwJoTZQHa
Prialitaf,2020-08-04 10:29:28,@widiaasst Enak kan kopi latte bikinan w walaupun awalnya agak hambar tapi sekarang udah jago nih w bikinnya wkwkwk
Prialitaf,2020-08-04 08:09:25,Happy Birthday kembaranku #JeonMiDo https://t.co/x0SaHtems8
Prialitaf,2020-08-03 03:57:24,"""Kocak luuuu, deg deg an nih gue"" Humorkuuu di hari senin pagi yg libur ini cukup dengerin sapa mantan DGITM karna muncul dithumbnail youtube 🤣 https://t.co/3qVu441NYy"
Prialitaf,2020-08-03 01:08:39,@Prambors @desta80s @missdongdong @kennydjafar Mepet waktu masuk adalah kebiasaanku
Prialitaf,2020-08-02 17:11:22,Ada uang gaada uang yang ada dipikiranku cuma kapan bisa jalan2 lagi ya.
Prialitaf,2020-08-02 14:14:17,"@heyawanis Tim deadline banget emang, susah yaa kalo udh jadi kebiasaan, kalo belum deadline gabakal tuh disentuh wkwk"
Prialitaf,2020-08-02 14:12:14,"@K_DramaIndo Aku tim Jungpal, tapi Bo Gum kenapa cool sekali di foto itu"
Prialitaf,2020-08-02 14:09:20,"Niat akhirnya cuma jadi niat dalem hati, gapernah ter-realisasi, kenapa susah banget buat dilaksanain sih, padahal kalo itu bisa kelar seminggu kedepan kan enak gaperlu kelas virtual tinggal kasi video aja ke anak2, kzl."
Prialitaf,2020-08-02 12:34:46,@ines_setiawati @Diwanioctaviani @collegemenfess Yang lain auto nanya ke temen anak pesantren wkwk
Prialitaf,2020-08-02 09:49:01,"Ice latte ini abis dalam waktu &lt; 30 menit, trus nambah lagi 1 gelas, kalo batu es masih ada nambah lagi dong, sampe batu es abis pokoknya. https://t.co/c62LG50qY7"
Prialitaf,2020-08-02 09:37:52,"@imtiyazfwd Lol, tapi bener wkwk"
Prialitaf,2020-08-02 09:36:10,@ines_setiawati @collegemenfess Wkwkwk lu juga ya nes?
Prialitaf,2020-08-02 06:30:38,"@collegemenfess Pernah coy matkul bahsa arab, ampe ditanya ama mama gw, mau diterusin ga kuliahnya padahal w jurusan pendidikan matematika"
Prialitaf,2020-08-01 14:30:01,Ngakak https://t.co/4Fy30RPzGn
Prialitaf,2020-08-01 14:20:21,"@gestyn Iyakk Ghes, banyak yg bilang sepele, tapi pas gw ngerasain langsung jadi trauma juga, jadi setiap abis liat paket langsung gw ancurin identitasnya dulu 😂"
Prialitaf,2020-08-01 14:13:40,@Reinaldyfzn @InnocentNudess @balprash Wihh congrats Bal
Prialitaf,2020-08-01 11:34:10,@nsprytn Udahan neng udah kelar doi langsung ke rumah gw soalnya nanya ke mama gw langsung 🤣
Prialitaf,2020-08-01 11:09:18,"@desyaprynti Pernah beb ini chat wa nya masih ada wkwk, kaget dong tbtb diginiin https://t.co/rQKY335Tt8"
Prialitaf,2020-08-01 10:53:18,"@poliANDRIE Iya jadi belajar sih, abis kejadian itu setiap ada paket dateng yg jadi fokus adalah ngancurin identitas atau langsung bakar identitasnya, trauma wkwk"
Prialitaf,2020-08-01 10:50:19,"Jadi inget dulu sempet dikira selingkuhan suami org grgr bekas bungkus paket gw ada di kontrakan suaminya karna ga diancurin dulu pas mau dibuang 😭 ampe istrinya nyamperin kerumah dong ketemu mama gw dan nelfonin gw, serem coy untung ga panjang urusannya. https://t.co/bbr8Un1jjk"
Prialitaf,2020-08-01 07:29:43,"Kalo lagi pms hibernasi bisa berjam jam, bangun2 ke-hausan kurang cairan"
Prialitaf,2020-08-01 03:02:12,@NetflixID LCDP belum?
Prialitaf,2020-08-01 03:01:25,"@widiaasst Engga dongg, sampe kakek nenek malah lebi baguss"
Prialitaf,2020-08-01 01:13:52,Kebanyakan tidur membuat mataku semakin besar
Prialitaf,2020-07-31 06:30:59,"@widiaasst Tenaaang, semua akan bucin pada waktunya ~"
Prialitaf,2020-07-30 23:11:25,@desyaprynti Tandanya lu kudu mangkal malem des (?)
Prialitaf,2020-07-30 14:20:05,@rottenmaggots @jeyeaua Jelly potter hyung
Prialitaf,2020-07-30 11:02:13,"Perkara foto jempol kaki ampe kaya gini :"" https://t.co/ZbVBAHJDol"
Prialitaf,2020-07-30 08:55:51,@CenayangFilm Yulje maniaaaa
Prialitaf,2020-07-30 08:53:45,"@anna_lathifa @aaddiinnii @faizsadad_ Jir, serasa promosi jelpot jadinya gw"
Prialitaf,2020-07-30 05:14:44,@jeyeaua @faizsadad_ Harusnya adek kita disatuin terus bikin base Jelpot Mania
Prialitaf,2020-07-30 02:17:14,"@aaddiinnii @faizsadad_ Minuman din wkwk nanti kalo kerumah w, w beliin dah biar tau"
Prialitaf,2020-07-30 01:06:43,@aaddiinnii @faizsadad_ Jelly Potter diiiin masa gatau si wkwk
Prialitaf,2020-07-30 01:06:20,@anna_lathifa @faizsadad_ Jelly Potter naaaa wk
Prialitaf,2020-07-29 16:34:26,"@faizsadad_ Kerjaan adek w juga kalo ada di rumah begini, bilangnya diganti kenyataannya mah yaaa gimana ya https://t.co/nLRFioLsL0"
Prialitaf,2020-07-28 14:42:38,"@K_DramaIndo Milih sambil merem karna ingin pilih semua tapi gabisa :"""""
Prialitaf,2020-07-28 11:38:21,@nsprytn @NetflixID Plesetin dikit neng wkwk
Prialitaf,2020-07-28 10:37:49,@NetflixID Kalo nyapu lantai pake sapu https://t.co/aWLTuvhGub
Prialitaf,2020-07-28 06:18:51,@balprash @anna_lathifa Wkwk belum gajian padahal aslinya mah
Prialitaf,2020-07-28 06:17:53,@IbayByhq @jennifer____14 @ika_nurwahyun79 @nanda59 @NetflixID Enak nih kalo sensus penduduk
Prialitaf,2020-07-28 06:16:36,@elenamarliani @K_DramaIndo Yang membuat malam minggu lebih bahagiaaaa
Prialitaf,2020-07-27 11:56:36,"@jennifer____14 @IbayByhq @ika_nurwahyun79 @nanda59 @NetflixID Pada akhirnya ternyata dunianya gaada, wkwk"
Prialitaf,2020-07-27 11:55:28,@balprash @anna_lathifa Buat beli bakso itu yg lewat depan rumah wkwk
Prialitaf,2020-07-27 09:28:15,Mama kenapasih 😭 https://t.co/mrO2gB9Bg0
Prialitaf,2020-07-27 06:35:22,@ines_setiawati Wkakaka efek lagi di toilet tapi pikiran lagi kemana mana itu keknya nes
Prialitaf,2020-07-27 06:32:29,@K_DramaIndo Selalu nungguin mereka dua2nyaaaa
Prialitaf,2020-07-27 06:20:21,@ines_setiawati Gw pernah nes mau cuci muka malah buka pasta gigi untung belom di ke mukain wkwk
Prialitaf,2020-07-26 05:43:05,"Jadi berkaca buat diri sendiri, kalo kejadian ini terjadi lagi 20 tahun dari sekarang, ku bakal ada di posisi mereka (guru senior) apa ku bakalan bisa kaya mereka :"""
Prialitaf,2020-07-26 05:43:04,"tapi mereka dituntut untuk bisa ngajar dengan sistem itu. Respect banget sama guru2 senior di sekolah ku sama di sekolah lain yg mau belajar demi bisa nyampein materi ke siswa, walaupun mereka blm biasa dengan itu tapi mau berusaha dan bertanggung jawab atas tugasnya sebagai guru"
Prialitaf,2020-07-26 05:43:03,"Nah, sistem daring (online) mungkin buat guru2 muda tuh gampang aja karna udah kenal teknologi dan bisa ngajar dengan mudah karna udh biasa, beda sama guru yg sudah senior, walaupun udh biasa pake gadget tapi msh ga paham kalo harus bikin macem2 buat ngajar online, https://t.co/A9toc7UVh2"
Prialitaf,2020-07-26 05:09:19,"@desyaprynti Sini masih ada, tapi kalo udh kelamaan jadi kerassss wkwk"
Prialitaf,2020-07-26 04:16:51,Respect dh sama abang2 cimol
Prialitaf,2020-07-26 04:12:37,"Karna liat thread di twitter bikin cimol tanpa meletup2 dan lagi pengen cimol akhirnya bikin, Percobaan pertama ama kedua pas digoreng aman Percobaan ketiga petaka semua cimol keluar penggorengan, kakiku jadi korban 😭 https://t.co/NbtEjYjMv0"
Prialitaf,2020-07-25 07:08:14,"@desyaprynti @alasiahboyy Hahaha ntapppp, dari 11 tahun yg lalu ampe sekarang kerjaannya kalo ketemu ya maen, waktu smp ngebolang ke kebon, skrg ngebolang ke timezone 🤣"
Prialitaf,2020-07-23 13:54:04,@MUSIC_FESS Pas sekali lagi suka no song without you nya Honne https://t.co/G0bBmpZbAR
Prialitaf,2020-07-23 13:45:47,"@IbayByhq @ika_nurwahyun79 @nanda59 @NetflixID Terus Mikkel nikah sama Hanna dan punya anak Jonas, yang berarti Silja adalah Nenek dari Kakeknya Ayahnya Jonas. Dari sudut pandang Jonas berarti Saudara Perempuanku ternyata adalah Nenek dari Kakek Ayahku."
Prialitaf,2020-07-22 14:46:17,@Diwanioctaviani Korban yang lain ada lagi sebenernya cuma ga aku share wkwkwk
Prialitaf,2020-07-22 14:45:17,Deja vu 8 tahun lalu ini mah
Prialitaf,2020-07-22 13:21:22,"@anna_lathifa Ada ararasa namanya, kek ruko versi bagus gituuu tapi bukan mall, gw blm masuk sih na baru liat dari depan doang"
Prialitaf,2020-07-22 13:19:53,@Diwanioctaviani Karma does exist 🤣
Prialitaf,2020-07-22 12:58:32,Wini pernah menjadi fgirl @Diwanioctaviani Korbannya 👇 https://t.co/NeN6ta8SDy
Prialitaf,2020-07-22 12:09:36,@desyaprynti Iya kaka silahkan dilihat dulu kaka
Prialitaf,2020-07-22 11:06:18,"Sekian purnama ga ke qbig, sebrangnya udah ada yg baru aja"
Prialitaf,2020-07-22 11:05:40,"@desyaprynti Jelas watson, tapi kadang kalo ada diskon jadi murah juga si wlwk"
Prialitaf,2020-07-22 05:22:18,Yang terakhir ngakak 🤣🤣🤣 https://t.co/0fxm6BLsIV
Prialitaf,2020-07-21 17:22:04,@heyawanis I feel like i became a zombieeeee Not alive but i'm still walkinnnnn
Prialitaf,2020-07-21 17:08:00,Tomorrow i become a zombieeeee zombie
Prialitaf,2020-07-20 18:11:26,"Kosan idaman juga dan udh pernah ngerasain aslinya pas ke kantor @widiaasst, dia yang ngedesain, i'm a proud friend!!! https://t.co/zA7u4YKjA1"
Prialitaf,2020-07-20 17:52:39,"Abis dengerin podcast ini lalu dengerin lagu Pamungkas, cucok!!! https://t.co/hiTbVhjuBX"
Prialitaf,2020-07-20 15:40:52,@aaddiinnii Addini bobo dimana saja~
Prialitaf,2020-07-20 15:22:30,@porques17 @NetflixID Charlotte
Prialitaf,2020-07-19 11:15:42,@Diwanioctaviani @anna_lathifa @elenamarliani Yah beda grup kita wkwk
Prialitaf,2020-07-19 09:01:12,@anna_lathifa @elenamarliani Ama @Diwanioctaviani mau ga win wkwk
Prialitaf,2020-07-19 08:52:47,"@anna_lathifa @elenamarliani Ayuk na ikutannn, sepeda lu benerin ke tetangganya wini 😂"
Prialitaf,2020-07-19 08:48:15,@elenamarliani Nembus gading sms yakkkk
Prialitaf,2020-07-19 08:47:59,"@anna_lathifa @elenamarliani Bukit deh keknya na, bukit2 yg buat sepedah ngetrail gitu"
Prialitaf,2020-07-19 06:47:35,"Kutipan dari Pak Sapardi yang kusimpen, Rest In Peace Pak Sapardi Djoko Damono https://t.co/21QLhtHQai"
Prialitaf,2020-07-19 03:14:38,Next 20 km https://t.co/iQvV9YI3nK
Prialitaf,2020-07-18 23:03:23,@heyawanis Kirain sandi morse
Prialitaf,2020-07-18 16:56:05,"@NetflixID Jo di Little Women, kaya relate aja gitu gatau kenapa entah mungkin perasaan w doang"
Prialitaf,2020-07-18 16:02:52,@nsprytn Ayok besok sepedahannn
Prialitaf,2020-07-18 11:01:08,"@senjatanuklir Eh ini pernah terjadi di tetanggaku, dia yang cerita sendiri"
Prialitaf,2020-07-18 09:52:40,"@Diwanioctaviani Wkwk, kegabutan pas udah gatau mau ngapain di mall langsung ke timezone 🤣"
Prialitaf,2020-07-18 07:42:51,"@desyaprynti Gangajak apanya, itukan video tahun lalu ada elunya"
Prialitaf,2020-07-18 06:29:58,"Kuingin main timezone, udah lama ga main piu, walaupun kita masih level noob, tapi lumayan buat olahraga, @desyaprynti ya ga? https://t.co/TzvMti8cVw"
Prialitaf,2020-07-18 00:27:03,"@ezash Hmmmmm, miris. Nipam keren sih"
Prialitaf,2020-07-17 12:53:58,@deara_aulia Beli beli
Prialitaf,2020-07-17 12:30:37,Bakso malang terenak ya yang lewat depan rumah https://t.co/2E4hGUxIqn
Prialitaf,2020-07-17 02:32:48,"@gestyn Yupppp, swasta mah bebasss wkwk"
Prialitaf,2020-07-16 13:36:54,@gestyn Keknya kalo swasta tergantung sekolahnya aja deh ghes wkwk
