username,created_at,text
Rohanahrey,2016-05-17 12:28:31,"Itu anak orang yg lagi menikmati indahnya indinesiahh,hahaa@abilzoldyk"
Rohanahrey,2016-05-12 10:52:59,Orang tuaku adalah surga kecilku https://t.co/lsYwI1SW2i
Rohanahrey,2016-05-09 10:07:10,Liat ke sebelah sini ada yg lebih indah selain tas belanjaan [pic] — https://t.co/rg1gKuGztq
Rohanahrey,2016-04-25 12:02:02,"Saya via linggar jati 6-7 mei,dari sukabumi@andisitoruss @PendakiJakarta @infopendaki @NaikBareng"
Rohanahrey,2016-04-16 15:39:13,Mau tidur jam berapapun pasti bakal bangunnya jam 4 tenggggg
Rohanahrey,2016-04-16 15:37:53,Hahhh KITA@edelweisbasah
Rohanahrey,2016-04-16 15:29:52,Apa lagi sabtu malem lebih horor@rezkyagan_90
Rohanahrey,2016-04-10 11:11:11,Aye disangka mau mudik [pic] — https://t.co/RpqLkXVUwG
Rohanahrey,2016-04-06 08:08:09,"Masih benang kusut,cari solusi belum kelar👏 (with team) [pic] — https://t.co/nTaOtMjmJZ"
Rohanahrey,2016-04-02 01:08:35,Keluarkan ide bombastis anda (at PT. Pratama Abadi Industri (JX)) [pic] — https://t.co/XzffQzduQU
Rohanahrey,2016-04-01 07:52:25,Semua Tentang Kita by peterpan — https://t.co/VXczsHVRUW
Rohanahrey,2016-03-28 11:18:22,"Posisi udh begini,yaa..tinggal berubah dan mengeluarkn kekuatan🙏🙌 [pic] — https://t.co/q9QARFjEoD"
Rohanahrey,2016-03-27 11:21:38,"Kehujanannya kapan,melernya sekarang"
Rohanahrey,2016-03-20 00:16:46,Salam olahraga [pic] — https://t.co/pR5QtPVTVX
Rohanahrey,2016-03-18 09:14:28,SUPERSEMAR [pic] — https://t.co/enhTZoa8PW
Rohanahrey,2016-03-17 09:16:43,Ini umurnya mikirin masa depan [pic] — https://t.co/CtO2mWiJuG
Rohanahrey,2016-03-14 05:17:03,Teruslah menjadi orang baik [pic] — https://t.co/tMQq8tqn6D
Rohanahrey,2016-03-04 10:24:04,Yeay udah punya user😄 @ PT.Pratama Abadi Industri JX https://t.co/PLeYIjxKVQ
Rohanahrey,2016-02-26 05:13:45,"Ruangan baru,kerjaan baru,untuk rasa nyaman masih menyesuaikan,oklah.. [pic] — https://t.co/7v97DTqI2X"
Rohanahrey,2016-02-17 10:52:47,Just posted a photo — https://t.co/2ZRAEKekts
Rohanahrey,2016-02-09 17:04:28,"Jam berapa ini,masih ada kehidupan kah...!!"
Rohanahrey,2016-01-30 23:57:46,2016 nih... [pic] — https://t.co/KwsKqLeV0b
Rohanahrey,2016-01-25 09:09:12,"Jangan ubah dirimu hanya agar mereka menyukaimu,hebatkanlah dirimu agar mau tidak mau mereka harus menerimanya"
Rohanahrey,2016-01-24 10:27:16,Just posted a photo — https://t.co/RSo2LMguwG
Rohanahrey,2016-01-24 02:01:31,Yg ngaku laki..!!! [pic] — https://t.co/kNhRBsB2U2
Rohanahrey,2016-01-21 12:31:31,Yailah baper@misteeerius @endahuswatun
Rohanahrey,2016-01-21 12:30:36,"Plisss bang jngan begini,hahaa@abilzoldyck @INDONESIAinLOVE"
Rohanahrey,2016-01-08 13:41:40,"Iya seperti itu,laluuuuu!!! [pic] — https://t.co/RdjS9ziVy3"
Rohanahrey,2016-01-05 11:09:03,Udh bang..baru lagi ini akunnya?@junotasep92
Rohanahrey,2016-01-01 10:07:28,Lama gak ketemu tetep aja sengkleknya nempel😀😆 https://t.co/UcHyI45MU8
Rohanahrey,2015-12-30 18:37:41,I'm Leaving On a Jet Plane by Michele Wankenne — https://t.co/XM9PFQQKFK
Rohanahrey,2015-12-24 23:34:07,"Pagi cerah,jum'at berkah [pic] — https://t.co/WlBeHZQPlo"
Rohanahrey,2015-12-23 10:37:40,"Libur panjang,yihaaaaa (at PT Pratam Abadi Industri ) — https://t.co/WaWQ3HWkov"
Rohanahrey,2015-12-20 07:01:34,"Tampan itu berdurasi,tapi yang berinteraksi dengan al-qur'an lah yang dapat menyejukan hati"
Rohanahrey,2015-12-17 09:44:15,"Kongkow sore"" (with Nay and Fauziah at Coffee Van Java) — https://t.co/2A9MfpBw0b"
Rohanahrey,2015-12-15 23:10:40,Morning wednesday.. Semoga pagi ini secerah lolipop [pic] — https://t.co/wJMVN9OIQk
Rohanahrey,2015-12-14 23:24:22,Hanya perlu waktu [pic] — https://t.co/U0i75UVJY2
Rohanahrey,2015-12-13 12:18:11,Kantong mata udah kaya pulau samosir aja [pic] — https://t.co/ux0zL4YFnl
Rohanahrey,2015-12-13 05:51:34,Mampir dulu disini https://t.co/lPAdSbFdNR
Rohanahrey,2015-12-10 08:36:29,Seger ya pulang cape ini tempat jadi kapal pecah
Rohanahrey,2015-12-07 12:16:22,"Ko cape ya,ko bete ya,ko pegel ya,lelah banget ini..*iya skrang kan bukan anak kuliahan lagi*"
Rohanahrey,2015-12-05 23:52:35,"Kaleng monde""@SIAapalkaAING: 7C4D6C7E inpit ah tong sok sarombong bisi dikutuk jadi kaleng kongguan"""
Rohanahrey,2015-12-05 15:24:20,"Dsitu sensinya peecaahh""@pdyahn: One of the best site in Gunung Gede, Air Panas. Bagian yang bikin anget"
Rohanahrey,2015-12-05 15:01:10,"Udh stay toh""@doneecruz: Liga inggris kalo di tv pasti tiap pekan nya Manchester united mulu yg di siarin"""
Rohanahrey,2015-12-04 19:00:18,"Ngemil upil gitu""@edelweisbasah: &lt;-- Kurang suka ama cewek yang jam segini ngemil parafin."""
Rohanahrey,2015-12-04 11:41:11,"Wkt indonesia bagian crhat k Allah""@Yuliam28: Selamat menunaikan ibadah sholat maghrib"""
Rohanahrey,2015-12-04 00:34:22,"Maaf gk ngomong ya..hahaa normal ketah:p""@jello_lho: Lebay nyak haha ""@RohanahRey: Yailahh switswiwww""@jello_lho:"
Rohanahrey,2015-12-03 18:35:23,"Yailahh switswiwww""@jello_lho: Adalah waktu yg slalu memaksaku untuk memintamu kmbali padaku :* https://t.co/si4GEm5t1t"""
Rohanahrey,2015-12-03 18:22:38,"Nanti kalo jdi prtengahan desember ya""@Yulia_Annazmi: Hey @RohanahRey kapan ke sini?"""
Rohanahrey,2015-12-03 09:48:01,"Syududuuu""@AdithyaArifin: Semoga ada yang menerangi sisi gelap ini Menanti seperti pelangi Setia menunggu hujan reda"""
Rohanahrey,2015-12-03 09:31:54,"Tsahhhhh""@edelweisbasah: Kumpulin modal buat libur panjang aja dulu. Nyari modal pernikahan buat sewa gedung, catering dan organ tunggal mah"
Rohanahrey,2015-11-30 22:03:23,"EdelweisssssS""@edelweisbasah: Di teduhnya pagi, namamu kembali aku syahdatkan. Sebab di degupmu"
Rohanahrey,2015-11-29 13:33:59,Ah bawaannya bete mulu nih☹
Rohanahrey,2015-11-28 15:06:54,"Sini jga lumayan mas,duhhh""@doneecruz: Di panedglang gede bgt RT @RohanahRey: Sukabumi jga""doneecruz:"""
Rohanahrey,2015-11-28 15:02:46,"Sukabumi jga""@doneecruz: Di pandeglang min RT @JagonyaKUIS: ADA GEMPAAAA?????"""
Rohanahrey,2015-11-28 11:19:47,"FAKTA""@edelweisbasah: Malam minggu kencan sama gelas kopi itu bukan mitos."""
Rohanahrey,2015-11-28 10:05:20,"Iya kya lapangan GBK""@edelweisbasah: Kalo kata sheila on 7 mah, kita harus bisa berlapang dada."""
Rohanahrey,2015-11-28 10:04:30,"Hadirnya dia""@edelweisbasah: Meski perjalanan ini teramat getir, namun ini bukanlah akhir. Semoga"
Rohanahrey,2015-11-24 13:48:55,"Cakep"" suaranya kaya kenalpot racing"
Rohanahrey,2015-11-24 11:47:36,"Dan mnjadi mungkin""@edelweisbasah: Sudikah dirimu menyertakan kita dalam Aamiin? Agar terjangkau cinta yang tidak mungkin."""
Rohanahrey,2015-11-22 13:19:27,Baru jam 8 bawaannya udh pengen nempel dibantal
Rohanahrey,2015-11-22 12:55:53,"Iya tuh salah tebak:p""@FerdiJPR: @RohanahRey ohh kayanya salah tebak hehehe"""
Rohanahrey,2015-11-22 12:53:25,"Masalah apaan? Gk ada""@FerdiJPR: @RohanahRey sepertinya banyak masalah ya :D"""
Rohanahrey,2015-11-22 12:25:39,"Stajam silet""@TweetRAMALAN: #Scorpio Memiliki otak tajam dan kemauannya keras, dapat menemukan pendapat baru yang banyak menguntungkan"""
Rohanahrey,2015-11-22 11:54:33,"Jadi?""@FerdiJPR: Antara masa depan dan seseorang untuk di masa depan"""
Rohanahrey,2015-11-21 14:55:57,"Hiking""@ilovesukabumi: wisata apa yg paling anda inginkan di sukabumi ?"""
Rohanahrey,2015-11-21 14:23:41,"Tiris na juara""@ariswiraa: Tiris""@ilovesukabumi: hal apa yg membuat anda nyaman di sukabumi ?"""""
Rohanahrey,2015-11-20 23:33:03,Saturdayyyyyyy-_-
Rohanahrey,2015-11-17 08:41:07,"Ntah harus diungkapkan dengan kata apa lagi yg aku rasakan saat ini campur aduk,gadogadolah ini namanya"
Rohanahrey,2015-11-16 10:05:10,Anatara money dan gengsi
Rohanahrey,2015-11-15 11:24:19,"Mungkinkah akan trus memuja""@FauzanEl: Mungkin ini yg dirasakan seorang pemuja rahasia. Yeah.. Mungkin."""
Rohanahrey,2015-11-14 13:45:06,"Tulbetul""@DianRamdhan2: Cowok yg rajin sholat dan bisa baca Al-Qur'an, itu idaman cewek banget."""
Rohanahrey,2015-11-14 13:40:44,"Ihh hororr amat bang..hahaa""@AbellPermana: Krik krik nih kamar, cuma kedengeran suara kipas laptop sama jeritan skripsi yang terbelangkai."""
Rohanahrey,2015-11-14 13:35:30,Nikmatnyaaaaaaa pulang ke rumah
Rohanahrey,2015-11-11 10:54:54,"Muka org jones""@radityadika: MUKA APAAN NIH BIKIN KAGET AJA!!!! https://t.co/bWipoIEWa2"""
Rohanahrey,2015-11-11 10:22:50,"Sepertinya bgitu kang:D""@DadjalMarcopolo: @RohanahRey mungkin karena beda daerah."""
Rohanahrey,2015-11-11 10:17:57,"Masa...disini udh gede bangetttt""@DadjalMarcopolo: @RohanahRey iyaaa baru gerimis."""
Rohanahrey,2015-11-11 10:08:24,"Iya mimpi doang,nyatanya gk bisa*ehh""@FerdiJPR: Gak tau nh gara"" kemimpiin""@RohanahRey: Jiahh """
Rohanahrey,2015-11-11 10:06:21,"Hujan tah""@DadjalMarcopolo: Nah loh gludug, dan mulai panik."""
Rohanahrey,2015-11-11 09:29:38,"Woww kakaks""@chintyatengens: Now on trans7 yaa https://t.co/h8iuFb3hP6"""
Rohanahrey,2015-11-10 12:14:08,"Hahaa biar sebanding gitu""@moch_iqballlll: @RohanahRey haha bisa jadi"""
Rohanahrey,2015-11-10 12:09:47,"Tanding motogp mas""@moch_iqballlll: Jika ingin tau besarnya rasa menyesal, tanyakan pada si juara 2 pd sebuah pertandingan"""
Rohanahrey,2015-11-10 12:09:05,"Jiahh jngan kngen yg udh jdi milik org""@FerdiJPR: Gw kangen sama lu,tapi lu udah ada yang punya"""
Rohanahrey,2015-11-09 09:32:22,"Kopi hitam""@edelweisbasah: Seruput kopi hitam dulu, biar gak baper."""
Rohanahrey,2015-11-08 12:47:28,Cuma butuh pelukan dan sandaran mamah malem ini
Rohanahrey,2015-11-08 06:35:17,"Abang keenan""@sucifitriabelia: Orang paling ganteng serumah♥♥♥♥♥♥ yang dibelakang mah jangan di lihat(0.0) https://t.co/3Nps0mDlmX"""
Rohanahrey,2015-11-06 23:13:32,"Pagi ini teman jadi sodara,sodara ntah jadi apa...!!!"
Rohanahrey,2015-11-04 16:34:00,"Markibo! Badan, otak dan hati perlu istirahat"
Rohanahrey,2015-11-04 16:32:53,"Hahaaa,punten teu arapal nu kitu mh""@jello_lho: Mnding jepang, ikeuh ikeuh kimochi haha RT"
Rohanahrey,2015-11-04 16:30:41,"Sekalian ath indianya""@jello_lho: Biar lebih greget :p RT @RohanahRey: Eyy naha jdi turki""an"
Rohanahrey,2015-11-04 16:28:10,"Eyy naha jdi turki""an kitu""@jello_lho: Program cinta dimusim cery haha"
Rohanahrey,2015-11-04 16:26:23,"Program naon eta""@jello_lho: Dua anak anu pasti lebih baik mah :p RT @RohanahRey"
Rohanahrey,2015-11-04 16:24:23,"Hahaa lebih cepat lebih baik:p ""@jello_lho: Naon dih yaha yuhu :p RT @RohanahRey: Yuhuuu""@jello_lho: Secepat itukah? Hmmm"""""
Rohanahrey,2015-11-04 16:22:07,"Yuhuuu""@jello_lho: Secepat itukah? Hmmm"""
Rohanahrey,2015-11-04 03:58:04,"Aku tak bisa terus begini,tapi mulai dari manaaaaaa ♫ Terlalu Lama Sendiri by Kunto Aji — https://t.co/9DjHAff0FU"
Rohanahrey,2015-11-03 00:34:25,Every single day....... ♫ Thinking Out Loud by Ed Sheeran — https://t.co/HMuJu507o0
Rohanahrey,2015-10-31 09:18:07,PrayForRiau [pic] — https://t.co/9ps7XYAimU
Rohanahrey,2015-10-29 06:51:12,"Syududuuuu""@moch_iqballlll: Kekasih sejatimu takan sanggup melupakanmu"""
Rohanahrey,2015-10-29 06:50:14,"Ya sama2""@TRIMlyna: @RohanahRey kak cantik makasih ya info nya"""
Rohanahrey,2015-10-29 01:13:23,"3 hari,ok sehat itu mahal"
Rohanahrey,2015-10-29 00:53:08,"Gk ada prsyaratan apa2,langsung aja nanti sbelum pos 1 ada tmpat buat simaksi""@TRIMlyna:"
Rohanahrey,2015-10-26 06:25:19,"Nyumput ge da tos k pendak..hahaa""@ridwanrimba: Mmm nyumput at isinmh haaa""@RohanahRey: Aihh"
Rohanahrey,2015-10-26 01:28:04,Wonder girl
Rohanahrey,2015-10-26 01:02:36,"@infopendaki @infogunung ""@infobdg: Puncak Gunung Rakutak Bandung terbakar https://t.co/gYKFXneGlF #infoBDG https://t.co/2zdFFCDYeb"""
Rohanahrey,2015-10-26 01:01:10,"Dan gk jones lagi*ehh""@infopendaki: Hai... Selamat pagi... Selamat beraktifitas di hari senin... ^_^ *sruput kopi*"""
Rohanahrey,2015-10-26 00:57:34,"Aihh jdi isin:D""@ridwanrimba: Tinggal nangis atuh RT""@RohanahRey: Langsung nyesek tiba-tiba"
Rohanahrey,2015-10-25 22:37:39,"Gak mungkin gk gentayangan di path,yg namanya sosmed pasti bakalan dicek terus,holahhhh"
Rohanahrey,2015-10-25 14:21:43,"Yuhuuuu,trending topic kitu""@doneecruz: Tendangan si rossi jauh lebih populer dari tendangan si madun :v"""
Rohanahrey,2015-10-25 12:29:42,Sepertinya!!! https://t.co/YLRwMYUIYr
Rohanahrey,2015-10-25 12:11:49,"Langsung nyesek tiba-tiba pengen nangis,Ya Rabbiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
Rohanahrey,2015-10-25 06:10:50,"Zarco dari prancis""@M_ImattzCISC: Rossi ? Lorenzo ?""@RohanahRey: Good winner zarco#GPDay"""""
Rohanahrey,2015-10-25 06:07:41,Good winner zarco#GPDay
Rohanahrey,2015-10-25 05:32:59,MotoGP Day
Rohanahrey,2015-10-24 23:39:18,Sekarang libur sehari aja brharga banget
Rohanahrey,2015-10-24 13:05:19,"Owwww""@byunplin: @RohanahRey ngenesesss"""
Rohanahrey,2015-10-24 12:29:23,"Tiang listrik aja udh diluar""@fauzismith: Malam minggu teh maen atuh euy tong di kamar wae da lain lomari excel. :( #otwPortugal!!"""
Rohanahrey,2015-10-24 12:28:28,"Wopss joness""@byunplin: ini malam minggu kan ya ?? kok sepi , apa cuma gue yang joness ?"""
Rohanahrey,2015-10-24 08:58:25,"Cocweetttt""@20Chubbyduck: Indah ya min ujung mt.sindoro n sumbing dari puncak mt.slamet apalagi klo sama pasangan.. https://t.co/ZiMAZmZk3P"""
Rohanahrey,2015-10-23 10:49:48,Bulan desember brpa hari lagi tuh-__-
Rohanahrey,2015-10-23 10:40:22,"Next mdpl kemana nih?""@YandiAdytama: Mt. Slamet"""
Rohanahrey,2015-10-23 10:20:17,"Indah tanpa batas""@YandiAdytama: Jingga menyerang warna langitnya Saat senja memanjakan kita #Ciremai https://t.co/c4hgrL4eFV"""
Rohanahrey,2015-10-23 09:01:27,"Masih hri jum'at min""@edelweisbasah: Sejauh apapun bertualang, aku menjadikan hatimu sebagai harapan untuk aku kembali pulang."""
Rohanahrey,2015-10-22 14:09:35,"Juri mata sipit""@ernestprakasa: Tuh tonton #StandUpAcademy, mumpung gw masih ada. Dua minggu kedepan gw absen dulu soalnya buat suting"
Rohanahrey,2015-10-22 14:08:13,"Air di wc jga kosong""@edelweisbasah: Cukup hati aja yang kosong, perut jangan."""
Rohanahrey,2015-10-22 13:34:01,"Iya kamu@edelweisbasah ""@edelweisbasah: Selamat menunaikan dan menikmati ibadah sunah rosul. Berbahagialah kamu. :')"""
Rohanahrey,2015-10-21 11:20:34,"Cantiks""@setyaariina: Terimakasih gn. Slamet. ���� https://t.co/tl0uPW0yto"""
Rohanahrey,2015-10-20 08:56:39,"Hallo anak gunung""@ridwanrimba: https://t.co/iHUoNCelIq"""
Rohanahrey,2015-10-20 08:46:36,Hayati mulai lelah
Rohanahrey,2015-10-18 12:58:28,"Permen permen""@edelweisbasah: Yang aus yang aus yang aus, kacang kacang, akua mijon akua mijon ~"""
Rohanahrey,2015-10-17 13:44:32,"Isshhhhh dasar nih org*jitak*""@doneecruz: Saya gak bilang gitu ya, mbak sendiri yg bilang :D RT @RohanahRey: Aduhhh,keranda mas bukn"""
Rohanahrey,2015-10-17 13:40:08,"Aduhhh,keranda mas bukn branda:p""@doneecruz: Untung gak pake beranda :D haha RT @RohanahRey:"
Rohanahrey,2015-10-17 13:29:56,"Pertama kali seumur hidup pulang dianterin pake ambulance,huaaaaa"
Rohanahrey,2015-10-17 13:22:53,"Hatinya mati gk min*ehh""@jelajah_garut: Selamat malam minggu jamaah travelmate, para"
Rohanahrey,2015-10-17 06:06:31,"Alamakkk""@Hanumhsnh: Terus melangkah melupakan mu wkwkwk http://t.co/828mPPK55O"""
Rohanahrey,2015-10-17 01:15:39,"Iya yu""@ManayuW: ""Get well soon mba☺ @RohanahRey Udh terbiasa ketika sakit jauh dari rangkulan orang tua-_-"""""
Rohanahrey,2015-10-17 01:00:28,Udh terbiasa ketika sakit jauh dari rangkulan orang tua-_-
Rohanahrey,2015-10-16 16:34:43,"Ahlan bik ya akhi""@doneecruz: Ahlan wa sahlan :D Ana dofathul minal iman :D RT @RohanahRey: Udh di timur tengah""doneecruz: Aih di tv"""
Rohanahrey,2015-10-16 16:31:10,"Udh di timur tengah""@doneecruz: Aih di tv sinetron turki banyak benerr.. *pukul pipi* nanyain ke diri sendiri : gw masih di indonesia kah?"""
Rohanahrey,2015-10-16 16:07:39,Perlu waktu 4 tahun untuk bisa geser tali toga dari kiri ke kanan :D #Accounting'11 [pic] — https://t.co/3wZrVyp6Qd
Rohanahrey,2015-10-16 15:57:39,15/10/2015#graduationday#yudisium#bestmoment https://t.co/2FJiLUE9gy
Rohanahrey,2015-10-14 15:00:38,Yihaaaa akhirnya selama 4 tahun besok tali toga bergeser juga dan S.Pd nya patennnnn
Rohanahrey,2015-10-13 16:15:56,"Yailahhh""@edelweisbasah: Kepala berat, badan meriang, gak enak nelen dan aku sayang kamu."""
Rohanahrey,2015-10-12 16:00:27,"Kemaren gak sengaja sampe nangis didepan dia banget,udah gak bisa nahan unek uneknya sih:D"
Rohanahrey,2015-10-12 15:57:55,"Macetnya juaarrrraaaaaaa""@HereKobay: Cianjur - Sukabumi - Cianjur. Macreeeet."""
Rohanahrey,2015-10-11 23:40:14,"Masih pengen hari minggulah""@Doneecruz: Senin pagi"""
Rohanahrey,2015-10-11 22:30:00,Back to work
Rohanahrey,2015-10-10 15:09:00,"Sabtu malam""@infopendaki: Haii.. Selamat malam kalian... ^_^"""
Rohanahrey,2015-10-10 03:58:40,Hallo saturday https://t.co/4ZueOVoQu6
Rohanahrey,2015-10-09 22:00:12,"Syalalalaa""@sucifitriabelia: Ada hati yang termanis dan penuh cinta♬"""
Rohanahrey,2015-10-09 01:18:30,"Masih ntah siapa,semoga yang selalu disemogakan https://t.co/vWhXkhJKcG"
Rohanahrey,2015-10-08 23:59:17,"Pagi ini bpk security jadi malaikat penyelamat,tingkiw pak...hahaa"
Rohanahrey,2015-10-08 13:05:49,Tujuan utama bukan tentang puncak tapi kembali ke rumah [pic] — https://t.co/YecTK5gf6N
Rohanahrey,2015-10-08 11:23:00,Thank You Allah by Maher Zain — https://t.co/zPHCZyK7Ix
Rohanahrey,2015-10-08 06:56:44,Setelah 2 bulan baru menginjakkan kaki lagi dikampus yg penuh cerita selama 4 tahun..hohooo
Rohanahrey,2015-10-07 12:24:25,"Hujan pula min""@edelweisbasah: Segala sesuatu ada yang datang dan pergi. Seperti mentari yang seharian tadi"
Rohanahrey,2015-10-07 05:48:28,"Masih belum pasti,masih simpang siur,masih gak jelas,butuh ijazah sma ipk#udhgtuaja"
Rohanahrey,2015-10-06 18:51:23,"Dan nemu yg baru""@edelweisbasah: 00:00 Kembali kepada kekosongan."""
Rohanahrey,2015-10-06 18:40:51,"Stop baper ""@edelweisbasah: Jam-jamnya twit galau bertebaran di temlen. Dan hati rawan baper untuk membacanya."""
Rohanahrey,2015-10-06 11:21:30,"Bersyukur hari ini,esok dan seterusnya☺"
Rohanahrey,2015-10-05 15:14:36,"Ehemm testestes""@edelweisbasah: Twit yang kau baca ini adalah seorang yang akan kelak menjadi jodohmu. Percayalah."""
Rohanahrey,2015-10-05 05:09:27,Simbiosis mutualisme
Rohanahrey,2015-10-04 23:08:19,"Emng ganteng*ehh""@wahyualkaff: Saya kalau jalan-jalan sengaja pake motor yang kucel biar nggak keliatan ganteng-ganteng amat. #sikap"""
Rohanahrey,2015-10-04 23:06:52,"Jlebbb""@wahyualkaff: Wow, hari ini tanggal 5 oktober harinya om-om tentara yang ngalahin saya kemaren pas marathon 10K. #pakedibahas"""
Rohanahrey,2015-10-04 13:11:02,"Duh min@infopendaki ""@Linggarjati_inf: Malem mblo... Masih kuat ngejomblo? @PendakiJakarta http://t.co/Lq2NwiMIG9"""
Rohanahrey,2015-10-04 13:05:27,"Listnya udh banyak banget,yasalammmmm"
Rohanahrey,2015-10-04 02:13:13,"Pecahkn prbedaan itu""@Trhyputra: Karena perbedaan selalu di jadikan sengketa.."""
Rohanahrey,2015-10-04 01:39:30,"Yg cantik semakin di depan:D""@zackyzulfikarr: Dosen cantik kasir cantik, ga lama muncul tukang pacul got cantik.."""
Rohanahrey,2015-10-04 01:37:15,"Mampir ngetweet dululah bang""@Mmaulizar: Selamat malam :) ,baru nyentuh tweet lagi hahaha ✌"""
Rohanahrey,2015-10-04 01:28:39,"Tetap berusaha untuk bahagiain mereka""@SadarHPSihotang: Saya belum bisa bahagia ketika saya belum bisa memberi hal yg terbaik"
Rohanahrey,2015-10-03 23:23:26,"Pagi2 liat berita yg lamaran,suka jadi gimana gitu..hohooo"
Rohanahrey,2015-10-03 11:53:23,"Untuk memancingpun butuh umpan""@adelladellaide: Jodoh emang dateng sendiri, tapi, sama kayak ikan; harus dipancing dulu."""
Rohanahrey,2015-10-03 10:53:31,"Iyo kong,hahaa""@moch_iqballlll: Hahaha maunya""@RohanahRey: Andai sabar dapet"
Rohanahrey,2015-10-03 10:38:33,"Andai sabar dapet duit,hahaaa""@moch_iqballlll: Ohhh di dekat situ. Ydh sabar ya:D""00@RohanahReySbelah"
Rohanahrey,2015-10-03 10:35:48,"Sbelah sini sukabumi""@moch_iqballlll: Dimana tuh""@RohanahRey: Dikota moci kong""@moch_iqballlll:"
