created_at,id_text,text
2021-02-08 10:48:51,1358729498946990080,"RT @soompi: #iKON Reportedly Making Comeback Ahead Of Appearance On Mnet's ""Kingdom""
https://t.co/D2GuOsMSUz https://t.co/loJgQfeAPb"
2021-02-08 10:46:09,1358728818962223105,"RT @soompi: YG Confirms #iKON Is Preparing To Make Comeback
https://t.co/D2GuOsMSUz https://t.co/ilLF2nsvvK"
2021-02-08 10:35:15,1358726077040840704,@munconvos Gokil @ikon_shxxbi 🥲
2021-02-08 10:34:15,1358725824111808514,@munconvos Pacarku said that he would be a good person for the first two months and hanbin would have been in a pos… https://t.co/S0PxPVi8Bs
2021-02-08 10:31:54,1358725236762370048,RT @nadjanameera: supportive boyfriend 👍🥲👍 https://t.co/ONkhDkCbbA
2021-02-08 10:29:33,1358724641821315072,RT @Jeff__Benjamin: iKON 👀👀👀
2021-02-08 04:53:32,1358640079862784000,"@gnaniyu Hahahhahhahaahha ga mau beneran muak, jgn paksa aku, eh sok aku nonton asal beliin aku mesin cuci dulu"
2021-02-08 00:39:55,1358576256539791361,@rirma_ Senin pagi macet berat bgt ampun 😭
2021-02-07 23:36:38,1358560333019762688,"RT @gnaniyu: The sun will be shining ✨✨
@iKON_gnani_____ 
#AngelJinhwanDay 
#천사진환데이 
#happyjinhwanday https://t.co/2tHZLy64xZ"
2021-02-06 20:10:50,1358146152885985281,https://t.co/niCrG2FdEc
2021-02-06 19:00:52,1358128544933552133,"RT @boredbinic: their reaction to hanbin turning the game around still sends
https://t.co/cn93kwsU36"
2021-02-06 18:56:32,1358127453416222722,"RT @BigHitEnt: &lt; V's Notes &gt;
🎵 https://t.co/6GQVaxnUzU

#BTS #방탄소년단 #BTS_BE
#BlueAndGrey https://t.co/ARjJlNz0S4"
2021-02-06 18:54:46,1358127007859572737,"@gnaniyu Maaf tidak bisa, saya muak pisan soalnya beneran ga kuat sama kelakuan si S yg maksa si J dan bertindak se… https://t.co/5nU18XoIAZ"
2021-02-06 18:51:48,1358126261831307264,"RT @ygent_official: HAPPY BIRTHDAY JAY 🎉
✅ 2021.02.07

#iKON #아이콘 #JAY #진환 #HAPPYBIRTHDAY #20210207 #YG https://t.co/W3d45iVrs4"
2021-02-06 18:51:39,1358126226439774208,"RT @gnaniyu: #AngelJinhwanDay 
#천사진환데이 
#happyjinhwanday 
@iKON_gnani_____ https://t.co/dboedjyhM3"
2021-02-06 14:42:09,1358063435062202370,"Janji ga akan pernah minum kopi dari tempat itu lg, gokil bgt"
2021-02-06 13:38:39,1358047457091801092,RT @Marvfess: Marv! Kaget banget liat cast nya doctor strange 2 🤯 ada loki https://t.co/GWBMOQEMw9
2021-02-06 08:32:47,1357970484197924870,RT @JP_GHIBLI: https://t.co/sNCOv2ihGZ
2021-02-05 15:38:05,1357715124220399618,"RT @BigHitEnt: &lt; j-hope's Notes &gt;
🎵 https://t.co/gbYePkFP9g

#BTS #방탄소년단 #BTS_BE
#Dis_ease #병 https://t.co/4wX7v3Uc9n"
2021-02-05 15:37:19,1357714931525713922,💟💟💟💟💟💟💟💟💟💟 https://t.co/iBxrctUihv
2021-02-05 15:34:47,1357714295623012362,Hahahahah beneran ga dikelarin ah
2021-02-05 15:32:57,1357713833289125894,RT @RobWalks_: reminder. https://t.co/4QRkwdccFq
2021-02-05 14:23:00,1357696230227288068,"Males bgt sama endingnya, tp masi kekeuh penasaran"
2021-02-05 14:21:54,1357695952232927232,RT @majelismeyong: bang cerita dipenjara dong https://t.co/SvvdTv9JfL
2021-02-04 15:43:00,1357353974597177344,"RT @yaelahcan: Delete your feelings, heal yourself."
2021-02-04 15:40:07,1357353247434940417,RT @9GAG: The shortest sad story https://t.co/PiazzpJibx
2021-02-04 15:33:27,1357351568849346560,"RT @RapheNucleii: Btw ada risetnya kalau bahasa ibu itu memang lebih emosional, berbanding lurus dengan early age of acquisition dan profic…"
2021-02-04 15:31:36,1357351104552476673,RT @indragunawanv: Karena bahasa ibu itu emosional banget. Buat orang orang yang sebenernya males minta maaf atau super malu buat minta maa…
2021-02-04 14:47:03,1357339894188703747,"RT @allkpop: iKON's Bobby says he's confident his rap skills beat Gaeko &amp; Zico?
https://t.co/ZtMFP6JJSL https://t.co/JIX878PKUX"
2021-02-04 10:02:20,1357268244252430338,"RT @fullmoonfolks: Serem bener, yang beginian mah laporin aja terus pindah"
2021-02-04 08:07:53,1357239440419082240,RT @khairinadiar: Menuju Nikko hijrah 2022. https://t.co/ERAjjd5Nas
2021-02-04 03:36:14,1357171076577468422,Hahahahha https://t.co/TT9r7YgH77
2021-02-04 03:09:12,1357164274179739651,@frndwhyd Hahahahha duh boleh nge aamiinin gak sih ini???? 🤣
2021-02-03 13:52:01,1356963658094440448,RT @ironlsy: Life Goes On~! https://t.co/J4boDWruMd
2021-02-03 00:45:26,1356765705043988480,"RT @WatchmenID: Sutradara asal Jepang, Hirokazu Kore-eda, akan menyutradarai film Korea pertamanya berjudul Broker di bawah bendera CJ Ente…"
2021-02-02 02:22:36,1356427769907879936,"RT @BanyuSadewa: Suka kesian sama orang yang romantisasi dan bahkan menjadikan life-goal bahwa ""MENIKAH = HAPPY ENDING""

Please, ""NIKAH"" it…"
2021-02-02 02:22:13,1356427676160987138,"RT @Purnomo_dtt: Assalamu'alaikum
Alhamdulillah

INI ALASANYA
Kenapa disepeda motor dinas saya sekarang selalu ada pakaian perempuan dan la…"
2021-02-01 18:11:43,1356304237890715648,RT @jowoshitpost: https://t.co/QgpdwtzwPf
2021-02-01 15:09:04,1356258272848695296,@K_DramaIndo https://t.co/7PaUJljLFg
2021-02-01 13:26:30,1356232461240258561,"RT @NCTsmtown_127: 🐰🎂 도크 콘서트 Live 🎙💚

#HAPPYDOYOUNGDAY
#NCT_DOYOUNG #도영
#NCT127 #NCT https://t.co/ur7VHJEQKd"
2021-02-01 13:24:09,1356231869537247235,RT @ruangrind: Baca Dulu Siapa Tau berguna. Tanda Kamu Kecapean Secara Mental! https://t.co/tV320mSITK
2021-02-01 05:41:30,1356115436358656001,"RT @rubberdumb: I LOVE YOU iKON ❤️❤️❤️❤️❤️❤️❤️
I LOVE YOU iKONICs ❤️❤️❤️❤️❤️❤️❤️

APOLOGIZE TO KIM HANBIN
#SMARespectHanbin #SMAApologizeTo…"
2021-02-01 01:40:16,1356054731060174851,Masih pagi udah kaya ah udahlah
2021-02-01 01:39:49,1356054617532948480,RT @Koreaboo: put some respect on his name 😤
2021-02-01 01:06:09,1356046143516409857,Allahuakbar
2021-01-31 00:03:33,1355668000288870401,Miaw miaw miaw meeeeeoooong https://t.co/KzICHDT66J
2021-01-31 00:02:49,1355667818092457985,"RT @linbea945: @marktuan 99% done, ready for you to come back home 🏡 see you tomorrow at the airport 👋 https://t.co/wMPKTsCzEX"
2021-01-30 23:57:43,1355666535688204288,RT @blobyblo: BLEED + 수상소감 (acceptance speech) = 🥲😭☁️🌧⛈
2021-01-30 09:07:41,1355442551788982273,RT @BTS_twt: 아미의 흰둥이 🤍❄⛄🦭🐧🤍 https://t.co/XsMmvSjsm0
2021-01-30 06:29:37,1355402772594577409,RT @caseykfrey: Love to see them cry
2021-01-29 05:05:31,1355019219109220352,RT @allkpop: Why B.I's feature in Epik High's 'Acceptance Speech' is a necessary diss to the industry https://t.co/gn4Tk4sC66
2021-01-29 03:14:29,1354991276886646789,Miaw miaw miaw miaaaaw???? Hawiawiahwiahawiaw..........
2021-01-29 02:36:03,1354981603806638081,RT @FoxKStwrt: Lady with the top feathers looks so fine. Who is she?
2021-01-28 13:29:30,1354783660944232450,⭐️⭐️⭐️⭐️⭐️ https://t.co/AvEWBJ60ev
2021-01-28 13:25:31,1354782660594307082,RT @ladazaa: https://t.co/OmcZJfbhoR
2021-01-28 12:48:00,1354773219845173249,"RT @YG_iKONIC: #iKONSHOWTIME

떨리고 설레였던 컴백무대를 응원해주신 
iKONIC 모두모두 감사합니다!❤️🙏
  
#BOBBY #바비 #iKON #아이콘 #야우냐 #U_MAD
#210128 #LUCKYMAN 🍀 #엠카운트다운…"
2021-01-28 04:05:27,1354641714284122114,RT @seterahdeh: sebuah pesan dari david sugadjana https://t.co/dze24AmmeQ
2021-01-28 03:19:52,1354630244355903488,"RT @detikcom: Kabar duka datang dari dunia kuliner Indonesia. Nunuk Nuraini, peracik bumbu Indomie meninggal dunia pagi hari ini, 27 Januar…"
2021-01-28 01:05:08,1354596336478216196,"RT @tonyhawk: I recently made a 720 and it was a battle. The last one I made before this was over three years ago, and it’s much harder now…"
2021-01-28 01:00:33,1354595184219103236,@elisssya Makaci ☺️☺️☺️
2021-01-27 12:20:24,1354403884236607496,RT @majelismeyong: :( https://t.co/Z69EoI2vDl
2021-01-27 04:46:02,1354289541423632385,Gagal maning boss
2021-01-27 02:00:44,1354247942887018496,RT @godsftkjh: he's so DIVINE https://t.co/vOKgtmxES6
2021-01-27 02:00:23,1354247852663349248,"RT @NCTsmtown: ‘디어엠’ NCT 재현 첫 스틸 공개, 비주얼 공대생 변신

https://t.co/0R1A7g2hG7

#JAEHYUN #재현
#디어엠 #DearM
#NCT127 #NCT https://t.co/g46FR2mh7J"
2021-01-27 01:59:01,1354247507719557122,RT @ineverstrayed: INI SIAPA YG BIKIN?😂😭😂😭 https://t.co/N6RLoAzel8
2021-01-27 01:56:43,1354246929274654723,@elisssya @gtlosiar @DianOnno Mirip bgt sama kamu
2021-01-27 00:47:07,1354229416000253952,RT @allkpop: iKON's Kim Jin Hwan draws attention on social media as he posted an interesting message https://t.co/1bYzna6k5C
2021-01-27 00:31:55,1354225591071854593,"RT @K_DramaIndo: #HotelDelLuna akan diproduksi sebagai teater drama musikal 👏🎉

Rilis 2022 https://t.co/wYLxTopyQh"
2021-01-26 11:48:16,1354033410520403969,RT @MandyMooreWeb: Happy Anniversary to A Walk to Remember 🎬❤🥺 https://t.co/mOhrMAp1I0
2021-01-26 05:21:19,1353936031242874880,RT @iKON_chan_w000: 생일축하해주신 아이코닉 모두 감사합니다😍😍❤️❤️  Thank you ikonic❤️❤️ https://t.co/vXnM84I1je
2021-01-26 03:57:51,1353915028139765760,"RT @kesayanganbrian: tadi jam 9an ke indomaret, ngeluarin dompet mau bayar, ibu yg antri blkngku blg, ""mbak, suami sama anaknya cakep."" WOY…"
2021-01-25 23:14:35,1353843741048459270,@ygent_official @YG_iKONIC @iKON_chan_w000 https://t.co/G8XyT8Uy9z
2021-01-25 23:12:28,1353843206304141312,"RT @ygent_official: HAPPY BIRTHDAY CHAN 🎉
✅ 2021.01.26

#iKON #아이콘 #CHAN #찬우 #HAPPYBIRTHDAY #20210126 #YG https://t.co/wRKmTztx14"
2021-01-25 09:18:00,1353633207846006785,"@bobbyranika #BOBBY_UMad_OutNow
 https://t.co/dC6kvNtnaI"
2021-01-25 05:34:14,1353576892960395264,"RT @treasuremembers: 여러분! 그렇습니다! 이건 새벽 감성입니다 기타... 치다가 갑자기 my treasure를 불러볼 수 있지 않을가? 라는 생각이 들어 시도해봤습니다...재밌게 들어주세요😎😎
#방예담 #BANGYEDAM https…"
2021-01-25 05:02:21,1353568869856600064,"RT @infodrakor_id: Aktris #SongYooJung (26 thn) meninggal dunia karena bunuh diri 

Almh pernah muncul dalam drama MBC #GoldenRainbow &amp; #Sc…"
2021-01-25 02:08:12,1353525045709029376,"RT @BanyuSadewa: Apa sisi positif dari anak yang Ayahnya abusive, Ibunya demanding dan kondisi keluarga yang berantakan?

Ya betul, jadi an…"
2021-01-25 02:07:09,1353524779261673472,"RT @SeputarTetangga: some of ""namanya juga anak kecil"" to start your day. https://t.co/KwcuhEgvst"
2021-01-25 01:55:37,1353521879697395712,RT @jtoni_n: Hoseok being the gentlest person that he is - a needed thread : https://t.co/adnCX0vtlc
2021-01-25 01:50:36,1353520615228108803,"RT @theseoulstory: EXO D.O has been officially discharged from the army, welcome back! 👍

Source: https://t.co/jLDLkz8VnX

#DOHminationEraB…"
2021-01-24 12:39:39,1353321565035720705,RT @treasuremembers: 내 사랑 트레저 메이커! 캬 확실히 활동 중이라 거의 맨날 만나는 거 같아서 좋다ㅠㅠㅠㅠ💜🔥💜🔥 우리 트메가 너무 좋은데 우짜면 좋즤?!?! 이번 주도 너무 고생많았그 한주도 파이팅해보아요!!!!이번 주는 유독…
2021-01-24 08:48:27,1353263381130559488,"RT @K_DramaIndo: Jisoo: ""Aku dimana... Aku siapa""
IU: ""Pangeran ke-14...?""

Wkwk moon lovers 🤭😆 https://t.co/jdFH1fQ2pS"
2021-01-24 08:01:22,1353251533115154433,RT @iKON_chan_w000: :)
2021-01-23 17:54:33,1353038427332120576,Alias nambah lagi hahahahahah
2021-01-23 17:53:56,1353038271022944257,Skrng cita citanya udah berubah lagi hahahahahahahahahah
2021-01-23 17:16:07,1353028752045817857,RT @Koreaboo: DANG i love this song 🥺
2021-01-23 17:15:33,1353028609745641472,⭐️⭐️⭐️⭐️⭐️ https://t.co/jrr7gRPHfQ
2021-01-23 04:34:28,1352837075859431426,RT @lowkiemma: feels like we’ve been in January for 60 days
2021-01-23 01:08:04,1352785134571773953,"@monikasari_ Sumpah nyesek bgt, kayanya mending beli yg b aja deh biar awet, skrng kepala nya yg rusak capeeeek bro"
2021-01-22 12:26:28,1352593471995924486,Capek bgt chargeran udh rusak lg🙂
2021-01-21 23:51:42,1352403528371716098,RT @polcaboi: every asian kid has experienced at least one of these https://t.co/2rCkrZacA8
2021-01-21 23:33:22,1352398917472686081,@elisssya Besok ah!!!!
2021-01-21 23:29:42,1352397994650288128,RT @itspurplebobby: Teddy who? We only know Pooh https://t.co/92rYH9i9QY
2021-01-21 23:28:07,1352397594731794434,RT @curhatantembok: https://t.co/NAiW9q4RUe
2021-01-21 23:12:56,1352393774685536256,"RT @9GAG: *sprinkles aggressively*

✍🏻 bloome_comics | IG https://t.co/Ljt8BetbHy"
2021-01-21 13:48:04,1352251620977901573,Eh salah zm
2021-01-21 13:47:56,1352251586395865091,Aduh pengen ke zn lagi @elisssya
2021-01-21 01:56:36,1352072574482595844,RT @Ujang_uwaw: Mari kita bernyanyi https://t.co/0eriYbdrvK
2021-01-21 01:19:55,1352063342517526532,"@elisssya @svt_1402 Anjir ini merch seventeen huhuhu, otw bacaaaa, eh tp tenang ca, aman kok tempat yg aku beli mah, km jgn kepikiran aku ya"
2021-01-20 06:18:14,1351776029904310273,"RT @adelladellaide: Ya kalo gak bisa dandan, gak skincare-an, ya udah gak usah ngomentarin sinis ke yang makeup-an &amp; yang rajin skincare-an…"
2021-01-20 04:47:02,1351753078211452929,RT @boredbinic: hanbin is clingy even when he's sleepy 🥺😭 https://t.co/GSGGI7D2Fq
2021-01-20 04:45:15,1351752627009187843,"RT @soompi: #BI Talks About Collaborating With #EpikHigh On New Track
https://t.co/FoPkyxIU7x https://t.co/aVE0IzGogJ"
2021-01-20 04:43:15,1351752125873721344,RT @fullmoonfolks: Dari dulu ngurusin paska bencana begini yang namanya ada pejabat dateng pasti emang banyakan ngerepotinnya daripada nolo…
2021-01-19 15:02:21,1351545538500583425,RT @elwa: Orang kok bisa ya komentar terus biasa aja gitu nggak kepikiran yang dikomenin perasaannya gimana. https://t.co/Nb00y68I84
2021-01-19 15:01:12,1351545249215045633,"RT @khairinadiar: Apa rasanya punya Bunda kayak Ibu Intan? Lagi kena masalah, Si Ibu bikin caption yang gak 100% memihak, tetapi juga menen…"
2021-01-19 14:56:23,1351544036234915840,@Koreaboo I love you kim hanbin https://t.co/CkoUyG0cYa
2021-01-19 14:54:37,1351543590095241216,"RT @Koreaboo: B.I Cautiously Reveals How He Ended Up Featuring In EPIK HIGH’s New Album

https://t.co/5IPU3iW9BK"
2021-01-19 14:54:09,1351543475129368578,"RT @kitabisacom: Supersalut untuk semua fanbase Kpop yang udah gercep bantu korban bencana alam selama beberapa hari ini.

Kamsahamnida Kpo…"
2021-01-19 14:49:21,1351542268222586883,"RT @theseoulstory: Regarding him featured in Epik High’s new song ‘Acceptance Speech’, B.I said, it wasn’t an easy decision for him

Howeve…"
2021-01-19 14:30:04,1351537414414557190,RT @d3ath_can_dense: https://t.co/PQQV7eG65x
2021-01-19 14:29:06,1351537171413389312,"RT @kstarlivecom: #EpikHigh Comments on #BI's Participation in Their New Album #EpikHighisHere

#에픽하이 #비아이 #Hanbin #한빈 #AcceptanceSpeech #수…"
2021-01-19 13:59:06,1351529619174817796,@etnafst HAHAHAHAHAHAHAHAHHA GA KUAT BANGET GOKIL
2021-01-18 09:35:57,1351101008387125251,"@ikon_shxxbi @blobyblo @Tukutz81 @icaruswalksnet #AcceptanceSpeech ACCEPTANCE SPEECH FT BI #HANBIN B.I
 https://t.co/Rjb50SCufw"
2021-01-17 18:33:53,1350873995462078464,Hah
2021-01-17 18:31:17,1350873340395732992,RT @txtdarigajelas: https://t.co/YqSQ0vXBxT
2021-01-17 15:02:02,1350820684344160257,RT @rarasekar: Hi 🥺 I made a cover of @BTS_twt - Life Goes On. Hope you are all doing okay. Sending love. Borahae 💜https://t.co/QAI6fe090E.…
2021-01-16 19:03:11,1350518983364022273,https://t.co/gnqclbJveA
2021-01-16 18:57:52,1350517645561397248,@BamBam1A @JAYBDEF___ HAHAHAHAHAHAHHAHA @monikasari_ ups salaaaaahhhhhh
2021-01-16 18:54:22,1350516762987487234,https://t.co/eWwOOUzlmp
2021-01-16 18:01:29,1350503453085233154,"RT @BNPB_Indonesia: Telah terjadi Awan Panas Guguran (APG) Gunung Semeru dengan jarak luncur kurang lebih 4,5 kilometer pada Sabtu (16/1) s…"
2021-01-16 17:40:27,1350498162180427776,https://t.co/GihjlwFhSC
2021-01-16 11:04:31,1350398523510931462,@kamasean07 Terngiri 2021 sih ya 🙂 @chiewdiosas @gnaniyu
2021-01-16 09:00:55,1350367419085201409,@miraamaliaa CEPET KESINI 😠😠😠
2021-01-16 05:06:09,1350308336751714306,RT @siwonchoi: Saya baru dengar info ada gempa bumi besar di pulau Sulawesi di Indonesia. Sungguh menyakitkan. Saya berdoa untuk yang menin…
2021-01-16 05:05:31,1350308176332169224,RT @siwonchoi: Dan turut berduka cita yang mendalam atas kehilangan orang yang dicintai. Semoga keluarga yang ditinggalkan diberikan kesaba…
2021-01-15 11:23:22,1350040879482892291,"RT @Baidu_KimHanBin: ‘The show goes on and on and on’👊🏻
Thank you ☺️❤️

#김한빈 #KIMHANBIN #BI #비아이 #ハンビン #金韩彬 https://t.co/vQDzvuXXoI"
2021-01-15 11:22:52,1350040751179137024,"RT @melon: 📣솔로로 컴백하는 #BOBBY(@bobbyranika)에게
궁금한 점을 댓글로 남겨주세요!✍️

#멜론 #서울뮤직스테이션 BOBBY편에서
친절하게 답변해 드립니다!

-질문 기간: 1/15(금)-1/18(월)
-당첨 결과 발표:…"
2021-01-15 01:24:34,1349890185798983680,"RT @OH_mes2: iKON Bobby will make his solo comeback soon

https://t.co/WSohsZdFzE https://t.co/IJ6gOIqsoS"
2021-01-15 01:24:17,1349890113648558087,RT @bynhyuk: new hanbin and bobby music soon... but double b music when
2021-01-15 00:17:03,1349873193050279936,"RT @ygent_official: #BOBBY COMING SOON TEASER

🎬YouTube: https://t.co/XLJQRsA0AK
📺NAVER TV: https://t.co/r3IHOCE1oB

#바비 #iKON #아이콘 #COMING…"
2021-01-14 11:59:58,1349687699611897858,RT @ulat_bulu_bulu: RIP siapa jadi tuan oyen ni. Mesti kena pukul kalau lambat sediakan makanan. https://t.co/mikrrxACsz
2021-01-14 10:57:48,1349672054740537347,@byunbbell Hahahahahha photocard 10 juta  @aniwaansert @gnaniyu @chiewdiosas
2021-01-13 13:34:21,1349349064492556288,RT @AnimalsWorId: I almost cried this is the most sweetest thing I’ve ever seen🥺 https://t.co/k7xKTw4EME
2021-01-13 13:33:37,1349348879481729024,Yaudah lah besok mah gimana besok hahahahahahahahahahahahha dah ah mau maraton lg
2021-01-13 13:31:43,1349348402241277952,Mager mindahin motor gustiiiii
2021-01-13 09:35:49,1349289034636435458,Biar apa coba
2021-01-13 09:35:39,1349288994232705026,Hahhahahah kenapa sih aneh bgt
2021-01-13 08:32:39,1349273138626924549,"RT @K_DramaIndo: Series Netflix #LoveAlarm2 dikabarkan akan rilis 6 episode di 2021 semester pertama 💕

#KimSoHyun #JungGaRam #SongKang htt…"
2021-01-13 01:23:11,1349165063181979649,Semoga besok surut
2021-01-12 14:06:13,1348994698673704963,@monikasari_ @wonhuiwen @DionMulya Hahahahahahha iya soalnya kan kita suka main ciluk bakekok ya
2021-01-12 12:41:09,1348973287162855427,"RT @asaibrahim: Bapak usia 67 tahun,sendirian mendampingi istrinya 66 thn operasi patah tulang,tinggal berdua saja .Anak2 kerja/tinggal jau…"
2021-01-12 11:22:01,1348953373156941824,"RT @jiemiardian: Bayi ini bisa berargumen dan minta maaf lebih baik dari banyak remaja pacara yang saya lihat
https://t.co/qtnKcrG5tI"
2021-01-12 11:20:53,1348953091270270976,"RT @dailynaver: [BREAKING] iKON's B.I to make a comeback in the music industry
 
https://t.co/CdQX5YMuY9
 
#iKON #HANBIN #HANBINSOLO #EpikH…"
2021-01-11 14:11:18,1348633587642290181,RT @planetarydyke: unironically love the way ghibli films romanticize public transport
2021-01-11 11:02:19,1348586030991958019,"RT @soompi: #EpikHigh Reveals Full Featuring Artist Lineup For New Album, Including #BI, #GSoul, And More
https://t.co/NvjNrVdP39 https://t…"
2021-01-11 10:42:09,1348580954864930818,"RT @Jeff__Benjamin: In his first official musical work since leaving YG Entertainment, B.I (formally of iKON) will be featured on the new E…"
2021-01-11 10:39:46,1348580354232262657,"RT @allkpop: Epik High unveils new album's featured artists, including Woo Won Jae, G.Soul, MISO, and ex-iKON leader B.I https://t.co/MM4D1…"
2021-01-11 10:39:39,1348580323601223681,"I’m sooooo ready for the ONE AND ONLY to comeback, kim hanbin 🍉🤍
MIC check 1, 2 my name is B.I 🥳"
2021-01-11 10:36:35,1348579551866093569,"RT @khb131_Global: KIM HANBIN IS BACK

#RapperBIxEpikHigh
#비아이 @ikon_shxxbi https://t.co/qM8kF49wKW"
2021-01-11 10:36:32,1348579539731902466,"RT @OH_mes2: Epik High comeback album featuring lineup

January 18

G.Soul
CL
Heize
Zico
Nucksal
Kim Sawol
Woo
Changmo
Miso
B.I"
2021-01-11 10:36:16,1348579472249737216,"RT @blobyblo: D-7 『Epik High Is Here 上』 Lineup 3 of 3
⠀
10집 『Epik High Is Here』. 2CD 중 첫 앨범 『Epik High Is Here 上』 2021년 1월 18일 저녁 6시 발매.
⠀…"
2021-01-11 10:36:09,1348579445011976192,"RT @Baidu_KimHanBin: Love you 😭😭🥰

#김한빈 #KIMHANBIN #BI #비아이 #ハンビン #金韩彬 https://t.co/D801m3UFdc"
2021-01-11 10:36:00,1348579408236273665,@gnaniyu PLEASEEEE BANGEEET!!!!!
2021-01-10 14:19:30,1348273262225100802,"RT @OH_mes2: All 7 GOT7 members will reportedly leave JYP Entertainment 

Golden Disc Awards would be their last group activity 

https://t…"
2021-01-10 07:32:40,1348170881072185346,RT @OH_mes2: Congratulations to TREASURE for winning Rookie of the Year at the 35th Golden Disc Awards
2021-01-09 19:07:17,1347983297087868930,"Kemaren semaleman scroll matoa sama baby g, skrng scroll zoomdate 1000, hah banget emang"
2021-01-09 19:05:15,1347982785986711552,RT @allkpop: [UCC] B.I and IOK Company donate to people in Osan who are having a difficult time due to the cold wave and COVID-19 https://t…
2021-01-09 18:11:50,1347969346044219393,RT @PoemHeaven: oh. https://t.co/0bevhWrD8J
2021-01-09 18:10:50,1347969092913750017,https://t.co/YjoAVAJogv
2021-01-09 15:57:17,1347935485235089409,RT @diladifa: gak gini yaaaa https://t.co/vDcL8I6jI6
2021-01-09 01:24:14,1347715773276426243,@monikasari_ @dwihandaanda Hahhhahahahahah kasih tauuuuuu cepet
2021-01-08 13:02:14,1347529043793481728,@gnaniyu https://t.co/pqdJMke17P
2021-01-08 03:05:49,1347378949123293186,RT @tiktokjelek: https://t.co/2Qc8RnUW2s
2021-01-07 17:26:06,1347233060203347970,ngilier bro Fujifilm zoom date 1000
2021-01-07 17:24:26,1347232639640502274,"@gnaniyu Kayanya haryono cuma ada lilin deh, kalo oil dia malah oil tanah nanti bau sei sapi. Kata aku mah, bener i… https://t.co/r2JvOs1BPF"
2021-01-07 17:00:24,1347226592729186304,"@gnaniyu Mau datengin mas romy rafael ga, sekalian aja ajakin sypa tau mau ikutan geng ulpa"
2021-01-07 16:23:12,1347217229100683266,"RT @NetflixID: Cowok: Aku lagi ribet di rumah, chatnya ntar lagi ya.

Cowok juga: https://t.co/2WesIFTmiF"
2021-01-07 16:21:58,1347216918147551232,@gnaniyu Mangkannya mending km ikut komuniti deh biar ga tamut menghadapi realiti
2021-01-07 15:34:59,1347205098137522179,@allkpop https://t.co/sNeuvB9m3o
2021-01-07 15:32:46,1347204537946234883,"RT @allkpop: Former iKON member B.I teases a possible comeback?
https://t.co/EDBpZAEQg3 https://t.co/Khsv6VrIjJ"
2021-01-07 12:34:06,1347159574244069376,@BTS_twt 🤩🤩🤩🤩
2021-01-07 12:33:57,1347159537246113797,RT @BTS_twt: 손이 꽁꽁 얼어버렷다🥶☕❄😷 https://t.co/PFAMRzLFAk
2021-01-06 02:08:00,1346639623913521152,"RT @khairinadiar: Mata, hati, dan telinga orang yang lagi ada di posisi begini kemungkinan besar akan tertutup untuk saran-saran logis, bah…"
2021-01-05 17:51:55,1346514781243539459,RT @K_DramaIndo: #ThePenthouse2 semoga begini 🙏 https://t.co/wSNeKryHCs
2021-01-05 17:50:42,1346514475533275136,"RT @NetflixID: Pas di Sweet Home muka pada tegang semua, di belakang layar malah senyum-senyum dan ngobrol sama monster. https://t.co/9PmUC…"
2021-01-05 16:26:15,1346493221161996289,"@elisssya Hahahhahahahahaha mana ada, kamuhhhh tuh 7"
2021-01-05 05:11:15,1346323353846521856,Tipe 13 sih kalo aku hhhhhh https://t.co/M1s2wXyX9J
2021-01-04 12:39:53,1346073866708271104,"RT @NetflixID: Aku kasih video Kento Yamazaki, Tao Tsuchiya, Nijiro Murakami, Riisa Naka, Nobuaki Kaneko, Aya Asahina, dan Ayaka Miyoshi da…"
2021-01-04 09:12:52,1346021769941983232,RT @milktpapi: Lobster Rolls 🦞 https://t.co/mcG8it6B04
2021-01-03 04:33:40,1345589119720726528,RT @txtdarigajelas: :( https://t.co/yZTkKrqH8m
2021-01-03 04:32:08,1345588731537887234,RT @txtdarigajelas: struggle rafif https://t.co/7h8UJFi0Vw
2021-01-01 13:00:40,1344991933517631488,RT @BTS_twt: BYE 2020👋 HELLO 2021🐮 https://t.co/pa9DsG20XX
2020-12-31 01:28:43,1344455409768124417,RT @ShouldHaveCat: https://t.co/yBnVallFJ3
2020-12-30 16:25:57,1344318820400283649,https://t.co/28REmtDK67
2020-12-30 04:53:34,1344144576676696064,Benci bgt sama si wiw
2020-12-30 04:53:24,1344144535199174659,"Emang ga ada dua ni orang, ngegosend parfume yg baunya super aku benci, aduh kalo deket udah saya gigit km @ginawiw"
2020-12-30 04:29:05,1344138412194816000,RT @K_DramaIndo: Gemoyyy 😘 #IU https://t.co/UqCDdm74ND
2020-12-30 04:19:06,1344135903837446145,"@ginawiw Ini kan ceritanya aku lg ngaca, bukan ke km"
2020-12-30 04:18:48,1344135826561646593,Dimarahin sama si wiw gara2 username gojek🙂 @ginawiw
2020-12-29 23:22:22,1344061228025479168,"RT @BTS_twt: 마무리는 바보 둘 😜🤪😝😛💜
#HAPPYVDAY https://t.co/9WjfFQURLj"
2020-12-28 11:57:02,1343526367648870408,Super cantik
2020-12-28 09:17:47,1343486291854258176,@tikitakajne Jadi pengen :( https://t.co/h7A7kNVdsU
2020-12-28 09:04:36,1343482976156352512,"RT @NetflixID: Bisa jadi wallpaper nih. Oia, siapa monster di Sweet Home yang jadi favorit kamu? Kalo gak ada di sini, tambahin aja. https:…"
