username,created_at,text
mi_chiamo_joel,2020-04-02 02:30:24,"""sir gabisa submit"" ""sir knapa kaya gini"" ""sir knapa gabisa upload"" ""sir bisa minta uploadin"" haha https://t.co/LErE3iJqhX"
mi_chiamo_joel,2020-03-31 04:44:24,Netflix and wfh. Modus anomali! https://t.co/9Srkjv7KQH
mi_chiamo_joel,2020-03-30 05:32:20,Pintu terlarang! https://t.co/suMYJCaSJe
mi_chiamo_joel,2020-03-27 04:01:37,"Bahagia tuh sesimpel murid ngerti pelajaran, walaupun cuman bisa jelasin dari video. https://t.co/xz6RmABOGJ"
mi_chiamo_joel,2020-03-27 03:53:09,@iqbalpaz Iyaa.. sedih pisan ace lah pas mati gilaaa
mi_chiamo_joel,2020-03-26 03:33:06,@iqbalpaz Wahaha.. betull Bonus nih https://t.co/InD1SG1X9U
mi_chiamo_joel,2020-03-26 00:28:42,Kerjaan walikelas yang wfh tiap hari. Bangunin anak-anak. Teror telepon buat yang belum bangun. Uploadin tugas mereka buat yg ga ngerti upload ke google drive. Standby setiap saat buat benerin masalah mereka sama berbagai link. Tapi at least bisa gawe cuman pake baju tidur. https://t.co/V6f105hAgp
mi_chiamo_joel,2020-03-22 01:21:02,kebaktian online #dirumahaja https://t.co/JMbsds8RC4
mi_chiamo_joel,2020-03-21 10:35:51,Shock sih ini.. ternyata pelakunya si nick yang ada di gado channel.. https://t.co/chQ8LCzzeT
mi_chiamo_joel,2020-03-21 04:59:46,Beautifully written by ibu dosen.. https://t.co/6VYFiAzRjZ
mi_chiamo_joel,2020-03-19 11:21:16,*baca komen ibu-ibu pada stres ngadepin anak anaknya yang belajar di rumah* Me : https://t.co/yRhllH4I52
mi_chiamo_joel,2020-03-17 05:39:14,Amin jawabannya A.. https://t.co/2njy4bfB1d
mi_chiamo_joel,2020-03-16 09:34:16,pintu terlarang sama modus anomali! https://t.co/DrjqoSz356
mi_chiamo_joel,2020-03-15 00:48:44,@iqbalpaz Yoa bal.. ini lagi dirapatin sih sama yayasan.. kalau bener diliburin kudu langsung mikirin sistem pembelajaran online nya haha
mi_chiamo_joel,2020-03-14 16:00:50,Wah akhirnya bandung udah ngeluarin surat edaran supaya sekolah diliburin.. tapi cuman yang di bawah pemerintah.. lets see buat swasta gimana.. bpk jakarta udah diliburin sih.. bandung? Mana uts lagi senin
mi_chiamo_joel,2020-03-04 10:05:30,"@iqbalpaz Haha.. iya pisan, ini kek nyalahin alat"
mi_chiamo_joel,2020-02-29 06:28:00,Gegara pake jenius.. jadi hambur *alesan* https://t.co/VbAww9D8h6
mi_chiamo_joel,2020-02-27 08:02:06,Terbaik ini ep nya. https://t.co/CECuvzOpM8
mi_chiamo_joel,2020-02-14 09:30:04,Happy diabetes day! Terbaik sih taun ini ada yg ngasihnya kraft cheddar.. ngakak https://t.co/CJCavVeiox
mi_chiamo_joel,2020-02-14 02:53:19,Perks of being a teacher. https://t.co/ipSIjDcDgE
mi_chiamo_joel,2020-02-10 09:31:27,"Sebenernya suka toy story 4.. tapi gw sebenernya pengen klaus yg menang... pas nonton klaus, asli warm banget filmnya.."
mi_chiamo_joel,2020-02-06 09:42:22,Asa kenal lapangannya.. trnyata si mantan atlet nasional trnyata maen di dadali wakaka https://t.co/zlDJi2JVEN
mi_chiamo_joel,2020-02-03 02:19:59,Untung pake samsung 😌😌 https://t.co/lcula82Y1p
mi_chiamo_joel,2020-01-27 02:24:59,@tashaazallia Oh yg arc rebel brarti ya? Itu di third palate?
mi_chiamo_joel,2020-01-27 02:10:33,@tashaazallia anime blm keknya.. baru nonton gww.. kalau manga mah udahh
mi_chiamo_joel,2020-01-26 15:34:08,Dibanding dark joke dark joke an.. ningan food wars food wars an.. https://t.co/J2MpqZQ1yN
mi_chiamo_joel,2020-01-26 15:31:06,Kayanya banyak yg ngejokes corona ini.. gw liat di timeline tadi.. bahkan ada yg nyangkut nyangkutin sama azab.. tapi cuman coki doang yang diserang sampe jadi trending.. sama dark jokes juga trending.. trus uus kena juga gagara nyentil orang2 yang double standard.. hmm
mi_chiamo_joel,2020-01-23 13:40:03,@iqbalpaz Wkwk.. siswi siswi lah.. ga populer banget sih.. tapi emang deket sih sama mereka
mi_chiamo_joel,2020-01-22 11:45:01,Panggilan sekarang di sekolah jadi mister gummy gummy.. Katanya karena lucu kaya bear.. Entah mau kesel entah mau seneng.. https://t.co/8qPfNjfkN8
mi_chiamo_joel,2020-01-22 11:42:21,@sumqid Napa ya bisa beda gitu.. aneh pisan haha
mi_chiamo_joel,2020-01-18 10:44:50,@sumqid ada daa.. sampe season 3 https://t.co/EM914C8bTS
mi_chiamo_joel,2020-01-18 08:25:30,@sumqid Ada da food wars di netflix indo..
mi_chiamo_joel,2020-01-07 04:58:00,Buat yg mau nonton netflix pake 3 aja(kalau ada sinyal).. 3 ada paket khusus netflix.. trus 3 ada paket yg sekalian subscribe amazon prime video... pada akhirnya buat nonton ya kudu rela ga pake hp yg nomernya telkomsel.
mi_chiamo_joel,2019-12-31 18:58:32,"2019 is a rollercoaster ride. Berbagai drama khususnya pas jadi wk perdana. Tapi banyak pelajaran juga yg gw dapet dari mereka si anak anak tercinta ini. Ya walaupun love hate relationship juga sama mereka, tapi gw bersyukur karena Tuhan udah nempatin mereka di hidup gw. *sob* https://t.co/fyzrwJTSbW"
mi_chiamo_joel,2019-12-30 11:35:49,semacam love hate relationship https://t.co/TXxxpVP5nE
mi_chiamo_joel,2019-12-24 14:32:14,@ditaash Nah iya dit bnerr haha... perdebatan yang ada di sosmed yg kadang bikin malesin.. udah lah gausah debat debatan gtu lahi gtu pengennya mah wkwk makasih ditt
mi_chiamo_joel,2019-12-24 09:24:49,"Well sekian rant gw yang udah gw pendem dari lama, semenjak kuliah dan terpapar sama polemik ngucapin selamat selamatan ini."
mi_chiamo_joel,2019-12-24 09:24:49,"Sebelum share lu pernah mikir ga sih.. misalkan lu lagi bahagia mau merayakan hari besar lu, trus tiba tiba baca ada temen ngepost ga boleh ngucapin selamat hari besar agama lu.. udah mah ga ngucapin malah post gtuan.. ngeganggu asli.. ningan diem gausah post apa apa"
mi_chiamo_joel,2019-12-24 09:24:48,Narasi yg diangkat tuh terus loh tiap taun sama.. seakan akan orang Kriaten butuh banget diucapin selamat natal.. well yang kita butuhin mah bisa merayakan Natal dengan tenang.. ga ada larangan perayaan natal di gereja.
mi_chiamo_joel,2019-12-24 09:24:48,Sebenernya gw udah masuk cape sih ngeliat ginian.. dulu senior gw ngeshare tentang pake topi santa yang seakan akan itu masuk pengakuan iman juga.. analogi nya yg bner lah kali kalau mau share gituan.. seakan-akan pengakuan iman Kristen tuh cukup dengan ngucapin selamat natal
mi_chiamo_joel,2019-12-24 09:24:47,Karena selamat natal itu masuk dalam salah satu Christian's creed dan pengakuan iman yang diucapin pas mau masuk Kristen.. selama 27 tahun hidup jadi orang Kristen baru tau loh gw. https://t.co/jJV230GcJo
mi_chiamo_joel,2019-12-19 05:01:22,"@iqbalpaz ada bal.. masalah uang, jadi pake ayat buat ""morotin"" jemaatnya.. mirip kayanya faktornya, punya ""kekuasaan"" jadi bisa manipulasi buat dapet duit"
mi_chiamo_joel,2019-12-19 04:21:49,Berlaku juga buat pendeta-pendeta yang manipulasi ayat buat kepentingan sendiri.. *lirik prosperity theology*
mi_chiamo_joel,2019-12-07 17:29:52,PPP: whani darmawan PPW: cut mini PUP: abimana aryasatya PUW: raihaanun SUT: garin nugroho FILM: dua garis biru @djaycoholyc #TebakFFI
mi_chiamo_joel,2019-11-02 02:39:27,Scene terfavorit lah ini dari semua film indonesia https://t.co/wTq4N1UjLK
mi_chiamo_joel,2019-10-21 07:25:15,@Nathalia_June Bisaa.. itu kan aslinya 3ds Haha Dual destinies dulu baru spirit of justice haha
mi_chiamo_joel,2019-10-21 07:20:20,@Nathalia_June Apollo justice bukan itu mah? Dual destinies rame lii cobaa Paling epic sih story mah si spirit of justice.. di google play ada da
mi_chiamo_joel,2019-10-21 07:13:58,@Nathalia_June Main ga li yg itu?
mi_chiamo_joel,2019-10-21 07:13:35,@Nathalia_June Dual destinies sama spirit of justice haha
mi_chiamo_joel,2019-10-21 07:04:45,@Nathalia_June Masi maen ga li yg baru barunya?
mi_chiamo_joel,2019-09-27 23:45:44,https://t.co/tQ9LVx3Ey9
mi_chiamo_joel,2019-09-09 12:27:15,@bulutangkisINA debby susanto
mi_chiamo_joel,2019-09-09 09:01:50,terus babawa luar negeri udah ga sponsor rokok bisa sustain.. ya luar negeri bisa sponsor nya alkohol sama betting house.. di indonesia? dulu sempet ada perusahaan tambang sponsorin atlet.. tapi ya cuman berapa turnamen tuh.. nah sekarang pertanyaannya BUMN siap buat ambil?
mi_chiamo_joel,2019-09-09 08:52:42,"rada lucu liat komentar kpai.. kalau emang gampang buat cari sponsor buat pembibitan sama pembinaan olahraga khususnya bulutangkis, ya pastinya udah dari dulu lah ada.. masalahnya susah cari sponsor yg bner bner commit buat majuin bulutangkis.. karena mahal banget biayanya.."
mi_chiamo_joel,2019-08-20 11:17:57,efek ulangan mat *auto nyanyi https://t.co/EFRThygNCC
mi_chiamo_joel,2019-08-09 08:34:52,"katanya udah riset.. tapi masih ngomong bilangnya wbf kebangetan sih.. learn the basic first madam.. liat dulu lah apa itu wbf, ibf, bwf.. baru bikin campaign atau apapun itu.. supaya ga malu.."
mi_chiamo_joel,2019-07-08 04:42:59,kenyataannya adalah guru sengaja cerita panjang karena materi udah abis sesuai rpp atau lagi ga mood ngajarin materi.. *plot twist* https://t.co/TDfPrAaWWR
mi_chiamo_joel,2019-06-13 04:38:28,waspadalah iluminati sudah menguasai anak anak anda! https://t.co/2pju5KnXuc
mi_chiamo_joel,2019-03-14 03:54:42,this https://t.co/1akv9hHWed
mi_chiamo_joel,2019-03-14 03:51:46,ini pisan https://t.co/5ehMvPl2Hr
mi_chiamo_joel,2019-03-14 03:49:24,relatable.. https://t.co/CrJXL8677x
mi_chiamo_joel,2019-02-14 11:43:46,the perks of being a teacher *terhura* *autodiabetes* https://t.co/VjdX3xjXTu
mi_chiamo_joel,2018-12-19 02:19:42,ini pisan https://t.co/opU1frRwRo
mi_chiamo_joel,2018-11-19 07:49:57,😱 https://t.co/pHTszrTN0x
mi_chiamo_joel,2018-11-17 09:43:34,kemampuan stalking si murid emang luar biasa.. 😱😱 https://t.co/LIjy5K7dUD
mi_chiamo_joel,2018-11-16 15:36:13,woah ada mbak wid closeup di livestream 🤣 @mrsbirama https://t.co/Xzi9yrO3ns
mi_chiamo_joel,2018-10-21 16:34:57,reminder https://t.co/59mIrYv7wC
mi_chiamo_joel,2018-10-14 18:32:06,Logical Fallacy yang Paling Sering Ditemui di NKRI https://t.co/5LhhW5F01M
mi_chiamo_joel,2018-08-29 16:10:27,terbaik bang @putrategar2709 https://t.co/fIAyuGAASw
mi_chiamo_joel,2018-08-28 10:30:09,@mrsbirama mba wid.. ada yang ngegosipin dirimu tuh mba widd haha 🤣🤣 https://t.co/f4oxhHohMK
mi_chiamo_joel,2018-08-28 08:00:44,"final md hari ini judulnya ""Markus dan para bestman"""
mi_chiamo_joel,2018-08-07 10:53:38,ketika lu yang ngasih ulangan kamis... dan nanya ke murid lu knapa ulangan kamis.. https://t.co/yIvUsDd9TW
mi_chiamo_joel,2018-08-05 16:06:22,reminder 🙏🙏 https://t.co/y57ohQHRjb
mi_chiamo_joel,2018-07-30 16:07:47,"@Cittairlanie this! dan kadang-kadang ketika gw di kelas ngejelasin konsepnya, anak-anak yang les suka nanya rumus cepetnya apa; nyeletuk buat apa panjang-panjang ngejelasin n minta gw ngasih rumusnya aja langsung. efeknya? ketika gw kasih soal problem solving, mereka gagal paham sama soalnya"
mi_chiamo_joel,2018-07-30 04:50:31,mamang kesbor panutanque https://t.co/dUPQTAhhCc
mi_chiamo_joel,2018-07-29 16:20:44,"one of the best perf in produce 48! dat feels.. miyu, gyuri, myao, saho *sekalikali ngekorea lah ya, dapet banget sih feel nya* https://t.co/U247JZGIow"
mi_chiamo_joel,2018-07-18 11:57:21,terhura sekali.. https://t.co/E5Dk71xhUR
mi_chiamo_joel,2018-07-13 10:40:07,@bankocbcnisp sudah saya DM ya.. terimakasih
mi_chiamo_joel,2018-07-13 04:49:48,"@bankocbcnisp saya 2 hari yang lalu membeli pulsa 3 lewat mbanking ocbc, namun tidak berhasil. sedangkan uang di rekening saya terpotong. apakah bisa diproses untuk refund? terimakasih"
mi_chiamo_joel,2018-07-06 18:35:14,di instagram udah ad akun yg ngepos ronaldo resmi ke juve.. lebih oke cek twitter sih ini nunggu resminya..
mi_chiamo_joel,2018-07-04 18:58:50,"@Cittairlanie karena banyak orang tua butuh suatu objek untuk disalahkan atas ketidakmampuan dia mendidik dan mengawasi anaknya.. ya aplikasi lah, video games lah, film lah, micin lah.. 🙄🙄"
mi_chiamo_joel,2018-06-24 10:26:20,@fathiyatus emang rame twitter fatt haha
mi_chiamo_joel,2018-06-19 06:33:43,@fathiyatus trimakasih.. aku memang kocyak fat 🙄🙄
mi_chiamo_joel,2018-06-14 15:05:15,never never never 🙊🙊🙊 cr: story si murid https://t.co/MF0C1eV1G8
mi_chiamo_joel,2018-06-14 15:03:35,@Zeus_Varian wkwk. heeuh.. kudu dijentik ituu
mi_chiamo_joel,2018-06-11 10:54:53,@ulfanimah malah ikut ikutan nih 😭😭
mi_chiamo_joel,2018-06-11 06:21:09,setiap ngestoryin temen yang nikah pasti aja dm penuh sama murid gw yg nanya kapan nikah. *sabar* https://t.co/m9NHVHyjEw
mi_chiamo_joel,2018-06-10 05:01:47,yang terhormat ketua umum pssi. . 🙈🙈 https://t.co/F0UfzWsVil
mi_chiamo_joel,2018-06-08 09:54:56,trolling in the deep https://t.co/XgUlaJVgHO
mi_chiamo_joel,2018-06-05 01:26:53,@Cittairlanie @Eno_Bening tentunya.. untuk Indonesia yang lebih baik lagi 👍👍
mi_chiamo_joel,2018-06-03 15:50:37,"@Cittairlanie @Eno_Bening preach it cania! as a teacher myself, i completely agree with all your points."
mi_chiamo_joel,2018-06-03 11:37:18,disinilah saya merasa tua.. https://t.co/qiVJltTZB3
mi_chiamo_joel,2018-05-30 15:02:57,coba catetan semua murid cem gini.. bagus tuh ujian science tadi.. https://t.co/vqiIJhoOxr
mi_chiamo_joel,2018-05-28 12:34:13,"when you're not their homeroom teacher, but you're in their line group. 🙄🙄 https://t.co/6snU36OsfH"
mi_chiamo_joel,2018-05-24 15:55:20,@INA_Bminton https://t.co/V4DGveW3Xe 🙄🙄🙄
mi_chiamo_joel,2018-05-24 15:34:07,👏👏 meme review👏👏 *ketika si murid kaget gw suka nongtonin pewds* https://t.co/RrBKb8tzwy
mi_chiamo_joel,2018-05-21 12:26:32,🤔🤔🤔🤔🤔🤔 *hmmmmm* https://t.co/52B1tIx1AP
mi_chiamo_joel,2018-05-15 06:16:46,ga tidur + murid bikin masalah = meledak di kelas
mi_chiamo_joel,2018-05-08 11:56:22,sebuah perpecahan dalam kelompok.. https://t.co/OIpbmcwQ8X
mi_chiamo_joel,2018-04-29 15:21:02,https://t.co/mapHUXPIRu
mi_chiamo_joel,2018-04-22 14:50:48,😭😭😭 https://t.co/skqkjb6sN4
mi_chiamo_joel,2018-04-18 06:51:25,https://t.co/eBCn9U6fet
mi_chiamo_joel,2018-04-18 06:46:56,🙄🙄🙄🙄🙄 https://t.co/3F2X6nXiRM
mi_chiamo_joel,2018-04-11 20:45:21,😤😤😤
mi_chiamo_joel,2018-04-02 15:10:21,dear murid-murid tercinta. 🙄 https://t.co/T96LN9EAfb
mi_chiamo_joel,2018-04-01 05:36:11,I vote @ramengvrl for Breakthrough Artist of The Year Indonesian Choice Awards 5.0 #ICA5 #BT_RAMENGVRL @netmediatama
mi_chiamo_joel,2018-03-26 04:07:38,well that escalated quickly https://t.co/kQADEloiSh
mi_chiamo_joel,2018-03-19 13:04:19,my life in a nutshell https://t.co/5jhZdmjlKl
mi_chiamo_joel,2018-03-11 16:02:57,😅😅😅 https://t.co/hrZsrC8Dcx
mi_chiamo_joel,2018-02-19 13:56:06,kultwit terfaedah menyambut pemilu 👏👏 https://t.co/tQwtwUsgQ3
mi_chiamo_joel,2018-02-11 01:07:47,🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️ https://t.co/UDatP5A95o
mi_chiamo_joel,2018-02-10 10:00:08,medication.. https://t.co/qZHZvSdivb
mi_chiamo_joel,2018-02-08 01:05:43,this https://t.co/ImaKsU4Vaz
mi_chiamo_joel,2018-01-24 02:39:55,ngocak ini jacks vs pewds 🤣🤣 apalagi kalau liat komen masi ada aja yg ga ngerti ini jokes.
mi_chiamo_joel,2018-01-23 06:43:26,@jokoanwar bandung juga kena om
mi_chiamo_joel,2018-01-18 10:25:52,nah ini!! https://t.co/bSuRkYSmBm
mi_chiamo_joel,2018-01-15 14:19:35,this!! https://t.co/fOVpTWG12H
mi_chiamo_joel,2018-01-03 18:01:37,@jokoanwar casting director bang! menarik sih
mi_chiamo_joel,2017-12-18 15:12:18,*terhura* mari semangat mengajar di semester depan! https://t.co/FOXKByTthQ
mi_chiamo_joel,2017-12-12 04:00:16,@bulutangkisINA itu kok minion semacam kode ya 🤔🤔🤔🤔
mi_chiamo_joel,2017-12-02 04:24:38,fandom 🙄🙄 https://t.co/LbbUP1Bbjr
mi_chiamo_joel,2017-11-03 10:18:10,*jangan ngatain jangan ngatain jangan ngatain* https://t.co/X4fkkICQyW
mi_chiamo_joel,2017-10-17 10:26:03,@bulutangkisINA Ngabisin uang negara? https://t.co/hKqEe92gQ5
mi_chiamo_joel,2017-10-07 15:13:35,Ngakak ngakak tolong reply nya😂😂 https://t.co/4mcQrQaD7l
mi_chiamo_joel,2017-10-04 13:57:20,Serba salah 😁😁😁 https://t.co/P40BKccYZK
mi_chiamo_joel,2017-10-03 10:37:00,I'm playing FINAL FANTASY Awakening. Come with me! https://t.co/lEqx6r9xtl https://t.co/xWRiXFPqCf
mi_chiamo_joel,2017-10-02 04:24:09,I'm playing FINAL FANTASY Awakening. Come with me! https://t.co/lEqx6r9xtl https://t.co/n77tRxmvdZ
mi_chiamo_joel,2017-09-30 12:15:07,Ketika disuruh diet sama murid sendiri.. Disitu saya merasa sedih 😭😭 https://t.co/GY2ryCSeQ5
mi_chiamo_joel,2017-09-28 16:42:36,I'm playing FINAL FANTASY Awakening. Come with me! https://t.co/lEqx6r9xtl https://t.co/Avf92hTl26
mi_chiamo_joel,2017-09-22 02:36:58,@Nathalia_June Jkt48 mah layak dibela wakakak
mi_chiamo_joel,2017-09-22 01:45:02,@Nathalia_June Pernah melakukan ya li? Wkwk
mi_chiamo_joel,2017-09-21 15:34:10,Tipikal 😁😁😁 https://t.co/EJpEoh5nbW
mi_chiamo_joel,2017-09-17 09:36:45,Nah inii!! https://t.co/7AqYCgwXZJ
mi_chiamo_joel,2017-09-16 04:47:34,Ginting!!! https://t.co/4xSty7PHFa
mi_chiamo_joel,2017-09-05 07:47:18,🤔🤔🤔🤔 https://t.co/rWFpuFZkKs
mi_chiamo_joel,2017-08-29 06:37:26,https://t.co/QoRoi8tMcS
mi_chiamo_joel,2017-08-13 05:57:28,Sad doang nih? https://t.co/pp696ymbit
mi_chiamo_joel,2017-08-12 01:06:24,That's why we need basic knowledge in science.. https://t.co/sHqtlLfWrl
mi_chiamo_joel,2017-08-08 07:01:46,https://t.co/ATdxXYNvTf
mi_chiamo_joel,2017-08-08 07:00:39,Hadehh https://t.co/m7fGTIeNee
mi_chiamo_joel,2017-08-05 12:58:27,@InfoTwitwor https://t.co/DHWV9TyGCN
mi_chiamo_joel,2017-08-04 14:34:04,@InfoTwitwor @19Rifqi https://t.co/Zo3oNNWUAs
mi_chiamo_joel,2017-08-04 14:32:13,@yeahmahasiswa https://t.co/3rIjNd8pDn
mi_chiamo_joel,2017-08-04 06:04:39,@InfoTwitwor https://t.co/7iPiPl3d62
mi_chiamo_joel,2017-08-03 05:51:25,@InfoTwitwor https://t.co/3jMe6B5j81
mi_chiamo_joel,2017-08-02 10:49:02,@Nathalia_June Wis anak sibuk haha iya nih wkwk
mi_chiamo_joel,2017-08-02 10:47:32,@Nathalia_June Sugan teh lu ikt ke sini li haha
mi_chiamo_joel,2017-08-02 10:47:08,@Nathalia_June Hooh wkwk
mi_chiamo_joel,2017-08-02 10:45:38,@Nathalia_June Insecurenya tapi ampe sekarang
mi_chiamo_joel,2017-08-02 10:45:19,@Nathalia_June Ga lah wkwk ke ultah bpk ga li?
mi_chiamo_joel,2017-08-02 10:42:25,@Nathalia_June Parah diketawain ckck
mi_chiamo_joel,2017-08-02 08:50:59,Ketika lo salah itung di depan kelas.. Dan dikoreksi sama murid murid lo *insecure* https://t.co/vt9VvlUX8u
mi_chiamo_joel,2017-08-02 08:46:12,@InfoTwitwor Berdasarkan info media.. https://t.co/qtX7E29mbz
mi_chiamo_joel,2017-07-30 11:29:23,@InfoTwitwor https://t.co/Zt4ljAqnwg
mi_chiamo_joel,2017-07-26 12:25:45,@DanielSamOJe98 @INA_Bminton https://t.co/srAk20kyzr
mi_chiamo_joel,2017-07-23 14:23:33,Tumben nih indo draw nya bagus 😁 https://t.co/h7tsZtgVWM
mi_chiamo_joel,2017-07-23 09:51:00,@InfoTwitwor https://t.co/GTDGzWYf39
mi_chiamo_joel,2017-07-22 15:36:22,@smesnyangkut https://t.co/Oi8OqSg9hJ
mi_chiamo_joel,2017-07-22 04:26:29,@ikkyuisme Nuhunn kyuu haha.. Aminn sukses juga buat luu
mi_chiamo_joel,2017-07-22 01:03:40,Lu ketika harus ujian hari sabtu https://t.co/XtoD7xEtWM
mi_chiamo_joel,2017-07-21 14:51:42,@InfoTwitwor https://t.co/hLEiwsrZAE
mi_chiamo_joel,2017-07-21 05:43:02,@linkinpark @ChesterBe Help me leave behind some https://t.co/nZiVD1yaPy
mi_chiamo_joel,2017-07-20 13:50:01,@9GAG @UMikakuto https://t.co/8vfIiC0y7R
mi_chiamo_joel,2017-07-20 08:04:58,@InfoTwitwor https://t.co/YFSPZGvyNa
mi_chiamo_joel,2017-07-20 03:11:39,@InfoTwitwor https://t.co/Hs3HobdA5Z
mi_chiamo_joel,2017-07-19 19:31:35,@_yarsha @harshilkachhawa @manuel_kiatoko1 @maxohmy @Reza10Ha @Bernxbeu @aamirrkhann10 @ChelseaFC @AlvaroMorata https://t.co/a6pvY7dzYa
mi_chiamo_joel,2017-07-19 01:15:24,@kim_nahae https://t.co/dB5y34oDf1
mi_chiamo_joel,2017-07-18 07:35:07,@hati2diInternet Darah kental https://t.co/JOBWItO3WI
mi_chiamo_joel,2017-07-10 08:41:56,@yeahmahasiswa https://t.co/dg6SALTkHd
mi_chiamo_joel,2017-07-10 04:06:06,@InfoTwitwor https://t.co/biwHyhDRqB
mi_chiamo_joel,2017-07-09 15:08:23,@ChelseaFC @ToniRuediger Finally a signing! https://t.co/Ob4EObPpCl
mi_chiamo_joel,2017-07-09 15:06:39,Finally https://t.co/ILwlkhDSZu
mi_chiamo_joel,2017-07-09 05:49:58,Me when i see @InfoTwitwor TL https://t.co/gkJmPskDaB
mi_chiamo_joel,2017-07-09 05:47:38,😢😢😢😢😢 https://t.co/5YUah9gj6S
mi_chiamo_joel,2017-07-07 08:14:29,#KamibersamaHT *garing* *biarin ah* https://t.co/fJilumryhV
mi_chiamo_joel,2017-07-05 16:00:44,Mungkin maksudnya dia di GTA jadi bisa mendadak belok pesawatnya 😁😁😁😁😁 https://t.co/jPlxqacEOV
mi_chiamo_joel,2017-07-05 15:03:07,Mabok 😁😁 https://t.co/jk8jVcvTWh
mi_chiamo_joel,2017-06-29 15:41:38,Belajar menjadi koboy dengan mendalami atmosfer wild wild west yang diusung de'ranch https://t.co/lnRssBGKHf
mi_chiamo_joel,2017-06-25 15:33:42,Ingin berkata kasar 👿👿 messagenya gila https://t.co/NbpnMWHQu7
mi_chiamo_joel,2017-06-25 05:05:57,Nozomi!!!
mi_chiamo_joel,2017-06-24 08:23:05,Nonron hendra/tan sabi banget.. Maenin pace nya juarak
mi_chiamo_joel,2017-06-24 08:14:00,Hendra / tan final!!!!
mi_chiamo_joel,2017-06-19 15:57:08,"Ya memang peer besar buat kita supaya ga offended sih, di semua aspek bukan di olahraga doang.."
mi_chiamo_joel,2017-06-19 15:55:07,"Liat masalah om boe provokasi suporter indo kmaren.. Jadi inget kata kata om furtick.. ""Offense is an event, offended is a decision.."""
mi_chiamo_joel,2017-06-18 14:33:01,Si dora ngartis banget yee sekarang 😁😁😁
mi_chiamo_joel,2017-06-18 14:30:55,Butet udah mau nangis gitu 😭😭😭
mi_chiamo_joel,2017-06-18 14:28:19,Akhirnya owi butet juara juga indo open!!!! 😭😭😭 *cirambay*
mi_chiamo_joel,2017-06-17 11:46:05,@annisa_viga @INA_Bminton @iAmPipit @sikhandini Nah itu salah satu pembenaran yang paling sering sih.. Cuman harus dibedain dulu definisi kritik sama bully.. Kritik tuh ada etikanya. Hehe
mi_chiamo_joel,2017-06-17 11:32:34,@iAmPipit @INA_Bminton @sikhandini Karena bully ga bagus makanya sekolah berusaha mencegah adanya bullying.. Jangan cari pembenaran tentang bully intinya mah..
mi_chiamo_joel,2017-06-17 11:29:43,"@iAmPipit @INA_Bminton @sikhandini Nah bener.. Kalau emang bully bagus, knapa ga diterapin aja gitu di semua sekolah.. Kalau anak ga berprestasi, langsung bully anaknya."
mi_chiamo_joel,2017-06-17 09:07:18,@INA_Bminton Wakakak. sabar banget deh min ngadepin yang gigituan wkwk
mi_chiamo_joel,2017-06-17 09:05:14,"@INA_Bminton Kalau kita sd juara.. Terus smp, sma nilai dibawah kkm terus.. Berarti kita harusnya gausah sekolah aja dong ya, gausah kuliah? Pensiun 🙄🙄🙄"
mi_chiamo_joel,2017-06-17 08:58:10,@asyifa240913 @JunJaeTsuu_ @INA_Bminton Jadi semua pemain badminton yang ga berprestasi harus pensiun semua gitu? 😁😁
mi_chiamo_joel,2017-06-16 18:11:49,@G_minton Di videostream min padahal adaa.. Haha
mi_chiamo_joel,2017-06-16 15:00:01,@prastowo22 @G_minton Nah setuju.. Apalagi chang/lee tuh emang lagi gila sekarang.. Mbok ya dihargai itu set 1 bisa direbut..
mi_chiamo_joel,2017-06-16 14:54:03,@G_minton Biasa lah.. Set 1 nya aja ama dia ga diliat.. Haha
mi_chiamo_joel,2017-06-16 13:56:33,Gilakkk rame WD!!!
mi_chiamo_joel,2017-06-16 13:48:43,@INA_Bminton Ngakak 😁😁
mi_chiamo_joel,2017-06-16 12:30:47,@yeahmahasiswa 👴: keterima di mana ? 👦: metalurgi om 👴: ohhh yg ngeramal ramal cuaca itu ya? 👦: ...... #jelasinkuliah
mi_chiamo_joel,2017-06-16 02:51:48,"Kadang kadang ""check your biases"" nya ga dilakuin sih.. 🤔🤔"
mi_chiamo_joel,2017-06-11 05:12:22,Kok gw suka ya rambut si kevin digituin.. Gw ikutan ah ngegituin rambut.. *lalu dipecat*
mi_chiamo_joel,2017-06-11 05:02:49,Still one of my fave article on magdalene https://t.co/uwXobv2RT3
mi_chiamo_joel,2017-06-02 03:37:34,Burn!!!! https://t.co/cbJlJMcNMw
mi_chiamo_joel,2017-05-28 07:59:22,Koreaa'!!!
mi_chiamo_joel,2017-05-28 07:40:48,Chae yoo jung tuh kaya enci enci yang galak n mukanya jutek muluu
mi_chiamo_joel,2017-05-28 07:40:04,Huang yaqiong 😍😍😍
mi_chiamo_joel,2017-05-27 05:58:03,@INA_Bminton Wah ini gara-gara may jalan-jalan mulu bukannya latian sik *liat story ig nya* #beelthailand 😁😁
mi_chiamo_joel,2017-05-26 14:34:45,Mantap bang @putrategar2709 ! https://t.co/GcesjFxBXS
