username,created_at,text
almostbeyours,2020-03-29 07:55:24,@masgenkkk yuk #serumahaja
almostbeyours,2020-03-28 15:23:51,@febryharianz genkkk kangen sambat kek dulu lagi😭😭😭
almostbeyours,2020-03-27 19:32:39,gabisa tidur sampe jam segini enaknya sambil mikirin masa depan
almostbeyours,2020-03-27 15:57:49,ada aja tbtb yg bikin badmood😣😣😣
almostbeyours,2020-03-27 15:40:39,#serumahaja sm @febryharianz jd ga bosen yayyy!
almostbeyours,2020-03-27 12:01:41,astagaaa bosennnn amattttt
almostbeyours,2020-03-27 05:40:48,@strata_status @huffleney apa hubungannya sm marjan woy😭😭😭
almostbeyours,2020-03-27 04:20:53,"@febryharianz biar keliatan ada sweet2nya gt lo, ga kek temenan mulu😤"
almostbeyours,2020-03-27 04:13:23,"@partypoopperrrr kirain nobita, ternyata danang"
almostbeyours,2020-03-27 04:10:05,susah bgt mo buat tiktok uwu tp gatau caranya😭😭😭
almostbeyours,2020-03-27 04:01:15,@febryharianz emg uda LDR wonorejo tembok ini bgst
almostbeyours,2020-03-27 04:00:35,@partypoopperrrr @febryharianz astagfirullah syaitan https://t.co/u6Eq3GqUz4
almostbeyours,2020-03-27 03:46:39,@febryharianz aww jd malu ak gumush bgt:(
almostbeyours,2020-03-26 15:22:00,"@bagusdijeeee nunggu ngga musim corona katanya, y g? @febryharianz"
almostbeyours,2020-03-26 15:08:35,@bagusdijeeee maunya cepet merit aja akutu:(
almostbeyours,2020-03-26 15:08:17,@beruangkutuuub bisa kok pacaran gapake pdkt
almostbeyours,2020-03-26 14:27:56,"@abdelachrian @uusbiasaaja humorku se receh part ""kakinya berspanduk hewan apa namanya"" astaga ngakakkk"
almostbeyours,2020-03-26 11:51:40,@dvmaya_ mb dep longstay nde hotel jelas gabosen:(
almostbeyours,2020-03-26 11:15:53,@bagusdijeeee maw dong kerja biar pemasukan trs jalan:(
almostbeyours,2020-03-26 11:15:16,@fiqriachmada iya bg iya
almostbeyours,2020-03-26 11:14:24,tolonkkk bosen bgt dirumah aja😭😭😭
almostbeyours,2020-03-26 08:39:34,@iamyakultt waspada ya km! @febryharianz
almostbeyours,2020-03-26 07:38:12,@bagusdijeeee ngakak memanfaatkan quarantine day bgt yhaaa
almostbeyours,2020-03-26 06:58:22,"dirumah aja bukan karena wfh, namun unpaid leave. ahh the struggle it's real😔"
almostbeyours,2020-03-26 06:32:00,@febryharianz oala yy
almostbeyours,2020-03-26 06:29:39,@fiqriachmada lumayan sih😢😢
almostbeyours,2020-03-26 04:14:11,"quarantine day gabut, balesin sms orang iseng https://t.co/14JMVXTYKm"
almostbeyours,2020-03-24 08:11:37,@beruangkutuuub salfok disposable
almostbeyours,2020-03-23 04:44:14,@drunkenmarshaI rt seribu kaliiiiii
almostbeyours,2020-03-22 05:35:18,@AwElin_ mendung soro https://t.co/SLIbWDZJUq
almostbeyours,2020-03-21 09:05:29,yok bisa yokkk
almostbeyours,2020-03-19 13:47:16,"period on day one success, thanks to my bby @febryharianz always treat me well even im annoying and clingy as fuck. you doing so great, love ya!!!❤"
almostbeyours,2020-03-19 13:31:52,@matchantiksss ucuul
almostbeyours,2020-03-17 05:55:51,6 1 sambat sekarang 5 2 bingung dasar aku😤
almostbeyours,2020-03-16 04:53:53,@dvmaya_ @febryharianz monmaap mba dep:(
almostbeyours,2020-03-16 04:52:56,@AwElin_ al fatihah 33x
almostbeyours,2020-03-16 03:36:46,"mas ada gula pasir? ""kosong mbak kalo semisal ada brp ya skrg? ""masih 12.700 harganya restock kapan kira2 ""blm tau semua kosong soalnya knp ya tumben? ""tebunya kebanjiran mbak gagal panen lho iyata mas jd supplier ga kirim grgr itu? ""percaya aja mbak, bercanda kok hahaha ok mz🙃"
almostbeyours,2020-03-15 12:24:38,semoga hidup baik baik saja
almostbeyours,2020-03-15 06:32:06,aku emg ngangenin kok😌😜 https://t.co/bYPZljcX1Y
almostbeyours,2020-03-13 11:48:57,@indrapuso sumpa serius?!???
almostbeyours,2020-03-12 17:03:34,"selamanya ikhlas akan menjadi pekerjaan yg tak mudah, sepanjang hidup kita akan terus belajar"
almostbeyours,2020-03-12 14:54:43,@febryharianz kaku amat mz kek kawat bh baru aja wkwkwk
almostbeyours,2020-03-12 04:48:08,being good listener doesnt mean has a good life tho
almostbeyours,2020-03-11 23:46:29,"""ak pgn jogging mingdep"" also me right now ""udah aku gakuattt"" https://t.co/9CLqiiVrLa"
almostbeyours,2020-03-11 07:36:49,micin jamur bikin masakanku makin mantap😆😆😆
almostbeyours,2020-03-11 03:59:36,@herdyan_alifari iyaa suwabar koq
almostbeyours,2020-03-11 03:59:11,@herdyan_alifari ak baca pake nada dmasiv kan:(
almostbeyours,2020-03-11 02:49:25,suwabarrrr
almostbeyours,2020-03-10 22:27:33,"@AwElin_ smp no filter, dah kerja use filter"
almostbeyours,2020-03-10 00:13:34,"rindu jaman ga makan nasi, skrg meskipun makan nasi porsi ga aturan ttp ga kenyang😭"
almostbeyours,2020-03-09 07:24:53,@dvmaya_ gemes yha:(
almostbeyours,2020-03-09 07:24:33,@fiqriachmada duh kasian km tida perna merasakan keuwuan ini
almostbeyours,2020-03-08 17:21:23,really dont know why he so funny😳 https://t.co/oJXpOM6Vn4
almostbeyours,2020-03-07 16:50:36,baru pertama cobain resep masakan dan berhasil tuh rasanya asdfghjkl WKOWKWKWKWK
almostbeyours,2020-03-06 16:37:33,"dimintain tolong buka instagram pacar sendiri malah minta maaf, gemes😤 https://t.co/mDsjkMBuvJ"
almostbeyours,2020-03-06 06:03:02,@fiqriachmada bodoamat anjing
almostbeyours,2020-03-06 06:02:35,@beruangkutuuub #aliftamenujuhalal
almostbeyours,2020-03-06 03:42:18,@beruangkutuuub gantung kek hubunganmu
almostbeyours,2020-03-06 02:43:02,@beruangkutuuub ter updateee
almostbeyours,2020-03-05 13:45:38,akhrinya ngonser ma pacar😆 https://t.co/6oJf20JpMf
almostbeyours,2020-03-05 02:30:24,@AwElin_ aq aq
almostbeyours,2020-03-03 16:46:05,@majidajadeh congratsss finaly soldout !!!
almostbeyours,2020-03-02 01:47:25,"sedang mengakhiri vcall.. dah, see u soon ""love you too beb ndeh apase aku ngmg see u kok ""iyatau, pokoknya love you too aja ......"
almostbeyours,2020-02-29 10:43:12,@kresnv pdhl foto di stasiun ps turi jg bisa
almostbeyours,2020-02-28 16:57:06,@fiqriachmada aaa bgst giliran ditolak berkali2 baru dukung #IndonesiaTanpaPacaran😤 btw aqu sengaja memilih tersesat agar menghargai bagaimana perjuangan menuju pulang HAHAHAHA
almostbeyours,2020-02-28 16:49:07,@AwElin_ @febryharianz apa km mungkin tida sadar bahwa jodohmu ada di dekatmu?
almostbeyours,2020-02-28 16:46:05,"@matchantiksss @febryharianz gmn ga lucu, bien wegah suwe suwe betah😢"
almostbeyours,2020-02-28 16:42:53,@fiqriachmada #IndonesiaTanpaPacaran karena km selalu ditinggal sebelum jadian
almostbeyours,2020-02-28 14:49:01,chatime ft my bby = no bad days anymore https://t.co/221tbdLwln
almostbeyours,2020-02-27 16:53:13,akhirnya punya video uwu. thx to my bby @febryharianz sudah membuat beberapa impian saya terwujud WKWKWKWK https://t.co/ZEE7ohiE1X
almostbeyours,2020-02-26 16:26:51,"@MelindaAghnia level bucin doi sih ini - kl lg makan berdua gamau duduk bersebrangan, maunya sebelahan aja (biar deket dan ga jauh dr aku katanya wkwk) - jarang bgt vcall bcs tiap hari maunya ketemu, even ketemu cuma 10menitan doang anter/jemput kerja pdhl ya rumahq deket bgt sm kantor wkwk"
almostbeyours,2020-02-26 16:15:31,@AwElin_ jadwalin aja kapan kita jd lurkot
almostbeyours,2020-02-26 14:53:18,@AwElin_ @febryharianz sun dulu sini😘😘😘
almostbeyours,2020-02-26 14:51:44,lucu bgt pacar org😂😂😂 https://t.co/lPug9L3DNL
almostbeyours,2020-02-26 02:21:24,"""duduknya sebelahan aja biar aku ga jauh sm km"" -@febryharianz https://t.co/k2fsZBZIs3"
almostbeyours,2020-02-25 15:25:12,@uusbiasaaja bebbb mau coba ini:( @febryharianz
almostbeyours,2020-02-25 14:42:30,"@petabencana apaan woy mendadak ngetag, ini adminnya siapa sih gabut amat😂😂😂"
almostbeyours,2020-02-25 14:12:07,"masi ga habis pikir kok ada org kek gt, gada otak ato gmn bgst emosi bgt astagfirullah"
almostbeyours,2020-02-25 05:59:54,YOK DIBACA TWEET INI😤 https://t.co/vawvywRYpY
almostbeyours,2020-02-23 13:58:04,@AwElin_ ngakak bgst:(
almostbeyours,2020-02-23 12:05:39,@tjhinfar21 @KPAI_official dia yg punya statement knp aku yg kesel sih😤😤😤
almostbeyours,2020-02-22 09:32:59,"@fiqriachmada kalo aku sih sering ribut grgr emg berdua smsm pgn bayar (fyi daridulu agak gmn gt kalo dibayarin wkwk) intinya harus bisa memposisikan dan tau diri lahya, alias kalo mau hidup enak ya kerja bgst jgn gantungin biaya dan gaya hidupmu ke org lain even ur partner😤"
almostbeyours,2020-02-21 23:58:13,harus bener2 kehilangan dulu biar kita bisa ngerasain dan bersyukur sm apa yg ada
almostbeyours,2020-02-21 07:11:09,ga abis pikir sm org yg sukanya cari muka
almostbeyours,2020-02-21 04:50:00,ketika hari ku terasa berat dan menyebalkan https://t.co/5rmoA8Tflv
almostbeyours,2020-02-21 03:22:35,"selalu percaya, tuhan tidak akan mengambil tanpa menggantikan dengan yg lebih baik"
almostbeyours,2020-02-20 11:43:35,@bagusdijeeee masa iya tanggal cantik tp gada yg diajak jadian
almostbeyours,2020-02-16 15:07:52,@uusbiasaaja apa orang india gapunya sendok😭😭
almostbeyours,2020-02-15 14:20:22,@febryharianz jgn bacot cepet pulang
almostbeyours,2020-02-15 12:38:34,"sejak punya pacar hampir tiap hari makan berdua, skrg kalo makan sendirian knp melow bgt padahal dulu ya selalu sendirian dan biasa aja wkwkwk"
almostbeyours,2020-02-14 16:40:23,my kind of valdays w/ my bby🙃 https://t.co/J8jpDx6hh8
almostbeyours,2020-02-12 15:23:52,@AwElin_ yok semangat yokkk
almostbeyours,2020-02-12 15:23:38,@fiqriachmada siapa suru bergawl sm setan
almostbeyours,2020-02-12 03:01:34,"berdamai dengan diri sendiri, susah tapi harus"
almostbeyours,2020-02-09 16:15:59,@fiqriachmada @beruangkutuuub bgst kaget malem2 liat fotomu lewat TL ku:(
almostbeyours,2020-02-08 02:38:58,oh jadi gini rasanya...
almostbeyours,2020-02-07 18:07:17,ekspetasi realita mengecewakan adanya
almostbeyours,2020-02-06 17:40:01,@febryharianz suka bgt niruin gaya fotoku😤 https://t.co/QwuuFHcu91
almostbeyours,2020-02-06 15:58:17,@nanura__ makan eskrim dan coklat sambil nonton film wkwkw
almostbeyours,2020-02-06 15:50:08,nungguin doi closing biar ak ga bete dan bacot diputerin playlist nya honne se album dong WKWKWKWK
almostbeyours,2020-02-06 05:40:08,@bagusdijeeee kan bisa buat referensi masnya ntr kalo uda punya doi hehehe
almostbeyours,2020-02-05 15:29:14,@wyytp akhirnya bisa merasakan keuwuan ini👐
almostbeyours,2020-02-05 15:00:43,susah bgt buat video sm disuapin https://t.co/hIajsemsKN
almostbeyours,2020-02-04 16:13:15,@dspanyolia tida doyan dirumah
almostbeyours,2020-02-04 14:03:07,@AwElin_ saya pelanggan setia @Indomaret kok gaperna digituin ya:)
almostbeyours,2020-02-03 01:15:42,@beruangkutuuub babat ft usus padahal😢
almostbeyours,2020-02-03 01:15:10,@bagusdijeeee @beruangkutuuub aww sukaanku ultra stroberi
almostbeyours,2020-02-02 17:35:11,@beruangkutuuub misi https://t.co/VfSIYCjFCI
almostbeyours,2020-02-02 12:56:54,"happy outside, crying inside"
almostbeyours,2020-02-01 14:59:40,@febryharianz kerja woy kerja!!!
almostbeyours,2020-01-31 18:02:47,@asmoedeus @t0rapika @AwElin_ @febryharianz kucing tok padahal:(
almostbeyours,2020-01-31 18:00:37,@strayycats @asmoedeus mulian hoo
almostbeyours,2020-01-31 17:58:23,@strayycats @asmoedeus cangs malah twitteran
almostbeyours,2020-01-31 17:54:29,@t0rapika @AwElin_ besok belio burung bapaknya kasian @febryharianz
almostbeyours,2020-01-31 17:50:40,@asmoedeus lirik lagu😤
almostbeyours,2020-01-31 17:50:12,@strayycats kebab skuy
almostbeyours,2020-01-31 17:47:23,"akan selalu ada kata selamat, dalam setiap kata selamat tinggal"
almostbeyours,2020-01-31 15:38:03,@wyytp kek kenal kepsyennya..
almostbeyours,2020-01-31 14:44:04,@kompascom kompas beritanya akhir2 ini knp lucusi:(
almostbeyours,2020-01-31 14:29:26,"abis ngepap makanan, tbtb random blg 3 bulan, beberapa menit kemudian baru sadar ternyata bahas tgl jadian🤣🤣🤣 kasian doi punya pacar kek aq gapeka bgt WKWKWKWK https://t.co/HOgHsgncnr"
almostbeyours,2020-01-31 12:56:53,kok bisa orang naik eskalator langsung melangkah gapake mikir gitu ya..
almostbeyours,2020-01-31 04:07:05,@AwElin_ kenapa kok ibuk ga blg jancok jancok?
almostbeyours,2020-01-30 00:02:41,kasur posesif bgttt😩
almostbeyours,2020-01-29 20:59:22,@bagusdijeeee ohh ini sobat yg dari sd tuh y
almostbeyours,2020-01-29 15:13:24,"@AwElin_ @sbyfess dah, dibeliin bebeb wkwk"
almostbeyours,2020-01-29 14:30:18,@AwElin_ @sbyfess looo ak juga:(
almostbeyours,2020-01-28 17:15:32,aww senangnya kalo gini😍😍😍 https://t.co/pQXpawS5PQ
almostbeyours,2020-01-28 16:57:55,"@majidajadeh 2020 nurutin gengsi ya makan nasi awal bulan, sisanya promag heuheu"
almostbeyours,2020-01-28 16:56:09,"@_Elinptri aku rindu kau yg dulu, dan obrolan kecil kita"
almostbeyours,2020-01-28 16:53:27,@majidajadeh gabisaaa aku sebel bacanya masa iya masi ada cewe kek gt😤😤😤
almostbeyours,2020-01-28 16:50:58,"@majidajadeh monmaap sy sbg cewe ga terima woyyy, gantian dong jgn semua2 ngarep dibayarin cowo. masa iya kalo pasanganmu lg gaada duit buat bayarin nntn sm makan trs km gamau diajak ketemu gt? harga diri masa iya sebatas tiket nntn dan sepiring nasi~~"
almostbeyours,2020-01-28 11:25:59,@zarryhendrik pdhl cuma mo blg i miss you parah:(
almostbeyours,2020-01-28 09:57:38,"baju segini banyak tp hobi mengeluh, ""bingung ak gapunya baju😭"" -cewek https://t.co/snZJWnnwm9"
almostbeyours,2020-01-28 09:14:27,"abis gajian, gtw harus seneng ato sedih karena penantian sebulan cuman numpang lewat aja di rekening😢"
almostbeyours,2020-01-28 04:05:55,@bagusdijeeee @dewisutrisno_ minmiip ngikik sy:(
almostbeyours,2020-01-27 17:02:48,@beruangkutuuub jgn di retweet ntr viral😥
almostbeyours,2020-01-27 16:55:00,@febryharianz PERMISI HARUSNYA DARI SINI:))) https://t.co/wZcm8lQuzX
almostbeyours,2020-01-27 16:50:29,@febryharianz buka twitter lgs rame notif...
almostbeyours,2020-01-27 14:56:12,katanya biar bisa ikutan nyanyi pas nemenin ngonser🤣🤣🤣 gumush bgt WKWKWKWK https://t.co/5GOFCx2dze
almostbeyours,2020-01-27 03:55:21,"kalo kalian ngelakuin sesuatu dan ngerasa berkorban alias berharap doi ngelakuin hal yg sama, berarti kalian masih belum tulus bro -my friend last night"
almostbeyours,2020-01-25 03:18:44,@kresnv buka aib gasuka akutu😡😣😤
almostbeyours,2020-01-25 03:11:21,@_Elinptri bacanya sambil ngegas bgt barusan..
almostbeyours,2020-01-23 14:08:24,@hendralm untung gadoyan cilok😖😖😖
almostbeyours,2020-01-23 05:15:14,"@bagusdijeeee @wyytp @febryharianz perna dong, emg situ aja"
almostbeyours,2020-01-23 04:49:36,@wyytp @bagusdijeeee @rezamgstr @febryharianz jadi rame gini wkwkwk
almostbeyours,2020-01-23 04:48:49,"@bagusdijeeee @wyytp @febryharianz wait, kalian tuh sp mksdnya?!??"
almostbeyours,2020-01-23 03:07:21,@bagusdijeeee @wyytp @febryharianz wajurrr snapshot mahal bambankkk kenapa digituin woy:(
almostbeyours,2020-01-23 02:06:15,"@bagusdijeeee @apulppy bayangin aja, asix kok"
almostbeyours,2020-01-23 01:59:21,@bagusdijeeee @febryharianz @wyytp gapaham sm jalan pikiran cowo jaman sekarang🙃
almostbeyours,2020-01-22 16:41:37,percakapan yg terjadi dikarenakan pacar ternyata teman curhat sejak dulu~ https://t.co/Eus3rdWK2L
almostbeyours,2020-01-22 14:27:20,"plot twist: ""gasuka dompetku kosong gaada fotoe, yawes foto snapshot tak gunting"" luv bgt @febryharianz 🙃🙃🙃 https://t.co/T8tgD0no1j https://t.co/s4r0OekkDC"
almostbeyours,2020-01-22 03:07:53,@doddykap @gilangsandika16 ngakak bgt tolonkkk🤣🤣🤣
almostbeyours,2020-01-22 02:08:23,punya pacar pasrah be lyk😢 https://t.co/sy4bp95P4j
almostbeyours,2020-01-21 10:47:58,"@gilangsandika16 every single day as squidward, can imagine how fuckin whole life"
almostbeyours,2020-01-21 10:45:39,@majidajadeh ngaku sering digituin yekannn
almostbeyours,2020-01-21 05:52:01,"me, as squidward right now https://t.co/1eAdDsUNW2"
almostbeyours,2020-01-21 04:19:50,"wkwkwk ga munafik aku dulu jg sering blg gt kok. maaf lg ga pgn pacaran dulu nih, pdhl dalem hati ya emg gamau aja sm situ🤣"
almostbeyours,2020-01-21 04:16:11,"yaa karena emg gamau sm kalian aja makanya blg gitu, kalo mau ya gaskeun aja shay"
almostbeyours,2020-01-21 04:11:01,"baru sadar knp ada org blg ""aku lagi gapgn pacaran dulu"" tp ternyata beberapa hari kemudian post foto berdua"
almostbeyours,2020-01-20 13:42:39,i don't fuckin care at all
almostbeyours,2020-01-18 01:50:47,di kodein mulu ga sembuh2 kesel:( https://t.co/uVkQOdoF6w
almostbeyours,2020-01-15 09:11:05,mending mantan dateng bawa amplopan daripada musuh dateng ngabisin suguhan -penyiar radio sore ini
almostbeyours,2020-01-15 03:40:24,"pada akhirnya, ikhlas adalah obat terbaik -acara gosip pagi ini"
almostbeyours,2020-01-15 01:39:54,that should be me
almostbeyours,2020-01-14 17:42:09,kasian jd kecoa digibahin mulu https://t.co/63dOsN5ma0
almostbeyours,2020-01-14 15:06:39,ada aja bgsttt
almostbeyours,2020-01-13 03:42:34,the struggle is real
almostbeyours,2020-01-12 18:24:33,"sebel bgt gasengaja nangis setelah pake skincare, kan sayang😭😭😭"
almostbeyours,2020-01-12 17:50:49,@patrimonyxx mau dong dibuatin minuman kek yg di thread ini h3h3h3 @febryharianz
almostbeyours,2020-01-12 17:44:28,@febryharianz take my hand and let's fixed it together:)
almostbeyours,2020-01-12 16:18:42,@_Elinptri eh kok gaketemu sihhh
almostbeyours,2020-01-12 06:16:31,@dspanyolia can relate💔
almostbeyours,2020-01-12 05:28:27,namanya juga hidup
almostbeyours,2020-01-11 15:46:18,"kirain semua org yg lg maskeran trs foto jd cantik dan lucu, lah aq kok jd makin ewh gini:( https://t.co/4hM1VNSlNP"
almostbeyours,2020-01-11 13:38:28,oke jg nih wkwk https://t.co/eVzScHfBBz
almostbeyours,2020-01-10 12:24:33,jd keliatan gmn gandengan ala aq dan pacar h3h3h3 https://t.co/doi0y5K6nb https://t.co/FdJ8B1i8Q9
almostbeyours,2020-01-09 06:05:06,"My week on Twitter 🎉: 9 Mentions, 25 Likes, 9 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/GDbSx1XhPW"
almostbeyours,2020-01-06 17:56:06,im a part of the last twit🙃 https://t.co/MNZtOwf4RV
almostbeyours,2020-01-06 15:21:20,disebuah swalayan: 👵: mas pisangnya gaada ta? 👦: pisang? 👵: iya pisang yg warna kuning itulo 👦: maaf pisang kuningnya kosong bu KNP GA BLG AJA PISANG CAVENDISH GITULO AH KESEL😭😭😭
almostbeyours,2020-01-05 06:42:16,@fiqriachmada gila fakboi bgt ckckck
almostbeyours,2020-01-04 08:56:58,@_Elinptri misi mo pamer😝 https://t.co/AcHMfjr0G6
almostbeyours,2020-01-03 20:28:54,@drunkenmarshaI kuempro lewat TL ku:)
almostbeyours,2020-01-03 11:26:00,@febryharianz ketetesan air mata hehehe
almostbeyours,2020-01-03 01:49:12,"@drunkenmarshaI bagus pil, jgn lupa bawa tissue"
almostbeyours,2020-01-02 23:09:18,but untung aja nntn sm pacar jadi ga ngerasain gmn feelsnya jd awan yg cuma dianggep temen sm kale
almostbeyours,2020-01-02 23:09:17,"review 10/10 banyak bgt pesan buat kehidupan sehari2 yg ngena, feels like wahhh ini kek masalah keluarga ak wqwq"
almostbeyours,2020-01-02 22:58:42,baru kali ini nntn sambil nangis sepanjang film #NKCHTIcanRelate https://t.co/SKdkK7DZSE
almostbeyours,2020-01-02 02:57:14,cakung buat manja2an sm kasur😢
almostbeyours,2020-01-01 10:38:57,pgn ritwit seribu kali😣 https://t.co/3OBgC6Nfk0
almostbeyours,2020-01-01 06:42:37,"menyambut 2020 dengan TP rasa PGS, puanas bgt omggg"
almostbeyours,2019-12-30 14:13:42,from this: to this: https://t.co/KwDLdxNSQG
almostbeyours,2019-12-30 14:03:54,CAN RELATE!😢 https://t.co/9R0hK03dbr
almostbeyours,2019-12-30 12:36:57,@dspanyolia seriusss?!???
almostbeyours,2019-12-30 11:07:14,@seftanyanggra baru tau dong bole masuk kedalem mainannya..
almostbeyours,2019-12-30 11:06:31,@dmn1611 aku sering digituin dulu hahahah
almostbeyours,2019-12-30 10:44:06,"@dewahoya look so easy, but really hard to make it perfect wkwkw"
almostbeyours,2019-12-30 09:24:41,"really missing how it feels, happy at own home"
almostbeyours,2019-12-30 07:26:12,kurasa kita tak jauh berbeda https://t.co/Jq9hlz6xl2
almostbeyours,2019-12-30 07:11:33,never be enough
almostbeyours,2019-12-30 04:12:42,@J4is_H3rnomo @drunkenmarshaI pantes kmrn beli indomie dari bandung begitu dibuka udah remuk semua:(
almostbeyours,2019-12-29 20:50:47,jam jam overthinking~
almostbeyours,2019-12-29 13:02:58,"My week on Twitter 🎉: 17 Mentions, 363 Mention Reach, 14 Likes, 2 Retweets, 46 Retweet Reach. See yours with https://t.co/PQ0i7tVXWY https://t.co/8UuujastNa"
almostbeyours,2019-12-29 02:03:26,Our biggest fans this week: FirdausSA4. Thank you! via https://t.co/psxCq3T73M https://t.co/WweGdTouvn
almostbeyours,2019-12-28 16:36:34,"saat terjebak dalam dunia friendzone, kakak adik zone, km terlalu baik buat aku, kita jalanin dulu aja sebenernya kita ini apasih? ""km maunya apa? (dalam hati, aku gamau kehilangan km tp ak maunya ga sm km aja) MAMPUSSSSSS https://t.co/TFsROYFlmR"
almostbeyours,2019-12-28 09:42:56,markicob indomie buatan warung https://t.co/obPIYgv81b
almostbeyours,2019-12-27 21:40:18,@vanillaholic_07 @FiersaBesari kok bisa paling depan gini liatnya😧
almostbeyours,2019-12-27 15:43:48,baru sadar ternyata diri ini suka memaksa HAHAHAHA https://t.co/XOtbJdPgfk
almostbeyours,2019-12-27 14:53:12,"sambang ke rumah emak, i love you banyak!💛 https://t.co/sP0RQ9rZi8"
almostbeyours,2019-12-27 12:56:00,"@mbahndi bunga aja gapunya apalagi harta, makan cinta doang ga kenyang tolonk😷"
almostbeyours,2019-12-27 06:32:01,@koalakanol @febryharianz yuk dibeli preset lightroom-nya kak biar fotonya jg bagus kek gini
almostbeyours,2019-12-27 06:29:35,"@febryharianz kenapasi kepsyennya gt, love you too deh meskipun ga nyambung:("
almostbeyours,2019-12-27 02:02:34,@bagusdijeeee lalu bahasa indonesia nya apa ya kak?
almostbeyours,2019-12-27 01:20:36,@bagusdijeeee ganggang plenger apa ya monmaap😅
almostbeyours,2019-12-26 10:28:11,"mo pegangan gengsi, ga pegangan takut ngerem mendadak trs jatoh😭 https://t.co/bYQXfKns76"
almostbeyours,2019-12-26 06:42:10,"@seftanyanggra disaat kita balas2an twit, margorukun n temboklor tetaplah mendung:)"
almostbeyours,2019-12-26 05:59:25,@seftanyanggra emang ga lewat sby ternyata ren😢 https://t.co/DHsj7t9mNY
almostbeyours,2019-12-26 05:50:39,@seftanyanggra temboklor masi terang dong:(
almostbeyours,2019-12-25 06:19:17,feel so good https://t.co/MqhuFiaZpX
almostbeyours,2019-12-22 22:45:10,@fiqriachmada kembalikan satu menit saya untuk membaca thread unfaedah ini🙃
almostbeyours,2019-12-22 13:03:22,"My week on Twitter 🎉: 25 Mentions, 1.84K Mention Reach, 10 Likes, 4 New Followers, 22 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/CJF0xmWWWN"
almostbeyours,2019-12-21 23:40:39,@gilangsandika16 @tazuki_san coba beli cincau stesyen ato chataim gapake es batu ttp dapet full dong🤣🤣
almostbeyours,2019-12-21 22:41:01,"@icedcaffee @rizahariati @Dennysiregar7 so glad we can tolerate each other without racism, im in love with this diferences💝"
almostbeyours,2019-12-21 16:02:38,@icedcaffee @rizahariati @Dennysiregar7 savage ceceee🙌
almostbeyours,2019-12-21 14:09:41,"kalo lg sakit gini semua makanan hambar gada rasanya, emg paling terbaik cuma taichan pake micin jamur gada yg lain😨"
almostbeyours,2019-12-20 15:54:09,@_Elinptri ok ckptw
almostbeyours,2019-12-20 15:53:06,@_Elinptri besok ya? yuk?
almostbeyours,2019-12-19 12:06:51,"@febryharianz genk, pacarnya, dan efek pelangi🌈"
almostbeyours,2019-12-19 12:04:18,"ayce kenyang grgr eskrim doang, dasar aku🙃 https://t.co/mqVzO9v0cR"
almostbeyours,2019-12-17 18:43:03,@febryharianz kalo die ya dikubur lah pake nanya:)
almostbeyours,2019-12-17 18:40:51,"@febryharianz iya soon, ga sabaran amat jd org🙄"
almostbeyours,2019-12-17 16:46:43,gmn jg rasanya punya whatsapp grup keluarga😅
almostbeyours,2019-12-17 16:44:48,"@bagusdijeeee saatnya blg, bukan cuma aku aja👐🏻"
almostbeyours,2019-12-17 16:43:24,"@fiqriachmada langka gapake h, coba dibuka lagi kamusnya"
almostbeyours,2019-12-17 15:19:56,@Khozwayn @theotitanio @cursedkidd ga masuk peta gunungnya madura wkwkwk
almostbeyours,2019-12-17 15:19:10,@theotitanio @cursedkidd ok baru tau madura punya gunung🤣
almostbeyours,2019-12-17 13:48:40,gmn si rasanya makan malem diluar sekeluarga gt?
almostbeyours,2019-12-17 13:38:49,@_Elinptri di jilin jiwi nimir dilipin bilis
almostbeyours,2019-12-17 13:38:06,@theotitanio @cursedkidd sejak kapan madura ada gunung? 😐
almostbeyours,2019-12-17 11:56:37,"bukannya nyeduh kopi, malah dienakin streaming sambil makan telor gulung:) @febryharianz https://t.co/JiD8a0v919"
almostbeyours,2019-12-17 08:09:26,"@_Elinptri nope, i found another one. lebih ena dari caramel machiatto nih😜 https://t.co/OJlGAtlABn"
almostbeyours,2019-12-17 05:00:33,@_Elinptri umm nntn yg jam9 mau?
almostbeyours,2019-12-17 04:56:00,@_Elinptri mendadak diajakin christmas dinner😭😭😭
almostbeyours,2019-12-17 04:54:38,"@_Elinptri skrg ma kamis, but so sorry kamis malem w gabisa nemenin nntn:("
almostbeyours,2019-12-17 04:52:41,nikmatnya rebahan feat mendung di hari libur😥
almostbeyours,2019-12-16 22:00:00,gapaham maunya gmn tp ngakak🤣🤣🤣 https://t.co/Ip2Mey2KRZ
almostbeyours,2019-12-16 17:10:53,"keyboard hp lelet naudzubillah, sinyal @Telkomsel jg ilang2an ngeselin bgt si😭😭😭"
almostbeyours,2019-12-16 16:55:59,keracunan @ShopeeID astagfirullah😥 https://t.co/0I07l65iQw
almostbeyours,2019-12-16 14:58:40,can relate y g? @febryharianz https://t.co/uNCbPCZ3HL
almostbeyours,2019-12-16 12:52:03,permisi paket🤩🤩🤩 https://t.co/humM0n9qbU
almostbeyours,2019-12-16 01:26:51,@drunkenmarshaI sekket follow padahal..
