created_at,id_text,text
2020-06-16 11:53:33,1272859859398963201,"RT @Mhdafi: Ilmu yg dapat kita ambil dari semester ini cuman

""Siap pak""
""Iya bu""
""Oke pak""
""Terima kasih bu"""
2020-06-16 11:24:22,1272852516133195776,"Jujur ae, gw tiap liat sg yg org ramean gitu jd ikut ngerasa nyesek, pdhl cuma liat dr hp"
2020-06-16 11:22:48,1272852119071023107,"Ko org2 pda bisa ya, nongkrong rame2 malem2 ketawa2 trs bikin sg
Gw nerima paket aja disemprot berkali2 saking parnonya"
2020-06-16 05:52:27,1272768985193316352,"RT @remotivi: Nafsu gede, infrastruktur memble. https://t.co/5wx5E4aqL8"
2020-06-16 05:50:45,1272768556992655361,@yusrilfzi Makanya w bilang beat ajaa
2020-06-16 05:39:15,1272765663002554368,RT @onlyfortj: 소오름... https://t.co/OPd9M93wJw
2020-06-16 05:37:16,1272765163448365056,"RT @bolaubila: ""Kuliah sambil rebahan, haha hihi, tiba-tiba skirpsian."" -@Nadyakhoirul_ 

Angkatan q."
2020-06-16 05:34:37,1272764497992675328,Emaknya cha eun sang https://t.co/OMZ2YIa54C
2020-06-16 05:33:35,1272764238524604416,Kaya jalanan ciputat-parung dah https://t.co/OZSLtJKDcQ
2020-06-16 05:31:22,1272763680925466626,"RT @Arifgrunchyy: 9 planet
243 negara
399 juta pulau
6.4 milyar penduduk
Dan kamu masih jomblo??"
2020-06-15 14:42:57,1272540101063524353,RT @netmediatama: 한국 드라마 “수상한 파트너”를 기대하세요. NET에서 즉시. https://t.co/RaWIJogC6r
2020-06-15 14:40:44,1272539545376964608,"c u tomorrow on tv, jongsuk&lt;3 https://t.co/Rn4LmDnyA0"
2020-06-15 14:34:34,1272537993757077504,RT @hokagege: lebih ke kaya gini sih https://t.co/h31LZF9q3X
2020-06-15 14:31:04,1272537111200018432,"Sama banget bang, tp lebih akrab sama kasur sih https://t.co/48yWzusWIi"
2020-06-15 14:28:48,1272536539562512385,@ra_hayu_ @azzahra_mulia Ululu tayank
2020-06-15 13:14:56,1272517949291556864,@azzahra_mulia @ra_hayu_ Hai ipah temennya entong
2020-06-15 12:48:13,1272511227973865472,@azzahra_mulia Yah wkwk yaudah
2020-06-15 12:31:14,1272506955563581441,"RT @INEFFABLEKIM: gue pernah dapet nasihat dari salah satu temen gue. katanya, seberat apapun beban lo sekarang, tolong bertahan demi hal h…"
2020-06-15 12:30:40,1272506809673117697,"@azzahra_mulia Kita pasti bisa
Kita tak mau berputus asa
Coba terus coba sampe kita bisa
Kita pasti bisa
🎶"
2020-06-15 04:18:06,1272382851757928449,@ekinizar Cuma dpt ppt dri temen2 :')
2020-06-15 03:37:53,1272372730738782210,"Pas mau minggu uas, gw baru minat buat serius belajar hahaha"
2020-06-14 14:54:46,1272180685315309568,"RT @infodrakor_id: Mbak #Suzy berponi lagi 😍

Bau baunya buat syuting drama tvN #StartUp nih 💕
 https://t.co/EhlvNOcj81"
2020-06-14 10:30:32,1272114188853276672,@ekinizar @azzahra_mulia Pancene kowe tego medot tali asmoro
2020-06-14 10:18:08,1272111071197663232,@azzahra_mulia @ekinizar Mas opo koe lali karo sumpa janjimu
2020-06-14 06:48:57,1272058425745092608,"RT @danarjon: Sekarang udah jarang ada yang ngeluh “yah besok udah senin lagi aja”

Karna sekarang setiap hari rasanya sama saja"
2020-06-14 06:47:54,1272058164469305345,atiku rasane loro~
2020-06-14 05:34:03,1272039579969703937,"Wah gila ternyata sebagus ini :')

https://t.co/r4M1U6vBg2"
2020-06-13 13:44:22,1271800581825294336,Ngapa palalu kek nongol sendirian gt sih jin:') https://t.co/vaS4VSFGVo
2020-06-13 11:30:52,1271766985345363968,"RT @laughkpop: jungkook and jimin imitating seokjin's 'ahem' ~
 https://t.co/UWdguwS2cH"
2020-06-13 11:29:49,1271766721628532737,"""pet, emg liminho sama siwon beda orang?""
heuuuuuh"
2020-06-13 09:29:53,1271736538229993475,"ingin mencontoh, ternyata sulitt

https://t.co/rTP3KktseA"
2020-06-13 09:27:15,1271735876750467075,RT @whatsupbeanie: That embarrassing experience when you THINK you're home alone so you're dancing to music/singing/talking to yourself but…
2020-06-13 08:31:05,1271721741853679617,"RT @cudble: bagaimana mau kehilangan, memiliki saja tidak pernah"
2020-06-13 06:21:24,1271689105420587010,@azzahra_mulia Dia siapa? Kamu siapa?
2020-06-13 03:48:07,1271650531145113601,"ih mantep ada audionya dooong
Btw ini novel tp bukan baswedan

https://t.co/oB5qc3G1e6"
2020-06-13 03:35:36,1271647379687649281,"RT @hopamine_: happy 7 year anniversary . You made it 💜🐋
 #2020BTSFESTA. #btsfanart https://t.co/0YX5CaW2L4"
2020-06-13 03:19:28,1271643322184949761,"RT @ciloqciliq: Nyimpen duit payah, nyimpen perasaan paling jago"
2020-06-12 16:20:34,1271477503333265410,"Baca baca twit spoiler the king, aing udah menjerit jerit merinding woiiii"
2020-06-12 14:54:40,1271455885043228672,@azzahra_mulia Yah ki
2020-06-12 14:24:22,1271448261392392194,"AKHIRNYA NET ADA DRAKOR JUGAAA
mana drakor nya changwook haduhhh"
2020-06-12 13:16:34,1271431198212939778,Avatar roku yak wkwk https://t.co/Ooad2O38gK
2020-06-12 13:09:10,1271429337019936773,Aduh gakuat:') https://t.co/D7RiZt60m7
2020-06-12 12:29:30,1271419356094717953,RT @ko2w: Tiktok people is very creative... https://t.co/DbGHAxfFt4
2020-06-12 12:28:18,1271419050036355077,Yawlo woiii:'))) https://t.co/Xdq7NlgDTE
2020-06-12 12:27:11,1271418771333189634,RT @jinmainvocal: the impact?????? He talks once and look what happened https://t.co/QSKqbaZxTo
2020-06-12 12:26:24,1271418572284153857,Kesel juga-_- https://t.co/w3nZ8dT9BN
2020-06-12 10:55:38,1271395730456850432,RT @rarasekar: https://t.co/4L8PsBsgZw
2020-06-12 09:54:09,1271380257853984768,"@terjawol Bukan Play on Spotify sih, tapi iya bener ketagihan. Sukakkk https://t.co/OMnw7en3Jl"
2020-06-12 09:47:00,1271378459487428608,@azzahra_mulia Bernada anjaiy((:
2020-06-12 08:31:18,1271359408291770368,RT @kotecinho: https://t.co/P1rwT7uQ9E
2020-06-12 08:24:45,1271357758885908480,@azzahra_mulia Suara angin.........
2020-06-12 05:08:04,1271308263351435265,"Hai mba senja @azzahra_mulia 
Aku tim shubuh https://t.co/ELpvvbjjEH"
2020-06-12 05:06:54,1271307971205586944,@mirandasyifa Wakakakakak
2020-06-12 05:02:51,1271306949099786240,Wahhh https://t.co/sxsggJmrfh
2020-06-12 03:39:41,1271286020680474626,"RT @ciloqciliq: Habis mandi, boboan lg di kasur. Sampe bantal, boneka, selimut dll wangi banget. Aaaaaah, aku sayang sekali sama diriku 🥰 h…"
2020-06-12 02:26:09,1271267514282983425,I'm Moana of Motu Nui https://t.co/z1mfL3pXuQ
2020-06-11 18:12:16,1271143227429548033,"RT @msjamilier: @adindanmg Can someone tell me how do to that? Aku gambarnya begini. Lagi gabut, ditambahin emot emot gitu. Hehehe https://…"
2020-06-11 18:08:42,1271142327503863809,Sukakkk https://t.co/MXZODG1aja
2020-06-11 17:20:32,1271130208427483141,"Kesenengan ada drama jongsuk di indosiar sama film hyunbin di transtuju, sirna suda karna ke bgst an anggota kelompok hahaha"
2020-06-11 17:17:52,1271129536495857665,"@nblarfn Terus yg mengemudi siapa, klo ibunya makan seblak sambil ngeteh? :)))"
2020-06-11 12:14:53,1271053287089790976,RT @finrul: berfungsi jga ni alat doraemon https://t.co/Sckel2xVXi
2020-06-11 10:56:54,1271033663602388992,RT @onarikajz: Judul : Itu Tupai https://t.co/DVEYFuJA3g
2020-06-11 10:56:39,1271033601505689600,@nblarfn Wakakakakak
2020-06-11 10:55:22,1271033277235650560,Tp klo udah kelar mah rasanya gabut wkwkwk
2020-06-11 06:52:42,1270972206894452738,"Baru segini, ku sudah mengeluh"
2020-06-11 06:47:59,1270971020648857600,RT @RecehEverywhere: iya juga ya https://t.co/MsRyGGoxFm
2020-06-11 06:44:05,1270970039785709568,So sibuk bat anjr ih
2020-06-11 06:43:50,1270969976825020421,Baru kek gini w udh kelabakan
2020-06-11 05:14:08,1270947401491116032,"Dikumpulin bsok tp blm dikerjain samsek
Yawlo gini amat ya"
2020-06-11 04:40:23,1270938909870944256,"RT @ferdiriva: ""Udah, gak usah parno. Santai aja""

Melihat kasus positif makin naik, gue mendingan temenan sama yang parnoan ketimbang yang…"
2020-06-11 04:39:58,1270938805332107269,"RT @ciloqciliq: Tuhan, kenapa aku suka ngomong sendiri..."
2020-06-11 04:33:57,1270937289976279040,RT @majelismeyong: tidak punya teman :( https://t.co/nSmrBLSqq8
2020-06-11 02:47:07,1270910406064660481,"We're happy, free, confused and lonely at the same time
Tonight's the night when we forget about the deadlines"
2020-06-11 01:42:10,1270894058861256704,@ra_hayu_ @bolaubila Bisa bisanya kaliaaaan👹
2020-06-10 23:47:12,1270865125746946048,RT @recehtapisayng: Saingan baru https://t.co/tUUht6cp4C
2020-06-10 23:46:15,1270864888554901504,RT @recehtapisayng: Idaman syekali https://t.co/TjesErqu0W
2020-06-10 17:56:40,1270776910880976901,@azzahra_mulia @ciloqciliq Takitangkitang~
2020-06-10 17:52:58,1270775983310659589,@azzahra_mulia @ciloqciliq Dih ya elu lah wkwk
2020-06-10 16:55:59,1270761641567641600,"RT @ciloqciliq: Jangan ngode, aku bodoh. Ngomong langsung saja kalau suka"
2020-06-10 16:54:18,1270761217317941249,"RT @saraswtt: secara gak sadar mungkin postingan kita bikin oranglain gak nyaman sampe bikin oranglain gak suka sama kita.

itu hal wajar k…"
2020-06-10 16:39:49,1270757574518820869,"Lagi sering banget muncul di tl foto2 kamar estetik beserta thread harga barangnya
Pengen tp gimana ya
Tetep aja w… https://t.co/1qSGhPB7TD"
2020-06-10 14:59:10,1270732244521369605,"Jam segini doi doi maen perang2an
Suara tembakan udh kek petasan kondangan, kaga berenti2 woi"
2020-06-10 13:44:27,1270713440047206400,"Tar dulu, gimana cara duduknya? Split? https://t.co/gmjkuEKkXi"
2020-06-10 13:35:28,1270711181099950085,"RT @flaveescent: liat angka lonjakan kasus covid19 kemarin sampe 1000++, terus udah masuk new normal, semua dilonggarkan, gue ngerasa kayak…"
2020-06-10 13:33:30,1270710683886379008,@azzahra_mulia @ra_hayu_ Jugijagijugijagiju
2020-06-10 13:29:27,1270709665286860803,"Nonton matanajwa yg lg bahas new normal blablabla, trs tbtb kepikiran kkl
Bakal kaya apa ya ntar w kkl"
2020-06-10 13:28:05,1270709321744056323,@ra_hayu_ @azzahra_mulia Ikut gandengan
2020-06-10 13:27:33,1270709189006876675,RT @bolaubila: Hari pertama kuliah online              3bulankemudian
2020-06-10 12:06:21,1270688750964584449,"RT @9GAG: 🎀

By @hellopet_global https://t.co/GXJekxZ1Nd"
2020-06-10 12:04:40,1270688329458020352,"RT @GiaPratamaMD: Kasus baru hari ini kembali memecahkan rekor, lebih dari 1200 orang.

Ini kabar baik, bila semua yang positif segera terp…"
2020-06-10 09:20:44,1270647072060919808,"RT @kumparan: Tiga orang penumpang pesawat dari Jakarta yang tiba di Bandara Internasional Minangkabau, Sumatera Barat, dan Bandara Sam Rat…"
2020-06-10 07:48:57,1270623977602297857,Untung tetangga w msh balita https://t.co/ywav7MBpon
2020-06-10 07:31:37,1270619613177339904,RT @wesllyjohannes: Dunia di luar kamar ini sudah tak kupahami lagi. 🦉
2020-06-10 04:12:46,1270569569598558209,"@melazu_ardi Karna yg bikin kgn sekolah kan atmosfir sekolahnya, bukan belajarnya
Klo belajar dirumah, jdi gada yg dikangenin .-."
2020-06-10 04:11:06,1270569153695346688,Ter sukakk https://t.co/sCWxqR8Bp7
2020-06-10 03:43:13,1270562135802703873,Kan kan beneran:') https://t.co/BnevAoligI
2020-06-10 03:42:36,1270561980164632576,RT @Cilorconnoistre: Ya Allah clubbing rasa seminar
2020-06-10 03:38:49,1270561027948605440,"RT @GiaPratamaMD: Rapid test bkn utk mndeteksi Virus, tp utk mndeteksi Antibodi (ig)

Jadi klo negatif (nonreaktif), blm tentu tdk ada Viru…"
2020-06-09 14:26:28,1270361627292954626,@achmadin99 Niat sekali bapak ini
2020-06-09 09:15:52,1270283459479498753,@nrssyfmld Betuul
2020-06-09 09:15:09,1270283281976549382,@nrssyfmld The king eternal monarch kaa
2020-06-09 09:12:51,1270282700738314241,RT @tubbirfess: SIAPA SIH yang punya ide kalau anak pertama harus ngalah??????
2020-06-09 09:05:06,1270280753155194881,"Gemes banget si, gw
pengen nampol"
2020-06-09 09:04:30,1270280601174589440,@azzahra_mulia Kau tutup kisah cinta kita saat ku sedang sayang sayangnya
2020-06-09 07:40:45,1270259522355879936,@ra_hayu_ @azzahra_mulia Kaya pernah liat hostnya
2020-06-09 07:34:05,1270257845183762434,@azzahra_mulia Heyy kan kamu suda di social learning in
2020-06-09 01:28:46,1270165912302129153,RT @subtanyarl: Tanyarl drop gambar2 gini dong https://t.co/mwVKJoi1bG
2020-06-08 15:42:35,1270018392259362817,Wah gila sih ini yg ngetrit pinter bet https://t.co/nKLakIY0nS
2020-06-08 14:16:30,1269996730705047557,"Pet besok tamat pet
Hah apaan
Itu, drakor yg pengacara

Haha haha hahahahahahahahaha emaknya sapa niii"
2020-06-08 14:13:21,1269995939285970945,@tirednanas Iyala anjr yg ada otak lu ke split
2020-06-08 12:44:25,1269973557435482112,RT @majelismeyong: ???? https://t.co/6YM7mm3W7K
2020-06-08 12:39:07,1269972220744351746,@azzahra_mulia @dwitasaridwita Samlikum korban buaya(:
2020-06-08 12:37:58,1269971933354848256,@ra_hayu_ @ladazaa Ga ga. Kita muka penjarah:')
2020-06-08 12:16:57,1269966646199943170,Gw bacanya bernada:') https://t.co/wIeystjjhd
2020-06-08 12:13:11,1269965698123603969,"Oke, nemu yg ke rekap https://t.co/4ReNMRGGNj"
2020-06-08 12:01:59,1269962879391981568,"Akhirnya nemu
Nonton drakor puyeng bet kaya bljr alat ukur:') https://t.co/tSkXVspU6Z"
2020-06-08 11:58:15,1269961938525511681,Tiap hari aing bakal jajan disitu lah https://t.co/IjeYINHFzx
2020-06-08 11:52:52,1269960581609517058,"RT @kdrama_menfess: •kdm• Trio khas Kim Eun Sook writernim huhu syg bgt😭
https://t.co/eSPtAQAJeF"
2020-06-08 11:52:49,1269960571673182209,"RT @kdrama_menfess: •kdm• choose your fighter favorite action couple
https://t.co/g7tVgj14kV"
2020-06-08 11:48:34,1269959500405960705,........................... hah https://t.co/h3Fbl3fSzU
2020-06-08 11:40:49,1269957549396119554,"RT @dwitasaridwita: BUAYA:
- Kamu ada WA ga?
- Orang cantik kayak kamu mau aja disakitin dia.
- Kalau nangis, nangisnya di aku aja.
- Kalau…"
2020-06-08 08:31:10,1269909822004068352,RT @RecehEverywhere: OK Google~ https://t.co/fUQWNSEqsS
2020-06-08 08:16:51,1269906221995155458,Ngakak banget astaga:') https://t.co/buiUpJR2W4
2020-06-08 05:21:54,1269862191773052932,"Abis nganter ade w bayar sbm trs gw tawarin liat2 uin
Lah jadi w yg kgn ngampus😌"
2020-06-08 02:43:45,1269822392584384512,Jadi kangen nyulam dah https://t.co/ZpoFBTYvno
2020-06-08 02:40:51,1269821664163840005,Pelaku utama kegemesan pagi ini https://t.co/E5zrJcjuNF
2020-06-07 18:00:27,1269690699827408896,Disini sedih bangetttt:((( ter merinding ter ambyar https://t.co/FVYZSocHZr
2020-06-07 17:41:32,1269685940928131072,RT @genosmad: Udah dijatuhin masih aja pgn balikan https://t.co/FF6icovPyZ
2020-06-07 17:36:41,1269684721023201282,RT @danarjon: Punya pacar kayanya seru juga
2020-06-07 12:38:53,1269609774162653191,"RT @iconickdramas: THE POWER THAT THIS TRIO HOLDS 🔥

#thekingeternalmonarchep15
#thekingeternalmonarch https://t.co/BxxKKd5sIx"
2020-06-07 12:36:48,1269609249773989890,"Berpikir dri perspektif minho :
gw pegel anjr jd kang angkut mulu:') https://t.co/X2GYM5I2DC"
2020-06-07 12:33:04,1269608311449509894,RT @aldysuhanda_: Sengaja menghindar dari keramaian karena butuh ketenangan. Tapi saat menyendiri bukannya tenang malah overthinking.
2020-06-07 12:31:50,1269608003742752770,RT @Bandungfess: Kalian kalau dibonceng gayanya gimana euy ? https://t.co/beSSm5NaFB
2020-06-07 12:30:27,1269607654126612482,RT @ayudh69: YA MASA DISURUH NGUMPUL DI TERMINAL BUS?!? https://t.co/f0hreMlUwL
2020-06-07 09:25:51,1269561199521181697,RT @doofensmrtz: yang dirasain korban https://t.co/dzMU2k4kEd
2020-06-07 08:32:53,1269547868873842688,@strawbery021 valid ga sih? https://t.co/5v6Gfbxgu7
2020-06-07 01:55:57,1269447974855208962,Mimpi ngewarnain rambut astagaa
2020-06-07 01:53:22,1269447326008922112,RT @bangtaniast: Asians can relate. We literally sit like this. https://t.co/w6PPY6eJPd
2020-06-07 01:47:28,1269445843540574208,Pengendali emosi. https://t.co/PwFD8U3KNG
2020-06-06 16:29:15,1269305359870701570,"Sautan siulan pas yel yel nya itulohh, gw ketawa mulu jdi gabisa tidur woi :'))))"
2020-06-06 16:27:17,1269304866561765382,"Yawlo brimob gini ya malming nya, nyanyi teprok2 sambil ngakak ampe jam segini:')"
2020-06-06 16:24:05,1269304063335825410,"RT @JlNSONYEONDAN: • Name: 김걱진 Kim Seokjin
• Bday/Age: 921204/29
• Nickname: Jjin
• Specialty: Flexible
• Hobby: Teasing Jungkook
• In char…"
2020-06-06 16:23:18,1269303863066198017,"Edit background biru. Tempel disamping poto w, dibuku nikah https://t.co/RuhGmgIb9g"
2020-06-06 14:33:21,1269276195083841537,"Yoo jung yg ditatap, acu yg deg degan aww https://t.co/4DoUTn5imW"
2020-06-06 14:31:53,1269275827662778368,RT @uttazt_: Sekarang buka story orang-orang diinstagram bukan karna gabut atau kepo tapi buat mencuri filter 🤣
2020-06-06 14:31:03,1269275616404111367,RT @dwikialjawi: Definisi maksain banget pengen chatan padahal gada topik pembicaraan https://t.co/plucuPA2Ge
2020-06-06 14:25:52,1269274313565192193,@ra_hayu_ uh pukpukpuk hughughug
2020-06-06 13:01:39,1269253117188571136,Udah tiga bulan tp msh belom bisa memaklumi apa apa yg serba jarak jauh😔
2020-06-06 11:18:23,1269227129742319617,"RT @HannahAlrashid: Better late than never 🤣🤣🤣

Full version is on my IG 👊🏼👊🏼👊🏼 https://t.co/naa0L3xqck"
2020-06-06 10:35:31,1269216343422676994,"Yampun, tolong jangan lagi :( https://t.co/cnP7IWd6R8"
2020-06-06 08:01:15,1269177518705143810,"Bagian bikin males dari make baju bagus dan make up adalah bersihinnya-,-"
2020-06-06 07:55:25,1269176053244690433,RT @Raesaka: Kita 3 bulan terakhir ini. https://t.co/2txCiZR26O
2020-06-05 16:18:55,1268940374774411265,@maafiii_ iyadeh serah abang yg jual aja
2020-06-05 16:17:42,1268940068300877824,"@ra_hayu_ Aaaaaaaa
Pengen jadi na ri dah"
2020-06-05 14:55:10,1268919297985789952,"i like the dimples on the corners of the smile that you wear

Maap aq auto nyanyi mas Ri https://t.co/BtA45qQi6x"
2020-06-05 14:50:16,1268918065472757761,@maafiii_ Telornya kematengan kali
2020-06-05 13:58:18,1268904986999545856,@maafiii_ Emg telor asin warnanya apa?
2020-06-05 13:45:59,1268901887635415040,"RT @mahasiswikupu2: Kangen denger basa basi tetangga

👩🏻: eeeh.... berangkat kuliah mba?
👧🏻: nggak bu, ini mau judi"
2020-06-05 13:45:35,1268901786770788352,@maafiii_ Untung bukan ijo telor asin
2020-06-05 13:35:58,1268899365180989441,mood ga mood tetep cinta pink
2020-06-05 12:56:39,1268889472743043072,"RT @etherealkdrama: our mom, our dad, our parents 🥺♥️
#BaeksangArtsAwards2020 https://t.co/u3YENPrla9"
2020-06-05 09:13:21,1268833274857533440,"RT @nrssyfmld: [ TWITTER I NEED YOUR HELP! ]

Halo teman-teman !👋🏻
Saya butuh bantuan kalian semua.

Jika kalian atau memiliki kerabat yg s…"
2020-06-05 06:38:44,1268794365834440704,RT @recehtapisayng: S3 Perngacaan https://t.co/FG2hgl5QUu
2020-06-05 06:37:03,1268793940993429504,RT @zuiquann: bayangin selesai covid 19 muncul lg covid 20 pro
2020-06-05 06:26:34,1268791302193156097,Ngopi adalah jalan pintas q
2020-06-05 05:08:26,1268771640831168517,Mau online mau offline tetep aja deg degan woi
2020-06-05 05:06:10,1268771070170984449,"RT @SiiJagoan: Ini baru lagu yang ga mungkin ga pernah didengerin pas tahun 2000an. 

C G Am Em F C Dm G. https://t.co/Mt5pNccKaR"
2020-06-05 04:06:34,1268756070932963328,Anjir dah nntn eternal monarch merinding mulu bawaannya
2020-06-04 09:07:37,1268469443555803137,"@arieresga Apalagi klo lg haidnya barengan, kelar:')"
2020-06-04 08:56:15,1268466587129929729,@arieresga Soalnya sama2 cewe res wkwk
2020-06-04 08:18:52,1268457178521690118,RT @azzahra_mulia: aku suka seneng sama keberhasilan orang. itu knp ya.
2020-06-04 05:44:33,1268418343746166786,"RT @JeromePolin: Mie, mie apa yang susah?

Miekirin maksud terselubung dari ""terserah🙂"""
2020-06-04 04:33:28,1268400454645342209,"@novalfadel87 Bisa jelasin ga, itu apa?"
2020-06-04 01:30:40,1268354448478408704,RT @gantengsumpah: Jangan overthinking terus. https://t.co/Ul6WW6oVRZ
2020-06-04 01:29:10,1268354073260109830,@ra_hayu_ Ade lu tawarin dah wkwk
2020-06-04 00:42:31,1268342330962014209,"Yak bagus, ade w sampe hapal lagu apel brimob"
2020-06-04 00:13:51,1268335119544156165,Pengen rt seribu kali https://t.co/kIaWFv8M8A
2020-06-04 00:11:06,1268334426536071168,RT @Masmasbiasaa: Cewe kalo marah jalannya suka duluan.
2020-06-03 23:13:06,1268319832409178112,RT @rznndp: Sekilas info yang sepertinya bakal tidak digubris https://t.co/MxsrCoYTTR
2020-06-03 21:17:10,1268290656205561856,"Kerjaan w tiap malem kalo ga nntn vlog mba git ya nntn tv show problematic man yg gw baru tau juga, kalo ga ya maen… https://t.co/6ipGQWDLR3"
2020-06-03 21:13:30,1268289730216509440,Lahiya ga kerasa udah subuh
2020-06-03 21:13:03,1268289619801473024,"Kemana aja w, baru nntn vlog gitasav skrg2. Thx mba"
2020-06-03 18:54:53,1268254847712649216,RT @gembrit: Foto Tinder           Pas ketemu https://t.co/He01IXRavH
2020-06-03 18:54:29,1268254746134974464,"@melazu_ardi Genfm dan skitarnya
Eh gw salah bls, malu wkwk"
2020-06-03 18:02:57,1268241778341056512,"dis! 
kira2 yg sring w rasain pas masuk umur kepala dwa https://t.co/FFoxrPBoTL"
2020-06-03 17:58:12,1268240582821859328,"Kenapa ya playlist lagu radio tengah malem enak enak
Tp kadang suka ga muncul pas dicari apa judulnya digugel :("
2020-06-03 03:10:41,1268017230735765506,Gasuka banget klo udh ngerasa kaya gini
2020-06-03 02:59:43,1268014473010270208,"RT @boysekali: dipoto google             gw poto balik
maps https://t.co/xGB4rd3rh6"
2020-06-02 17:09:49,1267866017885126656,@yusrilfzi Baru terpikir skrg pak:')
2020-06-02 16:45:22,1267859866233659392,Songong juga ya w selama ini ga nyalain centang biru-_-pantesan ae
2020-06-02 14:11:20,1267821103348453377,"RT @danarjon: Siwon kalo diajak nongkrong di jaksel seminggu, udah bisa tuh pake bahasa gaul ibu kota. Nanti ngomong sama anak2 suju “lau p…"
2020-06-02 06:41:47,1267707971347202054,"Kalo abis liat poto lama kadang suka mikir, dulu gw ngapa gitu si"
2020-06-02 06:26:49,1267704203746570240,RT @itsalkern: Kenapa banyak orang mengajak maksa influencer buat speak about #BlackLivesMatter tapi gada yang ajak influencer buat edukasi…
2020-06-02 06:16:35,1267701628284497921,"@azzahra_mulia @ra_hayu_ Tar duluuu
Ini sumbernya valid ga niii"
2020-06-01 11:11:25,1267413439179141120,RT @BuitengebiedenB: Twitter needs this! https://t.co/i4qCmzZ7JE
2020-05-31 06:00:23,1266972775626899457,RT @intanorii: Bingung banget. Kalo ga punya duit pengen beli ini itu. Giliran ada duit cuma habis buat jajan doang.
2020-05-31 06:00:08,1266972711609184257,RT @akbarpratamasta: Kangen ghibah offline bareng teman-temanku
2020-05-31 05:55:55,1266971649171025923,@achmadin99 Eh gimana?
2020-05-31 04:27:38,1266949433775673345,"RT @emilia_ts: Halo!

Aku buka kelas gratis buat temen2 yg kehilangan pekerjaan atau sulit cari kerja krn COVID-19.

Jadwal kelas dan cara…"
2020-05-31 03:31:13,1266935237491056642,@helloterahe @anggiedea_ Pas pasan dimesjid doang rasanya udah kaya berjodoh:')
2020-05-30 19:12:01,1266809608015732736,"Ko kaya bau fanta koko pandan yg kemaren ya
Iya, kan ini cat nya rasa buah buahan

Ada ada aja woiii, tp lama lama beneran wangi buah"
2020-05-30 15:55:55,1266760259558731777,RT @euphcxnt: Saat mencuci piring tapi leher terasa gatal be like https://t.co/TxuC7o4NKr
2020-05-30 10:53:56,1266684260615770112,"RT @makantailah: Gimana orang ngga baper orang lu chat setiap hari, tolol."
2020-05-30 05:54:46,1266608973173583872,@firdae08 @zhafirma_ batuk buaji
2020-05-30 05:54:33,1266608919100575744,@azzahra_mulia Sapa tau ketemu calon swami
2020-05-30 03:43:29,1266575935672745985,"Semuanya aja romeo save me
Padahal romeonya udah punya anak istri
Terus punya lagu sendiri
Judulnya bunga terakhir
ho ho ho"
2020-05-30 03:24:59,1266571280725073920,@zhafirma_ EH KO LU MUNCUL DISINI SIH???
2020-05-29 20:04:31,1266460431519870981,Salah banget tadi minum kopi
2020-05-29 15:30:22,1266391438876499970,"RT @bayu_joo: ""kabarin ya kalo udah ngga sibuk"" 
nah ini salah ni

harusnya
""kabarin ya kalo udah pengen ngabarin""

ngga sibuk tapi kalo ng…"
2020-05-29 14:11:22,1266371558852882433,"RT @rahasiabulan: perkuliahan online mulai lagi dalam waktu dekat, belum mulai aku udah capek sama tugasnya duluan. mksi"
2020-05-29 12:30:10,1266346091533877251,Kangen sepel astaga https://t.co/aM1d1QlQFk
2020-05-29 12:25:49,1266344998724702208,RT @mbooonnn: siap jago https://t.co/5DC1y6pbe9
2020-05-29 12:21:52,1266344002317545472,"RT @jiemiardian: New normal adalah, naik roller coaster tapi ga boleh teriak
😂😂😂

Ini kaya udah deket dan manggil sayang tapi ga boleh ngak…"
2020-05-29 06:49:32,1266260369321848834,Sumpah ya grgr vidio make up lathi gw jadi parno sendiri tiap scroll tl trs ada vidio
2020-05-29 06:46:31,1266259609183903744,@firdae08 Semangatttt
2020-05-29 05:57:29,1266247269445103616,"Pemain pianika jaman sd
Check☑ https://t.co/1WQVk8A8dT"
2020-05-29 05:51:41,1266245811257528327,@azzahra_mulia @ra_hayu_ @marioteguh @nblarfn Wkwkwk oke
2020-05-29 05:46:53,1266244603729960960,@ra_hayu_ @azzahra_mulia @marioteguh @nblarfn Udah dftr? Wkwk cakep
2020-05-29 05:37:40,1266242281377423361,@azzahra_mulia @ra_hayu_ @marioteguh @nblarfn Makasi udh diingetin ci😌
2020-05-29 05:34:19,1266241439345700870,@ra_hayu_ @azzahra_mulia @marioteguh @nblarfn Emg cuma gw doang yak yg butuh motipasi? :')
2020-05-29 05:30:10,1266240393760264198,"RT @Santi_nya: Bukannya ga laku, tapi pas aku suka sama orang, orangnya ga suka balik sama aku"
2020-05-29 05:28:55,1266240082287050753,masyaalloh om https://t.co/945wQAmfc3
2020-05-29 05:28:10,1266239892897402882,@azzahra_mulia @marioteguh @ra_hayu_ @nblarfn Ih mangtap
2020-05-29 05:27:54,1266239826572935181,@tidaksemampai Vagabond kak
2020-05-29 04:38:57,1266227504546635776,"Bbrp minggu lalu sempet dititik gatau mau ngapain tp mau berguna juga, jadinya dengan senang hati ngisi semua kuisi… https://t.co/s3bNLb8yJP"
