created_at,id_text,text
2021-03-19 10:32:08,1372858419762237441,RT @BadmintonTalk: Kalian berada di mana saat ini? https://t.co/jz0lh2wvt5
2021-03-19 10:32:01,1372858390410526725,RT @siwonvoice: SIWON AND RYEOWOOK DID THANKYOU COVID19 FRONTLINERS IM CRYING 😭😭😭😭😭😭😭😭😭😭😭😭
2021-03-19 10:31:53,1372858355291545602,"RT @iridescentazure: Elf's                            Anti's 
            
                 🤝

Working hard to promote @SJofficial HOUSE PA…"
2021-03-19 10:31:47,1372858330687840256,"RT @BadmintonTalk: Menpora Zainudin Amali: ""Presiden meminta kami dan Kemenlu melakukan langkah cepat dan terbaik. Terutama menyelamatkan a…"
2021-03-19 10:31:35,1372858282793082885,RT @Ieehyukjae: OHMYGOD ALL OF THEM ARE DOING THE ENDING FAIRY HAHAHAHA HYUKJAE IS SO EXTRA PLS 💀 https://t.co/GXHeeUy0UD
2021-03-19 10:31:26,1372858242594787329,"@siwonvoice @SJofficial @siwonchoi thank you
Stay safe and healthy dear🤗💙"
2021-03-19 10:30:12,1372857935445987330,"RT @siwonvoice: ""코로나19 의료진분들 감사합니다. 사랑합니다.""

슈주 정말 감사해요 😢😭🤧💙
@SJofficial @siwonchoi

#SuperJunior #슈퍼주니어 #HouseParty #TheRenaissance #하우스파티…"
2021-03-19 10:30:02,1372857891489681412,"RT @kdrama_menfess: •kdm• hi 💗
Vast hapus semua postingan ttg lee jae wook..ada apa sih? Aku ketinggalan berita... https://t.co/XdvbtM20AG"
2021-03-19 10:29:55,1372857863366844418,"RT @deborakezia: “Covid19 Medical Staff. Thank You. Love you” 😭😭😭😭😭
https://t.co/QjwFbz2aKT"
2021-03-19 09:41:58,1372845797344088066,"RT @yeyeyeshai: Super Junior Ending fairy Siwon and Ryeowook has something to say! 

Corona 19 Medical Staffs // Thank You We love you ~…"
2021-03-19 09:41:54,1372845777098137601,RT @eunhaeballs: 𝗣𝗲𝗿𝗳𝗲𝗰𝘁𝗶𝗼𝗻 ( ꈨຶ ˙̫̮ ꈨຶ ) https://t.co/DztlzJerh8
2021-03-19 09:41:15,1372845614015258625,"RT @DrTedros: Thank you, ELF, for sharing @SJofficial's new song ""#HouseParty"" with us! 
#SUPERJUNIOR, you’re on-point there! Indeed, we st…"
2021-03-19 09:41:09,1372845589642153986,RT @shfly3424: SJ new unit ⁉️ @SJofficial https://t.co/18exh6zLz5
2021-03-19 09:41:03,1372845564631556098,"RT @SJofficial: [슈주 리턴즈4] 정규 10집 제작기 : EP04 &lt;House Party&gt; MV촬영 2

V Live ▶ https://t.co/fgiWggsoY8 
NAVER TV ▶ https://t.co/lTDdIkkR4g

#슈퍼…"
2021-03-19 05:01:43,1372775268796928002,"RT @teukienickie88: GOOD JOB ANTI!

NOW WE'VE BEEN NOTICED BY THE WORLD HEALTH ORGANIZATION HAHAHA

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance #H…"
2021-03-19 05:00:23,1372774930710884354,"RT @nisaaumniyah: [ Top 15 most viewed Kpop MV in LAST 24 hours ]

You guys have worked hard! Let's work harder today🤭

Fighting🔥

#슈주와_엘프의…"
2021-03-19 04:59:54,1372774810892210184,RT @siwonvoice: https://t.co/LluwtTimnk thinking about when hyukjae said this in 2019 and he met 2 of the trainees (junseo &amp; siyoung) on mc…
2021-03-19 04:59:32,1372774719124951046,"RT @littlestar1208: People: what makes you happy??

Me: https://t.co/foSED2gx93"
2021-03-19 04:59:27,1372774696094101505,"RT @TheCloudAngel22: Light Mode       VS      Dark Mode
Yesung                          Yesung https://t.co/EiTErr6xjS"
2021-03-19 04:58:37,1372774489071644679,RT @mamacyita: from this                        to this https://t.co/N8BquF6msv
2021-03-19 04:58:25,1372774439226540043,"RT @elfindonesiacom: #SUPERJUNIOR #HouseParty10Mviews 

🥳🥳🥳🥳🥳
https://t.co/8JLu79kfM4 https://t.co/7as9bK2hzN"
2021-03-19 04:58:12,1372774384092377089,"RT @eunhaeballs: who's the clingiest member?

hyukjae: lee donghae. he's too annoying

also hyukjae: but i like when someone's clingy

🤭🤭🤭…"
2021-03-19 04:57:54,1372774307697283074,"RT @loveryeonggu: Director-General of WHO tweeted about House Party, but what's funnier is he qrt-ed an ant1's tweet lmaoooooooooooo 🤣🤣🤣🤣🤣🤣…"
2021-03-19 04:57:12,1372774130102067200,"RT @MbBungamatahari: Indonesian government staffs really do a better promotion 😍😍😍 

SUPERJUNIOR HOUSE PARTY
#슈주와_엘프의_하우스_파티
#HouseParty
#S…"
2021-03-19 04:56:43,1372774010962898949,"RT @SJae_gi: ✅ Indonesian Government
✅ World Health Organization

What’s next? The United Nations? @UN 😂😂😂

I can’t with you, ELFs. 🙇🏻‍♀️…"
2021-03-19 04:56:37,1372773984513630216,RT @HourlyHae: ELF you have to wait at least 25 years more to see the funny pictures of members taken by Donghae https://t.co/LSGbOtOuef
2021-03-19 04:56:27,1372773942339936260,"RT @alxiiiii: Label: 10M views in a week. Are you confident? 

ELFs: https://t.co/xl2nqqeiRX"
2021-03-19 04:56:18,1372773906054934528,"RT @SJofficial: 🎁Special Video🎁 Coming soon !!

SUPER JUNIOR ‘House Party’ MV hits 10 Million Views! 
Thank you so much E.L.F. 💙

YouTube ▶…"
2021-03-19 04:55:55,1372773807975321601,RT @hyukjaeable: leeteuk said house party is one of ryeowook’s choice for the title track and the members agreed too. it’s so scary how rye…
2021-03-18 16:01:59,1372579040679264257,RT @BadmintonTalk: Apakah ini berarti sistem administrasi NHS tidak memuat data yang lengkap? Atau adakah kesalahan administrasi? Atau mung…
2021-03-18 16:01:37,1372578948559773699,"RT @BadmintonTalk: Hal ini sudah merupakan anomali, dan kita juga tidak bisa menutup kemungkinan bahwa penumpang yang merupakan “kontak dek…"
2021-03-18 16:01:29,1372578917148545025,"RT @BadmintonTalk: Jadi, yang menjadi pokok permasalahan di kasus tim Indonesia adalah status “kontak dekat” tersebut, dan bukanlah hasil t…"
2021-03-18 16:01:25,1372578898060275716,"RT @BadmintonTalk: Sebelum kita lanjut, patut dicatat bahwa perubahan 7 kasus yang diuji positif menjadi negatif dalam kurun waktu 24 jam a…"
2021-03-18 16:01:17,1372578863797080064,"RT @BadmintonTalk: Untuk kasus tim INA, mereka hrs isolasi sebagai “kontak dekat” dari penumpang yang sampai sekarang tdk diketahui namanya…"
2021-03-18 16:00:42,1372578718812499968,"RT @BadmintonTalk: 2. Dalam email itu, dinyatakan bahwa 20 anggota tim Indonesia diwajibkan untuk melakukan isolasi mandiri selama 10 hari,…"
2021-03-18 15:37:11,1372572802407034888,RT @hyookjay: their visuals aint joking https://t.co/R7FIaLyrzw
2021-03-18 15:37:06,1372572779661332482,RT @SJae_gi: I love how individual ELFs contribute during this comeback. Not being dependent to big accounts or fanbase. Everyone has their…
2021-03-18 15:37:00,1372572756206780419,RT @shindonghees: Rain accidentally called lee sooman as sooman ahjussi.. Shindong was like “eyyy eventho you failed the SM audition you ca…
2021-03-18 13:50:26,1372545936270848003,"RT @KemenkesRI: Duuh #Minkes daritadi dengerin lagu “House Party” terus nih 🥰 

Lagunya enak, liriknya mudah diinget, plus pesannya itu lho…"
2021-03-18 13:49:37,1372545728539619331,"RT @84824dh: 크라이(kry)                   드라이(dry)
흐라이(hry)                   트라이(try) https://t.co/OByVbcdV7p"
2021-03-18 13:49:28,1372545691835191299,RT @liputan6dotcom: Ternyata Ini Makna Lagu Super Junior yang Bikin Kemenkes RI Jatuh Hati https://t.co/JLK1nn9AHY
2021-03-18 13:49:17,1372545644884156422,"RT @loveryeonggu: ""look at those fools streaming like they're getting paid for it"" https://t.co/9AdzbBs38Q"
2021-03-18 13:49:09,1372545613812748291,"RT @Haeklips: PLEASE TAKE ALL MY MONEY 🥺😭😭😭 #Donghae #동해 #SUPERJUNIOR #TheRenaissance #슈퍼주니어 #HouseParty

 https://t.co/cEZO9Q5ubG"
2021-03-18 13:48:59,1372545573190963202,"RT @shindonghees: Shindong sent text to lee soo man 

SD : heheheheh i love you heheheh you chose me over rain ㅋㅋㅋㅋㅋ
LSM : ㅋㅋㅋㅋ You’re such…"
2021-03-18 13:48:13,1372545378277466119,RT @eunhaeballs: 210318 𝐌 𝐂𝐎𝐔𝐍𝐓𝐃𝐎𝐖𝐍 😉❤ https://t.co/H4AfMfJaOE
2021-03-18 13:48:04,1372545338817474560,"RT @BadmintonTalk: Respect @ViktorAxelsen 

All England is not the same without all the best players. https://t.co/VQR6fTyWoQ"
2021-03-18 13:44:35,1372544465496248321,"RT @SJofficial: #Mcountdown 2021.03.18
🌺따뜻한 봄 날씨마저 반겨주는 슈주💙컴백💙
#엠카운트다운 첫 방송 완료! 

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance #HouseParty
#Burn_Th…"
2021-03-18 10:45:43,1372499449054777348,"RT @kdramasdiary: pretty man, kim youngdae 🤩 https://t.co/OhJulNVZ77"
2021-03-18 10:45:39,1372499434546688000,RT @n7u3c: kim youngdae's internal conflict strawberry vs choco milk https://t.co/WN5OBrxaHL
2021-03-18 10:45:04,1372499285166546944,"RT @kdramadump: pretty man, youngdae 🤎 https://t.co/093rPtgcEG"
2021-03-18 10:44:36,1372499169340919810,"RT @JustStephie__: Yes, their eyes don't lie. 🥺❤️

#BaeRoNa #KimHyunSoo #JooSeokHoon #KimYoungDae #Penthouse2Ep7 #ThePenthouse2Ep7 #PentHou…"
2021-03-18 10:44:17,1372499088852197377,RT @empyreankdrama: IN YOO JENNY AND JOO SEOK HOON WE TRUST 🙏 THE WAY THEY STARES ARE FRIGHTENING https://t.co/pzOw5c1M7y
2021-03-18 10:43:50,1372498975668854786,"RT @_kimhyerin_: our guy who has a soft spot for Bae Ro Na ☺️ in JOO SEOK HOON we trust ❣️🔥

#Penthouse2 #Penthouse2Ep7 #Penthouse2Ep8 http…"
2021-03-18 10:43:30,1372498893485666311,"RT @_kimhyerin_: ""Isn't it cold?""
""I'll be back tomorrow.""
- Joo Seok Hoon 😭

#Penthouse2
#Penthouse2Ep8 https://t.co/F8aJAC8DlC"
2021-03-18 10:43:16,1372498832961937408,RT @zkldlx: Y’ALL SEE THESE RIGHT? Bae Ro Na will forever be Joo Seok Hoon’s comfort zone!! 😭❤️ #Penthouse2Ep8 #Penthouse2 https://t.co/sAU…
2021-03-18 10:43:07,1372498794407895040,RT @kdramatwt1: Joo Seok Hoon as a human CCTV in this series lol jk 😸 #Penthouse2 #Penthouse2Ep8 https://t.co/cAFccuM967
2021-03-18 10:42:36,1372498664468353024,"RT @bilabilyeye: Elf kalian ga sendirian kok, ada pemerintah, mba momo sama mba ari😭"
2021-03-18 10:42:22,1372498609397063680,"RT @masdonge: Suju ga didukung full SM bikin label usaha sendiri ✅✅
Elf liat artis lain ga ngpromoin, ngepromoin sendiri kepejabat dan usah…"
2021-03-18 10:42:11,1372498559631646723,RT @ryeonggux: OT9 WITH THEIR BURN THE FLOOR OUTFITS !!!!💙 https://t.co/ndPmvWhtNR
2021-03-18 10:41:50,1372498474445402114,RT @siwonvoice: SuJu doesnt need antifans when Kyuhyun himself exists https://t.co/DRE868kT15
2021-03-18 10:41:46,1372498457504575490,RT @shfly3424: 너무 반가웠던 시간 ☺️ https://t.co/JkVPqinSEG https://t.co/XIL9I9RHGk
2021-03-18 10:41:41,1372498437392850947,RT @CNNIndonesia: Dua Konsep Super Junior dalam Comeback House Party https://t.co/AG9NYyreDE
2021-03-18 10:41:37,1372498419235708931,"RT @SJofficial: 📰 슈퍼주니어, 오늘(18일) 컴백 음악방송 본격 개시..반전 무대 예고

https://t.co/BBtI3r6qQa

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance #HouseParty"
2021-03-18 10:41:32,1372498396628414464,"RT @haetteok: mau ngomong soal IC dong, SJ kan masuk kategori MV Promotion, mending kalian ngegas disitu drpd daily chart. soalnya aku liat…"
2021-03-18 10:06:29,1372489577059938310,RT @shipinitelf: WHY SUJU CALLED THEMSELVES OPPA TO THE KIDS EVEN SHINEE USED SAMCHON 😭😭😭
2021-03-18 10:06:21,1372489545594269697,"RT @KapanlagiKorea: Full-length album ke-10 Super Junior 'The Renaissance' yang baru saja dirilis pada tanggal 16 Maret 2021, berhasil mend…"
2021-03-18 10:05:19,1372489282233901059,"RT @leemaerin: ppl asking which                       me:
group i stan: https://t.co/MOOZiDm9bG"
2021-03-18 10:05:10,1372489247580557316,"RT @cherrychullie: .     O      O
      /|\      /|\     
     / | \    / | \    
      / \      / \             
     /   \    /   \…"
2021-03-18 10:05:02,1372489210997837830,"RT @xxi_daeeyeolies: #5 trending video in South Korea....
U at #11 and House Party at #21.......
AHDJSAKS WHERE IS THIS ENERGY ON THE CHART…"
2021-03-18 10:04:53,1372489174952022019,RT @eiicharu: favorite baby no. 1 with baby no. 3 and their hyung~🥰💕 https://t.co/jSDQCNWLb7
2021-03-18 10:04:48,1372489154160775168,"RT @KameSamaYesung: ELF watching the mv views rapidly going up

#슈주와_엘프의_하우스_파티
#HouseParty
#SUPERJUNIOR @SJofficial https://t.co/xa0LZEtaQr"
2021-03-18 10:04:29,1372489073172963328,"RT @BadmintonTalk: Disappointment from Greysia Polii as posted in her IG Story.

Apakah ini jadi All England terakhir kak Gel? 😥 https://t.…"
2021-03-18 10:04:10,1372488993451896835,"RT @urabearism: Kyuhyun's attempt vs Yesung's attempt at trying to get their partnered 女の子s to call them oppa

it's reverse psychology😶

규현…"
2021-03-18 10:03:46,1372488895510683652,RT @SJ_STATS: 'House Party MV becomes the first @SJofficial tweet to achieve 100K likes. It also becomes their most retweeted tweet and the…
2021-03-18 10:03:38,1372488859255107587,"RT @BadmintonTalk: Juara bertahan ganda campuran, Praveen Jordan akhirnya bersuara dengan 5 pertanyaan di bawah ini untuk BWF

#YAE2021 htt…"
2021-03-18 10:03:14,1372488761079001089,"RT @BadmintonTalk: ((Stay strong Rendang))

The Daddies: Yang satu semangatin rendang, yang satu semangatin istri. https://t.co/DHk4DVfrGz"
2021-03-18 10:02:33,1372488588902862849,RT @MnetMcountdown: ⭐️⭐️어느덧 데뷔 17년차 슈퍼주니어 등판⭐️ ⭐️근데 또 나이는 나만 먹었지ㅠㅠ 왜 때문에 날이 갈수록 멋있어지는 거예요?🥲🥲 오늘 슈퍼주니어가 엠카 하우스 파티 현장에 여러분들을 초대합니다! #SUPERJUN…
2021-03-18 10:02:28,1372488566006112263,"RT @siwonvoice: 4 suju videos trending in top 50 trending videos in South Korea now 🥲

 #SuperJunior #슈퍼주니어 #TheRenaissance #HouseParty @SJ…"
2021-03-18 10:02:19,1372488530702729218,RT @shfly3424: Beautiful Line 🥰 @SJofficial https://t.co/zM7jovXkLD
2021-03-18 10:02:13,1372488502223368193,"RT @BadmintonTalk: Herannya, Ahsan tdk mendapat email peringatan dr National Health Service (NHS), sedangkan Hendra dpt surat peringatan kr…"
2021-03-18 10:01:59,1372488446342656002,RT @puspitafathya: the truth has been spoken https://t.co/bVQjB5FyM6
2021-03-18 10:00:00,1372487943697227785,RT @ndsalusi: @BadmintonTalk Sampe 'nyuruh' suaminya buat ngamuk 😅 https://t.co/UoN2LVWBBR
2021-03-18 09:59:36,1372487846301474817,RT @BadmintonTalk: BREAKING: Neslihan Yigit from Turkey has withdrawn from #YAE2021 and given Akane Yamaguchi a walkover win to the Quarter…
2021-03-18 02:22:52,1372372904042582018,"RT @zeeuphoria: @bwfmedia @YonexAllEngland if Indonesian team have to withdrawn, then all crews including referee, service judge, and oppon…"
2021-03-18 02:18:05,1372371700851957760,"RT @Ahmadjunaedi107: @bwfmedia @YonexAllEngland Read this, u know the power of netizen indo right?! @bwfmedia https://t.co/XuRHhpFx8B"
2021-03-18 02:17:01,1372371433284767744,"RT @MegaPuspa26: @bwfmedia @YonexAllEngland Gini ya kalau, kalau seseorang tersebut dinyatakan Positif Covid-19 otomatis Orang tersebut tid…"
2021-03-18 02:16:11,1372371221954711554,"RT @anantosan: @bwfmedia @BadmintonTalk @YonexAllEngland And you also need to banned England, Thailand who have been meet Indonesia player…"
2021-03-18 02:15:58,1372371167177175044,"RT @anantosan: @bwfmedia @BadmintonTalk @YonexAllEngland What about Denmark official, Thailand and India who has been tested positive earli…"
2021-03-18 02:15:46,1372371118040834049,RT @gsp1209: @bwfmedia @YonexAllEngland BWF = The Most Unprofessional Federation in the world. https://t.co/dZbsCANA76
2021-03-18 02:15:09,1372370963182981122,RT @ScentlessPansy: @alibolong @bwfmedia @YonexAllEngland @KBRILondon @KBRILondon please bring justice to the table. If we couldnt proceed…
2021-03-18 02:15:07,1372370954148401155,RT @alibolong: @bwfmedia @YonexAllEngland i hope @KBRILondon can fix this. this is very unfair for indonesia. what about players and offici…
2021-03-18 02:14:42,1372370849802510336,"RT @MagungW: @bwfmedia @YonexAllEngland All the players from thai and england should withdrawn too , cause in the early game they played ag…"
2021-03-18 02:14:29,1372370794475442176,"RT @Nams_id: @jihyolucu @NyangWhite @LoisaEdita @bwfmedia @YonexAllEngland @NHSuk Bener kok. Liat aja di postnya pbsi, mereka beneran ga di…"
2021-03-18 02:12:23,1372370265850580992,RT @INABadminton: Baik dari BWF maupun Panitia All England sendiri pun tidak bisa berbuat apa-apa karena hal ini sudah menjadi regulasi pem…
2021-03-18 02:11:06,1372369941194702848,RT @INABadminton: Yonex All England 2021: Marcus/Kevin Lewati Ujian Pertama https://t.co/XDnvYzgisM https://t.co/xr1zJziopa
2021-03-18 02:10:04,1372369681793777667,"RT @INABadminton: Senyum yang kembali.

📸 : @badmintonphoto

#AllEngland2021 https://t.co/orj5PwmgPG"
2021-03-18 02:09:42,1372369591364583425,"RT @BadmintonTalk: Yang berbeda dari All England dan Thailand Open kemarin nampaknya adalah campur tangan pemerintah.

Berdasarkan observas…"
2021-03-18 02:08:57,1372369400959881221,RT @BadmintonTalk: We put our trust in the ones representing the team to discuss a possible solution with the organisers in Birmingham and…
2021-03-18 02:08:55,1372369392483233796,"RT @BadmintonTalk: While we are disappointed to hear this piece of news, we urge everyone to maintain their calm and be wise in their words…"
2021-03-18 02:08:39,1372369326364225537,"RT @BadmintonTalk: Update:

Tim Indonesia diharuskan menjalani isolasi mandiri di hotel tempat menginap selama 10 hari semenjak kedatangan…"
2021-03-18 02:08:31,1372369294982483971,"RT @BadmintonTalk: Dilansir dari postingan IG Marcus, tim Indonesia terpaksa mundur karena adanya penumpang yang positif COVID-19 dalam pes…"
2021-03-18 02:08:01,1372369165827252224,"RT @INABadminton: Maaf agak terlambat ya tweeps.

Ini jadwal wakil Indonesia di babak 32 besar #AllEngland2021.

Lapangan 1 live di @TVRINa…"
2021-03-18 02:02:51,1372367867027410944,"RT @INABadminton: Namun dapat dipastikan, keadaan seluruh tim Indonesia yang berada di Birmingham saat ini dalam keadaan sehat dan baik-bai…"
2021-03-18 02:02:47,1372367852267728896,"RT @INABadminton: Tim Indonesia dipaksa mundur dari Yonex All England 2021 &amp; tidak dapat melanjutkan pertandingan, karena saat terbang dari…"
2021-03-18 02:00:45,1372367337286864898,"RT @BadmintonTalk: On another note, yesterday's matches were cut early and some are postponed to today's 9AM local time.

It seems that the…"
2021-03-17 17:15:48,1372235230019395585,"RT @myeolchikyu: lee kyuhyun, lee donghae and lee hyukjae🤣 https://t.co/0Z94UF0QBz"
2021-03-17 17:15:24,1372235130752798723,"RT @teukables: Super Junior’s 10th album Thanks to - Eunhyuk 

[image CR: hyuk_right] https://t.co/nvWVALwEGC"
2021-03-17 17:15:08,1372235061639049216,"RT @teukables: Super Junior 10th album Thanks to - Donghae 

[image CR: u_SJ1106] https://t.co/fdGSRqyfOQ"
2021-03-17 17:15:03,1372235040239710210,"RT @siwonchoi: Guys, We are finally back! House party with @superjunior 🥂🎉🎷 https://t.co/I4zDyUaWFZ"
2021-03-17 17:14:45,1372234964238921730,"RT @BadmintonTalk: R32 MD
Marcus Fernaldi Gideon/Kevin Sanjaya Sukamuljo (INA/1) vs Matthew Clare/Ethan Van Leeuwen (ENG)

21-12 19-21 21-9…"
2021-03-16 04:57:39,1371687079592087556,"RT @zhaoguixian: [PRESS PHOTO] Super Junior 10th Album — #TheRenaissance Press-Conference

#HouseParty @SJofficial 
#슈퍼주니어 #SuperJunior htt…"
2021-03-16 04:57:29,1371687038173343752,RT @allkpop: Super Junior continues their 'House Party' with 3rd MV teaser https://t.co/JqXMIAB4Yh
2021-03-16 04:57:23,1371687015658360837,"RT @tinyyhae: Aside from Yesung’s solo comeback, they said we must anticipate D&amp;E’s 10th Anniversary full album release this year! https://…"
2021-03-16 04:57:18,1371686990928777225,RT @eiicharu: smol baby with hyungs~ 🥰 https://t.co/jCxrCde2sc
2021-03-16 04:57:05,1371686938961272835,"RT @yesunggyus: Finally HD photos! 

#SUPERJUNIOR_HouseParty #SUPERJUNIOR_TheRenaissance #SUPERJUNIOR #HouseParty https://t.co/Wl5EHuq0Io"
2021-03-16 04:56:57,1371686906971394050,"RT @sujubabi: PRAYER CIRCLE:

                      🕯      🕯
           🕯                             🕯
                SUJU MEMBERS…"
2021-03-16 04:56:48,1371686869017133066,"RT @eunhaelove8: Y’all were sleeping on this donghae, he looked fine af 🤤 https://t.co/PoVaSUZaiy"
2021-03-16 04:56:23,1371686760946667522,"RT @theseoulstory: 📸 Welcome back kings! Here are some photos of Super Junior at their press conference for comeback 'The Renaissance'

Sou…"
2021-03-16 04:56:14,1371686723311202312,"RT @SJofficial: 📰 슈퍼주니어 컴백 D-DAY, #정규10집 #라이브커머쇼 #Mnet컴백쇼

https://t.co/Kjacp35Qxe

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance #HouseParty https:…"
2021-03-16 04:55:55,1371686644164689923,"RT @brunbrunzz: Sjsksksksks triplet bener bener ya lu semua, kasian gue gak waras😭😭😭 https://t.co/0DKxQEkQLY"
2021-03-16 04:55:44,1371686600636207110,"RT @chulslastpetal: - 10th Album
- Repackage
- Documentary Video
- D&amp;E's 10th Anniversary 
- D&amp;E full length album
- Donghae's Solo Album
-…"
2021-03-16 04:55:36,1371686566658109446,RT @siwonips: 210316 #donghae #동해 #슈퍼주니어 https://t.co/gvWygdunZN
2021-03-16 04:55:23,1371686509376647169,RT @SJae_gi: OMG ALL 9 MEMBER WERE PRESENT ON THE PRESSCON TODAY???? IM SORRY BUT I AM HAVING GOOSEBUMPS FOR SOME REASON
2021-03-16 04:55:14,1371686473288675329,"RT @SJofficial: 📰 [포토] 슈퍼주니어, 10번째 정규 앨범들고 컴백!

https://t.co/RDzLpqGWoQ 

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance #HouseParty https://t.co/0PL…"
2021-03-16 04:55:04,1371686431429595136,"RT @eunhaeballs: 210314 더 먹고 가
#Donghae #동해 https://t.co/4NDLPv0DYV"
2021-03-15 18:56:17,1371535742929838081,"RT @kittycathae: and this, ladies and gentlemen, is how ""moon chasing the sun"" became real

all pics cr. go to owners! https://t.co/XwvJcow…"
2021-03-15 18:55:48,1371535622511337474,"RT @RAMO_1711: 3월 16일 슈주의 하우스 파티에 초대합니다!🥳🎈 10집 르네상스 많관부..🙏💙 (태그는 타래에!)

#슈퍼주니어_HouseParty_초대장
#슈퍼주니어 #SUPERJUNIOR
#The10thAlbum #TheRenaiss…"
2021-03-15 18:55:44,1371535602860974083,RT @KlMheechuI: one of the reasons why i ult him is that he have immense emotions for his group and their achievements and he’s not afraid…
2021-03-15 18:55:31,1371535550503473152,"RT @siwonvoice: Chef: do you have regrets of becoming a singer?

Eunhyuk: when i look back, i think i made the right choice

😢💙 @SJofficial…"
2021-03-15 18:55:23,1371535515900538880,RT @eiicharu: dish fairy DH 🧚‍♂️🍽 https://t.co/DhXoXejQfu
2021-03-15 18:55:20,1371535504567541760,RT @shfly3424: 現在只剩下一天了 ⏳ https://t.co/697olPYAWV
2021-03-15 18:55:16,1371535485407924224,RT @ryeonggux: MAKE WAY FOR RYEOWOOK AND YESUNG🔥 THEY LOOK SO HOT DANCING IN THAT OUTFIT🔥 can't wait to see them them on the mv tomorrow💙 h…
2021-03-15 18:54:26,1371535275105554433,"RT @lorosakkabehane: CINTA bukanlah bertahan seberapa lama.
Tetapi seberapa jelas dan ke arah MANA."
2021-03-15 18:53:00,1371534915607490562,RT @sefriyanrynldi: https://t.co/THPKPVwjfM
2021-03-15 18:52:53,1371534885584740352,RT @sefriyanrynldi: https://t.co/e1QbzMwvwo
2021-03-15 18:52:06,1371534690725732352,"RT @sefriyanrynldi: Beberapa kumpulan kata-kata buaya yang mesti kalian ketahui.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️"
2021-03-15 18:51:32,1371534547381186563,"RT @babyavocuddle: kamu tau manusia yang paling bahagia di dunia?
ya, seseorang yang memilih untuk tidak mencari tau"
2021-03-15 18:51:29,1371534532411727894,"RT @kopistarbak_: 10 Waktu Paling Mustajab Untuk Berdoa

                    = A THREAD ="
2021-03-15 18:42:41,1371532320725889025,RT @Julphino: Betul kan? https://t.co/EoYO8gy2Gf
2021-03-15 18:42:12,1371532196662546432,"RT @annalucya_: Lupakan yang menyakitimu, pergilah bersama dia yang mampu membuatmu bahagia"
2021-03-15 18:41:58,1371532140039393282,"RT @xxx_depi: aku harus bersenang senang sepanjang hidupku, agar aku lupa bahwa aku merindukanmu"
2021-03-15 18:41:29,1371532018559770625,RT @alwdfy: Kabarku? Sedang sangat cinta-cintanya dengan diriku yang sekarang
2021-03-15 18:41:25,1371532001904263168,"RT @ekakyt: ""Hahha lucu ya. Terkadang kita harus pura-pura bahagia didepan orang tua. Hanya karena tak ingin mereka tau, kalo hidup kita se…"
2021-03-15 18:41:10,1371531939455246338,RT @kristiono73: Asumsi orang tua adalah kalo anaknya masuk kamar itu udah pasti mau tidur.
2021-03-15 18:41:04,1371531911152111619,RT @iyalinut: Anak pertama is the real galak.
2021-03-15 18:41:01,1371531900838289409,"RT @NarasiRindu_: Dia tidak bisa merasakan apa yang saat ini kamu rasakan, yang dia tau kamu orangnya kuat dalam menghadapi setiap masalah."
2021-03-15 18:40:38,1371531801970180098,RT @_kentangcrispy: Seseorang akan pergi jika kehadirannya tidak dihargai
2021-03-15 18:40:25,1371531750300524545,"RT @awwsriansu: Ya Allah, tolong lindungi ucapanku ketika marah, agar tidak menyakiti hati seseorang"
2021-03-15 18:40:16,1371531713134821378,RT @PutraDwn_: Mungkin manusia sesekali harus merasakan sendiri sebuah ’’ketakutan‘’ untuk bisa berubah.
2021-03-15 18:39:46,1371531584042504193,RT @tweetislamii: Jangan sombong apalagi ke Allah. https://t.co/Huw06z2EKl
2021-03-15 18:39:37,1371531547417878528,"RT @Wicaksana_51: Kata mama, kalau kamu bener benar serius sama cewe, datanglah kerumahnya untuk ngelamar, jangan di ajak ngamar."
2021-03-15 18:39:19,1371531473648455682,"RT @Islamic_quotees: ✨ SEMBILAN KEMULIAAN SHALAT TAHAJJUD ✨

• Rasulullah bersabda : Barang siapa menjaga sholat tahajud dengan sungguh-sun…"
2021-03-15 18:39:06,1371531417314754562,"RT @PakLambeTurah__: Kata emak gue: 
Kalo hidup gengsi'an mulu jangan harap sesuatu yang kita inginkan itu dapat kita miliki. Selagi itu ha…"
2021-03-15 18:38:52,1371531360825790464,"RT @ikankoki28: mau sekuat apapun kamu berjuang untuk melupakan, gakan pernah bisa menghapus masa lalu seseorang. kecuali kamu ilang ingata…"
2021-03-15 18:38:02,1371531149252513793,RT @yewonest: Party Concept               Trap Concept https://t.co/BRXEU0uaef
2021-03-15 18:37:23,1371530987864137728,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] 'House Party' MV Teaser #3 - Trap Concept

YouTube ▶ https://t.co/3hNaS97ywm…"
