created_at,id_text,text
2019-10-05 02:57:18,1180316000169820160,Aku jg pengen bgt ngekos lagi tp di jogja😭😭 https://t.co/8mC6wKdzJH
2019-10-05 02:50:33,1180314303745757184,@febriyanisaa Waahhh bener bgt tuhh makasih idenya sisturr wkwkwkk
2019-10-04 12:41:14,1180100564417306624,"RT @arddhe: indonesian television 2020, if KPI and LSF still exist.
https://t.co/qakTsLaeQn"
2019-10-04 06:38:55,1180009383301795840,Ternyata gua sama nyokap sama2 nyari temen buat ikut kajian wkwkwk kocaaagggg
2019-10-04 03:32:53,1179962566992224256,"RT @Hellodocter__: ⠀

                Y A   A L L O H
     T U R U N K A N  H A R G A  
             P A K E T  D A T A…"
2019-10-04 02:45:12,1179950567780577280,Ya ampun yutaaa ini mah cocoknya jd temen sekelas bukan yg ngajarin https://t.co/4071C9bpcE
2019-10-03 03:25:32,1179598330193575937,Paraahhh ini gua bangett!! Dari berat 60 ke 55 gara2 stress skripsi ga kelar2 waktu itu. Tp sekarang masih 55 apaka… https://t.co/QrSZNx2bBd
2019-10-02 00:13:33,1179187629914386432,@febriyanisaa Oh tenang aku menyediakan jastip khusus buat yuu wkwkwk
2019-10-01 12:44:58,1179014338780127237,MAU NANGIIISSS HARUS BGT KESINI😭😭😭😭 https://t.co/i8ja9YToPe
2019-09-30 09:30:44,1178603070613114880,Mantaaap dah 10 tahun aja. Selamat ulang tahun twitter kuuu https://t.co/GFULskOjvi
2019-09-30 08:57:27,1178594694290259969,@febriyanisaa https://t.co/hmQKG6Rs2b
2019-09-29 13:58:42,1178308122047373312,Tolonglah ini ngakak bangeettt😭😭😭😭 https://t.co/VivQPcAZSK
2019-09-29 13:43:46,1178304362713620481,"RT @erlinnwulandari: Hello twitter,

Kakak saya adalah ODGJ dgn diagnosa unspecified Skizofrenia, dia berjuang melawan ""sakit""nya dan stigm…"
2019-09-29 04:48:26,1178169641601880064,Selamat Fajri!!! Huuu ku terharu dan selamat kembali ke rangking 5 besar💖💖💖 https://t.co/gCii8qrI9I
2019-09-29 04:09:23,1178159812242108416,Gilakk smashnya rian di poin terakhir ciamik bgt
2019-09-28 10:49:04,1177898009977208833,Huuuu ayo mas aa kalian bisa di final bsk!! Bismillah https://t.co/0hV1Q3Wb64
2019-09-27 15:19:49,1177603757674074113,"RT @BudeSumiyati: Ibarat mobil, masalah itu bagai Avanza dan Xenia. Satu berhasil dilewati, di depan sudah ada lagi."
2019-09-27 08:37:41,1177502557729505285,Plis bgt kalo kasih nmr pribadi orang izin dulu ke orangnya. Kasih ke sembarang orang bisa tp izin ke orang yg bers… https://t.co/R4a4ae9yMq
2019-09-26 11:37:58,1177185539029487621,@nabilafair Wkwkwk bukan kesel lg kan nab tp udah sampe ngakak sama jalan pikirnya
2019-09-25 16:32:34,1176897292462252037,@nabilafair Tadi di mata najwa nab
2019-09-25 02:07:22,1176679557908201472,"RT @handokotjung: Mahasiswa tugasnya belajar, DPR tugasnya bekerja.

sekarang situasinya di jalan lagi terbalik,

mahasiswa lagi bekerja su…"
2019-09-24 11:55:31,1176465179132870659,@fadhilmld Wah kalo hemat saya langsung bakar aja gedungnya beserta orang2nya wkwkwkwk
2019-09-22 15:01:46,1175787275713536000,@faizzoo bapak faiz tolong dong saya di polbek wkwkwk
2019-09-22 13:23:36,1175762572575834112,Kaget tiba2 buka hp dapet ucapan gini wkwkkk ngakakk. Terima kasih ya admin okendel aku senang sekaliii @okendelaidi https://t.co/J4u0qC1P3W
2019-09-22 10:56:30,1175725553493504000,RT @RudyRoedyanto: Kok ngga tegang yah lihat final MD ini ? 😄
2019-09-22 10:55:50,1175725384161083394,Ini knp lebih seru nonton pertandingan ginting momota dibanding minions daddies ya. Buang2 bola mulu dari tadi
2019-09-22 10:41:34,1175721794008797184,Ini kenapa main cepet2 amat yak. Baru ditinggal bentar tau2 game pertama udah selesai....
2019-09-22 07:42:07,1175676635841875969,Nyokap gua lg di dapur trs gua bilang “ginting udah mau main” eh tiba2 ikut gua ke kamar buat nonton sambil berdoa… https://t.co/c2GwjOvGUK
2019-09-21 13:19:37,1175399182208626690,"RT @BadmintonTalk: Indonesia has now become the FIRST country to sweep all Super 1000 MD titles in a calendar year!!

ALL ENGLAND 2019: Moh…"
2019-09-21 12:44:52,1175390437499998208,"RT @INABadminton: Bangga 🇮🇩🇮🇩🇮🇩

📸 : IG Aryono Miranat

#ChinaOpenSuper1000 https://t.co/2lLBA89OGx"
2019-09-21 12:42:29,1175389836154265606,Yeess ginting kembali bertemu momota!!!🔥🔥
2019-09-20 05:48:55,1174923372506927104,@azkiaf19 kalo yg sekarang cuma bapil sama radang kok hehee
2019-09-20 04:25:57,1174902494163427333,Dalam kurang dari sebulan ku sudah 3 kali ke dokter dan otw ke 4. Luar biasa👏🏻👏🏻
2019-09-20 04:24:02,1174902009230610433,Astagfirullah.... ga sekalian napi di gaji? https://t.co/fOZKu7pnBy
2019-09-19 12:17:35,1174658795965796352,@wacepkosasih Pengen RT sebanyak2nya tp kasar
2019-09-18 10:25:19,1174268155532906499,Ku tidak menyangka. Padahal ku sangat senang dengan sosok beliau yg sangat2 mendukung pemuda dan tentu atlet2 olahr… https://t.co/xu1Zkyg8h1
2019-09-17 09:56:54,1173898616659828736,Tolong aku ambyar liat iniii https://t.co/HvJhbCWadL
2019-09-15 08:46:25,1173156102176821248,"RT @yeyennauliaaa: Bantu rt aja ya tmn .
@jokowi 
#kalimantanbutuhoksigen #Kalimantan #KabutAsap #ASAP https://t.co/umj4fpW0FY"
2019-09-15 07:10:03,1173131851545726977,Tolong dong aku kangen kevin. Kevin sanjaya https://t.co/NOFNGN4HNG
2019-09-15 00:32:43,1173031859648749568,RT @miund: When you are king of the jungle but also king of R&amp;B. https://t.co/NgzG7Oy497
2019-09-14 10:42:12,1172822851998511104,@febriyanisaa https://t.co/psdIermxNk
2019-09-14 05:31:00,1172744536541388801,"RT @Bolang_Mks: dijual cepat. 
alasannya : sering kesurupan. https://t.co/HOrgY51P4h"
2019-09-11 02:01:34,1171604666708217856,RT @tbputera: Tutorial jadi pepes https://t.co/AYMcgMtWn0
2019-09-10 15:28:14,1171445282950664197,"RT @annisaayup: ⚡️TWITTER PLEASE DO UR MAGIC⚡️
Halo! Perkenalkan sy Annisa mahasiswi Psikologi Mercu Buana yg sdg melakukan penelitian ttg…"
2019-09-09 10:49:10,1171012665956634625,RT @althsndn: Diriku tiap kali diminta mengerjakan tugas yang tidak kusenangi dan kucintai https://t.co/BzGHrvcjyX
2019-09-08 16:23:26,1170734397709926402,"RT @rahmafatinn: MINTA BANTUANNYA BUAT TEMEN TEMEN YANG DOM SEMARANG,BANTU BELI DAGANGAN MBAH SUMARJO. MBAH INI BERJUALAN DAUN TEH KELOR DI…"
2019-09-08 15:59:16,1170728317160316933,"RT @piokharisma: Barusan stalk akun @lenteraanak_, yg sangat konsisten bahas rokok dr awal 2019. Mulai akhir Juli 2019 fokus bahas audisi u…"
2019-09-08 15:58:36,1170728147500691457,"RT @zoelfick: Di atas kertas, @lenteraanak_ dan @KPAI_official bak pahlawan anak. Sekarang, mereka sudah membunuh impian banyak anak. 

Seb…"
2019-09-08 15:36:42,1170722638366269440,"RT @detikcom: PP PBSI menyayangkan sikap KPAI di tengah sulitnya regenerasi pebulutangkis. Sebab, satu jalan untuk pembibitan justru ditutu…"
2019-09-08 08:08:32,1170609854412546048,RT @fahrenhetl: EH NABRAK GAESS!! MOGA KEONGNYA MASI IDUP😭😭 https://t.co/49YWpAxsz6
2019-09-08 07:44:25,1170603783971196929,Miris ketika kpai dan lentera anak mati2-an ingin sekali menghentikan audisi beasiswa djarum. Padahal beasiswa ini… https://t.co/3bLMgJlS0X
2019-09-08 07:44:24,1170603780221485057,"Padahal anak2 yg ikut audisi beasiswa Djarum ini adalah calon2 penerus kejayaan owi/butet, kevin, ahsan dll. Mereka… https://t.co/FXSM9gmure"
2019-09-08 07:44:22,1170603773359558657,Padahal dlm setahun bulutangkis bisa menyumbangkan emas sebanyak 50an medali. Dgn Indonesia menjadi unggulan ketiga… https://t.co/sRWSc1kzKh
2019-09-08 07:14:39,1170596292432547842,@dwichepo Eh tp gatau jg deng kak soalnya kan ada tudingan eksploitasi anak jg:(
2019-09-08 07:11:01,1170595377080233984,@dwichepo Bener kaakk. Aku rasa paling nanti ngerubah nama aja jadi nama anakan djarum yg lain yg tidak bersinggungan dgn rokok
2019-09-07 13:32:37,1170329024800776194,Sedih bangeett😭😭 padahal cita2 w dari sekarang udah ngenalin elnino sama badminton trs biar dia gedenya bisa jd atl… https://t.co/6rnNmN3gtF
2019-09-07 08:29:09,1170252654804525056,Ga sengaja ngebuka story orang yg selama ini ga pengen dibuka rasanya mo ga buka tu aplikasi selama lamanya
2019-09-04 10:54:43,1169202121666781185,"RT @GiaPratamaMD: Teman2, untuk screening sederhana, ini dinkes DKI membuat aplikasi yang bagus untuk kesehatan jiwa. Silakan download. 

B…"
2019-09-04 10:51:41,1169201359943417856,"RT @BadmintonTalk: Badulim: ""What is your favorite color?""
Ginting: ""Black?""
Badulim: ""Why?""
Ginting: ""Because I feel like Men in Black"" *l…"
2019-09-01 14:21:20,1168166955317989376,お誕生日おめでとう selamat ulang tahun momotaaa❣️ https://t.co/hcinGiAVWO
2019-08-31 16:16:58,1167833666937966592,Hasil selpi ku hari ini pala miring muka setengah🌝 https://t.co/0BtA7xBfqL
2019-08-31 09:33:05,1167732029783363584,"Baru ke senayan bentar, kena panas bentar, pulang2 ku pusing. Dasar lemah bgt aq:(("
2019-08-31 08:09:38,1167711027145801728,"RT @DragonoHalim: Koceng kurang ajaaar... tempat sembahyangan orang dimasukin.

Dia kira dia dewa, kah? 😂😂😂 https://t.co/HjCXml66pU"
2019-08-30 05:44:17,1167312061832916992,"Ini gua yg salah makan, ga cocok obat dokter atau kulit gua yg dah kebal sama obat? Kok makin parah dan makin gatel aja😭😭😭"
2019-08-30 02:34:38,1167264335023886336,@febriyanisaa wkwkwk ini nihh temen w yg pengertiaan
2019-08-29 12:52:57,1167057551537557505,@cepatsembuhh @mashedpicato Aduh maaf saya ga ngerti. Saya kualitatif wkwkwk
2019-08-29 12:51:37,1167057213959000064,@luthfianamiftas @cepatsembuhh @mashedpicato Metodologinya harus kualitatif ya nak
2019-08-29 11:22:05,1167034680836685824,@azkiaf19 Tadi siang gua liat di #kkndesapenari az tp blm berani baca
2019-08-29 11:21:05,1167034431971835904,@cepatsembuhh @mashedpicato Coba kamu liat kesimpulan aja di halaman terakhir
2019-08-29 10:25:04,1167020336107229187,@mashedpicato Serem bgt ga sih pik? Takut gaberani:((
2019-08-29 09:11:03,1167001707676483584,"Sumpah penasaran bgt sama kkn penari tp ku ga berani, tp penasaran, tp gaberani...."
2019-08-29 09:06:57,1167000674057342977,@DzikroNous Wkwk demi berbakti kepada kedua orangtua kron😂
2019-08-29 04:33:11,1166931781561405440,Edisi mengisi waktu luang biar ga bosen bosen amat di rmh trs https://t.co/QKffRZbKgz
2019-08-28 10:36:34,1166660839090208768,"RT @ekypriyagung: Sy butuh bantuan kalian, hanya  sekedar retweet pun berharga bagi saya. Dua adik saya yg masih  sekolah masih jd tanggung…"
2019-08-27 16:11:47,1166382812393422848,"RT @smchyu2: 🌻Buang Sampah Skincare, Sampah Elektronik, dan Donasi Baju Bekas, KEMANA?🌻
                  - a  t h r e a d - https://t.co/y…"
2019-08-26 04:21:11,1165841597872738304,"RT @ainurohman: +Jadi yang spesial dari gelar juara dunia kalian tahu ini apa? 

-Yang spesial, kami bisa juara dalam usia yang tak lagi mu…"
2019-08-26 02:30:11,1165813663262838784,"Aku lg seneng, maaf ya kalo banyak RT dan like seputar badminton🙏🏻🙏🏻 https://t.co/WGzwqFnh5c"
2019-08-26 02:27:35,1165813007496007680,"RT @BadmintonTalk: Mohammad Ahsan/Hendra Setiawan

🥇2013 World Championships
🥇2015 World Championships
🥇2019 World Championships

NO MD PAI…"
2019-08-26 02:14:33,1165809729995558914,😭😭😭 https://t.co/Dcz5c4vHkp
2019-08-26 02:12:36,1165809235596152832,"RT @innovania: Dear @golifeindonesia, tolong calon customernya di kasih pengertian takutnya gatau nunggu lama gara2 mbaknya nyepeda 😭🙏🏼 htt…"
2019-08-25 16:43:30,1165666016916987905,Wkwkwkkk kasian juned dimusuhin😂😂😂 https://t.co/qVSOTzKMCd
2019-08-25 16:37:39,1165664544611422208,"RT @ainurohman: Hendra Setiawan/Mohammad Ahsan 
adalah JUARA DUNIA 2013, 2015, 2019. 

Tiga kali kejuaraan dunia, tiga kali juara. 

UNBEAT…"
2019-08-25 16:32:37,1165663281681317889,"RT @BadmintonTalk: Their celebration!!!

HOLDING THE RED AND WHITE FLAG!!!!

INDONESIA IS PROUD OF YOU GUYS!!!!

#BWC2019 https://t.co/9J7o…"
2019-08-25 16:31:27,1165662984854597635,Terima kasih daddies telah mengibarkan bendera Indonesia di puncak tertinggi. Terima kasih FajRi dan GreyAp untuk m… https://t.co/rgMYPA4BcN
2019-08-25 12:03:48,1165595628509941760,W kan mau nonton momota antonsen sama daddies😭😭😭😭
2019-08-25 12:02:04,1165595194080628738,Ku ingin berkata kasar sama tvri!!! Lagi nonton badminton ngapa tiba2 jadi bola. Woyyy!!! Belom kelar ituuu hhhhh
2019-08-25 11:55:19,1165593496838819841,RT @safirawwww: Dilabrak sama istrinya kernet bis gara2 telepon suaminya buat pesen tiket bis buat perjalanan pulang issa whole new level..…
2019-08-25 03:48:39,1165471022373408768,"Gapapa makasih sudah berjuang membawa medali perunggu untuk indonesia Fajri, semoga malam ini daddies bisa bawa med… https://t.co/LuKbG4nUTg"
2019-08-25 03:40:02,1165468853402525696,"RT @GWirjawan: Thank you Fajar/Rian for the 🥉. Hendra/Ahsan, keep the engine running for another 🥇!
#BWC2019 @INABadminton"
2019-08-23 22:12:47,1165024111745060864,Terima kasih Fajri sudah membalaskan kekalahan minions cryyy 😭😭😭😭 https://t.co/cUbCC9JB60
2019-08-23 11:37:38,1164864267222310913,@Rama_Hafidz Iya kaakkk😭😭😭 tinggal jojo yg tunggalnya
2019-08-23 09:38:28,1164834280876326912,"RT @Qarvvv: Ga usah boong, kita semua gini. / Via: Isaactkv (IG) https://t.co/LWDZhCHtbg"
2019-08-22 15:33:50,1164561324480745473,"Kemaren minions, hari ini ginting sama pramel. Rasanya ku tidak sanggup di kejurdun thn ini😭😭😭 https://t.co/9PLKLu6bQR"
2019-08-22 14:57:04,1164552068134105089,YaAllah gantengnyaa😍 https://t.co/XMa04a1bip
2019-08-22 12:45:36,1164518985833934850,😭😭😭😭 https://t.co/rWL2Dk5EOW
2019-08-22 03:01:08,1164371900623028225,"RT @AULION: 100 NAMA PALING PASARAN! Sebuah video stop motion kolaborasi dengan Indomusikgram, SangatBagus dan 15 Typographer yang berbakat…"
2019-08-21 10:41:19,1164125321295097856,Sedih bgt minions😭😭😭😭😭😭
2019-08-19 02:08:25,1163271467754070017,RT @catsedih: agnezmo memiliki aura apotek apa gimana https://t.co/4cGHyETdPx
2019-08-18 07:01:45,1162982902373572610,RT @mrsbirama: Apa cuma aq yang ngerasa kejurdun lama bat ga mulai-mulai anjaay kusudah gasabar ini musti nunggu berapa abad lageee!! https…
2019-08-17 16:37:22,1162765373415948288,Bener bener ga enak bgt rasanya udah ngantuk tp gabisa tidur gegara otak masih bekerja memikirkan banyak hal:((
2019-08-15 15:26:24,1162022738724134912,Ini beneran? Kok goodbye stage.... huuu cryyyyyyyy😭😭😭😭😭😭😭😭 https://t.co/vwxQb5IJBz
2019-08-14 13:05:40,1161624934474346496,"RT @jiemiardian: 👨‍⚕️Bro sori, kok orang sering ""liat jin"" kamu konseling untuk perbanyak ibadah?
🙄 Ya iyalah. Emang ada penjelasan ilmiah…"
2019-08-10 16:46:09,1160230866934587392,RT @anggaschr: kehaluan seseorang ketika nyawanya belom terkumpul. Taking it to the next level. 😂 https://t.co/nfEkKEQabB
2019-08-10 16:35:21,1160228151131140096,RT @addiems: Surabaya makin keren 👍 https://t.co/rXNqa9tgyb
2019-08-10 15:00:53,1160204375198822400,"RT @TitiwAkmar: Saya anti rokok buanget. Tapi saya berusaha objektif. Sebagai orang yg pernah meliput audisi ini di Kudus secara langsung,…"
2019-08-05 14:18:55,1158381876207161344,RT @diemajaaa: kaget yaallah😭😂👌🏻 https://t.co/77My6bG1W7
2019-08-05 00:31:34,1158173664660951040,Ini kenapa tembalang lg dingin bgt yaakk
2019-08-04 12:53:17,1157997936506048512,"RT @cipsxo: semua orang harus tau pas aku nikah, tapi aku ga mau pake undangan. https://t.co/DIV7IK6kNg"
2019-08-04 12:08:25,1157986646911934464,Huuu mas ctc kuu🥰 https://t.co/FuCRST1xiu
2019-08-04 04:18:54,1157868487252910080,Baru sadar tanggal tanggal merah sisa sampe akhir tahun hampir semuanya jatoh di hari sabtu atau minggu yaa
2019-08-04 04:09:09,1157866033295683585,RT @4lisaMhzn: I must be old because...I NEED ALL OF THESE 😍 https://t.co/BaV3F1esus
2019-08-04 03:04:03,1157849652080734209,@DzikroNous @red_be_ans Kaga ada kroonnn hhh umur ku masih 22 :((
2019-08-04 02:08:14,1157835605088198657,@red_be_ans YAALLAH ARINDAA SAMA BGT MA W mo cryy😭😭😭 w jg mau di jodoh2in sama tmn sepupu w. Mana emak sama kakak w… https://t.co/LgENAdYVFV
2019-08-04 00:22:47,1157809069534531585,"RT @kalibrrID: [A THREAD] Pentingnya CV yang baik dan benar supaya efektif menarik hati rekruter atau user di sebuah perusahaan! 

Karena i…"
2019-08-03 23:54:44,1157802008440557568,"RT @ainurohman: Menurutku harus dilihat dr kacamata besar dan lebih bijak. 

Saat Gudang Garam cabut dari tenis meja, produksi atlet top be…"
2019-08-03 02:11:48,1157474115143389184,"RT @ismaanggri: “Dari kampung ya, Mas?” kata orang Kalimantan ke orang Jakarta taun depan."
2019-08-03 02:09:18,1157473485754552320,Ya Allah kangen sma https://t.co/aTqSo48gKk
2019-08-02 13:44:46,1157286118993219584,@PoppyBMP Wkwkwk iya gapapa pop pulang cepet aja buat persiapan kejurdun
2019-08-02 12:33:14,1157268116587438080,"RT @InfoHumasBMKG: Daerah yang berpotensi tsunami berdasarkan pemodelan:
[ Kota/ Kabupaten (Provinsi) - Status Peringatan ]
• PANDEGLANG BA…"
2019-08-02 12:10:24,1157262369711542273,"RT @infoBMKG: #Gempa Mag:7.4, 02-Aug-19 19:03:21 WIB, Lok:7.54 LS,104.58 BT (147 km BaratDaya SUMUR-BANTEN), Kedalaman:10 Km, Potensi tsuna…"
2019-08-02 03:03:39,1157124776592175109,"Met ulang tahun kezeyengan kita bersama @PoppyBMP semoga kamu tau kalo ada aku dan poppy di muka bumi ini yaahh, da… https://t.co/HJZicExsv8"
2019-08-02 02:59:48,1157123808391622656,"RT @BadmintonTalk: Happy 24th birthday to the first ever Men's Doubles player to reach 100000 BWF ranking points, Kevin Sanjaya Sukamuljo!…"
2019-07-31 12:29:31,1156542406717652994,"RT @INABadminton: Dari Kejuaraan Dunia 2019 yang akan diselenggarakan pada 19-25 Agustus di Basel, Swiss. Inilah skuat Indonesia. #WBC2019"
2019-07-31 05:33:04,1156437601470910464,Kenapa tiba tiba semua guest house di tembalang penuhh😭😭😭😭😭😭
2019-07-31 00:45:44,1156365292542365696,"RT @BadmintonTalk: BREAKING!

WE WILL HAVE NEW WORLD NUMBER 2 MEN'S DOUBLES!

Following the expiration of 2018 World Championships ranking…"
2019-07-30 12:10:12,1156175156546433026,@luthfianamiftas Wkwk kangen aku yaahhhh
2019-07-29 13:54:38,1155839047647936512,Ya ampun gemes bgt sih momota dadah2 gituu😭😭 https://t.co/PpxdZc08sb
2019-07-29 13:48:30,1155837506681622531,@anggrnysy Wkwkwk jadi inget yg di anak panah yess kan kamu sibuk beresin meja karna sampah plastik
2019-07-29 13:46:44,1155837060407652352,@Rama_Hafidz Wwkwk bener bgt kakkk bisa buat dua kali makan kalo aku jg
2019-07-29 12:44:05,1155821296258703361,‘Fix bgt anjir bener kan yg gua bilang’ wkwkwkk omongan gua bgt inii sebagai warga jaksel pinggiran🤣🤣 https://t.co/CcfUaILFVU
2019-07-29 12:40:50,1155820475676684289,@Rama_Hafidz Ayam bali motekar sih kaakk mantapp
2019-07-29 08:29:50,1155757312843214848,Aku ingin cepat2 ke semarang buat beli batagor jurbel!!!!!
2019-07-29 08:27:21,1155756684565831680,Abis beli batagor jadi kangen batagor jurbel pake kentang:((
2019-07-29 05:41:33,1155714959398932480,@dianupadianti Aku karna udah turun 4kg yan takut kebaya wisuda ke gedean wkwkkwwkk
2019-07-29 03:18:17,1155678907527417857,RT @bloomforhyunjae: Nemu ini di story wa mama;( https://t.co/HCHD42Ah9t
2019-07-28 13:46:27,1155474602379763712,"RT @coklatlumer5: Pikiran ku setiap kali menginjak eskalator

Btw ada yg sama gk? https://t.co/PSduXJfqTm"
2019-07-28 10:41:53,1155428155101855745,Lagi di fase males makan tp takut kurus:(
2019-07-28 10:36:13,1155426727046160384,Mantaapp aku dukung daddies goes to olympic 2020 https://t.co/DBPLJ3GqA8
2019-07-28 10:34:07,1155426199704723459,Gilaakk leo masih di junior aja kek gini. Nanti kalo dah di senior macem kevin kali yakk https://t.co/ipxe9P55yM
2019-07-28 07:13:39,1155375750909812736,RT @INABadminton: Indonesia Raya berkumandang di Suzhou Olympic Sports Centre. Dipersembahkan Leo/Indah yang berhasil merebut gelar juara #…
2019-07-28 02:40:25,1155306988722462722,@dwichepo @KAI121 Berarti emang tergantung thn buatnya kali ya kaakk
2019-07-27 14:10:22,1155118234795855873,@dwichepo @KAI121 Makanya aku kira apa kereta model sekarang pijakan kakinya udah diilangin
2019-07-27 14:09:18,1155117963973783552,@dwichepo @KAI121 Maksud aku keretanya model lama gitu yg udah jelek baru ada pijakan kaki. Tapi yg sindoro yg masi… https://t.co/7F5jW9uJV7
2019-07-27 14:08:01,1155117643449262081,@dwichepo @KAI121 Tp kakk justru aku waktu itu naik taksaka tambahan kereta lama gitu baru ada. Yg sindoro kereta bagus malah ga ada:(
2019-07-27 14:03:43,1155116558940684288,@dwichepo @KAI121 Ih kaakk waktu itu aku naik yg sindoro apa ya dr smg pokoknya ga ada pijakan kakinya tp aku naik… https://t.co/1Bq0ftlNK3
2019-07-27 11:45:35,1155081799145385987,"RT @bwfmedia: It's been a great day for @INABadminton so far. Wins in MS, XD, MD with the Minions still to come 🇮🇩

Mohammad AHSAN🏅
Hendra…"
2019-07-26 09:51:46,1154690765563392001,"Ya ampun Antonsen apaan ini bajunya dimasukin segala, macem anak SD lagi olahraga https://t.co/jUePNCov1L"
2019-07-26 09:46:42,1154689491006713857,"RT @BadmintonTalk: Admins when Minions are on court: 

#JapanOpenSuper750 https://t.co/EvULQCgQIG"
2019-07-26 03:05:47,1154588595883130880,Gila setelah tadi TTY unggulan 1 WS kalah. Sekarang si Fukushima unggulan 1 WD jg kalah waw ada apa ini. Semoga nan… https://t.co/kKk3dIOnFE
2019-07-26 02:59:47,1154587085841391617,"Waaw 2 kali berturut turut TTY kalah, Indonesia open dan Japan open😲 apakah ini tanda2 TTY sudah mulai lelah juara… https://t.co/iOm1vrN8hS"
2019-07-26 02:55:40,1154586052025126913,RT @saykoji: monmaap sekedar mengingatkan yang udah mau gajian https://t.co/UiakWvhIog
2019-07-25 12:47:54,1154372702213246976,"RT @gilbhas: Jadii kemarin dapat surat ke rumah dari Polisi, wow!
Pas dibuka ternyata surat tilang online :(
Jadi gue diduga menerobos lamp…"
2019-07-25 12:37:56,1154370196120862721,"RT @ejasu_: ade gue baru masuk sd kelas 1 belom ada sebulan udah punya cewe😂
 
yawlah dek abang lu iri bat ini😭 https://t.co/FUz5g6wOyR"
2019-07-25 11:46:53,1154357347113787392,"RT @BadmintonTalk: Buat yg penasaran motivasi Ahsan/Hendra tiba2 2019 menggebrak lagi, bahkan sekarang bisa dibilang jadi MD paling konsist…"
2019-07-25 04:40:31,1154250050010173441,Yesss bsk akhirnya momogi bertemu lagiii🙅🏻‍♀️ https://t.co/OHGscdAMtr
2019-07-24 13:08:53,1154015596448604161,"Beberapa hari ini sering banget dapet pertanyaan dari tetangga, sodara, bahkan nyokap gua pernah nanya ini “kamu ud… https://t.co/234ncVLcXi"
2019-07-23 11:54:09,1153634402481537025,"RT @dare_darou: emang ya, dasar anak2 jaman sekarang https://t.co/4xd2PUrA5R"
2019-07-21 12:59:23,1152926042710872064,Kocak bgt baca komen2 netijen perkara kevin ga bawa gendongan anak sendiri di podium
2019-07-21 12:54:03,1152924699950641154,"RT @BadmintonTalk: Life goal 

#BlibliIndonesiaOpen2019 https://t.co/iMHrJnEwRr"
2019-07-21 12:31:48,1152919102568054784,Mau minions menang biar semangat karna mereka lg turun tp mau daddies menang biar masuk rangking 3
2019-07-21 11:02:48,1152896702367404033,Aku mau mas ctc menang tp antonsen lg bagus bgt mainnya
2019-07-21 03:59:37,1152790207483170816,Jadi kangen semarang https://t.co/1BEXQBIeix
2019-07-20 11:40:56,1152543911920799744,@PoppyBMP Iyaaa pas adegan berantem ga nonton gua:(((
2019-07-20 10:24:44,1152524736439566336,"RT @INABadminton: Bukan hanya tentang pertandingan,
Bukan hanya tentang kemenangan,
Ini tentang bagaimana peduli dan mengasihi satu sama la…"
2019-07-20 09:32:33,1152511602073063426,"RT @BadmintonTalk: SEJARAH BERULANG SETELAH 14 TAHUNNNN WOWWW!!

All-Indonesian MD Final di Indonesia Open untuk PERTAMA KALI sejak 14 TAHU…"
2019-07-20 09:31:39,1152511375668727808,@PoppyBMP Iyaaakk mana tampang mpin tengil bgt lg kan kalo main sama duo menara
2019-07-20 09:29:11,1152510754353905664,"RT @ahnnhn1: Kevin langsung di tarik sm Coach Naga Api wkwkkwwk 😂😂

#BlibliIndonesiaOpen2019 #EaaForIndonesia https://t.co/HVkWBkjhg0"
2019-07-20 09:27:07,1152510235577159680,@PoppyBMP Paraahh cepet bgt minions mainnya popp tanpa basa basi wkwkk
2019-07-20 03:59:47,1152427861246013440,"RT @DjarumBadminton: Bang Chou Tien Chen ternyata pengen memberikan penghargaan kepada...

#BlibliIndonesiaOpen2019 #TeamINAJuara #EaaForIn…"
2019-07-20 03:54:40,1152426573045223425,"RT @kpsi_pusat: Psikoedukasi Keluarga ""Mengenal Skizofrenia"":
Hari/Tangggal: Sabtu, 20 Juli 2019
Pukul: 13:00 WIB
Lokasi: Sekretariat KPSI…"
2019-07-20 03:27:09,1152419645330083840,Aduh mas ctc tolong itu dikondisikan mata cuma segaris gitu tp tetep memukau https://t.co/YbQwsihxIj
2019-07-20 03:08:20,1152414911965745153,@maulida_ady Kenapa mauulll sini sini kalo mau ceritaa
2019-07-19 07:35:46,1152119824899690496,Daddies nih emang mental juaranya top bgt daahh
2019-07-19 01:16:24,1152024355930382337,"RT @BadmintonTalk: Respsct is earned not given.

Get well soon to Shi Yuqi!

#BlibliIndonesiaOpen2019 https://t.co/kYZS5D68m0"
2019-07-18 14:49:25,1151866571301588992,Semoga daddies naik ke 3 besar dan Fajri naik ke 5 besar https://t.co/p7RJc6zR4p
2019-07-18 14:47:27,1151866076176629762,Banyak bgt unggulan yg udah pada gugur di BIO thn ini. Tapi semoga bsk 3 unggulan MD Indonesia menang semua
2019-07-18 14:42:15,1151864764600995841,Lemah bgt gua hari ini keknya
2019-07-18 12:02:30,1151824562641760257,"RT @aishakinaaa: mau cerita sedih semalam.

jadi ceritanya semalem aku pesen gofood, trus karena ga ngeh liat hp, aku bikin abangnya nunggu…"
2019-07-18 11:35:35,1151817790493380609,Babang juki:(( cepat sembuh https://t.co/bdJ5qP3OCa
2019-07-18 10:56:49,1151808031975325696,"RT @BadmintonTalk: ""Saya bertekad meraih kemenangan di laga ini untuk salah satu fan saya di Indonesia.

Fan tersebut kemarin mendatangi sa…"
