username,created_at,text
zea_mays07,2017-05-28 14:51:36,Kadang heran sama anggota suatu komunitas yg dr pagi smp malem dia lagi dia lagi yg nge chat di grup itu?? Apa ga punya kegiatan lain??
zea_mays07,2017-05-27 20:25:20,"Ramsey ngegolin, pesohor mana lagi nih yg bakal meninggal??"
zea_mays07,2017-05-27 10:21:26,@itsnansti Wkwkwkwk...iyah kelupaan yg ini
zea_mays07,2017-05-27 10:19:40,Tiada yg lebih mengerti hari ini selain #kolak dan #Takjil
zea_mays07,2017-05-21 15:52:26,Fix liverpool tampil lagi di ucl
zea_mays07,2017-05-17 14:15:35,Baru nyobain pake 3 dan ternyata di tempatku lbh baik drpd indosat.
zea_mays07,2017-05-10 13:14:53,Nyong setuju karo rika pak https://t.co/MsuDnhs5Kh
zea_mays07,2017-05-09 22:48:32,@Orezh Butuh pelatih berkarakter kaya diego simeone. Kebijakan transfer manajemen jg patut dipertanyakan.
zea_mays07,2017-05-08 09:05:12,Bocah cilik bisa kaya kuwe yah https://t.co/MLSL7YfW1v
zea_mays07,2017-05-08 08:07:01,Baru update konpres dr pak wiranto. HTI dibubarkan
zea_mays07,2017-05-08 05:40:19,@Orezh Apamaning dadi interisti
zea_mays07,2017-05-07 14:32:15,Minggu yg berat setelah rossi posisi 6. Satria Muda kalah dan inter mainnya jelek bgt
zea_mays07,2017-05-03 04:12:52,@nenspotter Aman 5jt diluar tiket
zea_mays07,2017-05-03 03:57:41,@nenspotter Sepertinya cuma yg vs munchen. Tp lg nunggu acc cuti si bos nih
zea_mays07,2017-03-27 23:24:55,"@FrydaReica alumni komunikasi, mahasiswanya pak edi. Di bms ngadain juga di gor kok. Hampir tiap kota ngadain malah"
zea_mays07,2017-03-27 09:32:00,https://t.co/Wk3SsHUA8Q
zea_mays07,2017-03-27 06:19:49,@FrydaReica @santosoedi jd inget jaman kul. sebenarnya hari minggu kmrn ada acara wwim15 acara tahunannya ig. Ada yg ngangkat ttg itu kah ??
zea_mays07,2017-03-22 09:56:19,@onestopfootball ronaldinho
zea_mays07,2017-03-16 08:40:34,@InterClubIndo adain tour ke sana min
zea_mays07,2017-03-10 06:21:13,Mirip kaya wasit yang itu https://t.co/zdV0CWbuVC
zea_mays07,2017-03-09 08:25:55,Pengen banget #LiburanKeSingapore. Kalau kamu mau kemana? #BNIatGATF https://t.co/VzUmZbMRAx
zea_mays07,2017-03-09 04:53:49,@williabi kuwe penalty loro ora sah
zea_mays07,2017-02-28 22:37:51,"Sekalian nonton yang sultan, klo menurutku lebih bagus. https://t.co/WMvvFfEuQV"
zea_mays07,2017-02-28 01:20:13,Ini leicester bangke juga yah.... ranieri pergi malah bantai liverpool. Kaya chelsea di jaman mourinho
zea_mays07,2017-02-23 08:20:47,Bukannya di indonesia semua dipanggil bos yah https://t.co/EFPAMa4iTl
zea_mays07,2017-02-22 00:13:05,"Radamel falcao yg sangat berbeda saat di MU dan Monaco. Seperti torres yg terlahir kembali, seperti itu yg terjadi pd falcao saat ini"
zea_mays07,2017-01-28 11:40:52,Pengen banget #ToyotaFortuner. Kalau kamu mau hadiah apa ? #RejekiBNITaplus #BNITaplus https://t.co/jiIOVYpxYV
zea_mays07,2017-01-18 00:04:22,@vie_ckaaa
zea_mays07,2017-01-15 01:18:35,"@nenspotter bukan nunggu cedera, tp nunggu menang besar dulu baru dimasukin si gabigol"
zea_mays07,2017-01-15 01:15:29,@nenspotter susah buat geser perisic sm candreva
zea_mays07,2017-01-08 09:57:37,Ini kenapa signal @IndosatCare kalo hujan ilang sih. Ga cuma data tp buat telpon n sms jg ga bisa
zea_mays07,2016-12-30 22:35:10,Saya mau #emoney 100rb sebagai #hadiahmandiri. Kalau kamu mau hadiah apa? https://t.co/M8gqSS4haX https://t.co/blxAYmt9Kc
zea_mays07,2016-12-16 23:17:13,Kalau aku ingin #ToyotaFortuner. Kalau kamu mau hadiah apa ? #RejekiBNITaplus #BNITaplus https://t.co/6F9i5usvcA
zea_mays07,2016-12-07 14:36:47,"Selamat indoesia masuk final, Tapi ingat...final sudah biasa, juara yg blm pernah"
zea_mays07,2016-12-07 14:17:21,Wasite kutukupret
zea_mays07,2016-12-07 13:57:39,Vietnam ngefoor kiye tah
zea_mays07,2016-11-28 20:57:52,"Yg penting konsisten, jgn kaya europa league kmrn https://t.co/dgr3tmgoxx"
zea_mays07,2016-11-28 20:56:18,Udah unggul 2 gol awas aja klo kalah lagi
zea_mays07,2016-10-27 03:15:08,@agabernyanyi @CHEERSNEP @hyndiaID Sama sama mas @agabernyanyi @hyndiaID kalian jg keren abis manggungnya
zea_mays07,2016-10-14 13:16:44,Tp ending nya kurang greget mas @ipphoright https://t.co/DyrrELCMnJ
zea_mays07,2016-10-08 04:48:14,@fafadila kabar baik kayanya. Mau pensiun bentar lg
zea_mays07,2016-10-08 04:03:51,Mom sri itu bu sri pang??? @fafadila https://t.co/fPNYfNvJhm
zea_mays07,2016-09-18 17:55:34,@nenspotter yg penting ga kebobolan lg
zea_mays07,2016-09-18 17:54:27,@nenspotter ntar pogba main
zea_mays07,2016-06-22 13:16:17,@Haerlina @nenspotter apa kiye rajawali ?? Lg pd di pwt kah
zea_mays07,2016-06-19 01:07:14,Terima kasih bandung untuk 5 harinya. Sampai jumpa lagi bulan depan.
zea_mays07,2016-06-06 01:24:24,"Puasa itu intinya nunggu adzan maghrib. Sambil nunggu adzan jangan lupa hati, pikiran dan mulut… https://t.co/CZwQnkTZuC"
zea_mays07,2016-06-04 12:11:39,Ini liburanku. Cuma modal kaki yang kuat untuk berjalan. #holiday #liburan #instagram… https://t.co/luAQJJVsBf
zea_mays07,2016-06-04 12:03:37,Memandangi gagahnya gunung slamet dari kejauhan. Menikmati indahnya lukisan tuhan Karena… https://t.co/tUGQSH1pF8
zea_mays07,2016-05-31 23:35:21,"Di inggris, drinkwater out, wilshare in. Sedang di jerman, marco reus out. Yg dicoret ini adlh pemain yg tampil… — https://t.co/YyVFWetkwz"
zea_mays07,2016-05-25 05:53:43,Begalan bni46 #7w0nderful #70TahunBNI #BNI46 #BNIKembangkanNegeri #iPhonesia #BNI_Culture https://t.co/xqp6BU8kCH
zea_mays07,2016-05-16 07:11:41,Grazie @Chivu_Official. Thanks for coming to indonesia #interclubindonesia #forzainter… https://t.co/oQVRmUT6Lr
zea_mays07,2016-05-07 13:08:17,@metrotv_dev blm ada email min
zea_mays07,2016-05-07 12:48:08,@metrotv_dev aku blm dpt email konfirmasi min. Emailnya zea_mays1986@yahoo.com
zea_mays07,2016-04-06 23:12:11,Salah satu berita yg bikin bete pagi ini adalah kemungkinan milan dapetin kovacik dr madrid. Bakal jd pirlo selanjutnya nih.
zea_mays07,2016-03-30 12:52:52,Belum sampe puncak dah keburu maghrib. Berhubung ga bawa… https://t.co/sTimNNOBNO
zea_mays07,2016-03-26 06:53:36,Kompleks pipa saluran air PLTA Ketenger. Kalipagu Baturraden https://t.co/2WVRn4ReJd
zea_mays07,2016-03-22 02:04:43,Mantap....bisa nih traveling ke toba https://t.co/a0l2lWaPAq
zea_mays07,2016-03-20 23:19:44,"Keindahan dan kesejukan pagi, tak akan mampu mengalahkan kehangatan… https://t.co/mLvrvJZTRS"
zea_mays07,2016-03-20 01:10:18,Menikmati lukisan tuhan di pagi hari #jogja @ Student Park Hotel… https://t.co/9kYvKP45ck
zea_mays07,2016-03-20 01:06:28,A view from rooftop #jogja @ Student Park Hotel Apartment https://t.co/fDgAs0Os8c
zea_mays07,2016-03-20 01:04:52,#jogja #bankwoorisaudaraindonesia @ Student Park Hotel Apartment https://t.co/HgOSHmF9IC
zea_mays07,2016-03-20 01:01:57,Menunggu matahari yg tak kunjung terbit. Sambil menikmati sejuknya… https://t.co/1GqX73esol
zea_mays07,2016-03-19 14:59:16,Menikmati pagi yg sejuk dari sudut yg berbeda @ Student Park Hotel… https://t.co/PpaOczsWQj
zea_mays07,2016-03-19 14:57:42,Menikmati pagi @ Student Park Hotel Apartment https://t.co/ocDjGueBEh
zea_mays07,2016-03-17 12:45:13,@EvyHanapiah semangattt
zea_mays07,2016-03-15 12:12:13,Sepenggal kisah saat menikmati malamnya jogja https://t.co/wdto6bKyvo
zea_mays07,2016-03-15 12:11:03,Sepenggal cerita dari menikmati malamnya jogja. https://t.co/iA2209vSM4
zea_mays07,2016-03-15 11:57:31,Karena hidup itu tentang bersyukur. https://t.co/kOwA8sqq43
zea_mays07,2016-03-09 12:55:37,Foto ini diambil dari dlm kereta api logawa. Lokasi deket stasiun kroya https://t.co/lOLsZ91vwz
zea_mays07,2016-03-06 12:55:49,Menurut @KartuPos knp pelayanan lion air n malindo air beda bgt. Padahal 1 manajemen? #cuma_tanya
zea_mays07,2016-03-01 12:39:49,"Yg tengah kaya ariel itu boz ku. Orang nya jahil bgt, kadang… https://t.co/AFBJAX2MLW"
zea_mays07,2016-02-27 03:09:46,Padahal cuma bangunan kaya gini. Plus penataan tanaman yg bagus. Tp… https://t.co/3c7eZAVv8m
zea_mays07,2016-02-26 21:57:29,Menikmati salah satu sunset terbaik. #pangandaran #sunset https://t.co/sqlGNmjrhO
zea_mays07,2016-02-26 21:53:06,Pangandaran; salah satu tempat terbaik untuk menikmati sunset https://t.co/XAGBs4WIcI
zea_mays07,2016-02-26 08:35:51,Terima kasih @WegoID selamat juga buat yang lain https://t.co/NL9Jn80EI9
zea_mays07,2016-02-25 04:59:49,Edensor; mimpi itu kekuatan n semangat. Pengin buktiin Anak desa juga bisa keliling eropa #WegoHangout
zea_mays07,2016-02-18 23:40:08,Gpp dr pada kalah lawan tim yg statusnya baru terdengar https://t.co/QNOornGwqC
zea_mays07,2016-02-17 08:13:43,Gmn pendapat sampeyan mbah? @sudjiwotedjo https://t.co/oD31FiZdb9
zea_mays07,2016-02-14 13:59:44,Lulusan akademi city. Itu seangkatan sm joe hart. Klo dia orang inggris pasti ga bakal dijual. https://t.co/t0hLnPvSoO
zea_mays07,2016-02-14 13:05:30,@plesetanbola ples lu doyan main master league di ps kan? Tau c.fuchs ga? https://t.co/CcokCjvRMy
zea_mays07,2016-02-14 13:04:17,Klo yg doyan main master league di PS. Pasti tau siapa c.fuchs. #ARSvsLCFC
zea_mays07,2016-02-14 13:02:55,Jd inter mau beli drinkwater. https://t.co/2QqRctfmLK
zea_mays07,2015-11-03 03:46:12,Free Clash of Clans gems for everybody! https://t.co/kK2AFNeJQz
zea_mays07,2015-10-18 07:06:47,@Bolanet
zea_mays07,2015-10-15 09:41:32,Belajar geografi dl woy https://t.co/QuAOcTOyU2
zea_mays07,2015-09-29 23:16:33,Klo pensiun iker jd legenda madrid apa porto ?? https://t.co/XuFbSqwANP
zea_mays07,2015-09-29 13:17:58,Apalagi siti. https://t.co/IMemx3cZaJ
zea_mays07,2015-09-27 14:53:06,@Inter vs fiorentina cc. @InterClubIndo http://t.co/U0Dgg7iws4
zea_mays07,2015-09-16 01:19:17,"""Yuk menangin tiket domestik pp pilihanmu unduh #IndonesiaFlightApp di http://t.co/gfyay1AYny&amp; Follow @KartuPos !"" http://t.co/WrF2xq15ru"
zea_mays07,2015-09-04 01:18:27,@itsnansti ya mesti. Kemutan dewek ganu mbok. Mlebu nek wis mepet
zea_mays07,2015-09-04 01:13:50,@itsnansti koe sing kegasiken
zea_mays07,2015-09-03 13:43:51,Saya mau tiket pp gratis ke mana saja di indonesia dari @KartuPos @ticksolutions #IndonesiaFligt http://t.co/lIeDpaLHNq
zea_mays07,2015-09-02 09:33:30,http://t.co/ppsiSZjtci.
zea_mays07,2015-09-01 23:01:09,Ini yg bikin manajemen arsenal pertahanin wenger meski gagal jd juara epl https://t.co/dlt7qh3qoy
zea_mays07,2015-08-31 22:47:22,Saya mau tiket gratis pp ke mana saja di indonesia dari @KartuPos @ticksolutions #IndonesiaFlightApp http://t.co/nrQGbbNETq
zea_mays07,2015-08-31 14:06:36,@KartuPos indonesia ga cuma bali min. Lombok juga bagus http://t.co/MVgKntIXGX
zea_mays07,2015-08-31 13:53:37,@KartuPos ayo kita terbang ke pulau dewata http://t.co/U3Yk9El3vj
zea_mays07,2015-08-28 13:05:45,Juaranya tetep sevila ples https://t.co/4gEn52GDQW
zea_mays07,2015-08-23 09:42:53,"Orang gembrot katanya susah ""nganu"" ples. Jadinya mandul https://t.co/NFXoNyxW1W"
zea_mays07,2015-08-23 05:11:41,@EvyHanapiah begonoh begindang
zea_mays07,2015-07-16 09:20:05,@Orezh hahaha...berarti bada ne sing maju. Matur nuwun doa ne
zea_mays07,2015-07-09 15:06:30,@indahsari_DF saiki tek tembak
zea_mays07,2015-06-01 14:35:45,"@InterClubIndo ranochia, jonatan, kuzmanovic. #jual"
zea_mays07,2015-05-16 11:29:39,Munas cuk https://t.co/4uQfU4ktay
zea_mays07,2015-05-09 13:37:00,@ayalaras ga ada yg lbh menyakitkan selain membuang2 waktu bersama org yg salah. Lebih baik sakit sebentar diomong org drpd sakit selamanya
zea_mays07,2015-05-03 14:36:18,@MeyMojang emang yg bisnisnya knp??ban nya kempes yah
zea_mays07,2015-05-03 14:33:22,@MeyMojang cie cie...yg naik executive
zea_mays07,2015-04-22 09:06:16,@putikkhakha kerjaannya ngapain aja tuh
zea_mays07,2015-04-22 09:06:00,@putikkhakha ouw...sorry im bad in english
zea_mays07,2015-04-22 09:02:49,@putikkhakha klo yg satu lagi asuransi apa yah??
zea_mays07,2015-04-22 09:02:17,@putikkhakha @zea_mays07
zea_mays07,2015-04-22 08:49:28,@putikkhakha Xingqu Indonesia itu perusahaan bergerak dibidang apa??
zea_mays07,2015-04-22 08:38:11,@putikkhakha nama kantornya apa?? ada lowker ga disono pengin cari suasana baru nih
zea_mays07,2015-04-22 08:32:08,@putikkhakha kerja dimana emangnya?? wah dah jadi orang kantoran nih
zea_mays07,2015-04-22 08:29:24,@putikkhakha sibuk apa sekarang neng??
zea_mays07,2015-04-12 14:45:26,Baru saja mengirim foto https://t.co/d0lxNsL46O
zea_mays07,2015-03-28 05:27:25,Melukis senja pantai pangandaran https://t.co/pZMPD0ccUZ
zea_mays07,2015-03-21 14:48:36,Kecantikan setelah hujan turun https://t.co/MBM6Wn1Ypt
zea_mays07,2015-03-09 08:11:01,With Ary and Syukri [pic] — https://t.co/LjsxXG0v0h
zea_mays07,2015-03-09 05:47:53,@putikkhakha sehat neng? Sibuk modeling terus nih
zea_mays07,2015-03-07 13:03:42,Min @ICI_Adventure ini Curug nangga Paradise baru di kec.pekuncen banyumas http://t.co/WaBF4VlPm5
zea_mays07,2015-03-01 06:49:41,@GSI_trans7 edisi m taufik. Jawabannya rhoma irama #TANYAGSI
zea_mays07,2015-02-22 14:58:53,@MeyMojang kerasa apanya?
zea_mays07,2015-02-22 14:18:40,"""@PLESETANBOLA: Jago eksekusi penalty, Kane cocok main di tim itu.... :|"" sebut saja MU"
zea_mays07,2015-02-16 15:50:22,"Ni @PLESETANBOLA Best xi ac parma: buffon, sensini, cannavaro, thuram, junior. Dino baggio, veron, conceicao, almeyda. Chiesa, crespo."
zea_mays07,2015-01-27 08:59:54,nih min @ICI_Adventure masih di kawasan dieng. namanya batu pandang/batu selapan angin. bonus liat telaga warna http://t.co/m2TdeaAzlD
zea_mays07,2015-01-27 08:56:19,@ICI_Adventure kapan kapan mampir. banyak yang bagus bagus
zea_mays07,2015-01-27 08:54:02,@ICI_Adventure iya masih di kawasan dieng
zea_mays07,2015-01-27 08:52:45,min @ICI_Adventure klo mau ke naik ke puncak sikunir bisa camping disini. ranu kumbolo KW 2 #dieng#jateng http://t.co/R2w6kfSiPp
zea_mays07,2015-01-27 08:47:28,min @ICI_Adventure ini curug cipendok di daerah cilongok banyumas jawa tengah #AvventureDiPassione http://t.co/RpBc4syxrN
zea_mays07,2015-01-23 07:55:59,skrg judulnya Jokowi tersandra kepentingan PDIP.Saatnya Jokowi tunjukan klo dia negarawan.pilih jadi petugas partai or petugas negara
zea_mays07,2015-01-23 07:32:44,klo belum tau info yang lengkap dan valid jangan asal ngomong mana yang benar dan mana yang salah. #polriVsKpk
zea_mays07,2015-01-19 06:42:50,@ICI_TANGSEL terima kasih banyak atas bantuannya
zea_mays07,2015-01-19 06:42:24,kawan2 @ICI_TANGSEL minta bantuannya. temenku hilang di tangsel. namanya yudhi 21th 163cm/60kg. (hub.087737026363) http://t.co/FflAa9z3aJ
zea_mays07,2015-01-01 13:21:55,Batu pandang dieng #BlueBlackHoliday @ICI_Adventure http://t.co/AuQEU92mGe
zea_mays07,2014-12-23 10:19:49,"Waktu diskon cuk @sudjiwotedjo: Pas diperpanjang, tak bisa lagi buat nyimpan baju. Apa, Cuk? #Tebakan"""
zea_mays07,2014-12-07 02:47:11,@raradianputry selamat pagi teteh
zea_mays07,2014-12-06 15:00:35,@PLESETANBOLA kira kira balo ngegolin ga om
zea_mays07,2014-11-16 10:57:35,Lg di bandung. Berharap ada yg ngajakin jalan2.
zea_mays07,2014-11-04 23:03:20,"Deadline laporan LBU beres, skrg tinggal input SID BI. Abis itu tinggal ngapalin rute perjalanan buat… — https://t.co/RZNbKsMGeW"
zea_mays07,2014-10-21 22:23:34,Liga champion woy...masa jd ajang pembantaian. Gila 1malem 40gol
zea_mays07,2014-10-21 09:17:57,Dan hanya yg terbaik yg tetap bertahan. Dia yg paling mengerti dan dia yg punya mimpi yg sama
zea_mays07,2014-10-19 23:33:28,Selamat pak jokowi&amp; jusuf kalla. Semoga acara hari ini lancar. Semoga bs jd pemimpin yg amanah. Bapak berdua… — https://t.co/S4GHZltZTR
zea_mays07,2014-10-18 01:16:49,Biarlah mengalir apa adanya [pic] — https://t.co/ueW50lvcI8
zea_mays07,2014-10-17 00:06:35,"@EvyHanapiah hujan bukan untuk bersedih, tp unt menumbuhkan kehidupan baru"
zea_mays07,2014-10-07 23:31:22,"Presiden vs parlemen, siapa yg diuntungkan? Prediksiku sih pak JK yg akan naik pangkat bentar lg"
zea_mays07,2014-10-06 22:11:25,081284328575. Ni nomor ga tau no sapa jam 1 telpon. Di telpon balik malah songong.
zea_mays07,2014-10-03 13:23:09,Abis nonton ahok di hitam putih. Lanjut nonton abraham samad di kick andy. #tontonan berkualitas dibanding mahabarata show
zea_mays07,2014-09-30 00:42:21,Knp hari ini pada pasang bendera 1/2 tiang yah????
zea_mays07,2014-09-27 15:43:03,Fakta 1: Crystal palace 2-0 leicester. Fakta 2: Leicester 5- 3 mu. Kesimpulan Crystal palace lbh hebat dr MU. Bener ga PLESETANBOLA
zea_mays07,2014-09-22 11:06:45,Makan dl boz (at Angkringan Sorjem (Ngisor Jembatan) Stasiun Purwokerto) [pic] — https://t.co/zl8Pk7H32Q
zea_mays07,2014-09-17 13:54:30,Now On the spot trans 7 lg bahas golden sunrise nya sikunir. Eh ada purwaceng jg
zea_mays07,2014-09-14 08:28:10,Lupa yg ini blm di upload [pic] — https://t.co/r6Kdbmo66x
zea_mays07,2014-09-14 08:21:04,Camping pinggir danau [pic] — https://t.co/5WagvsmdqA
zea_mays07,2014-09-14 08:17:43,Malamnya dieng [pic] — https://t.co/jcuZMTb4HO
zea_mays07,2014-09-14 08:16:55,Sunrise nya sikunir [pic] — https://t.co/l3REjDaJnG
zea_mays07,2014-09-14 08:15:54,Sunrise nya sikunir [pic] — https://t.co/bLEwgZiP3j
zea_mays07,2014-09-14 08:06:08,Bukan ranukumbolo [pic] — https://t.co/CU48dQX4YD
zea_mays07,2014-09-14 01:18:31,Puncak sikunir td pagi [pic] — https://t.co/Plitd5Z4a1
zea_mays07,2014-09-13 12:25:42,Makan dl @wonosobo (at Nasi Uduk Pak Anu Mbuh Sapa Jenenge) — https://t.co/pSSbfStm4s
zea_mays07,2014-09-07 10:56:44,Lg ngapa jal? (at Jembatan Kereta Kali Logawa) [pic] — https://t.co/QSNYzcPSe4
zea_mays07,2014-09-07 10:53:43,Just posted a photo — https://t.co/jkJAEh574X
zea_mays07,2014-09-07 04:47:57,"Mulai bangun tidur liat @anita_mae11 di selamat pagi, siang dikit liat di kiss. Skrg tinggal nungguin di @onestopfootball"
zea_mays07,2014-08-24 11:43:53,Yg suka main coc....ayo ikut gabung ke sini. [pic] — https://t.co/ajNyjLiklo
zea_mays07,2014-08-18 21:14:40,Baru renovasi kamar mandi dah bikin tetangga syirik pada stress. Nyetel dangdut keras bgt dr mlm smp pagi.… — https://t.co/x7gjzNwMoY
zea_mays07,2014-07-28 04:37:36,@MeyMojang maaf lahir batin juga. Mulai dari nol lagi yah
zea_mays07,2014-07-24 12:19:17,"@happyeka pada bae, ak jg lg ga nyaman sm diri sendiri"
zea_mays07,2014-07-07 05:47:38,Jika seseorang sudah merasa bangga thd pasangannya. Akankah dia berpikir untuk mencari yang lain?
zea_mays07,2014-07-04 10:07:56,Perbuatan buruk akan tetap bersamamu dan perbuatan baik akan kembali padamu
zea_mays07,2014-06-26 16:14:19,"Jika kau memandang bintang di langit, anggaplah salah satunya itu jiwaku (at Sal_Zone) — https://t.co/EbKObE52A4"
zea_mays07,2014-06-23 12:48:49,Germany no.16 is mine [pic] — https://t.co/Db4an4Orc3
zea_mays07,2014-06-23 03:36:07,"@detikcom ga main mata, tp main parkir bus"
zea_mays07,2014-06-17 10:55:10,@putikkhakha gimana caranya itu?
zea_mays07,2014-06-16 10:02:19,@Orezh @carissavitri kon nggarap semiotika jal
zea_mays07,2014-06-15 14:58:40,@DjoQj @ItsNuansa dingdong neng sri ratu lantai 3
zea_mays07,2014-06-15 13:35:24,"@EvyHanapiah semoga lahirannya lancar, bayi n ibunya juga sehat."
zea_mays07,2014-06-15 10:10:38,"Hanya segelas kopi yg tak pernah mengeluh, hanya menyebarkan wangi #mariNgopi"
zea_mays07,2014-06-12 14:42:35,Saatnya terlelap untuk pembukaan piala dunia (at Bukan Di Brazil) — https://t.co/CVreRM1SAT
zea_mays07,2014-06-11 14:48:08,@curvanord_indo rodrigues siapa min?james rodrigues nya colombia
zea_mays07,2014-06-11 11:30:03,"Ipk tertinggi, wisudanya diantar naik becak sm bapaknya (with Nila, @_aymaharani, and Shally) [pic] — https://t.co/IK8BapWXop"
zea_mays07,2014-06-08 12:02:55,@SamueleLongo_9 are you remember when you and inter came to jakarta in may 2012? http://t.co/6d5M4ESUlL
zea_mays07,2014-06-08 05:08:56,Akhir pekan adlh berkah bagi orang orang yg tidak mencintai pekerjaannya. #ngomongKaroAwakeDewek
zea_mays07,2014-06-08 04:34:59,"Pada dasarnya konsep hari libur sabtu minggu itu bisa dihilangkan, dengan catatan pekerjaan yg kita lakukan… — https://t.co/A8vafSPVJ2"
zea_mays07,2014-06-07 05:27:50,Leren disit ben seger. (at Es Duren Purbalingga) — https://t.co/BIdNuv7Crn
zea_mays07,2014-06-05 05:41:46,@faritzaaa @Bolanet yg pasti jadi penyebab cedera ronaldo itu irina
zea_mays07,2014-06-04 08:10:06,"Buat temen2 yg selama ini merasa tersinggung dgn tulisan2 saya. Saya mohon maaf, karena tidak ada maksud… — https://t.co/gwMf2u3wim"
zea_mays07,2014-06-03 23:23:30,Terkadang sesuatu yg tidak diinginkan itu adalah pemberian terbaik alloh untuk kita. Tp kita sering tidak… — https://t.co/O6a3jxCHGt
zea_mays07,2014-06-02 19:04:41,"Mengakrabkan diri dgn gelapnya malam (lagi). Karena apapun yg terjadi, malam akan selalu setia mengantarku menuju pagi."
zea_mays07,2014-06-02 15:28:58,"So you sailed away, into a grey sky morning. Now im here to say, love can… ♫ Best I Ever Had by Vertical Horizon — https://t.co/OnF2BvpuXc"
zea_mays07,2014-06-02 13:55:28,Kecerdasan seorang pria hanya bisa diperoleh dari kemampuannya membaca segala kondisi yg ada di sekitarnya.
zea_mays07,2014-06-02 10:38:46,"Pantaskah orang yg banyak dosa, jarang beribadah seperti aku ini berdoa dan memohon kepada alloh saat menginginkan sesuatu????"
zea_mays07,2014-06-01 21:21:23,Tukang ngukuri rel [pic] — https://t.co/DwSh7pzAsc
zea_mays07,2014-06-01 21:18:59,Kereta senja [pic] — https://t.co/enWAQePvwk
zea_mays07,2014-06-01 21:15:42,Senja [pic] — https://t.co/dgGJB8Sz44
zea_mays07,2014-06-01 10:26:13,Just posted a photo — https://t.co/zejTftFTZr
zea_mays07,2014-06-01 07:35:37,Sepur [pic] — https://t.co/RldZwohvUh
zea_mays07,2014-06-01 07:20:46,Sepur [pic] — https://t.co/bIsXM38wFA
zea_mays07,2014-06-01 04:31:15,Sepur [pic] — https://t.co/hmXIAmlYCH
zea_mays07,2014-06-01 04:21:15,#SunMor [pic] — https://t.co/8TPYtOgoLR
zea_mays07,2014-05-31 15:55:38,Kalo prabowo terbukti melanggar ham....lalu knp bu megawati memilihnya jadi wakil presiden ?????
zea_mays07,2014-05-31 15:47:37,Kamu adalah matahari dan aku adalah hujan. Meski jarang menyapa tapi kita saling memperhatikan. Meski tak… — https://t.co/lcCsMUbvkr
zea_mays07,2014-05-31 02:48:33,Tolong analisis gambar ini pake semiotika yah? Mangsude apa [pic] — https://t.co/BfJ3mUbKye
zea_mays07,2014-05-31 00:33:54,Kampret...knp tipi pagi pagi isinya cabe cabean sama terong terongan. Gada yg lbh berkualitas pa?
zea_mays07,2014-05-30 15:10:48,Rating 8.2 coy....nyesel nek ora ntn [pic] — https://t.co/XPoCSyhnC2
zea_mays07,2014-05-30 11:43:10,Tentang sebuah perjalanan spiritual dan pendewasaan diri
zea_mays07,2014-05-30 04:43:47,Karena sedekah itu menjaga keselamatan. #renungan jumat.
zea_mays07,2014-05-29 06:34:50,Pilihan mu [pic] — https://t.co/A5UXnN84N9
zea_mays07,2014-05-27 13:59:11,#desaku di sisi yg lain [pic] — https://t.co/ZMsB2ffEjb
zea_mays07,2014-05-27 13:57:03,Sunrise @desaku dr sisi yg lain [pic] — https://t.co/J5sy500NjE
zea_mays07,2014-05-27 13:56:11,#desaku dr sisi lain [pic] — https://t.co/7xrsjowofv
zea_mays07,2014-05-27 13:55:43,#desaku dr sisi lain [pic] — https://t.co/7ORa37RK8c
zea_mays07,2014-05-27 13:42:34,#desaku dr sisi yg lain [pic] — https://t.co/q5vVYiTBGl
zea_mays07,2014-05-27 13:16:54,#desaku dr sisi yg lain [pic] — https://t.co/2TOjmuP8pX
zea_mays07,2014-05-27 13:15:36,#desaku dr sisi yg berbeda [pic] — https://t.co/l84A9lGech
zea_mays07,2014-05-27 13:14:21,Di sisi lain desaku [pic] — https://t.co/Dc6kTDgOiO
zea_mays07,2014-05-24 07:55:15,Just posted a photo — https://t.co/PW2k8FAfTl
zea_mays07,2014-05-24 07:54:06,Just posted a photo — https://t.co/xryTrv0gDG
zea_mays07,2014-05-24 07:53:34,Just posted a photo — https://t.co/ML869O8KW7
zea_mays07,2014-05-18 10:36:15,My Story @PrauMountain http://t.co/qG5x3Mwlmw
zea_mays07,2014-05-18 10:33:41,My Story @PrauMountain http://t.co/3Fez2J4kmM
zea_mays07,2014-05-18 10:30:53,My Story @PrauMountain http://t.co/jIY1lluDX0
zea_mays07,2014-05-18 10:29:29,My Story @PrauMountain http://t.co/zhdFCMbJ98
zea_mays07,2014-05-18 10:27:39,My Story @PrauMountain http://t.co/KS9wAztu0W
zea_mays07,2014-05-18 10:23:34,My Story @PrauMountain http://t.co/V1AnMovVyt
zea_mays07,2014-05-17 08:39:18,Berharap ada penjual kopi di sini
zea_mays07,2014-05-15 01:44:36,@santika. Katanya Workshop ketaspenan.(baca:bagi bagi duit ke org tapen)
zea_mays07,2014-05-14 09:26:14,@Orezh sidane jam pira?
zea_mays07,2014-05-12 10:07:00,@EvyHanapiah bikin strategi jgn cuma 1 tp bikin plan A-z
zea_mays07,2014-05-11 08:55:04,Baru saja mengirim foto http://t.co/MW9BdDLHlC
zea_mays07,2014-05-11 08:53:38,Baru saja mengirim foto http://t.co/Yn1mxhqjKw
