username,created_at,text
Jundie_m,2020-04-02 18:36:55,IYA DEK IYAA!! https://t.co/uhYdfoAIY3
Jundie_m,2020-04-02 17:36:57,@andifa_k @faishal_husaini U klo meninggal gua giniin jgn XD @Soapsoap17
Jundie_m,2020-04-01 09:10:35,"Nunggu postingan klo ""april mop diciptakan saat mebantai umat muslim dlu"""
Jundie_m,2020-04-01 03:00:14,@riskyawan_sp @semestasains Soalnya klo anak ipa klo becanda suka garing lord 😭😭
Jundie_m,2020-04-01 01:48:02,"@semestasains Bisa becanda juga, gua kira akun serius wkwkwk"
Jundie_m,2020-03-31 18:01:31,@diikkkaaaa_ @riryshay @Askrlfess @tinkeurbl Kurang duit XD
Jundie_m,2020-03-31 17:14:55,"@kegblgnunfaedh @Soapsoap17 , jangan kaya gitu lagi ya dek"
Jundie_m,2020-03-31 13:27:45,"Akhirnya ganyampe nunggu nabi adam pulang dl, aktif lg ni twitter"
Jundie_m,2020-03-21 05:28:22,eh sory gaes typo https://t.co/swcERzxlB8
Jundie_m,2020-03-21 05:25:48,"@elfinaww g, l sipit"
Jundie_m,2020-02-25 17:57:37,Buat panduan gua klo punya anak https://t.co/kilToPxPjo
Jundie_m,2020-02-25 17:54:12,@VICE_ID Gua izin ga ke kantor karna emg belom kerja. HA HA HA
Jundie_m,2020-02-23 06:35:43,Mo nongkrong tapi uang patungan kurang. Yaudah lu ngejaga gua yg ambil https://t.co/u2RLmYawL3
Jundie_m,2020-02-20 23:08:55,@VICE_ID Apa aja yang penting minta punya temen
Jundie_m,2020-02-18 17:16:01,"@RomoJostKokoh @yunartowijaya Scr ga langsung berbohong dong. Bohong kan dilarang agama manapun. Tapi bohong atas nama agama, pusing akutuh )):"
Jundie_m,2020-02-18 15:17:04,@ngacyukk Lu bisa nangis juga lip?
Jundie_m,2020-02-17 13:50:55,@kegblgnunfaedh Kekkeong
Jundie_m,2020-02-17 12:21:08,"@Lenny_diary @GNFI @ayo_jalan2 Dosen satu fakultas gua, pak syahrial XD"
Jundie_m,2020-02-17 12:17:30,@TirtoID RAKYAT INDONESIA LEFT THE GROUP
Jundie_m,2020-02-15 14:03:54,"Klo emg ada org toxic di idup lu, baik temen maupun pacar. Ya tinggalkan lah. Ad satu hal yang harus lu cintain di atas yg lain hal ""dirilu sendiri""."
Jundie_m,2020-02-14 18:30:07,"Nonton milea kemaren, bingung gua mau sedih ama gua yg nntn sama batang apa mau kasian sama dilan putus ama mileah"
Jundie_m,2020-02-14 10:14:51,Buat nyegerin tl https://t.co/49efL7G8B0
Jundie_m,2020-02-12 12:48:37,@ybrap Twitter cabang kesenian dan olahraga kota bikini bottom
Jundie_m,2020-02-12 12:36:25,"Sudah tau miskin, masi aja nekat kuliah. Nahkan makan kertas sama serifikat lu"
Jundie_m,2020-02-09 13:45:45,"@rdvlvtcakes Wkwkwk, ada aja tingkah yalord"
Jundie_m,2020-02-09 07:09:00,Netijen sotoy lu https://t.co/NaRNgJD2QE
Jundie_m,2020-02-09 06:57:05,@Agamajinasi Lebih banyak pemuka agama daripada akademisi wkwk..
Jundie_m,2020-02-05 17:57:26,"@KienAnd_ Klo dr pandangan gua si liat latar belakang bagaimana dia bisa join ISIS gitu, kan ga semua karna pen jadi simpatisan gitu. Ada juga yg ngikut karna dijanjiin sesuatu. Tp gua ngeri juga si klo hal yg diinginkan terjadi ((':"
Jundie_m,2020-02-05 14:27:14,Klo di indog udh di hujat kali yg ngedit ginian sama bajer XD https://t.co/QLmw83xyVo
Jundie_m,2020-02-04 16:45:42,Simpen dlu kalo mertua minta buru-buru bahan yang singkat https://t.co/ndV8Da6YGs
Jundie_m,2020-02-04 16:41:25,@VICE_ID Gua bisa bahagia sama cewe pilihan gua
Jundie_m,2020-02-02 09:58:41,)): https://t.co/wIKNPT4BC0
Jundie_m,2020-02-02 09:56:07,GAMINAT GUA KNTL ! https://t.co/T2QiythidQ
Jundie_m,2020-01-31 17:28:52,"Karna dm gua gapernah dibaca pas tempo hari, jadi gua coba tag kakaknya aja @smartfrencare @smartfrenworld , bisa dijelaskan ini kenapa ato smartfren alergi sama hape xiaomi )): https://t.co/u9SCJHGvmv"
Jundie_m,2020-01-31 16:47:55,"@VICE_ID Bukan aseksual si, cuma emg ga ada yg mau diajak. Sad kan gua"
Jundie_m,2020-01-31 16:43:24,@KienAnd_ Yang maen sexy killers
Jundie_m,2020-01-29 13:36:14,@kegblgnunfaedh Durhaka sejak dini
Jundie_m,2020-01-29 08:16:25,Apa mitos yang masi gua percaya sampe sekarang? Ngehemat duit buat ditabung.
Jundie_m,2020-01-29 07:52:41,Save siapa tau kepake buat presentasi ke mertua https://t.co/KZ6tBX0vzE
Jundie_m,2020-01-29 07:48:25,@ngacyukk Mampus jadi sad boy kan lu anjg
Jundie_m,2020-01-28 18:59:18,"Ubersocial on blacberry, masi aja ajg Rt rt an https://t.co/TGdf87D4bb"
Jundie_m,2020-01-28 14:19:23,"@nadisyamrgtdw @begalsepeda_ Aku baru mandi, dia bilang gabisa. Mampus 😔"
Jundie_m,2020-01-28 14:17:29,@Eno_Bening Sama yang mau aja
Jundie_m,2020-01-28 12:49:53,"@Agamajinasi Pantes bego, ketutupan cadar wkwkw"
Jundie_m,2020-01-28 12:42:49,"@KemenkesRI @GiaPratamaMD Yang di Jambi asli atau becanda si, gatenang ni )):"
Jundie_m,2020-01-25 16:43:58,Wah asli is https://t.co/Zuq9ye8AXt
Jundie_m,2020-01-25 12:09:45,@IHisyamz @MusabAzzuhrufi Gua lebih butuh duit gimana dong kak )):
Jundie_m,2020-01-24 07:13:52,@pardedereza Daftar FP* aja bang wkwk
Jundie_m,2020-01-22 17:22:01,"@EAryawinata Ini juga biar apa si epin, wkwk"
Jundie_m,2020-01-22 17:21:41,"@EAryawinata Trus ngapain lu ngomong di twitter kohtol,"
Jundie_m,2020-01-20 14:40:03,"Masa alarm sebanyak ini, kata emak, gua gapernah bangun si. Cuma dibilang bikin brisik aja Ya Allah kuping gua di timpa berapa setan si https://t.co/u2nn0aK1Gk"
Jundie_m,2020-01-18 14:01:27,"@kegblgnunfaedh Abis dikupas di ulek, mantap"
Jundie_m,2020-01-16 12:07:49,@kegblgnunfaedh Duh raja gua ko kurusan si.
Jundie_m,2020-01-13 16:51:33,"@EAryawinata Coba pindah posisi gan, dibawah mungkin XD"
Jundie_m,2020-01-10 18:37:31,@ngacyukk Ih dusun
Jundie_m,2020-01-10 13:34:06,@kegblgnunfaedh Ajg mirip kawsn gua
Jundie_m,2020-01-09 14:36:48,Aah benerangak seh? https://t.co/aQgn72wjLv
Jundie_m,2020-01-09 06:11:43,"Indonesia negara klarifikasi, gk lagi negara hukum. Oke https://t.co/E4ycYXim6a"
Jundie_m,2020-01-06 11:21:01,"@EAryawinata Gk koh enggak, kaya gatau ajs anak smk klo perang ky gimana"
Jundie_m,2020-01-06 08:19:01,@TirtoID Kasian kan buzzer lu udh asing aseng. Ujung2nya lembek juga XD
Jundie_m,2020-01-06 08:18:38,Ayo dong om blm setaun masa lupa ama apa y diomongin dlu https://t.co/5idZL5CzHM
Jundie_m,2020-01-06 08:17:24,@ngacyukk @EAryawinata Takebeer XD
Jundie_m,2019-12-26 16:13:44,Oke berarti guru pkn gua kurang satu pas ngejelasin lembaga penegak hukum: FPI https://t.co/Imbowvcu4k
Jundie_m,2019-12-25 14:22:34,"@thisisdaffa Astagfirullah, dekat sudah semakin kiamat"
Jundie_m,2019-12-24 14:44:57,@ngacyukk Eakkkk.
Jundie_m,2019-12-18 13:00:33,"@TirtoID Eh radikalisme enggak yah?, Srius nanya"
Jundie_m,2019-12-17 04:13:37,@periiodt Jodohnya @EAryawinata XD
Jundie_m,2019-12-16 11:28:47,Jaman SMA gua kenal suara ini dr cocroach https://t.co/blEBs4Yp0c
Jundie_m,2019-12-13 02:55:58,"Pulang hanya bagi mereka yang mengenal ""rumah"". Gua? Gklah skip XD"
Jundie_m,2019-12-10 13:40:34,Buat kaya gini jangan @ngacyukk https://t.co/3RO85oqdLD
Jundie_m,2019-12-09 13:34:40,ANJING RAME BANGET!!! https://t.co/N84YWFpE65
Jundie_m,2019-12-04 18:28:14,"Ntahlah, kini saya menemukan posisi saya yang lelah. Tapi bagaimana pun kesehatan diri itu perlu, semangat laporan 42 halaman ""tulis tangan"""
Jundie_m,2019-12-03 12:10:15,@ngacyukk @EAryawinata Ibadah*
Jundie_m,2019-12-03 12:09:55,"@ngacyukk @EAryawinata Klo pandangan gua ya, manusia kan makhluk, ga sepantasnya nuntut penciptamya meskipun posisi lu itu benar. Intinya gua inadah semata mata cari ridho tuhannya, tau kan arti Ridho apa?"
Jundie_m,2019-12-03 08:08:37,"@ngacyukk @EAryawinata Berarti kau mengenal tuhan bukan karna Ridho-Nya, hanya menuntut imbalan. Konsep agama lu payah berarti"
Jundie_m,2019-12-02 01:50:51,"@Agamajinasi Duh malu klo dia yg dijadiin panutan, dikit dikit asing, cina, penodaan agama. Bib tau gk dg sikap bibib yg kaya gitu bikin malu muslim yg gk ikut2an looh )):"
Jundie_m,2019-12-02 01:42:41,"@yunartowijaya Ntahlah, dr dlu gua ga ada respect sm massa aksi ini"
Jundie_m,2019-12-01 15:42:32,Gasalah si anj. Tp kok gua kesel yak https://t.co/6PcoG9bLXk
Jundie_m,2019-12-01 13:55:57,Merintis dari awal lagi... https://t.co/HfkzDxCldJ
Jundie_m,2019-12-01 06:23:02,"Tangan cewe ada unsur magic apaan si, kok gua beresin kamar gapernah bisa bersih. Pas gua tinggal tidur dan kawan cewe dateng bantu beresin bisa bersih bgt anjir"
Jundie_m,2019-12-01 05:27:16,"@ngacyukk Gua kasi tau lip, abis tol palembang abis. Jalannya goyang goyang. Asik lah pokonya, nah pas disitu banyak supir ngantuk, masuk jurang wkwkwk"
Jundie_m,2019-12-01 05:24:34,"Pilihan umat. Umatnya ditinggal, jabatanny di ambil. https://t.co/K3yK8aWof2"
Jundie_m,2019-12-01 05:22:10,"@ngacyukk Endingny pas pulang nih lip, kan musim ujan nih ya. Pas pesawatlu landing eh trus kecelakaan gitu"
Jundie_m,2019-12-01 02:38:49,"@Agamajinasi Klo di iklanin bagusnya ""ayo berpoligami skrg juga. Ada tips dan trik dari praktisinya langsung, buruan kapan lagi. Hubungi nomor tetangga"" wkwkwk"
Jundie_m,2019-12-01 02:37:33,@Agamajinasi Praktisi dong wkwkwk. Uh lah pokonya
Jundie_m,2019-11-30 05:34:24,"Biasa make twitter dark mode, pas diganti ke mode terang yg kaya biasanya itu sensasinya kaya ada silau silaunya gitu. Kaya baru bangun tidur trus emak lu bukain gorden pagi pagi"
Jundie_m,2019-11-30 03:44:27,@smartfrencare Ampe sarjana udh saya coba kakak ((: Dm saya di proses atuh drtd
Jundie_m,2019-11-30 03:27:43,"@smartfrencare Dari kemaren sore nih ya, sinyal tuh silang terus. Padahal gk ada bencana apa apa di daerah saya )):"
Jundie_m,2019-11-30 03:24:13,"Mksh ya kak, atas slow responya @smartfrenworld @smartfrencare https://t.co/ZzGEsqcTzF"
Jundie_m,2019-11-29 16:27:15,"@smartfrenworld Daan, tetep silang sinyalnya )):"
Jundie_m,2019-11-29 16:19:05,"Silang trus dari tadi sore, @smartfrenworld https://t.co/BsBxCApqlA"
Jundie_m,2019-11-29 16:18:09,"@smartfrenworld @LippoMallKemang Kak, daerah jambi kok sinyal nya hilang yah )): dari sore tadi"
Jundie_m,2019-11-28 16:30:23,@awkarin OOOMMM AIPON EX OOOMMM
Jundie_m,2019-11-28 15:26:56,"@satekulyd @nyotobagus @DhieanaNew @anantalif @imanlagi Weh mba, sriusan lu?"
Jundie_m,2019-11-27 15:43:03,@ngacyukk Mampus lu miskin pake telkomsel
Jundie_m,2019-11-27 15:41:03,@175Arkham @TirtoID Pejabat klo ngomong enteng bener XD
Jundie_m,2019-11-27 07:07:53,"@alfathrizyana @mr_adityason @Arie_Kriting Sad, but true ((':"
Jundie_m,2019-11-27 07:01:34,"@TirtoID Jakarta kampung?, Trus daerah lain yg masih tertiggal mau di bilang apa pak? )):"
Jundie_m,2019-11-27 06:53:56,"@mr_adityason @alfathrizyana @Arie_Kriting Ahaha, gak salah jg si. Gua kuliah di sumatra dan emg beda banget sama tempat asal gua Jakarta"
Jundie_m,2019-11-27 05:50:24,"@alfathrizyana @Arie_Kriting Udah lah, malah jadi bangga- banggain satu sma lain, semua istimewa di mata rakyatnya. Sumatra istimewa, jawa istimewa, indonesia timur juga istimewa, andil dalam pembangunan di Indonesia juga ga pernah terhitung. Toh rajanya aja garibet lu siapanya aja kok ngungkit2"
Jundie_m,2019-11-27 05:47:30,"@mouldie_sep Prank customer minta buru buru karna lapar, nasinya gua ludahin(dikit)"
Jundie_m,2019-11-26 05:18:22,"Ciri manusia yang klo makan lupa minum, otaknya macet wkwkwk https://t.co/lNlVLdaOll"
Jundie_m,2019-11-26 02:09:45,Saya tidak seburuk apa yang orang lain katakan pada saya. Tapi saya tak sebaik apa yang anda pikirkan 😏😏😏😏
Jundie_m,2019-11-25 15:04:38,@tubbirfess Dunia belum kehilangan orang orang baiknya ((:
Jundie_m,2019-11-24 12:18:28,"@TirtoID Ga ada kapok kapoknya, heran gua"
Jundie_m,2019-11-24 12:18:15,@TirtoID Minta di demo lagi nih lembaga
Jundie_m,2019-11-24 04:40:34,"@VICE_ID Kan udah dijawab, PINDAH IBU KOTA wkwkwk"
Jundie_m,2019-11-24 04:38:54,@Agamajinasi Kan typo
Jundie_m,2019-11-24 04:38:22,"@Agamajinasi Emg bener, minat baca indonesia masoh rendah, baca nama apl aja masih gagal paham XD"
Jundie_m,2019-11-23 11:43:15,"Bendlay coy, wkwkwk https://t.co/aZrm8ZhUiN"
Jundie_m,2019-11-23 11:40:43,@uusbiasaaja @Arie_Kriting Nah gitu dong istigfar
Jundie_m,2019-11-23 04:42:19,"Puji asisten dosen dengan segala kuasanya dan kemauanny, klo gk diturutin auto nilai ""E"""
Jundie_m,2019-11-22 17:50:32,"@SyedSaddiq Udah itu doang?, Wkwkwk"
Jundie_m,2019-11-22 15:45:56,"Baru tersadarkan, klo emg politik kampus itu keras. Saling sikut- sikutan, jelek menjelekkan, aidah pusing pala klo ga bener bener pinter nyeleksi modar lah"
Jundie_m,2019-11-21 15:20:18,"@tempodotco Mantap, gasia sia kuliah di mari"
Jundie_m,2019-11-21 14:36:35,@SyedSaddiq Udah gitu doang?
Jundie_m,2019-11-20 13:30:08,"@ngacyukk Pake mugen tsukuyomi gan, gapernah nntn naruto apa lu"
Jundie_m,2019-11-17 04:24:09,"Klo di indog, redaksi nya beda.. ""Astagfirullah sudah kiamat dekat semakin"" https://t.co/buQ1hrAnTm"
Jundie_m,2019-11-16 12:14:56,@EAryawinata Lu sipit si
Jundie_m,2019-11-16 08:57:39,"@EAryawinata @ngacyukk Semester 7, DO wkwkwk"
Jundie_m,2019-11-12 17:57:34,@ngacyukk @jiemiardian Ulerr komen mulu wkwkwk
Jundie_m,2019-11-12 15:24:47,"@jiemiardian Ada juga yang ayahnya pengecut, menghilang ketika keadaan sulit, i hate u"
Jundie_m,2019-11-11 12:57:56,"@ngacyukk Jangan ikuti nakal kami, Tapi tirulah sukses kami Bangsat sukses drmana coba"
Jundie_m,2019-11-08 02:14:15,"@ngacyukk ""besok lu meninggal, amin"" Elip 2k19"
Jundie_m,2019-11-06 14:21:28,@imanlagi Bak dum tesss gk bang siaranya? Wkwkwk
Jundie_m,2019-11-05 18:53:27,@andihiyat Yaudah gua diem ??!!!!
Jundie_m,2019-11-05 18:44:34,@andihiyat Bangsat juga qaqa
Jundie_m,2019-11-04 09:41:22,@Oldsoulhoe @Randragie @imanlagi Congrats kakak abang XD
Jundie_m,2019-11-04 02:48:43,"@ngacyukk Sip lip, gaenak kuliah di sumatra mending kuliah di indonesia aja"
Jundie_m,2019-11-04 02:38:38,"@ngacyukk Kasih tau lip dosen gua lip, gabisa ritual gua jadiny ajg"
Jundie_m,2019-11-04 02:35:45,"@ngacyukk Udah biasa, ""Sabtu aja kita kuliahnya"" Im done (("":"
Jundie_m,2019-11-03 17:35:18,"Banyak orang yang emang mungkin secara sadar atau gk sadar kadang suka nghina selera org. Ambil contoh kecil aj lah yamg misalnya lu cowo dan suka warna pink, gua gk ngerti sih aturan dr mna klo cowok harus kaya gini dan cewe mesti kaya gitu. Bung keluar dr kacamata gelap lu itu"
Jundie_m,2019-11-02 15:44:13,@dsuperboy Urut 51 lebih mantep sih XD
Jundie_m,2019-10-29 15:06:05,"@dsuperboy Minyak aja gua gan,"
Jundie_m,2019-10-29 14:32:12,Ngelem santuy bersama pejabar DKI XD https://t.co/W46t5NzUPY
Jundie_m,2019-10-29 06:56:21,Byk jg trnyata XD https://t.co/JOHqeefnVE
Jundie_m,2019-10-16 17:53:11,"Yalord, lentur amat https://t.co/QzWTCANNRA"
Jundie_m,2019-10-16 17:49:58,"@tulusm Alhamdulillah, Jambi bisa merasakan udara segar"
Jundie_m,2019-10-16 17:48:48,"Bahagiaku ya atas kemampuanku, aku menghibur diri atas kemauanku sendiri, bukan karna mu apalagi karna dia ((:"
Jundie_m,2019-10-10 16:47:22,Anjir https://t.co/O7c2pfqVc8
Jundie_m,2019-10-07 04:08:29,"@AliefRafsans @ariyadifebri @imanlagi Setannya kena ruqyah, wkwkwk jadinya mandul"
Jundie_m,2019-10-07 03:35:01,@imanlagi Jadi poster film horor masuk yoh
Jundie_m,2019-10-07 03:33:17,@ariyadifebri @imanlagi Mu mana Mu @AliefRafsans
Jundie_m,2019-10-06 16:36:10,@D4tuk_T4mburin Presidennya pdi-p Ketua dprnya jg pdi-p
Jundie_m,2019-10-05 17:30:52,@EAryawinata Tweet pertama cinsat
Jundie_m,2019-10-04 09:02:56,"@andikamalreza Milih wakil rakyat kaya lu belanja di ollshop aja, keliatannya sih bagus di pajangan, pas udh diterima ama konsumen gk jarang banyak yang bikin kecewa XD"
Jundie_m,2019-10-03 19:45:28,@AliefRafsans Anjay makenya whatsapp skrg
Jundie_m,2019-09-29 14:57:56,@JeromePolin Kalkulus anjay
Jundie_m,2019-09-29 13:09:02,@YELLOWCLAW Ngakak bgsd
Jundie_m,2019-09-27 15:35:14,"Jika aku tidak kuliah di kota orang, dapatksh kita bermain kembali, mengulang momen kala itu, malam yang panjang, kita habiskan dg canda tawa"
Jundie_m,2019-09-25 17:08:31,"@DPR_RI Turut berduka cita atas meninggalmya kpk dan korban terdampak karhutla,"
Jundie_m,2019-09-23 13:12:50,"@imanlagi @aniesbaswedan Kan sia-sia klo masyrakatnya gk mendukung, ujungnya cuma jadi pajangan doang"
Jundie_m,2019-09-23 13:11:50,"@imanlagi @aniesbaswedan Kemajuan, tapi tidak diimbangin dengan kemajuan peradaban, sama aja sia sia maliiih,"
Jundie_m,2019-09-23 00:54:48,@jokowi JAMBI KAPAN PAAK )):
Jundie_m,2019-09-23 00:53:12,@jokowi Pulau jawa teroooos
Jundie_m,2019-09-23 00:45:46,Sabar yah buk^^ https://t.co/nsQYRFLOoH
Jundie_m,2019-09-20 07:59:37,@imanlagi Rakyat indonesia joined the chat
Jundie_m,2019-09-19 09:57:22,@shitlicious Rakyat Indonesia left the group
Jundie_m,2019-09-17 15:20:15,"Tweet jaman kapan ini tuhaan, blm ada retweet wkwkwk https://t.co/rRXk2OadVb"
Jundie_m,2019-09-17 11:42:51,"@imanlagi Barang haram?, Ups wkwkwk"
Jundie_m,2019-09-16 03:03:35,"@kumparan Di pikir asep itu halus kali, gk berdampak apa -apa, rusak salah sau calon penerus, sedih ya Allah, kebetulah gua kuliah di Jambi, sabar ya dik"
Jundie_m,2019-09-15 16:05:32,Ntar khilaf kapok lu wkekwk https://t.co/vwIiKBS4H6
Jundie_m,2019-09-15 15:58:00,"@imanlagi Gobloknya murni pemberian tuhan, mau ngakak asli wkwkwk"
Jundie_m,2019-09-15 15:39:33,@mazzini_giusepe Jejak digital memang sakit XD
Jundie_m,2019-09-15 01:30:28,"@ahmadslhn @CNNIndonesia Dalem banget mas wkwkwk, mahasiswa skrg lg sibuk ngebucin mgkn 😔😄😄😄😄"
Jundie_m,2019-09-03 13:15:59,"Susah sendir, pening sendiri, babi lah pengen jadi krupuk aja klo gk melempem ya habis dimakan"
Jundie_m,2019-09-01 16:36:44,"Ukhtea, boleh panggil sayang gk? Wkwkwk https://t.co/1LzMDat4vD"
Jundie_m,2019-08-30 12:11:48,"@Azabkuburpedih Udah Mahasiswa kan?, Bukan siswa yg akan di mahakan.... Plis lah pake nalar, pikrin kedepannya gimana, klo cuma pemuas nafsu utk balas dendam mending gausah, itu anak org bangsat bukan kambing"
Jundie_m,2019-08-30 06:05:11,"@JeromePolin Dalih mereka uji mental aja kok, eh bangsat lu klo punya anak digituin trima gk. Wkwkwk"
Jundie_m,2019-08-24 15:16:09,@VICE_ID Orang orang baik
Jundie_m,2019-08-23 15:44:13,"Sosial tuh gk asal lu rame trus banyak org yg kagum sama lu, lunya siapa? Anak presiden ato siapa"
Jundie_m,2019-08-23 15:41:11,"Jadi gini, gua punya cerita unik. Gak tau masalah keluarganya apa, ada yg pengen di bilang asik tapi ngejatuhin orang. Heh bgst klo mau asik ya lunya jg asik dlu lah ntar org jg ngikut"
Jundie_m,2019-08-14 04:02:17,"@AliefRafsans Tes dlu gua jadi netijen.... Kucing haram gblk, klo di islam gk boleh makan hewan bertaring anak bgst wkwkwk"
Jundie_m,2019-08-13 01:02:25,"Tepat besok sebulan oeee gua di kota orang, cepet lulus tuhaaaannnn, pen balik ke Jakarta lg https://t.co/mD14OQ4XoC"
Jundie_m,2019-08-12 03:36:48,"@AliefRafsans Sama bgst, mendadak pula buat janji"
Jundie_m,2019-08-08 01:00:17,"Oke ges, penjajahan telah berakhir, saatnya melawan kemalasan untuk belajar https://t.co/QI6CXCsTFQ"
Jundie_m,2019-07-19 15:54:59,"@TirtoID Demi apasii, kok gapercaya guaa"
Jundie_m,2019-07-19 09:35:00,@AliefRafsans And then ujungnya gk ketrima di um manapun XD
Jundie_m,2019-07-18 07:23:21,"Deep (("": https://t.co/49xSwTfLVr"
Jundie_m,2019-07-09 16:40:08,"Lupakan masalah politik sejenak, berusaha memikirkan biaya kuliah yg lumayan mahal XD"
Jundie_m,2019-07-09 14:32:19,@JeromePolin Akhirnya kalem juga
Jundie_m,2019-07-06 05:07:44,Maen dlu ya ges https://t.co/gbcHr5q4CZ
Jundie_m,2019-06-22 16:20:25,"I dont know your name, can i call you mine?"
Jundie_m,2019-06-20 16:58:32,"Apadaya otak tidak sampai, selamat menjadi angan angan belaka :v https://t.co/bRUMZTypmA"
Jundie_m,2019-02-06 13:45:44,@PsikologID Klo kepikiran tugas berati aku sayang sama tugasnya dong )):
Jundie_m,2018-04-14 00:58:17,I Vote Manusia Kuat @tulusm for Music Video of the Year Indonesian Choice Awards 5.0 #ICA5 #MV_ManusiaKuat @netmediatama
