username,created_at,text
Gebiyaeputri,2019-12-02 22:15:39,"Ekspektasi semua Hawa, the perfect husband https://t.co/bftQkQV3OZ"
Gebiyaeputri,2019-12-01 20:57:57,@chua_NHP InsyaAllah kangen nya tersampaikan kok
Gebiyaeputri,2019-12-01 04:29:31,@allihda Hahaha sini peluk dulu
Gebiyaeputri,2019-11-27 22:10:57,"@HijraniS @alinmai Udah baca waktu itu, tpi belum detail wkkw"
Gebiyaeputri,2019-11-27 14:20:02,@HijraniS @alinmai Spoilerkan di story plis
Gebiyaeputri,2019-11-26 22:10:42,"10.20 pm Bang ojol : mba Gebi ya? wak : iya bang Bang ojol : mba Gebiya? Ya? wak : iya saya bang Di motor Bang ojol : mba gebi-ya ya. mba gebiya. mba gebi-ya ya. mba gebiya. mba gebi-ya ya *diulang2 Recehnya nama wak, sesimple itu bikin orang terhibur #RecehinTwitter"
Gebiyaeputri,2019-11-24 21:30:51,"Aku tidak bisa membayangkan, hanya sekedar dekat saja butuh waktu 5 tahun untuk menata hati. Bagaimana dengan orang yang lama menjaga jodoh orang lain? *dia masih bertanya kembali Maaf juga Fakir pengalaman soal ini, dan aku mungkin tergolong juga orang yang susah moveon"
Gebiyaeputri,2019-11-24 21:24:26,"Sampai pada satu diantaranya bilang ""Baiklah, aku harus mematahkan ekspektasi ku sendiri. Ini persiapan menuju patah yg sebenarnya. Dan ketika patah sesungguhnya datang, biarlah sisa-sisa yg patah saja untuk patah"" #jikakitatidakpernahjatuhcinta"
Gebiyaeputri,2019-11-24 21:20:41,"""Kalau orang yang lagi deket sama kita tiba2 nikah sama orang lain gimana?"" Lebaran kmren sempat iseng dan ngasal nanya begini ke *makmakrempong. Dan ternyata ocehanku masuk ke alam bawah sadar mereka 😶 Telponan terlama sepertinya #BiarGakBiasa https://t.co/O6dejEnD0L"
Gebiyaeputri,2019-11-24 10:06:41,"Untuk baik cukup menjadi diam, tapi untuk bermanfaat kamu butuh efforts lebih - Pak Ghofur #BedaRasa #BesokSenin"
Gebiyaeputri,2019-11-23 23:09:33,"Pengen solo travel lagi, tapi tak semudah itu fergusooo (ttd deadline) 😯 https://t.co/21indR7lG6"
Gebiyaeputri,2019-11-23 22:54:23,"@dinipramest Scroll scroll tweet lama, menjijique kan ternyata wkwkwk"
Gebiyaeputri,2019-11-23 22:43:54,Menangislah terus-menerus hingga dirimu lupa kenapa harus menangis #BedaRasa #LagiEnakRebahan #BesokSenin
Gebiyaeputri,2019-11-23 22:35:06,It's ok to be not ok Diri juga butuh dimaklumi ketika sedang tidak baik-baik saja #BedaRasa #PositiveVibes
Gebiyaeputri,2019-11-23 22:31:50,Butuh spasi dulu hingga waktu yang tidak ditentukan untuk kembali mengurai apa-apa yang jadi tujuan hidup sebenarnya #BedaRasa
Gebiyaeputri,2019-11-23 22:26:50,Clear rejection is always better than fake promise #bedarasa
Gebiyaeputri,2019-11-23 15:07:34,"@igatikah @HijraniS Aku jga pernah di fase itu, mungkin sampai sekarang. Tapi koentji nya always connect sama Allah."
Gebiyaeputri,2019-11-23 15:03:24,I'm not perfect but I'm enough #malamminggu #bedarasa
Gebiyaeputri,2019-11-23 15:01:27,@yessikuy @allihda @titisamelya @ahznerual Baun baunnyo sih @allihda 😆
Gebiyaeputri,2019-11-23 09:40:01,"@titisamelya @yessikuy @allihda @ahznerual Sabeb lah, 2020 nikah sertifikasi tis, kalau alum juo makin hot #IndonesiaTanpaPacaran mah wkwkw"
Gebiyaeputri,2019-11-23 06:49:14,"@yessikuy @titisamelya @allihda @ahznerual Bulan syawal aja gengs, chanta lagi dong"
Gebiyaeputri,2019-11-21 02:51:45,@foni2511 Eh lah main twitter liak mah
Gebiyaeputri,2019-11-19 14:48:44,@yywiran Yg penting restu ibu dulu ya
Gebiyaeputri,2019-11-17 23:52:44,"Terimakasih Tuhan, menyadarkan kelalaian hamba yang membuat engkau cemburu #selfreminder"
Gebiyaeputri,2019-11-16 13:10:52,"Bukan bahagia membuat bersyukur, tapi bersyukur maka akan bahagia - Ustad Oemar Mita @OemarMita"
Gebiyaeputri,2019-11-16 03:35:21,#SabtuRebahan https://t.co/77pkqRVh7H
Gebiyaeputri,2019-11-15 00:47:01,"@titisamelya Mumpung msh muda, lanjut aja dulu"
Gebiyaeputri,2019-11-14 22:32:18,"Innalillahi untuk yg tertimpa musibah, Allah selalu teguhkan imannya https://t.co/d7WFs6nOX7"
Gebiyaeputri,2019-11-13 22:49:20,"When everyone call me ""geboy"" okee abis sudah masa untuk jaim dan you know me so well. Welcome this is me #proudmyself"
Gebiyaeputri,2019-11-11 01:29:02,Baru ngeh sekarang tanggal cantik 11/11 #WorkingOnMonday
Gebiyaeputri,2019-11-10 03:00:19,@annisaadhillaa Semoga yg kita semogakan di tunaikan Allah sist 😇
Gebiyaeputri,2019-11-10 02:50:47,Steguh : Ayooo makan apa lagi? Mumpung masih di Depok nih Me : Makan terus! Jadi fix kita menggendut bersama? Rteguh : Bukan! Mari kita membuncit bersama! Asiapppppppp #senenginkawan #SobatNyusaheen
Gebiyaeputri,2019-11-10 02:37:06,@annisaadhillaa Azekkkkkk RT mah kalau itu
Gebiyaeputri,2019-11-10 01:01:59,@VICE_ID Indosiar pokoknya
Gebiyaeputri,2019-11-09 16:37:47,@annisaadhillaa Yg komen pasti jomblo 😝
Gebiyaeputri,2019-11-09 16:21:43,Ketika jomblo dan LDR beda tipis ~~ #malamminggu
Gebiyaeputri,2019-11-09 09:03:27,"Kalau fisik bisa dirubah, tapi pemikiran visi misi dan tujuan bagus penentu utama - @SonyaPurnama2 Teguh"
Gebiyaeputri,2019-11-07 09:06:33,"Thank God, reminder hidup cuma fana. Malaikat Izrail ga ada kata nanti untuk menunggu #selfreminder"
Gebiyaeputri,2019-11-07 06:16:46,Recommend bahasan #layanganputus https://t.co/LkdhHNOsPL
Gebiyaeputri,2019-11-05 15:52:11,"""Aku terlalu 666 buat kamu yang 212"" Lol, sarcasm nya ga ilang2 sobat satu ini. He is said sarcasm adalah koentji. Ashiappp!! #indonesiabahagia"
Gebiyaeputri,2019-11-04 16:16:24,Terimakasih untuk semua masalah2 yang telah mendewasakan kita - Chua Teguh #PositiveVibes
Gebiyaeputri,2019-11-02 16:55:03,Polosmu sangat mewakili dek https://t.co/9ue8glcDSl
Gebiyaeputri,2019-11-02 16:40:22,"Cantik hanya soal polesan sih, tpi klo interest ya tergantung value individu #innerbeauty #positivevibes"
Gebiyaeputri,2019-11-02 07:42:23,Freelance jadi detektif menarik juga 🕵️‍♀️🔎 #mulaiajadulu #pastiadajalan
Gebiyaeputri,2019-10-30 14:21:46,"Timpangnya disitu, cewe suka memposisikan cowo kayak peramal. Padahal cowo mah bukan cenayang yang ngerti hal-hal tanpa dijelaskan. #akubisaapa ketika yg curcul temen cowo, padahal diri sendiri juga cewe. Hi girls help me what should I do"
Gebiyaeputri,2019-10-30 11:26:32,My Baby🖤🖤🖤 https://t.co/L0w0pGY97h
Gebiyaeputri,2019-10-29 14:59:02,"Berawal dari teman, kemudian jadi pacar. Bukan berarti berakhir jadi musuh. Tapi kembali jadi teman (Tika Teguh - 2019)"
Gebiyaeputri,2019-10-27 12:38:13,@titisamelya Biasa habitat sediakala 😅
Gebiyaeputri,2019-10-27 06:29:15,Kreatif tanpa batas 😂 https://t.co/yvNujhVaLg
Gebiyaeputri,2019-10-27 06:16:26,"Oke back to real life, back to sauna area, back to bad air. Bismillah 👊 #kerjabagaikuda https://t.co/v6jva1LcjX"
Gebiyaeputri,2019-10-22 06:27:05,"Terima kasih tim, bikin lebih PD buat dubber 😅 https://t.co/dPRievIojT"
Gebiyaeputri,2019-10-21 01:36:47,Note banget!! Harus kembali nerapin gaya jajan pas jaman sekolah https://t.co/RZOBLHLySU
Gebiyaeputri,2019-10-13 12:45:29,Baiklah semangat sobat misqueenku!! https://t.co/BApV1RgkQE
Gebiyaeputri,2019-10-10 04:24:46,"Auto lemes, malu sama diri sendiri masih gampang ngeluh 🤧 https://t.co/WQWCaahPTJ"
Gebiyaeputri,2019-10-08 08:40:12,@DPAdela Ntar subscribe balik sist 😉
Gebiyaeputri,2019-10-04 01:05:07,Wahhh lumayan ini mah #sobatmisquen https://t.co/4tEEXOkJuZ
Gebiyaeputri,2019-09-24 07:19:49,"Tadi pagi pas mau kerja sempat ketemu mereka satu kereta. Pas pula hari ini saya pakai jaket Bem jaman kuliah. Bisik2 saya ngomong ke mereka, ""makasih ya sudah ikut mewakili kami para rakyat"". Naluri pengen aksi bergejolak #hidupmahasiswa https://t.co/x5p4CltFYQ"
Gebiyaeputri,2019-09-23 23:26:50,Trending pagi ini (24/09) #TurunkanJokowi https://t.co/golSX4Uyox
Gebiyaeputri,2019-09-23 06:18:20,Mantapp pak dosenn 🖤🖤🖤 https://t.co/rfno7NJuw2
Gebiyaeputri,2019-09-21 00:45:27,Hasrat pengen ikut demo jadi bergejolak #MahasiswaHarusBergerak https://t.co/tA3Vd1wwCB
Gebiyaeputri,2019-09-20 01:09:09,#MahasiswaBergerak https://t.co/8hHejtvnbM
Gebiyaeputri,2019-09-19 01:24:04,@igatikah Kerjain apa2 yg bisa dikerjain. Ambil aja semua peluang yg nongol. Nanti lambat laun ketemu juga yg cocok. Fighting Iga!!
Gebiyaeputri,2019-09-18 10:06:42,Malu ada orang Indonesia kayak dia #BlokirAkunAbuJanda https://t.co/m5OaoZxRjq
Gebiyaeputri,2019-09-18 01:39:01,Gagal paham saya #BatalDilantikIndonesiaAman https://t.co/DcDNXemC0i
Gebiyaeputri,2019-04-30 06:16:08,@jejejejejenifer Allahu Akbar!!
Gebiyaeputri,2019-04-18 11:46:30,Takjil hunter yeyyyyy!!! #RamadanSebentarLagi
Gebiyaeputri,2019-04-18 11:43:37,"@igatikah Wkwkw mesti puasa dlu ga, tpi twitter ttp on"
Gebiyaeputri,2019-04-18 09:49:16,"Sejak sahur w pantengin real count KPU dan ini dah mau buka , seketika ingin jadi hacker demi Indonesia bebas kecurangan #INAelectionObserverSOS"
Gebiyaeputri,2019-04-18 04:50:04,Innalillahi kenapa bisa semenyeramkan ini😵 https://t.co/WhJ2Tcmmve
Gebiyaeputri,2019-04-16 08:33:42,Yang udah dapat undangan ke TPS jangan sampai di sia2 kan #gunakanhakpilihmu https://t.co/yNCkDJkgmW
Gebiyaeputri,2019-04-03 19:41:36,Makin low profile makin greget
Gebiyaeputri,2018-05-03 11:27:08,Lama tak jumpa kok jdi aneh😶😶
Gebiyaeputri,2018-04-24 23:59:05,"Bismillah, yakin aja dulu hasil mah nanti"
Gebiyaeputri,2018-03-06 10:46:45,"""Pacaran itu mengurangi sensasi menikah"" - Ust Hanan Attaki // 4 maret 2018 Hahahha siapp ustad😂😂"
Gebiyaeputri,2018-02-12 21:43:36,Kita adalah kisah yang tidak akan pernah menjadi Kasih dan itu (mutlak) - CTB
Gebiyaeputri,2018-02-06 16:17:29,"Sedikit lagi, biar aku dan masih aku! Kamu jangan! Sedikit lagi tuntas sudah olehku! - Cinta tapi Beda"
Gebiyaeputri,2018-01-27 15:34:39,"Tetap berada di zona aman masing-masing, maju sedikit langsung kena dan jatuh - Cinta tapi beda"
Gebiyaeputri,2018-01-27 15:33:08,"Aku buruk soal jatuh, jadi jangan senggol hingga jatuh - Cinta tapi beda"
Gebiyaeputri,2018-01-26 09:27:57,Dipertemukan karena ilmu dipisahkan karena cita cita
Gebiyaeputri,2018-01-25 22:53:42,Efek gegabah nyari tiket dan zonk
Gebiyaeputri,2018-01-08 16:04:38,Hai penikmat gerbong paling belakang tawang Jaya!! Berharap kamu bukan seperti wabah penyakit yang sedang mewabah belakangan ini
Gebiyaeputri,2018-01-06 12:36:07,Terus kumpulkan jatah gagalmu bung!!
Gebiyaeputri,2018-01-03 07:21:34,Kamu lebih tau apa yang dibutuhkan ketimbang apa yang diinginkan
Gebiyaeputri,2018-01-02 11:02:01,Tomorrow
Gebiyaeputri,2017-12-31 13:38:11,"""Konservatif style"" 😱😱"
Gebiyaeputri,2017-12-26 08:45:11,"Nice day!! Semalaman di stasiun, seharian di bandara"
Gebiyaeputri,2017-12-19 06:50:41,"Whatever about results, i just try and try how much can do"
Gebiyaeputri,2017-12-13 00:34:25,"[ LAGI UAS ] --&gt; https://t.co/vG8SjOabWX tolong like,view vidio itu ya guna melaksanakan project Mata Kuliah Komunikasi Politik di Ujian Akhir Semester"
Gebiyaeputri,2017-12-01 11:40:48,"Amanah sering bikin merinding, kalau dimulai tidak dengan lillah makanya sering bikin horor #partofjourney"
Gebiyaeputri,2017-12-01 11:40:14,"Ketika sudah resign di tengah jalan, tiba-tiba diajakin lagi ikut periode depan dan.... #partonjourney"
Gebiyaeputri,2017-11-29 04:06:32,Emosi akhir2 ini tidak terkendali? Obatnya cuma #butuhpuasa
Gebiyaeputri,2017-11-29 00:12:56,@rohmando @DPAdela Wkwkwkw
Gebiyaeputri,2017-11-28 13:27:03,Semoga lillah
Gebiyaeputri,2017-11-27 13:32:02,*Cantik itu percaya diri dalam situasi apapun
Gebiyaeputri,2017-11-27 11:09:44,H-18 🎉🎉 #readyforholiday
Gebiyaeputri,2017-11-26 14:25:35,Oke lepas jika perbedaan itu berupa dinding
Gebiyaeputri,2017-11-25 18:45:35,D.I.D
Gebiyaeputri,2017-11-24 12:19:52,At least i try i do
Gebiyaeputri,2017-11-24 09:48:02,M3 - a5100?
Gebiyaeputri,2017-11-23 11:53:44,More info : intagram @alohaagya. Lumayan nih 250k untuk challenge terbaik. Free pula https://t.co/m3QxbcA9xL
Gebiyaeputri,2017-11-21 17:29:58,"Perkara rejeki, jodoh dan maut siapa yang tau dan terjadi begitu saja. Deadline of life"
Gebiyaeputri,2017-11-21 17:29:15,"Bicara soal pertemuan, sama sekali tidak terpikir bahwa itu yang terakhir, dan saat taupun tidak ada yang bisa dilakukan sama sekali"
Gebiyaeputri,2017-11-21 17:29:00,Hal yang paling ditakuti semenjak 6 tahun lalu itu ketika tiba2 mendapat panggilan via telepon serentak dari keluarga. Ada saja bad feeling soal itu
Gebiyaeputri,2017-11-20 15:00:54,Menanti hari udah #FBM2017 aja. Stay tune gaess https://t.co/zFNQ91gopo
Gebiyaeputri,2017-11-20 14:53:24,Padahal segerombolan itu udah di setting buat ramein si calon. Ya biar di kira calon tersebut banyak yang demen dan bnyak yg suka #komunikasipolitik
Gebiyaeputri,2017-11-20 14:52:07,"Misalnya aja calon main ke mall, eh tiba2 datang segerombolan orang ke calon tersebut. Orang awam jadi terprovokasi jga dgn situasi tersebut sehingga ikut ramein calon tersebut #komunikasipolitik"
Gebiyaeputri,2017-11-20 08:43:14,Pseudo event #komunikasipolitik : event settingan seolah-olah kejadian nyata padahal sudah di setting sedemikian rupa
Gebiyaeputri,2017-11-19 21:40:44,Tidak memiliki kok kehilangan #AkuHarusSekuatTiangListrik
Gebiyaeputri,2017-11-19 08:37:18,Hendak kemana usai disini😯😯 #sindrom20an
Gebiyaeputri,2017-11-18 07:35:15,Dilema #kerjapraktek 😯😯
Gebiyaeputri,2017-11-15 16:50:13,Nothing about start but for survive✌✌ #MenjelangTourdesingkarak
Gebiyaeputri,2017-11-15 07:17:30,#MenjelangTourdesingkarak https://t.co/jXNqC9Fgps
Gebiyaeputri,2017-11-10 12:49:04,Finally have done and need 1 year for to says
Gebiyaeputri,2017-11-08 17:30:48,At least i can but not expert #amatiranlife 😂😂
Gebiyaeputri,2017-11-01 09:06:39,Minimal berperasaan kalau berdaya dulu
Gebiyaeputri,2017-10-20 08:11:01,Transisi Lengger Banyumasan Pemikat Wisatawan https://t.co/mUBUuPwVRK read more
Gebiyaeputri,2017-10-19 20:18:27,Selamat menebar salam😊😊 Assalamualaikum
Gebiyaeputri,2017-10-15 08:57:16,@DPAdela Masih episode bersambung ternyata😂😂
Gebiyaeputri,2017-10-13 17:30:16,"If you even fall in love, don't try to resync it 🎥 ""the third way of love"""
Gebiyaeputri,2017-10-10 10:33:27,Barakallah mama jangan lelah nungguin anaknya sukses😇😚😘 10/10/17
Gebiyaeputri,2017-10-09 02:54:52,@igatikah Wkwkwk modus
Gebiyaeputri,2017-10-02 05:49:38,@TirtoID Waduhh se almamater ternyata
Gebiyaeputri,2017-10-02 05:44:47,"Keliatannya berat, tapi masih bisa dijalani kok. Setelah dilalui ternyata emang berat haaha😂😂 #Utsmodeon #todayfor3"
Gebiyaeputri,2017-07-31 15:51:29,What do you think about me? Thank you having hear what i say but cant be your expectations
Gebiyaeputri,2017-07-19 13:21:48,Mari resapi makna kata ikhlas dulu
Gebiyaeputri,2017-06-12 13:30:58,Sekali dua kali masih wajar kalau tiga kali masih begitu oke saya sudah error
Gebiyaeputri,2017-05-27 15:25:55,Khadijah tidak pernah tau jodohnya adalah Muhammad. Yang ia tau jodoh impiannya adalah Muhammad
Gebiyaeputri,2017-05-10 13:02:23,https://t.co/WOGV3lxpSF
Gebiyaeputri,2017-05-04 08:21:49,https://t.co/bcKVmF9Iuw
Gebiyaeputri,2017-05-02 23:27:48,https://t.co/Vs9ToQvc0v
Gebiyaeputri,2017-05-02 23:24:41,https://t.co/0Z4W2vEXdP
Gebiyaeputri,2017-04-12 15:21:30,https://t.co/rHz9KdFIHp
Gebiyaeputri,2017-04-12 14:43:06,https://t.co/1A1tegxQ7N
Gebiyaeputri,2017-04-10 02:40:12,https://t.co/p8CdrTyU3O
Gebiyaeputri,2017-03-29 22:44:45,https://t.co/w9GHVCjGPt
Gebiyaeputri,2017-03-27 01:49:41,"[ COMING SOON | Sayembara Desain Kaos Diponegoro Muda 2017 ] Halo, Dips! Punya bakat desain ? https://t.co/3hgSdgLtso"
Gebiyaeputri,2017-03-26 15:19:16,"Please help support TryOut SBMPTN BEM UNDIP 2017, add a #Twibbon now! https://t.co/jOuAV7rqtP"
Gebiyaeputri,2017-03-22 22:56:27,@igatikah insom ga jelas ga wkwkwk
Gebiyaeputri,2017-03-22 16:59:54,Heii jangan terlalu dalam membajak pikiran😡😡
Gebiyaeputri,2017-03-22 16:58:25,@igatikah😿😿
Gebiyaeputri,2017-03-20 16:23:08,Scholarshiphunter💪💪💪
Gebiyaeputri,2017-03-18 12:42:05,Kapan ya lomba tanpa uang pendaftaran 💸💸😭😭😭😭
Gebiyaeputri,2017-03-08 16:05:40,@igatikah iya sih ga. Bener
Gebiyaeputri,2017-03-08 15:34:57,@igatikah hahahah btw selamat ya ga. Aku bingung menghadapi org yg curhat sedih dan kecewa semua
Gebiyaeputri,2017-03-08 15:29:31,"Kadang suka heran sendiri. Plg fine belum beruntung. Ya coba lagi, gk tau apa yg harus disesali. Malah yg bkin nangis itu pas nonton drakor"
Gebiyaeputri,2017-03-08 15:26:22,Apa emosiku sedatar itu? Bahkan saat teman2 menangis karena tidak mencapai ekpektasi tapi justru emosiku tidak sedih sedikitpun
Gebiyaeputri,2017-02-10 12:52:12,Sindrom mau balik kost 11 12 ae kyk sindrom mau masuk asrama dlu
Gebiyaeputri,2017-01-31 14:34:33,Setidaknya masih untuk sesaat menjadi berguna. Asking whatever you want
Gebiyaeputri,2017-01-29 11:29:47,Terlalu naif memang
Gebiyaeputri,2017-01-26 16:09:18,"Mungkin kayak musafir, singgah bentar abis itu bye"
Gebiyaeputri,2017-01-18 16:18:03,Kalau ada yang nanya dia siapa Dia mantan... . . Mantan partner yg sampai detik ini tetap menyebalkan
Gebiyaeputri,2016-12-16 17:14:14,Saat benar-benar ikhlas seolah rasa sedih itu gak pernah ada. Allah gak sia-sia kok untuk hamba-Nya
Gebiyaeputri,2016-10-17 06:42:02,"Please help support 1stIDEAS2016, add a #Twibbon now! https://t.co/iId1GaSjnd"
Gebiyaeputri,2016-09-08 13:37:50,Bukan waktunya mikirin diri sendiri dan berdebat dgn diri sendri. Bnyk hal yang bisa dlakukan dgn mengemban tugas ini.
Gebiyaeputri,2016-09-07 23:04:30,Ikhlaskan saja dlu mari kita berdamai wahai hatiii
Gebiyaeputri,2016-09-07 21:53:26,Hati hayooolah kita berdamai
Gebiyaeputri,2016-09-07 16:51:43,Simple sebenarnya kalau bisa berdamai dengan hati. Hati saja yg memberatkan
Gebiyaeputri,2016-09-06 15:25:38,Amanah tidak akan salah milih pundaknya. Dan saat amanah itu nyantol di saya piye ikiiiii
Gebiyaeputri,2016-09-06 15:24:40,Andai semarang batusangkar itu deketttt
Gebiyaeputri,2016-08-11 16:01:26,Yg penting proses dan apa yg telah kita lalui
Gebiyaeputri,2016-08-11 09:33:28,Selesai hari ini? Okee clear. Move move
Gebiyaeputri,2016-08-06 14:54:56,Profesional dulu #mestitagok
Gebiyaeputri,2016-08-05 12:55:49,Bukan soal pantas tidak pantas. Tapi memantaskan hmmm please teach me
Gebiyaeputri,2016-07-12 14:12:51,@infotembalang min itu guets housenya sekitar mna?
Gebiyaeputri,2016-06-06 13:54:31,Suara imamnya lagi2 buat jatuh hati. Walaupun gk tau siapa org nya
Gebiyaeputri,2016-05-27 17:12:25,"Alhamdulillah TO, FDN kelar.... Sedikit bernafas lega"
Gebiyaeputri,2016-05-16 23:29:12,Bismillah 19 hari lagi
Gebiyaeputri,2016-05-03 16:38:30,Saat proker bayangan dempet proker asli
Gebiyaeputri,2016-04-30 13:39:49,Yang lain ramein fisip mars malah ane bikin tugas cah teknik. Gilsss
Gebiyaeputri,2016-04-29 01:39:07,"Cah teknik bentar, iya bentar 6 bulan doang. Parah parahhh"
Gebiyaeputri,2016-04-24 10:47:26,What i search? What for??
Gebiyaeputri,2016-04-23 15:25:00,Sepertinya kegilaan saya berada di puncak2nya. Kegilaan saya kambuh lagi. Demi apa saya mencari ini?
Gebiyaeputri,2016-04-15 16:23:54,Makasih untuk partner saya yang kadang sangat membantu. Katanya sih peka tu ya begitu tapi saya harga itu. Nicee untuk kedepannya
Gebiyaeputri,2016-04-15 02:32:10,@agungpriambada bawain makanan balik ke semarang kak. Lgi ngidam bolu amanda nihh
Gebiyaeputri,2016-04-14 14:12:40,"Please help support IDEAS 2016, add a #Twibbon now! https://t.co/dCLDCrm2BT"
Gebiyaeputri,2016-04-12 15:11:10,Why silent when meet
Gebiyaeputri,2016-04-11 14:57:14,"Ternyata ada benarnya juga, pengalaman buruk yg ingin di lupakan tanpa kita sadari membuat kita amnesia akan hal itu. Dan benar2 lupa"
Gebiyaeputri,2016-04-10 06:39:27,Management kesel biar kesel yang anggun
Gebiyaeputri,2016-04-07 10:46:20,"Denda taun lalu, bru kelar hari ini hmmm jauh menurun"
Gebiyaeputri,2016-04-05 19:28:21,"Entah itu nantinya sebagai ujian, penyimbangan ataukah sebagai penyempurna"
Gebiyaeputri,2016-04-05 12:15:39,Ekspektasi butuh persiapan
Gebiyaeputri,2016-04-01 00:21:27,Hadapin bocah lagi yg gk mau d anggap bocah hmmmm
Gebiyaeputri,2016-03-25 12:50:19,Tidak ada salahnya berharap. Cma berharap sama yg satu jgn pada makhluknya. Jika terjadi siap saja untuk kecewa
Gebiyaeputri,2016-03-15 17:14:44,Revolusi sejenak jadi sosok perfeksionis
Gebiyaeputri,2016-03-15 07:22:25,"When i think dont need him, but he make me need him"
Gebiyaeputri,2016-03-05 11:44:05,Sowan full denda terhindar dompet aman
Gebiyaeputri,2016-03-05 05:53:58,@Fonnyvza hahaha the world is dark without glasses
Gebiyaeputri,2016-03-05 05:33:12,Cant see you
Gebiyaeputri,2016-02-28 15:21:36,Cukup tau
Gebiyaeputri,2016-02-27 16:33:11,"Thanks god, engkau buat hamba sadar saat engkau cemburu"
Gebiyaeputri,2016-02-26 01:24:02,Thanks have make me normally
Gebiyaeputri,2016-02-26 01:22:52,Must keep in your heart!! Silent
Gebiyaeputri,2016-02-21 13:41:53,"Please help support Inaugurasi Diponegoro, add a #Twibbon now! https://t.co/RJ7g6dTNe3"
Gebiyaeputri,2016-02-19 02:27:36,"Please help support #KamiTolakLGBT, add a #Twibbon now! https://t.co/CiNwYclnkU"
Gebiyaeputri,2016-02-18 15:30:24,"Please help support Inaugurasi Diponegoro, add a #Twibbon now! https://t.co/RJ7g6dTNe3"
Gebiyaeputri,2016-02-16 04:15:23,ketemu yang macam gituan lagi. Carenya semu
Gebiyaeputri,2016-01-18 17:50:43,Ada saja skenario tuhan yg tak terduga
Gebiyaeputri,2016-01-17 12:59:04,Selalu sadar belakangan. Lucu kadang sama aja belum ngeh
Gebiyaeputri,2016-01-17 00:13:30,Home sweet home
Gebiyaeputri,2016-01-15 20:27:45,Fix nothing sleep
Gebiyaeputri,2016-01-13 15:30:42,Intinya jangan kira mudah itu memudahkan dan jangan sulit itu disulitkan. Enjoy every step
Gebiyaeputri,2016-01-13 15:27:33,lengah dikit aja tapi efeknya luar biasa. Anggap saja pembelajaran dan semoga tidak terulang
Gebiyaeputri,2016-01-11 02:09:24,Last exam this part #Datangkerjakanlupakan
Gebiyaeputri,2016-01-10 20:31:05,Love and hate its almost. First very love after that very hate. And then real netral
Gebiyaeputri,2016-01-05 07:37:07,Jangan sampe ketinggalan https://t.co/iB8nquosLY
Gebiyaeputri,2016-01-05 02:14:11,Bismillah datang kerjakan lupakan (comm7)15
Gebiyaeputri,2016-01-03 15:11:47,No one else that right nevermind
Gebiyaeputri,2016-01-02 16:51:10,Elegant angry
Gebiyaeputri,2016-01-02 09:49:34,@qonitahas semangat onit
Gebiyaeputri,2015-12-31 06:07:37,Kadang mata iri pada hati»»next
Gebiyaeputri,2015-12-29 16:21:15,Untukmu yang jauh disana»»next
Gebiyaeputri,2015-12-29 11:11:13,Semoga bukan sekedar angan-angan https://t.co/0GxU65lvcq
Gebiyaeputri,2015-12-13 19:59:56,We do!!
Gebiyaeputri,2015-11-29 02:06:30,Like a care but not really care... Like not care but the true is really care...
Gebiyaeputri,2015-11-27 08:43:57,Ever i try... What ever about the final... Just hope allah give me a lucky...
Gebiyaeputri,2015-11-25 22:46:15,"Dont like that, usually"
Gebiyaeputri,2015-11-25 21:05:52,Lucunya ketemu tipe2 yg serupa... Gk ada terobosan klo begini
Gebiyaeputri,2015-11-24 06:56:11,"Akan datang yg lebih baik, ikhlaskan lupakan"
Gebiyaeputri,2015-11-23 16:40:14,Setiap pilihan gak lepas dari resiko... Luruskan niat
Gebiyaeputri,2015-11-23 04:31:36,Bismillah udh di kirim ke @Penerbit_Genom min. Bsa d cek makasih min
Gebiyaeputri,2015-11-23 04:30:56,Bismillah udah dikirim ke @penerbitgenom min. Bisa d cek makasi min
Gebiyaeputri,2015-11-23 03:22:13,Hambar bnar2 hambar nothing something
Gebiyaeputri,2015-11-22 01:47:15,Mocking jay part 2
Gebiyaeputri,2015-11-22 01:46:15,Semoga lancar hari ini
Gebiyaeputri,2015-11-13 04:28:29,Just know about the fact but so late hmm nevermind
Gebiyaeputri,2015-11-11 09:00:06,Username saya lauhmahfuzh di @DuelOtak. Unduh aplikasinya disini dan tantang saya! https://t.co/O8Ot7aUhX1
Gebiyaeputri,2015-11-08 15:11:49,"Please help support workshop pasar modal, add a #Twibbon now! https://t.co/Q8jt4F5gck"
Gebiyaeputri,2015-11-06 23:45:19,Hope you always fine. Silent not means not care. Many priority must be clear. Pray you from long distance. Meybe you never know.
Gebiyaeputri,2015-10-15 16:21:42,Kewirausahaan Bem Undip &amp; Kelompok Studi Pasar Modal FEB Undip present… https://t.co/cT4AoJ1BVt
Gebiyaeputri,2015-10-05 05:45:59,Amin ya rabb https://t.co/MZtOsaD20g
Gebiyaeputri,2015-05-31 22:22:30,Lbh syg bterai...sipp
Gebiyaeputri,2015-05-23 19:37:52,Rainkarnasi bisalah jdi andalan ending cerita biar happy bkan sad ending. Keren lah skenariony
Gebiyaeputri,2015-04-07 03:14:34,@mutsyani iyaa insyaalah kak.... kabar kakak skrg gmna??
Gebiyaeputri,2015-03-21 03:37:38,Kita yg nentuin Allah yg restuin...
