username,created_at,text
ath_tobe,2020-05-13 06:56:18,"56. Tanpa sempat menjelaskan akar permasalahan, gue memaafkan dia dan mengurungkan niat buat pergi. Kami baikan. Dan gue rasa, inilah awal mula gue merasa selalu takut untuk terbuka ke Dirga."
ath_tobe,2020-05-13 06:53:41,"55. Saat Gue pack semua barang2 gue di yg ada di hotel dia datang,, kaget atas apa yg lagi gue lakukan. Gue bilang gue gak tahan, gue mau pulang. Lalu dia bersujud, memohon dan minta maaf. Dia bilang dia cemburu, dia merasa dilecehkan."
ath_tobe,2020-05-13 06:49:13,"54. Setelah dia kluar kamar, gue nangis sejadi jadinya, kaget. Bertanya tanya, manusia macam apa yg sudah gue nikahi? Perasaan campur aduk, kesal, marah, takut. Berjam-jam gue habiskan buat menangis, sampai gue memutuskan gue ingin pulang saja."
ath_tobe,2020-05-13 06:47:02,"53. Dia bilang gue gak punya harga diri. Gue mau bikin dia malu di dpn kluarga mantan suami dgn minta2 jatah. Ya, dia memaki gue tanpa bertanya apapun k gue. Gue cuma terdiam nahan nangis, lalu dia pergi kluar kamar sambil nendang tong sampah dan terpental"
ath_tobe,2020-05-13 06:44:15,"52. Belum sempat selesai obrolan gue sama bu elly, bahkan di bls pun belum. Dirga baca sms gue ke Bu Elly dan berpikir bahwa tujuan gue kirim sms itu adalah untuk nagih jatah bulanan yg biasa dikirim. And BOOM! Dirga mepet gue ke tembok, maki2 gue."
ath_tobe,2020-05-13 06:41:32,"51. Gue sms Bu Elly: Bu, apa uang anak2 bulan ini sudah dikirim?. Maksud gue bertanya gitu adalah, kalaupun sudah dikirim gue berniat mengembalikan,krn saat ini gue sudah bersuami dan suami gue berniat betanggung jawab atas diri gue sepenuhnya."
ath_tobe,2020-05-13 06:37:48,"50. gue dan anak2. Karna gue pikir itu udah mau awal bulan, jd gue berusaha kontak pihak mantan suami untuk ngomongin ini. Bu Elly, orang yg biasa ngurusin keuangan mantan suami."
ath_tobe,2020-05-13 06:35:04,"49. Hari itu menjelang awal bulan, suami gue tau selama ini pihak kluarga mantan suami masi support gue secara materi. Sejak menikah dgn dirga, dirga minta gue ngomong ke mereka utk stop support nya krn sekarang akan dia tanggung semua urusan finansial-"
ath_tobe,2020-05-13 06:32:53,"48. Hari2 berikutnya kami habiskan dgn tinggal di hotel papanya di bilangan Mangga Besar. Layaknya pengantin baru, kami berhoneymoon disana sembari dia bekerja. Sampai kami mengalami pertengkaran yg bagi gue cukup membuat gue shock."
ath_tobe,2020-05-13 06:29:39,"47. Akhirnya gue menyusul dia ke bekasi, gue pikir drama ini mungkin muncul karna kami LDR. Sesampaonya di bekasi, kami mengunjungi mama mertua, responnya masih belum baik. Tak apa, mungkin butuh waktu bagi mama mertua untuk menerima gue."
ath_tobe,2020-05-13 06:26:33,"46. Beberapa hari menikah, dirga kembali ke jakarta buat kerja. Saat itu dia lg diminta papa nya jaga hotel mereka yg lagi taraf renovasi dan menunggu investor baru. Kami LDR. Drama, drama, drama... Hampir setiap hari gue berhadapan sama drama yg ada."
ath_tobe,2020-05-13 06:19:15,"45. 2 November 2015. Hari itu kami resmi menikah. Dia datang beserta keluarga besar, tak lupa anak terkecilnya pun ikut hadir. Itulah hari pertama gue bertemu anaknya. Yg mulai saat itu jd anak gue jg."
ath_tobe,2020-05-13 06:16:47,"44. H-1 akad nikah. Semalaman dirga gak bisa gue hubungi. Sampe akhirnya jam 11 siang dia hubungin gue. Dgn suara parau khas bangun tidur, dia bilang mama papanya mau ikut ke acara pernikahan kami. Gue? Bahagia. Mama gue? Lebih bahagia lagi."
ath_tobe,2020-05-13 06:13:11,"39. Gue sedih, gue sampaikan itu ke mama gue. Mama ikut sedih karna kluarga dr pihak laki laki gak akan ada yg dateng. Tapi mau gimana, hari H udah dekat. Kami hanya bisa menerima."
ath_tobe,2020-05-13 06:10:28,"43. Knp cepet2 gue tanya. Dia bilang knp harus lama lama? Gue gak sabar make u my wife. Gue tanya, orang tua lu gmn? He said, papanya support dia, tp gak janji akan datang. Yg mana itu artinya di hari pernikahan kemungkinan dia akan datang sendiri."
ath_tobe,2020-05-13 06:08:07,"42. Kami jd sering ribut, sampe gue berpikir oh mungkin kami sedang premarital syndrome? Surat2 pun siap, Dirga datang ke kota gue dan kami ketemu pihak KUA. Pihak KUA tanya kpn tgl nya? Dirga minta minggu depan. Kalau bisa lebih cepat."
ath_tobe,2020-05-13 06:02:38,"41. Ok lah, gue kabulkan karna gue pikir saat itu gue sedang akan memulai lembaran baru kehidupan gue. Tapi, ricuh2 lain mulai timbul. Dia seringkali ngerasa gue gak perhatian sama dia, sampai cemburu ke anak2 gue."
ath_tobe,2020-05-13 05:59:10,"40. Mulai dr minta gue ngehapus akun fb gue krn di dalamnya masih ada beberapa orang anggota keluarga dr mantan suami, jg krn foto2 lama yg masih ada sangkutannya sama suami."
ath_tobe,2020-05-13 05:57:05,"39. Dalam rentang waktu sekian lama kami urus surat2, banyak bgt drama2 yg sedikit demi sedikit nunjukin sifat dia yg selama ini gak pernah muncul. Dia mulai posesif dan overprotective. Kadang cara bicaranya cenderung abusive."
ath_tobe,2020-05-13 05:54:56,"38. Kami sampaikan maksud kami, papa gue coba mencerna. Dgn berbagai petuah akhirnya papa gue merestui. Papa gue coba bicara ke mama, dgn berat hati mama merestui. Kami urus semua kelengkapan surat menyurat."
ath_tobe,2020-05-13 05:52:00,"37. Alasan yg tidak mengada ngada sebetulnya. Sementara kami keukeuh ingin dipersatukan. Dirga yg sudah bulat tekadnya tinggal nunggu keputusan dr gue. Gue memutuskan utk ngajak dirga ketemu papa gue, yg sudah lama cerai dr mama."
ath_tobe,2020-05-13 05:49:37,"36. Dia mengiyakan. Badaipun mulai datang, mama gue gak setuju karna baginyabgue belum kenal Dirga seutuhnya, di seberang sana pun sama. Mamanya Dirga gak suka gue karna baginya gue adalah seseorang yg pernah membohongi anaknya."
ath_tobe,2020-05-13 05:47:33,"35. Hari-hari berikutnya dia stay beberapa hari di villa nya. Hampir setiap hari dia datang ke rumah. Sampai dia minta gue menikahi dia. Gue bilang, kasih gue waktu untuk berpikir dan berbicara ke mama papa gue."
ath_tobe,2020-05-13 05:44:36,"34. Gue persilahkan masuk. Gue berikan salam dgn anak2 gue mengekor di belakang. Jadi ini yg nemenin aku di telf setiap malam sampe aku ketiduran, katanya. Darah gue berdesir. Gue jatuh cinta. Cinta buta."
ath_tobe,2020-05-13 05:40:06,"33. Pagi itu, beberapa hari menjelang ulang tahun gue, dia tiba di depan rumah gue dgn senyum friendly nya. Gue kaget, karna kami sebetulnya janjian ketemu di rumah jam makan siang, tp nyatanya sepagi itu dia sudah datang."
ath_tobe,2020-05-13 05:37:15,"32. Semua terungkap bulan July 2015. Setelah akhirnya dia tau dom gue, secara kebetulan dia bilang dia punya villa yg letaknya ada di kota tempat tinggal gue. Sebuah kebetulan yg akhirnya membawa dia ketemu gue di bulan Agustus."
ath_tobe,2020-05-13 05:33:23,"31. Finally, yes finally he found out. Gue bilang, gue terima klo lu marah dan mau menghentikan semua. Lets stop this. Tapi dia bilang, TIDAK. Dia merasa sudah terlanjur jatuh cinta sama kepribadian gue yg dia rasa bisa membuat dia jd lebih baik. Jadi mari bertemu."
ath_tobe,2020-05-13 05:28:42,"30. Wanita itu adalah wanita yg menghancurkan rumahtangga gue. Gue bilang, gue tinggal gak jauh dr kota tempat dia tinggal. Hanya 2 jam dr bekasi. He was exited dan mau tau semua identitas gue. I sadi hang in there, and i gave him my real fb account."
ath_tobe,2020-05-13 05:24:52,"29. Hari itu, hari pertama anak tertuaku masuk TK. Hari dimana akhirnya semua terungkap. Kali ini memang gue merasa mungkin ini sudah saatnya dia tau yg sebenar benarnya. I told him, bahwa wanita2 di foto itu bukan gue."
ath_tobe,2020-05-13 05:20:56,"28. Gue akan beberkan, tp perlahan, dan tanpa paksaan. Dia setuju. Kami mulai hubungan kami dr awal, masih dgn identitas palsu gue. Dan dia gak lagi banyak bertanya kalau gue gak mau cerita tentang gue. Baginya, ada kabar dr gue sudahlah cukup."
ath_tobe,2020-05-13 05:18:49,"27. Berharap kali ini dia benar2 sakit hati karna kebohongan2 gue. But no, dia malah bilang its not a problem, smua orang punya masalalu etc. Kali ini gue luluh atas kegigihan dia. I gave him a hint, klo dia bener mau tau siapa gue sebenarnya,"
ath_tobe,2020-05-13 05:15:57,"26. At that time gue masih terlalu pengecut untuk membuka semua. Jd gue hanya bisa meminta maaf atas apa yg terjadi di hidup dia. Told him, u didnt know me. And made up another story bahwa sebetulnya gue sudah pernah menikah dan punya 2 anak."
ath_tobe,2020-05-13 05:13:30,"25. Ngucapi selamat lebaran dan bertanya. Apa salah dia sampe gue bohongin dia. Bertanya ada apa sebenarnya sampe semua harus terjadi? Dia minta penjelasan gue, dan berjanji tak akan marah atas apapun fakta yg akan terungkap."
ath_tobe,2020-05-13 05:10:59,"24. He didnt stop. Beberapa hari jelang lebaran 2014 dia terbang ke manado. Nyari gue di fake adress yg gue kasih. Berhari hari, gak ada hasil tanpa bisa ngehubungin gue. Dia memutuskan pulang ke bekasi. Malam lebaran dia masih sempat chat gue di fb."
ath_tobe,2020-05-13 05:04:20,"23. 3 hari, berkas pengantar menikah udah siap. And i lost my mind. Gak tau lg harus bikin apa agar dia stop. So i cutted all kind od communications. Sent him some chats seolah itu abang gue and warned him to stop. Klo gak, abang gue akan gebukin gue."
ath_tobe,2020-05-13 05:01:40,22. He's crazy as i was. Dia minta detail alamat di manado buat kelengkapan surat2 numpang nikah berikut copy ktp gue. I gave him a fake address tp ktp gak bisa gue kasih karna abang gue tahan berkas gue takut gue kabur.
ath_tobe,2020-05-13 04:57:18,"21. Sampe gue nekat bilang ke dia klo memang dia serius mau berjuang, maka uruslah pernikahan, krn itu satu2nya cara agar abang gue percaya bahwa dirga serius. Saking gue pengen dia berenti dan nyerah. Tapi ternyata tidak."
ath_tobe,2020-05-13 04:54:55,"20. Sampe akhirnya gue merasa gue mulai baper dan ini harus segera diakhiri. So i made up a story. I told him, abang gue gak setuju sama hubungan gue dan dia, dan minta kami putus. Dgn segala drama dia bilang dia mau perjuangin."
ath_tobe,2020-05-13 04:51:42,"19. Who am i to judge? Yasudahlah ya, saat itu gue berpikir toh hanya dunia maya. Its all fake. Kami jadian. He's so sticky, super duper sticky. Mostly kami chat, dia sering minta kirim foto dan vidcall yg tentunya sering gue hindari dgn berbagai alasan."
ath_tobe,2020-05-13 04:45:51,"18. And u know what? sma yg gue sebutkan ternyata sma dimana mantan istrinya sekolah dulu. The story begun. Kami mulai ngomongin hal-hal bersifat pribadi. Dia udah 2x nikah, dan punya 3 anak."
ath_tobe,2020-05-13 04:43:58,"17. Basic. Dia tanya bakground gue. Dan gue cerita sekedarnya cerita karangan gue seperti di atas. But kali ini gue tambahin, krn dia anak bekasi jd gue bilabg dulu gue SMA di bekasi(its a fact anyway). Tapi gue sebutkan nama SMA lain."
ath_tobe,2020-05-13 04:40:44,"16. Dirga. Dia flirty, karna gue nya flirty duluan ke dia. Makin hari gue makin deket sama dia sampe akhirnya kami tukar no Wa, which is sebenernya itu yg paling gue hindari dr main2 fake account ini, but cara dia bikin gue gak bisa menghindar."
ath_tobe,2020-05-13 04:38:11,"15. Gue cerita ttg Gomes dulu. Jd gomes ini a gay, kami pure bertemen krn obrolan kami super duper nyambung, dr mulai jokes, satire sampe galau2an. Tipikal sohib bgt bagi gue. Suka saling nyari klo ada cerita baru."
ath_tobe,2020-05-13 04:36:00,"14. Day by day, orang2 td yg paling concern akan kehadiran gue. Terutama Gomes&amp;Dirga."
ath_tobe,2020-05-13 04:34:35,"13. Gue jd tau mana orang2 yg satu frekuensi sama gue. Yg masih gua ingat diantaranya : uncle jo(manado tp tinggal di bali), ryan (tinggal di jkt, anak lama stadium) (gomez, shes a gay dan tinggal di bdg), Dirga(anak bekasi, tukang teler)"
ath_tobe,2020-05-13 04:29:59,"12. Dirga salah satunya. Entah siapa yg nge-add atau di-add. Akhirnya kami berteman. At that time, laman fb gue berisikan satir2, sarcasm2, dark jokes, dll yg mana secara sengaja gak sengaja menyaring pertemanan gue."
ath_tobe,2020-05-13 04:26:48,"11. Stadium, siapa yg gak kenal club itu? Semua orang malam pasti tau club itu. Walaupun di thn 2013 stadium udah transform jd club yg aneh dan gak jelas, tp masih banyak orang2 lama yg aktif si sosmed stadium."
ath_tobe,2020-05-13 04:24:44,"10. 2013, tahun itu gue randomly menambahkan orang2 base yg sepertinya clubbers di beberapa club kota-kota besar kaya makassar, bali, bandung, balikpapan, dan jkt."
ath_tobe,2020-05-13 04:22:06,"9. Akhirnya gue memulai petualangan gue dgn lagi2 menambah pertemanan di fake fb account itu. Kali ini gue memilih, orang2 malam yg gue pilih karna saat ini gue mengalami kesulitan tidur, jd ya butuh teman yg nocturnal jg."
ath_tobe,2020-05-13 04:19:59,"8. Mukanya sangat Manado. Bisa terbayang kan gmn gadis manado? Rata-rata putih, cantik. Ditambah background sbg pengusaha dan cerdas. Too good to be true, tp banyak orang yg percaya."
ath_tobe,2020-05-13 04:17:47,"7. Meng seorang guru bhs inggris dinkehidupan nyata gue. Gue membuat seolah olah diri gue adalah gadis Manado, yg pernah kuliah di bandung, dan kembali tinggal di Manado untuk lanjutkan usaha keluarga di bidang minuman. Lagipula memang selingkuhan mantan suami"
ath_tobe,2020-05-13 04:15:11,"6. Tapi hal itu gak lantas membuat gue berhenti menggunakan fake account tsb. Gue malah jusru keasyikan menggunakannya. Tapi kali ini gue mencoba merubah image, dr yg awalnya wanita malam jd seorang supplier minuman keras dgn background guru bhs inggria krn pada dasarnya gue"
ath_tobe,2020-05-13 04:12:38,"5. Gua menambahkan beratus akun fb secara acak untuk menambah teman. Awalnya, gue menikmati krn akhirnya perempuan itu banyak dapat terror via sms pada waktu itu krn gue jg melampirkan no tlf yg bersangkutan. Sampai akhirnya gue jenuh dan berhenti bermain. Sudah cukup."
ath_tobe,2020-05-13 04:08:41,"4. Gue sungguh terobsesi balas dendam sama mereka, terutama perempuan itu. Sampai pada akhirnya gue bikin fake fb account dgn memakai foto selingkuhan mantan suami gue, dgn tujuan menjatuhkan harkat dan martabatnya. Membuat postingan seolah olah permpuan itu menjual diri di fb."
ath_tobe,2020-05-13 04:06:10,3. Singkat cerita gue memutuskan untuk bercerai. Lalu gua masuk pada fase dendam atas apa yg diperbuat mantan suami dan selingkuhannya itu. Disinilah kisah gue dan Dirga dimulai.
ath_tobe,2020-05-13 04:04:34,"2. Berawal pada tahun 2011,thn dimana gue find out kalo suami pertama gue main gila sama salah satu LC karaoke di Bandung, at that time gue lg hamil 7 bulan anak ke 2, dan anak pertama gue baru berumur 1,5 tahun. Hancur? For sure."
ath_tobe,2020-05-13 04:01:53,"1. Hi, perkenalkan sebut saja nama gue Mita. Di thread ini gue akan menguliskan sebuah thread yg mungkin akan sangat panjang. Karna ini adalah perjalanan 5 tahun jatuh bangun pernikahan gue sama seseorang yang mari kita sebut saja namanya Dirga. Let's get started."
ath_tobe,2020-05-12 08:36:15,"@duniamanji Aku iklasin dia tinggal sama papanya, krn anakku bukan barang yg harus diperebutkan, dia layak hidup di suasana kondusif tanpa ribut papa mama nya walau pisah https://t.co/hsLNqM8wbf"
ath_tobe,2020-05-11 11:35:06,@AbangAcho @Penol86 Buat beli diapers anakku
ath_tobe,2020-05-11 08:01:18,"@hayuningratri @kamalacempaka Ingin #BerbagiKasih berupa coklat kitkat buat anakku yg baru umur 4 di bekasi. Mami rinduuu sekali, nak. Maafkan mami yg belum bisa datang untuk memelukmu, Krystal. Domisili cianjur. @kamalacempaka"
ath_tobe,2020-05-09 13:23:06,@Winar_ Bls ya kak winnn
ath_tobe,2020-05-09 11:03:59,@Winar_ Im in
ath_tobe,2020-05-04 12:14:49,"@kirekswasta @habibthink Aku plg kampung kak, karna sudah seminggu ditinggal suami begitu saja, jd gak bisa bayar uang kontrakan lg."
ath_tobe,2020-05-01 15:23:26,"@SaulRaja Orang bakal mikir gua denial krn ngehindarin yg gituan, tp bagibgua justru itu yg gw butuhkan biar hati gua gak tambah pedih"
ath_tobe,2020-05-01 15:21:27,"@SaulRaja Pi, gua br aja pisah sama suami 5hari lalu setelah 5thn nikah. Gua mah yg ada berenti dengerin musik sama tiktokan krn takut gak kuat nahan sakit ngeliat kenangan"
ath_tobe,2020-04-29 12:49:15,@yvonita77 Aku kak... Akuuu
ath_tobe,2020-04-27 07:38:07,"@PartaiSocmed abang, mohon bantu retweet. Terimakasih."
ath_tobe,2020-04-27 07:22:12,@umaleao Nuhun tos di retweet bang
ath_tobe,2020-04-27 07:21:42,"perbatasan kota, Pak? Saya tidak punya pilihan lain selain pulabg ke Cianjur, karna saya tidak berpenghasilan sehingga tidak mampu membayar sewa kontrakan bulan selanjutnya. Mohon bantu kami, Pak. Semoga Bapak berkenan membantu kami. Atas perhatian Bapak, sy ucpkn trmakasi"
ath_tobe,2020-04-27 07:20:00,"anak-anak baru saja ditinggalkan suami pergi ke bekasi tanpa nafkah sepeserpun. Saat ini kami menempati kontrakan yang masa pakai nya tgl 5mei. Saya berencana kembali ke kampung halaman ibu saya di cianjur. Namun, apakah kami akan diloloskan oleh petugas yg berjaga di"
ath_tobe,2020-04-27 07:15:51,"Twitter please do your magic. Kakak2 baik hati, mohon bantu saya untuk retweet. @umaleao @glrhn @habibthink @cho_ro @ridwankamil Selamat sore Pak Ridwan Kamil. Perkenalkan nama saya Heda, saat ini saya sedang tinggal di Cimahi. Bapak, saya sedang memiliki kesulitan. Saya dan"
ath_tobe,2020-04-17 13:37:58,@PartaiSocmed @YHWH_Besertaku @Hegie_bae Terimakasih bang
ath_tobe,2020-04-17 12:54:13,@YHWH_Besertaku @Hegie_bae @PartaiSocmed Ini full versionnya. https://t.co/ug2c9GDPZo
ath_tobe,2020-04-17 12:30:50,@YHWH_Besertaku @Hegie_bae @PartaiSocmed Makasih semua
ath_tobe,2020-04-17 01:40:45,"Terimakasih #SaudaraAngkat ,sebagian donasibyg kami terima kami belikan quota internet jd anak kami bisa lanjut sekolah online. Ini salaha satu karyanya. Terimakasih @PartaiSocmed . https://t.co/Z4MVI09wNQ"
ath_tobe,2020-04-16 15:30:53,Terimakasih untuk #SaudaraAngkat yg sudah memberi bantuan dana pada kami. Semoga segala kebaikan dibalas berkali lipat. @PartaiSocmed
ath_tobe,2020-04-14 06:06:37,@cho_ro @rockadocta https://t.co/U0Mu0ibSpg
ath_tobe,2020-04-13 23:55:36,@Kisuriel Overeacted
ath_tobe,2020-04-02 08:30:01,@rockadocta Sayur bayam kak
ath_tobe,2020-03-22 12:59:27,@kelvinnmy Kak masih ready gak
ath_tobe,2020-03-22 12:56:15,@flywithsisil Kak minta kontak nya ya
ath_tobe,2020-03-22 12:53:11,@Bukankentangg Kak minta kontaknya ya
ath_tobe,2020-01-24 03:12:35,"I think #TechDesign skills will be more in demand in the future. See the conversation on #WEFLIVE on Education, Work &amp; Diversity."
ath_tobe,2020-01-15 08:01:08,@umaleao Coba ke chinook restoca
ath_tobe,2018-01-18 13:07:02,@Dear_Connie Tengah
ath_tobe,2018-01-09 07:13:29,@IndosatCare klo paket unlimited youtube di iphone berlaku ga? Soalnya aplikasi myim3 nya ga update jd ga ada youtubenya.
ath_tobe,2017-09-15 12:26:09,@Dear_Connie 3
ath_tobe,2017-06-24 15:29:13,@gennasatria Ini tene yg dulu sekolah di 8 yak?
ath_tobe,2017-05-30 05:04:54,"@DPPPerindo saya mau mengajukan modal usaha dan gerobak , bagaimana caranya yah ?"
ath_tobe,2017-05-30 05:03:57,@PartaiPerindo Saya mau mengajukan modal usaha dan gerobak .. Bagaimana caranya yah ?
ath_tobe,2017-05-30 05:02:34,"@Hary_Tanoe pak Hary , saya mau mengajukan modal usaha bagaimana caranya pak ?"
ath_tobe,2017-04-23 11:25:43,"@smartfrencare @smartfrenworld Malam , saya mau tanya .. Saya kan pakai kartu yg kalau isi pulsa lngsng jd kuota ,klo isi 60rb dpt brp ?"
ath_tobe,2017-02-02 13:07:45,@innamisme @glrhn perlu alkes kak?
ath_tobe,2017-01-19 01:49:14,"Baguslah dia bs baca fikiran gue, i dont want him to touch me just in case he touched other pussies view days ago,i cant resist it"
ath_tobe,2017-01-18 07:09:46,Im watching him sleeping now... Try to figure out whats actually i really want
ath_tobe,2017-01-18 07:00:42,"He's home now,n i think ican control my mind already,no,not bc he's here,its just me taking all control over myself rightnow"
ath_tobe,2017-01-17 14:17:42,"I wish gue bs nemu celahnya ASAP deh, jd gue bs stay waras kayak dulu, becoz i think im getting INSANE."
ath_tobe,2017-01-17 14:12:06,"Even his mom ask me to ignore him and be focussed on my kids, lahhh gmn sih ma?emang bs begitu?"
ath_tobe,2017-01-17 14:10:22,"Nah masak sih skrg gue harus gak peduliin dia in order to protect my thought from bad things?mana bisa? I mean, we're together now"
ath_tobe,2017-01-17 14:06:42,"Dan smua itu gue lakukan dlm keadaan sadar, tdk ada rasa marah apalagi emosi, i just dont care, just to protect my thought, thats all."
ath_tobe,2017-01-17 14:04:42,"All i remember is, knp gue bs sejernih itu dlm berpikir krn gue udah gak peduli sama dia dan wanita2nya itu"
ath_tobe,2017-01-17 14:02:01,"Krn gue merasa selama setahun yanpa dia, gue bs mikir lurus, gak ada emosi berlebih, semua flownya teratur"
ath_tobe,2017-01-17 13:59:03,"Gue sengaja tulis2 begini, biar gue bs ngerunut kejadian knp hari ini gue bs sampe kalah sama setan bangsat yg ada dlm diri gue lagi"
ath_tobe,2017-01-17 13:57:49,"Bs jd jg pemikiran gue yg td itu salah, tp itu ganggu bgt deh, apalagi pas tau dia cinta bgt sama mistressnya dia"
ath_tobe,2017-01-17 13:56:46,"Klo diinget-inget, dia bilang dia minta balik krn atas dorongan ortunya dia, well sometimes gue jd mikir, oh ini bkn keinginan dia?"
ath_tobe,2017-01-17 13:55:30,"Krn sehari-hari kita sama dia jd mau gak mau kita 'ketularan' dia, ini bener2 salah gue, nyesel? Yes maybe"
ath_tobe,2017-01-17 13:54:21,"Oh ngga, gue sama skali tdk menyalahkan dia, its just me, pernah denger dong klo kita hrs bnr2 milih temen hidup, tbc"
ath_tobe,2017-01-17 13:52:48,"Gue merasa gue selalu mudah kehilangan pijakan kalo lg sama dia, susaaahh bgt untuk berpikir rasional, and i hate this"
ath_tobe,2017-01-17 13:51:42,"Hmm... Tbh, gue lg kesusahan untuk berpikir lurus, and i know why"
ath_tobe,2016-09-18 04:11:32,"@syaleli_abibam dahsyat, makk"
ath_tobe,2016-08-14 04:34:04,"@glrhn katanya ngajuin sidang dulu ke PA, bang. Melalui berbagai sidang sampai dapet izin apa gmn gitu"
ath_tobe,2016-08-13 11:52:45,@rhena_queen release GOBLOK!
ath_tobe,2016-06-29 06:19:35,@qitmr HAHAHAHAHAHAHAHA
ath_tobe,2016-05-12 09:11:30,@anaharlis dear aku mau order tp tiap isi kota tujuan knp error terus ya?
ath_tobe,2016-05-06 11:51:45,@kalfestino lol
ath_tobe,2016-04-20 07:15:18,@radenrauf elang pas lagi sayang2nya...
ath_tobe,2016-02-18 12:44:17,"@nisanisaputri @saipul_jamil si ipulnya udah ngaku mbakkk, hadeeeuh"
ath_tobe,2016-01-14 13:07:50,"@funjunkies bkn ganteng tan, tepatnya look so hot krn pke poloshirt sambil pakek cemata item plus nenteng glock"
ath_tobe,2015-12-10 13:55:00,"@qitmr anjing lo, halley(nama suami) *cakarpundak* #ThreeWordsBeforeOrgasm"
ath_tobe,2015-12-08 13:49:03,"@jetveetlev fb,2thn lalu, skrg lg hamil 8 bln plus proses divorce,mertua gak suka sama aku :'),lakiku jg murtad dr HS :'("
ath_tobe,2015-11-10 12:10:38,"@jetveetlev aku, koh. Soalnya dulu ngerasa udah ngerusak rumahtangganya :')"
ath_tobe,2015-10-17 15:21:11,"@lambe_lamis ada minceuuu, ini gue silent reader heyyy"
ath_tobe,2015-09-10 05:08:19,"@funjunkies nama anakku Prince, Tan... :) #nyamberhore"
ath_tobe,2015-09-05 00:39:17,"@gennasatria sandwich keju, nasi goreng, sama susu coklat panas... Iya, Gen... Gue gembul :/"
ath_tobe,2015-09-02 12:42:10,"@saulraja itu kok menurutku film yg cuma enak ditonton sekali ya, bang... Berkali kali kayak ilang gregetnya :("
ath_tobe,2015-08-29 02:11:09,@injeffwetrust @pdxprogressivex lol
ath_tobe,2015-08-29 00:33:33,"Ini apa sik orang kok nentuin orang lain dosa apa engga krn punya nama TUHAN, situ kalik yg ngerasa jd tuhan? Hih"
ath_tobe,2015-08-29 00:10:18,"@saulraja drpd nyuri keperjakaan lu, bangg??? Buat apa bgt, karuan ipod, bs nemenin dia galau"
ath_tobe,2015-06-26 03:20:38,@yuska77 cara belinya gmn?
ath_tobe,2015-05-23 10:50:08,"@womanradio943fm short-temper pas tgl tua,buru2 minum Vit biar kembali relax... :D #RinganinAjaDenganVit"
ath_tobe,2015-05-22 02:21:55,"@womanradio943fm short-temper pas tgl tua,buru2 minum Vit biar kembali relax... :D #RinganinAjaDenganVit"
ath_tobe,2015-02-24 06:21:39,"@duniamanji, sayang kepada anak-anak itu mustahil bisa dibagi, cinta kpd anak-anak itu hanya bisa ditambah :)"
ath_tobe,2014-12-17 14:15:56,@deeeparamita follow please.. Want to DM my number
ath_tobe,2012-05-21 12:42:17,Baru saja unduh gratis lagu terbaru @pandjimusic: Lagu Putus feat Ryan V di http://t.co/0nWWbGqP
ath_tobe,2012-04-26 10:19:48,@StandUpIndo_CJR duh!
ath_tobe,2011-12-30 12:53:22,puyeng....
ath_tobe,2011-11-24 12:34:49,@justsilly teh kotak mba...
ath_tobe,2009-10-09 11:16:51,julia roberts mu shooting di bali??great
ath_tobe,2009-09-25 02:12:02,ini gimana sih make nya...gue kok bingung....
