username,created_at,text
R_fiika,2020-09-28 02:41:22,Skill kecepatan dalam membalas what's app yang datang bertubi-tubi di pagi hari.
R_fiika,2020-09-27 15:07:53,"Me: Hah, Kevin nya Home Alone udah 40th? https://t.co/fHitjWdsZK"
R_fiika,2020-09-26 08:21:47,Cemilan bikin sendiri emang enaknya cuma buat difoto. Rasanya entah kemana 😅💃 https://t.co/Qr94OBi04A
R_fiika,2020-09-25 15:30:02,Ini baekhyun ga ngerti bikin thread apa ya. Tweet dia doang di timeline🙃🙃🙃
R_fiika,2020-09-25 15:27:43,@G_ifii Doi lagi nonton As We Wish nya SuperM yg lagi tanyang di TvN!!! *Layanan info grup sebelah*
R_fiika,2020-09-25 15:26:07,@G_ifii Areumtago line nya taemin.. *Layanan informasi grup sebelah*
R_fiika,2020-09-25 15:25:34,@G_ifii Ini line nya lucas di as we wish superm ituu yg lagi tayang doi nonton.
R_fiika,2020-09-25 15:03:58,@B_hundred_Hyun areumtagoo Taemin
R_fiika,2020-09-25 15:00:31,@B_hundred_Hyun What are you watching?
R_fiika,2020-09-24 13:59:02,@rranaendh Gini ndah? 💃 https://t.co/G1EYV6Tk2p
R_fiika,2020-09-24 10:01:54,Butuh pencerahan 😅😅 https://t.co/d5NrpL9xyx
R_fiika,2020-09-22 06:20:04,"Ngumpul-ngumpul makan di resto sekarang, bikin thread pengalaman covid19 kemudian."
R_fiika,2020-09-17 16:14:15,"Kadang jadi panutan, kadang begitu menyebalkan, seringkali bersitegang dalam perdebatan. Meski lebih banyak memberi pencerahan. Kini ia sudah tenang."
R_fiika,2020-09-17 16:09:14,"Rest well, abang. https://t.co/vIYfrbho1a"
R_fiika,2020-09-15 03:08:44,Emang bangsul
R_fiika,2020-09-15 03:08:20,Masa gue harus pindah KTP lagi ke sumbar biar bisa bayar pajak motor. Atau masa motornya harus balik nama dulu baru bisa bayar pajak motor.
R_fiika,2020-09-14 05:51:31,@G_ifii @B_hundred_Hyun Ajarin bahasa korea moy hahahaha
R_fiika,2020-09-12 15:12:39,"Sering terjadi: udah ngetik tweet atau mau komen panjang lebar berakhir dengan ""hhhhhhhh"".... lanjut buka Netflix atau Vlive."
R_fiika,2020-09-10 14:01:25,@RhinaSephtiari @Nrd_wita Hei selamat dua empat dan dua lima kalian!! https://t.co/SX7WToeNvv
R_fiika,2020-09-07 03:42:24,Demi apa gue ngulang ini berkali-kali😂😂😂 https://t.co/BzlWcdO3KQ
R_fiika,2020-09-06 08:32:06,This and these 👀
R_fiika,2020-09-06 07:15:39,"👩: Uda, maskernyo tolong dikanak an https://t.co/RxHjfwPp8h"
R_fiika,2020-09-06 06:37:31,SuperM bukannya bikin oleng ke NCT malah ke Taemin Shinee https://t.co/n9u8BxvSn8
R_fiika,2020-09-05 10:16:58,@G_ifii Berapa moy?
R_fiika,2020-09-05 04:26:41,&lt;&lt;&lt;nunggu ditagih di akhirat&gt;&gt;&gt; https://t.co/luhF9go6u2
R_fiika,2020-09-05 04:18:04,Adeadeje yang jadi pikiran weekend gini _-_
R_fiika,2020-09-04 04:51:26,@ikhwanib Hahaha. &lt;&lt;&lt;ex budak proker&gt;&gt;&gt;
R_fiika,2020-09-04 02:32:22,@ikhwanib Kalo di kampus; Dekor: Div perlengkapan Makanan: div konsumsi Banner: Div humas Doorprize: div acara Kalo di company: HR &amp; GA Emang lulusan akuntansi ini multitasking ya👏👏👏 hahaha
R_fiika,2020-09-04 02:18:29,https://t.co/rdruMSsyHB
R_fiika,2020-09-02 04:30:59,Kalo lagi sakit gini playlist nya langsung Mishary Alfasy.
R_fiika,2020-09-01 03:11:15,Sakit kepalanya datang sesuka hati https://t.co/NoYPQqmDxI
R_fiika,2020-08-31 03:18:19,"Ternyata bukan klaster GI, PIM, atau Gancit. Tapi klaster perkantoran."
R_fiika,2020-08-29 15:23:12,@ikhwanib Yakin ada yang nyapu?
R_fiika,2020-08-25 15:05:29,@rranaendh Jangan diperpanjang ndah
R_fiika,2020-08-25 11:08:33,Oh udah nyala
R_fiika,2020-08-25 11:08:13,Test wifi
R_fiika,2020-08-25 08:08:10,@aan__ Kili-kili
R_fiika,2020-08-24 15:03:35,@mimiptaa Stay safeeee😔😔
R_fiika,2020-08-24 14:58:49,@mimiptaa Wahh karna sadang banyak di kampuang yo miftaa
R_fiika,2020-08-24 14:57:26,"Kadang tuh suka terharu sama temen-temen yang udah jadi guru. Liat postingan mereka yang ngajar dengan kreatif saat pandemi, ataupun interaksi dengan siswa yg gaul tapi tetap tegas. Semoga selalu mengedukasi💚"
R_fiika,2020-08-24 08:14:19,BRIS https://t.co/EoUtU1oWyG
R_fiika,2020-08-21 09:28:12,@G_ifii Yaa you know lah yang heboh di ttww
R_fiika,2020-08-21 09:15:14,Buru-buru dengerin lagu exo abis denger lagu sebelah.
R_fiika,2020-08-21 08:02:41,@aaddiin_ Wow congrats ci!!
R_fiika,2020-08-16 07:48:40,Sekarang masker udah jadi bagian dari fashion juga ya. Pakaian harus match sama masker. Sementara gue tetap lebih nyaman pake masker sensi.
R_fiika,2020-08-14 14:20:33,"Dulu, baru tau kalo minjemin duit ke orang, itu namanya gue punya piutang 😅 https://t.co/eF7fH8GCoA"
R_fiika,2020-08-14 08:51:24,Heboh heboh gajelas aja lagu #SuperM ini. https://t.co/rNPVNc14Kk
R_fiika,2020-08-13 03:40:31,Cobain ah..
R_fiika,2020-08-11 14:02:13,"Sebagai orang yang ga bisa masak, rasa makanan bagi gue cuma dua; enak dan enak banget. Selain itu, berati emang gue ga suka atau gabisa makannya."
R_fiika,2020-08-10 13:00:32,@SuciPatia @mediakita 1
R_fiika,2020-08-03 05:00:29,"Halo, @Citilink saya mengajukan refund sejak tanggal 21 April 2020. Sampai sekarang belum ada informasi kapan uang saya dikembalikan. Terima kasih."
R_fiika,2020-08-03 04:18:42,CEO: Cheif Everything Officer 👍👍
R_fiika,2020-08-02 16:24:39,"@rranaendh Keren bgt kan ndah, nano-nano rasanya pas nonton haha"
R_fiika,2020-08-02 14:52:22,Baju-bajunya Ko Moon yeong ini gak ngerti lagi. Secakep itu!
R_fiika,2020-07-31 11:39:08,"Gak nyangka aja sampailah hari dimana ""Belajar dari Jouska"" berubah menjadi ""Belajar dari kasus Jouska"""
R_fiika,2020-07-24 07:44:05,Waktu SMA uang jajan ku 15ribu sehari. 6ribu buat ongkos. 6ribu jajan soto bunda. 3ribu jajan di lapangan pas pulang sekolah. Dari jaman sekolah aku tidak terbiasa menabung. https://t.co/zbeEGtY3je
R_fiika,2020-07-18 15:18:01,Camtik bet omg https://t.co/CspP8t9Ep0
R_fiika,2020-07-18 10:34:15,Update story di toko bahan baju pada minta dikirim seragam bridesmaid hey halooo hahaha
R_fiika,2020-07-17 10:52:50,Ketawa sendiri karna inget gue pernah sebel suara mba-mba MRT nya keras banget. Udah segede itu suaranya gue masih bisa gasadar udah salah naik kereta. hahaha https://t.co/lqZpo5REW2
R_fiika,2020-07-13 07:26:42,Kyungsoo ssi... https://t.co/bqE3XPDs57
R_fiika,2020-07-12 04:04:26,@ShopeeID 0
R_fiika,2020-07-12 03:48:13,@rranaendh https://t.co/OoDjakkVIV
R_fiika,2020-07-11 16:42:06,Hari pertama apa kedua apa ketiga gitu..
R_fiika,2020-07-11 16:39:52,"Tiap kali liat status orang-orang ke mall, gue auto ngoceh ""hhh kok udah berani aja sih ke mmmm..."" Trus inget di hari perdana mall buka gue makan siang di PIM. hehe hehe hehehe"
R_fiika,2020-07-10 01:48:44,"Emang udah paling bener harusnya gue cuti hari ini. Ngapa gue batalin haha 1. Ketinggalan bokap karna gatau kalo gue mau bareng. Paling selisih 2 menit 2. Sampe di stasiun MRT e-money gaada di tas. 3. Mau gocar langsung aja ke kantor, ternyata belum isi kuota internet."
R_fiika,2020-07-08 11:31:16,🎈
R_fiika,2020-07-06 14:50:19,@lifejoy @newsplatter @samsungID Xiaomi can't relate https://t.co/H39hb9So1p
R_fiika,2020-07-06 14:13:06,August hurry up!
R_fiika,2020-07-05 17:20:53,I need a dentist 😟
R_fiika,2020-07-05 14:37:47,@onyasoniaa Tapi makan lays tangan kita juga bercalemok pun
R_fiika,2020-07-05 13:34:16,&lt;&lt;&lt;bercalemok&gt;&gt;&gt; 😂😂😂
R_fiika,2020-07-05 13:33:37,"Dengerin mantan rektor Unand di webinar. Auto ngakak pas denger ""...orang Minang ini kreativitasnya kurang. Kerupuk lado dari dulu sudah ada. Tp jarang kita lihat org2 makan kerupuk lado di airport. Karna kemasannya yang besar dan tangan kita bercalemok saat memakannya.."""
R_fiika,2020-07-05 09:01:29,Tapi sejak harus verifikasi ini ga pernah lagi pake grab https://t.co/Xn7PhfdfPP
R_fiika,2020-07-05 09:00:01,Lebih ngerti pake Lazada daripada marketplace lainnya. Lebih sering pake grab daripada gojek.
R_fiika,2020-07-05 08:34:38,@TokopediaCare INV/20200704/XX/VII/577020001 dan INV/20200704/XX/VII/576955119 dicancel karena barang tidak tersedia.
R_fiika,2020-07-05 04:58:17,Hai @TokopediaCare berapa lama proses pembatalan pesanan akan diproses? Saya ajukan pembatalan dari kemaren tapi gaada progres. Lama banget
R_fiika,2020-07-04 10:16:19,@dessarlinadia Engga dong hahaha
R_fiika,2020-07-04 09:55:07,blompernah menang Give Away seumur umur hahahaha
R_fiika,2020-07-04 09:54:34,@ShopeeID A Redmi Note 9 Pro #SeruBarengShopee SEBANYAK-BANYAKNYA
R_fiika,2020-07-04 09:40:03,"Hai @LazadaIDCare saya mau cek status pemesanan, apakah dibatalkan atau diproses penjual."
R_fiika,2020-07-02 18:25:28,Juara satu https://t.co/7ZGuXEtil4
R_fiika,2020-07-02 11:16:09,@onyasoniaa aku tertawa
R_fiika,2020-07-02 11:15:35,Alhamdulillah kamis ku berlalu :3
R_fiika,2020-07-01 01:51:59,Pengen jugalah suatu hari kayak rang-orang yang bayar pajak penghasilnnya gede...
R_fiika,2020-06-30 15:52:47,@mariatriani Wahh you look so different eyaaaa mar mar mar😍
R_fiika,2020-06-30 15:37:42,"Sebagai orang yang centang dua biru wassapnya aktif, pake foto profil, last seen nya juga ada.. w juga heran kenapa w masih aktifin semuanya 🤔 https://t.co/h0TraZ11PP"
R_fiika,2020-06-30 04:00:23,Kok bisa ya cantik-cantik high heels pink tapi keluar toilet dibiarin closetnya basah dimana-mana 🤔
R_fiika,2020-06-29 16:08:43,@onyasoniaa Ini pertanyaan serius apa becanda? Kalo serius: ss kayak biasa aja 🤔
R_fiika,2020-06-29 16:05:12,@onyasoniaa yaktul
R_fiika,2020-06-29 15:48:49,Udah empat kali..
R_fiika,2020-06-29 15:47:43,Udah tiga kali ngulang adegan ini 😞😞 #ItsOkayToNotBeOkay https://t.co/CTfStKVqwR
R_fiika,2020-06-28 13:22:48,"@aan__ @aaannngggsss Ni, #infojompo hahaha"
R_fiika,2020-06-28 05:31:00,Intinya kelen tidak konsisten
R_fiika,2020-06-28 05:28:20,Kenapa ya rang-orang mencoba boikot UNVR tapi giliran IG ngeluarin sticker berbau sama cuma himbauan untuk ga pake sticker itu aja. Gaada yg menyerukan boikot IG. https://t.co/4rUDoJl2m8
R_fiika,2020-06-27 16:42:29,Ciri-ciri barang yang gak akan jadi dibeli: scroll olshop satu ke olshop lainnnya alias buang-buang waktu aja
R_fiika,2020-06-24 11:29:09,ㅤ 😭😭😭JONGDAE😭😭😭 😭😭😭😭😭 😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭 😭😭😭😭😭 😭😭😭 😭
R_fiika,2020-06-24 11:27:22,Ya ampun hahaha https://t.co/ZZMYq1SmsL
R_fiika,2020-06-24 11:26:40,JONGDAE YAAAAA!!!! 😭😭😭😭😭
R_fiika,2020-06-20 03:16:56,Enaknya jajan apa ya hari ini? https://t.co/V4lISwCApc
R_fiika,2020-06-18 14:00:04,@ikhwanib Iyaa ribet bgt gak si
R_fiika,2020-06-18 11:37:29,Kenapa mesen grab car harus verify selfie dulu🤔🤔🤔🤔
R_fiika,2020-06-17 14:07:32,"Sebelum kenal K~pop gue ga paham apa yang terjadi di TWWW twitter. Sekarang udah langsung ""Ooh"" setiap liat apa yang lagi trending."
R_fiika,2020-06-14 16:52:53,🎈
R_fiika,2020-06-14 10:29:56,Ya ampun receh bet gue liat ini aja ngakak https://t.co/x679JoaXEU
R_fiika,2020-06-14 03:20:50,Aktivitas minggu ku: hadir online nikahan senior🤩🤩
R_fiika,2020-06-12 14:31:32,@aMrazing https://t.co/rCanJXYlxT
R_fiika,2020-06-12 14:24:02,@aMrazing https://t.co/AZcyu2XsD0
R_fiika,2020-06-11 14:57:02,Ada masanya setitik sariawan bisa mengacaukan hari mu
R_fiika,2020-06-11 13:38:47,@Cristiano Yaampun keren bet jadi orang ga ngerti lagi.
R_fiika,2020-06-10 14:05:09,Kadang suka heran sama fansite. Kalo ngedit foto kebangetan -.- Aslinya lebih bagus padahal https://t.co/JdXGCj0Ab9 https://t.co/yjYUrDSMuA
R_fiika,2020-06-10 11:48:48,@G_ifii Pas saat bang d.o kalua thanks
R_fiika,2020-06-10 11:36:54,@G_ifii Nonton dimana bagi link
R_fiika,2020-06-08 11:46:54,"@aMrazing ""Harus bisa ukur diri, siapa orangtua, bakalan mampu nguliahin di sana gak"" Guru SMA."
R_fiika,2020-06-08 07:49:57,😃😃😃 https://t.co/Osgy6JgQ96
R_fiika,2020-06-08 04:28:20,Lol https://t.co/CTi8kVfWa5
R_fiika,2020-06-07 14:35:10,"Apa boleh suatu hari juga bisa ke sana, Tuhan? Wkwkkw"
R_fiika,2020-06-07 14:34:07,Dari kemaren mata berkaca-kaca liat keindahan Afrika di Youth Over Flowers Afrika. https://t.co/2tdMYSrYM3
R_fiika,2020-06-07 08:26:58,Jongdae keren bet wkwk
R_fiika,2020-06-07 04:45:13,Gue merasa normal setelah baca tweet orang-orang abis nonton drakor. Kelar satu drama kepoin project aktornya yang lain. Rasain.
R_fiika,2020-06-03 14:21:31,@teppy87 Wah aku juga akhirnya mendua. Awalnya Jungpal tapi gpp juga kalo sama Taek hahaha
R_fiika,2020-06-03 14:02:27,Favorit selama pandemi: Anak-anak abang &lt;&lt;&lt;&lt;ABANG&gt;&gt;&gt;&gt; dan anak-anak mamaipapai https://t.co/Y6yobaG91L
R_fiika,2020-06-02 15:36:49,"Baru nonton Dear Love, nya BCL. ""I am keeping the tradition, to make it easier for noah to slowly adopt, to the new normal."" https://t.co/LZTxl2Ur2l"
R_fiika,2020-06-02 10:17:55,Selasa ku sabar nungguin buka satu file bisa kelar satu episode Hospital Playlist
R_fiika,2020-05-30 07:26:22,@putrinurhalimah @BigAlphaID Can relate hahaha
R_fiika,2020-05-26 15:31:28,@mariatriani @cherlyputri Pengen tahu brontak pasa baru
R_fiika,2020-05-24 18:44:19,Also me: Yaiyalah kan td sore minum kopi. https://t.co/hyhT1E8iyA
R_fiika,2020-05-24 18:41:06,Me: sebel gabisa tidur https://t.co/4r88iULY14
R_fiika,2020-05-24 07:55:53,#dirantauaja
R_fiika,2020-05-20 12:45:52,@Onyaso_ harusnya koma setelah box
R_fiika,2020-05-19 08:23:25,Ya Allah butuh simsalabim jadi Kun faya kun Alohomora
R_fiika,2020-05-14 16:07:15,@windyariestanty 3
R_fiika,2020-05-14 07:24:32,#EXOis9 https://t.co/OcwkyrBV4R
R_fiika,2020-05-14 06:13:33,"Tahun lalu yang wamil D.O, bapernya karna Lay. Tahun ini yang wamil Suho, bapernya karna Jongdae."
R_fiika,2020-05-14 06:11:20,#LetsMeetAgain_SUHO #JONGDAE https://t.co/BElqFenKDO
R_fiika,2020-05-14 06:06:15,JONGDAE AAAA 😭😭😭😭😭😭
R_fiika,2020-05-14 05:30:58,User @ oohsehun please do your job
R_fiika,2020-05-13 16:43:46,@Agoeng_Rama Ih masih ada loh
R_fiika,2020-05-13 16:40:56,#SUHO Hehe bisa ding
R_fiika,2020-05-13 16:40:09,SUHO Kenapa kelincinya ga keluar -_-
R_fiika,2020-05-12 12:11:53,@G_ifii Lagi buka puasa dia
R_fiika,2020-05-12 08:57:55,@ikhwanib Lol
R_fiika,2020-05-12 08:57:07,https://t.co/LxbarDPX8q
R_fiika,2020-05-11 21:38:06,"Kalo pas buka puasa, kita lebih fokus ke isu-isu terkini. Kalo dikasih judul kira-kira judulnya: Dunia Hari Ini. 😀😀"
R_fiika,2020-05-11 21:35:14,"Obrolan rutin saat sahur: reply ke puluhan tahun silam. Dad tell us about zaman PPRI, naik gunung Marapi, transaksi yang dipermudah mentri, dll dll dll🤭🤭🤭"
R_fiika,2020-05-10 21:52:12,Speechless https://t.co/2Pjj1Mxqry
R_fiika,2020-05-10 21:40:25,@RianEkkyP https://t.co/grYC2dfR2J
R_fiika,2020-05-10 14:24:02,What can i do now
R_fiika,2020-05-10 09:41:09,Ga perlu rendem kacang ijo dari pagi dan ga ngabisin gas juga buat rebus lama. Woah 👏👏👏
R_fiika,2020-05-10 09:39:55,Nyobain rumus 7:30:7 yang nemu di timeline buat rebus kacang ijo. Wah daebakk it's work!! https://t.co/ARhS2ye9Xz
R_fiika,2020-05-09 11:34:23,@aan__ 🤭🤭🤭🤭🤭
R_fiika,2020-05-09 10:17:48,Sssssslruppp 😀😀 https://t.co/s5LXLrmEux
R_fiika,2020-05-08 12:19:01,Not me🤭🤭🤭 https://t.co/bAFcs5TffU
R_fiika,2020-05-08 12:15:48,KAI 🎈 https://t.co/cdkUQ5YGra
R_fiika,2020-05-07 02:27:08,@ikhwanib Same hereeee haha
R_fiika,2020-05-06 11:45:00,@romeogadungan @gfriza Turut berduka ka Tirta. Semoga keluarga yang ditinggalkan diberi ketabahan.
R_fiika,2020-05-06 08:12:09,😒😒😒 https://t.co/Lzz0H4sfjY
R_fiika,2020-05-05 15:39:13,Kai 🎈
R_fiika,2020-05-05 12:21:11,Kyoongcon ini mah 🤩🤩🤩 @B_hundred_Hyun
R_fiika,2020-05-05 07:30:36,@G_ifii Hahahaha https://t.co/o6jAJ1clu8
R_fiika,2020-05-05 07:08:35,"wkwk tapi ga perlu keluar duit buat ongkos, jajan-jajanan. Gak perlu isi paket data, gak ada expense buat ""yaudah gue udah cape ini kerja jajan aja senengin diri"", dll dll. https://t.co/2OflG8XAwB"
R_fiika,2020-05-05 07:07:07,Apa cuma gue yang menikmati WFH? Not even miss the office. Kerjaannya sama aja kadang banyak kadang selow.
R_fiika,2020-05-04 06:22:55,Gue receh bgt sejak masuk kpop🤣🤣🤣
R_fiika,2020-05-04 06:22:19,"So, Sehun ga jadi tidur sendiri? https://t.co/EkbN0AOTXl"
R_fiika,2020-05-04 06:01:40,Suho oppaaaa😭😭😭😭 https://t.co/jGWqOgodoL
R_fiika,2020-05-03 14:18:33,@mommy_elzar @zarryhendrik Yaampun arneeeee😂😂😂😂😂😂😂😂
R_fiika,2020-05-02 15:24:06,Dramanya bang limin ini gaada bagus-bagusnya di jalan cerita. Tapi karna yang main banglimin yaudahlah ya tonton aja haha
R_fiika,2020-05-02 07:53:17,@G_ifii Wkwk parnoan luuu
R_fiika,2020-05-01 15:16:43,Menunggu film Aruna dan Lidahnya jilid II. https://t.co/4oyQIkdwHY
R_fiika,2020-05-01 07:31:51,period be like https://t.co/fkIUNC9Jpm
R_fiika,2020-05-01 04:33:25,@kamentrader D?
R_fiika,2020-04-29 15:48:09,"Verses of love 2, film terkrik-krik yang gue tonton di netflix sejauh ini https://t.co/hefZh8PPZ4"
R_fiika,2020-04-29 12:09:16,April and a flower
R_fiika,2020-04-29 11:35:06,@Agoeng_Rama Seneng dong buka puasa duluan
R_fiika,2020-04-29 11:34:49,@Onyaso_ Pinter ustajah
R_fiika,2020-04-29 09:48:59,Puasa batal jam segini banget😊😊😊😊😊
R_fiika,2020-04-29 06:56:35,🤭🤭🤭 https://t.co/1NgDed2jPe
R_fiika,2020-04-28 15:10:28,@Onyaso_ Assalamualaikum sonia. Numpang ngakak
R_fiika,2020-04-23 14:53:46,Hahaha untung belum download tiktok. Receh bgt gue sejak meratiin Sehun. https://t.co/2xQoD37jDi
R_fiika,2020-04-22 16:05:54,"Andai orang-orang yang mati kelaparan itu bisa ngadu di twitter. Motor dicuri aja langsung ada yang mau donasi, apalagi kelaparan."
R_fiika,2020-04-22 13:28:35,Eh gimana
R_fiika,2020-04-22 13:28:00,Didesak oleh sektornya masing-masing
R_fiika,2020-04-22 13:26:17,Kita juga tau pak virus ini berbahaya 😭😭😭😭
R_fiika,2020-04-22 13:19:46,Padahal udah semangat pengen tau kinerja Menkes di mata presiden.
R_fiika,2020-04-22 13:14:56,Cerdik juga jawabnya: tidak ada yang sempurna di dunia ini.
R_fiika,2020-04-22 11:06:38,"Jadi, besok malem udah mulai taraweh? 🎈"
R_fiika,2020-04-22 08:41:50,"@BigAlphaID @noviyantipsari Sama. Udah dicoba lagi, tapi email verifikasi tetep gaaada kak"
R_fiika,2020-04-21 11:00:39,Shock gue liat hahaha https://t.co/QA8c32Y08T
R_fiika,2020-04-21 10:57:56,Sehun main tiktok apa ini sudah waktunya gue install tiktok ottokkeee
R_fiika,2020-04-21 05:55:04,Queen of drama. https://t.co/kZdiFMBH7D
R_fiika,2020-04-20 10:54:13,Sebelumnya: tiap baca pernyataan pemerintah bawaannya sesak napas sendiri. Entah emang begitu adanya atau gorengan media.
R_fiika,2020-04-20 10:52:35,"Udah seminggu lebih gak update berita Covid-19, pernyataan-pernyataan dan kebijakan pemerintah, dll. Tenang juga rasanya."
R_fiika,2020-04-18 15:37:33,@G_ifii Ngakak https://t.co/Lr9AcM6nJF
R_fiika,2020-04-17 13:19:04,Gue curiga Siwon lagi part time jadi admin EXO https://t.co/qpqY6Q5tUF
R_fiika,2020-04-15 09:10:08,&lt;&lt;---- selalu suka liat postingan @Cristiano kalo lagi sama anak-anaknya dan Georgina 😊😊😊
R_fiika,2020-04-13 13:47:38,Yaampun Lay dari sepanjang itu ngomong ga sampe satu menit😅😅😅
R_fiika,2020-04-13 09:15:02,Jongdae ngamuk lagi ⚡⛈️
R_fiika,2020-04-12 03:32:06,Kadang suka kasian sama semut.
R_fiika,2020-04-11 15:40:35,Sedang terperangkap sama Sehun. #GoldenSehunDay https://t.co/2NOHNEa3Wq
R_fiika,2020-04-11 06:49:45,"Lupa cancel subscription grab bike, 2x ovo terbuang percuma😢"
R_fiika,2020-04-10 10:42:24,@RianEkkyP Udah ditonton 3 kali. Thank you Dmasiv #DMASIVcoverSUHO
R_fiika,2020-04-10 09:20:23,@RianEkkyP Udah bolak balik nyari ternyata emang belum di upload haha
R_fiika,2020-04-10 05:28:51,Oh wow go-ride udah gak tersedia. Oh Covid... https://t.co/4eBRzMMke3
R_fiika,2020-04-10 03:24:44,Andai di instagram bisa non aktifin tombol like
R_fiika,2020-04-09 04:54:33,Gue kira sekarang hari rabu 😊😊😊😊😊😊
R_fiika,2020-04-08 13:11:11,@GlennFredly 😞😞😞
R_fiika,2020-04-08 01:52:41,@RianEkkyP Pertama denger langsung: Wow!! Hehe trus denger berkali-kali. Lanjutkan hyung!!!
R_fiika,2020-04-05 13:12:21,@maman1965 @DianOnno Anaknya lucu bgt 😊😊😊
R_fiika,2020-04-05 12:59:17,"Laksanakan patroli siber untuk monitoring perkembangan situasi serta opini di ruang siber,"" bunyi surat yang ditandatangani Kabareskrim Polri Irjen Listyo Sigit, atas nama Kapolri Jenderal Idham Aziz itu, Minggu (4/4/2020). https://t.co/sGa0gZ1ewc"
R_fiika,2020-04-05 09:23:45,Jiwa exol gue jingkrak-jingkrak liat preview hari ini https://t.co/qvJ6j2FZLv
R_fiika,2020-04-05 08:24:51,@Onyaso_ Hahaahha bener ughaaa
R_fiika,2020-04-05 05:25:38,Aspirasi masyarakat sebelah mana pak kalo leh tau https://t.co/dqTWJrPaI9
R_fiika,2020-04-03 17:34:11,"Lapar karna gabisa tidur, atau gabisa tidur karna lapar (?) https://t.co/n2y2afMXMg"
R_fiika,2020-04-03 15:00:32,@_geraldgerald_ Kenapasiii 😂😂😂😂😂
R_fiika,2020-04-03 14:53:58,COVID-19 menelanjangi sabara engak dan jaek pemerintah.
R_fiika,2020-04-03 09:24:19,wkwkkw #SUHO https://t.co/uogtOpAXOl
R_fiika,2020-04-03 01:08:47,@adimasnuel https://t.co/C4UcPsTJlO
R_fiika,2020-04-02 14:30:58,Salah satu tanda kaki udah gatel pengen keluar rumah: (Udah beberapa malam) Mau tidur yang dibaca doa keluar rumah.
R_fiika,2020-04-02 01:17:24,https://t.co/dJ2ICXLeFC https://t.co/UBoiqxWPEf
R_fiika,2020-04-01 15:50:35,@Agoeng_Rama Wah keraaadd junior agung
R_fiika,2020-03-31 09:11:43,@Agoeng_Rama Ga mau ngebayangin
R_fiika,2020-03-30 13:15:56,Bang ku rindu anak-anak😭😭😭🤣🤣🤣🤣🤣 https://t.co/V3NOtAytzS
R_fiika,2020-03-30 12:39:34,"Tanah Abang tutup, bayangin berapa banyak rang minang pulang kampuang."
R_fiika,2020-03-30 03:11:46,"Sialnya, beberapa media juga brengsek."
R_fiika,2020-03-28 15:22:07,Kasian gue sama Gubernur DKI. https://t.co/9T0yipDu35
R_fiika,2020-03-28 13:08:33,Ini yang dikhawatirkan.. https://t.co/vn6RC0TnRw
R_fiika,2020-03-28 02:12:58,"Padahal ini sakit tenggorokan biasa yang jauh sebelum Corona bakal ditanggapi dengan ""Ya elah mau batuk pilek demam lagi nih gue,"" Iya. Separno itu :("
R_fiika,2020-03-28 02:10:52,"Langsung browsing penyebab tenggorokan pedih. Ada macem-macem salah satunya bakteri dan virus. Cari ciri-ciri COVID-19 gue makin takut. ""Tapi kan lo udah gak keluar2 rumah fik,"" ""Tapi kan lo tetep nerima makanan dari gofood fik,"" Eaaa berantem sm diri sendiri."
R_fiika,2020-03-28 02:07:44,"Gue tau ini bego. Dari semalem tenggorokan pedih, hidung rada tersumbat. Oh ini masuk angin. Gue balur badan, leher pake fresh care. Hidung langsung lega. Alhamdulillah cuma masuk angin. Tidur, kebangun setengah empat. Panik karna pas nelen skg sakit juga. Kasih lagi fresh care"
R_fiika,2020-03-26 13:17:06,"""Ndak Corona du nan ka mambunuah awak do. Takuik lo jo corona pado ka Tuhan lai. Ndak baiman wak namo do du."" ""Kalau ajal wak lah di situ, lah takdir namo o du."" ""Urang kapi nan takuik jo Corona nyo,"" ""Hee yo sosek sajak Jkw ko nyo."""
R_fiika,2020-03-26 13:15:05,"Sumbar hari ini positif Covid-19 udah 5 orang (berdasarkan press rilis Biro Humas Setdaprov Sumbar). Satu dari kabupaten gue. Ini yang dikhawatirkan dari awal. Selain karena orangtua, juga karena udah kebayang kalo gabisa solat di mesjid."
R_fiika,2020-03-21 14:54:15,"Abis baca ini auto ketawa dan ngomong ""Ah ff!"" 😅😅😅 https://t.co/OGSwja1YMn"
R_fiika,2020-03-20 22:57:18,"Siapa tau, Tuhan mencatat kebaikan untuk bapak ini karena niat ibadahnya, lalu Tuhan memberinya petunjuk dan ilmu. Dan, Tuhan mencatat keburukan untuk orang-orang yang menghujat bapak ini. Ditambah kesombongan akan ilmu yang mereka miliki. #mamadedeh https://t.co/hqFuZ2xi1N"
R_fiika,2020-03-20 14:30:22,"---Aku, yang udah beli tiket lebaran and not refundable--- Hehe."
R_fiika,2020-03-20 14:18:57,Jadi tau kalau sekarang ustad YM udah jadi agen obat
R_fiika,2020-03-20 14:15:56,Ngirim video gugurnya solat jumat karena pandemi ke bapak di kampung. Harus pilih-pilih ustadnya yang mana. Ustad yang sering muncul di tv dan yang populer. Jangan ustad sunnah karna bapak akan langsung nge-judge dari penampilan. 😂😂😂😂
