username,created_at,text
Hapsarihn,2020-01-19 23:58:11,"@KDamarjati Periplus roon ada di hartono kecil gitu ga toko, sama di malioboro mall"
Hapsarihn,2020-01-19 12:12:29,Hhhhh sebahagia ituuuu Indonesia 3 gelar + 1 runner up di #IndonesiaMasters2020 😭😭😭 Seandainya di Istora akuuu😭😭😭
Hapsarihn,2020-01-19 10:45:55,"Pengen nangis point terakhirnya :"" ampe teriak2 dongggg :"""""""""" https://t.co/ubAHK5mNZF"
Hapsarihn,2020-01-16 16:14:45,@kumparan Tapi ini emang terbaiiiikkkk👌🏻
Hapsarihn,2020-01-15 22:46:03,"@BadmintonTalk Kalo Indonesia yang gini, auto dihujat netizen mesti😅"
Hapsarihn,2020-01-14 13:19:47,@nabilahfahsa Suruh belajar baca aja dulu bils orang kek gitu😪
Hapsarihn,2020-01-12 10:55:15,"Iseng nyolokin HD Ext terus ga sengaja liat folder foto sma,.. Ya ampun dulu aku buluk banget yak... Ya sekarang masih sih... Cuma dulu lebih buluk lagi 😂😂😂"
Hapsarihn,2020-01-12 07:01:31,@nsrnmaulida Heyyyy miss uuuuu
Hapsarihn,2020-01-12 07:01:09,@jellybish_ Uuuwww segera aku kabarin kalo bisa kesanaaa🤗🤗🤗🤗🤗🤗
Hapsarihn,2020-01-12 04:03:26,@jellybish_ Peluuuuukkkk
Hapsarihn,2020-01-11 08:54:12,@afiikan @aufaashafira Jadi inget pas ke rumah Mba Titaaa🤣🤣🤣
Hapsarihn,2020-01-10 17:02:00,"How lucky i am to have you :"""
Hapsarihn,2020-01-09 15:01:32,"@arnestamor @nsrnmaulida @dwiiulfa Wkwkwkwk sumpah iyaaa dan beneran tidur dooong🤣 udah hampir setahun aja yaaa :"""""""
Hapsarihn,2020-01-09 09:16:23,"Aku si panikan sudah berusaha menutupi paniknya, tetep dong dia sadar😅"
Hapsarihn,2020-01-09 02:08:48,@tiweh @nevusastigma Sal jelaskaaaaan wkwkwkwkk
Hapsarihn,2020-01-08 09:55:36,@briankhrisna Cc @nevusastigma
Hapsarihn,2020-01-07 12:39:04,@juwittasr @FOODFESS2 Jam 8 pagi banget mba tita nge go food? 😂
Hapsarihn,2020-01-07 08:32:38,@slschls Ya ampoooon... Peluk siniii https://t.co/bOjl940JNo
Hapsarihn,2020-01-07 07:24:57,@slschls Nyasar kemana kamuuuuuu
Hapsarihn,2020-01-05 14:32:05,@nevusastigma Kamu pasti gatel pengen dance bebishark kan
Hapsarihn,2020-01-05 10:35:33,@belindch @acipanser Gumusshh banget pertanyaannya🤣🤣
Hapsarihn,2020-01-05 08:41:09,"@ferdiriva ""I miss you😢🤗"" ""Duh duh duh"" No emot No i miss you too Iya aku gapapa :)"
Hapsarihn,2020-01-04 22:42:51,@mo0dyanjir @Poconggg Kangen minum buyung upik kan aku jadinyaaa🤣
Hapsarihn,2020-01-03 15:23:32,@_raihanr ???
Hapsarihn,2020-01-02 03:44:14,@vampireblah Gel wkwkwkwkwk🤣🤣🤣
Hapsarihn,2020-01-01 20:22:51,@tiweh Kok sama sih😢😢😢
Hapsarihn,2020-01-01 11:36:56,Kenapa sih kalo mau dapet itu bawaannya pengen nangis molo ya ampun..
Hapsarihn,2019-12-31 21:16:46,"2020. Say hello to the new adventure! Bismillah, semoga selalu dimudahkan dan diberkahi Allah❤️"
Hapsarihn,2019-12-31 09:55:57,"Dear 2019, Terima kasih sudah mengajarkan aku arti perjuangan. Terima kasih sudah menguatkan aku dengan segala cobaan yang terjadi. Dan terima kasih atas kejutan di akhir tahunnya. Dan terima kasih diriku untuk selalu bertahan💕"
Hapsarihn,2019-12-31 07:08:15,@scmeong Kan enak kretek2in jariiii
Hapsarihn,2019-12-30 10:22:51,"@diasayur Btw kontak bapakku di WA juga ""Bapak WA"" wkwkwkwk #salahfokus"
Hapsarihn,2019-12-29 13:12:58,"Ga ketemu, kangen. Habis ketemu, terus ditinggal, tambah kangen. https://t.co/nQOF88pcpx"
Hapsarihn,2019-12-28 21:51:12,@diasayur @ferdiriva Lah samaaa😅
Hapsarihn,2019-12-28 21:43:15,@BigTucsonDad @nsrnmaulida kamu pasti jijik liat ini
Hapsarihn,2019-12-27 22:56:29,"@dwiiulfa Iya faaaa :"") maaciiw pauuull🤗💕"
Hapsarihn,2019-12-27 22:56:07,@KDamarjati Jangan berpura pura terkejoet andaaaa
Hapsarihn,2019-12-26 11:54:53,@diasayur Hehe Aamiin! Maaci Diasaaa!🤗❤️
Hapsarihn,2019-12-26 08:57:24,@afiikan Aakkk penasaran sama jurnal 2020 nya Afiii!! 2019nya aja udah keren banget🤤
Hapsarihn,2019-12-26 08:38:06,@_raihanr RERE.
Hapsarihn,2019-12-26 08:38:01,@earlyafev Uuwww aamiin! Semoga pepi juga selalu bahagia sama mas suamii uuwww😘😘😘❤️
Hapsarihn,2019-12-26 08:37:29,@belawry Aamiin ya Allah.. Makasih Bellaaaa🤗🤗🤗
Hapsarihn,2019-12-26 08:36:58,@febiiiola Muehehee😘🤗
Hapsarihn,2019-12-26 08:36:46,"@afiikan Ahaayyy, Afi sudah tidak terkejoet, karena Afi saksi mata semuanya.. Wkwkwkwkwkk🤣🤣"
Hapsarihn,2019-12-26 08:36:07,@arnestamor Uuwww aamiin.. Maaciw doanya bumil kuuu.. Semoga si kembar sehat2 terus yaaa.. Lancar lahirannyaa! 😘❤️
Hapsarihn,2019-12-26 08:35:20,@salsachalisa @nsrnmaulida Uwuuu tayang tayangkuuuh💋
Hapsarihn,2019-12-26 08:35:09,@ArifatulAulia @nabilahfahsa Hahaha tenang tenang tullll.. Sabaarr...
Hapsarihn,2019-12-26 08:34:43,"@yenkhoris Wkwkwk ga ketinggalan kok, emang baru go public hahahaha.. Aamiin.. Maaciii cikyeeen! 🤗"
Hapsarihn,2019-12-26 03:02:43,@nabilahfahsa Wkwkwkwkwk maaf mengagetkanmu yaaaa :)
Hapsarihn,2019-12-26 03:00:48,@atnaadam Wkwkwk bisa jadiii~
Hapsarihn,2019-12-26 03:00:30,@aisyathifa Uwww💕💕
Hapsarihn,2019-12-26 03:00:10,@nsrnmaulida Kayak roller coaster hidupkuuhhh di 2019~
Hapsarihn,2019-12-26 02:59:30,@earlyafev Muehehehe😊
Hapsarihn,2019-12-26 02:59:15,"@arnestamor Wkwkwkw niatnya tidak go public, ternyata gatel jugaaa🤣🤣 Aamiin ya Allaaahh.. Maaciw anyessttt🤗"
Hapsarihn,2019-12-26 01:46:15,"@nevusastigma Hush jangan bilang2, kan aku maloe 😋"
Hapsarihn,2019-12-26 01:44:46,@septianaRF Huhuw aamiin.. Maaci Mba Kiki🤗😘
Hapsarihn,2019-12-26 01:16:43,"10: siswa SMP biasa 11: siswa SMA biasa 12: siswa SMA biasa 13: kuliah 14: kuliah 15: kuliah 16: kuliah 17: koas 18: koas sampe tepar 19: officialy Medical Doctor, meet him, got engaged Hidupku ngglundung aja sampe pertengahan 2019 diisi kejutan~"
Hapsarihn,2019-12-24 10:46:28,"Udah jarang jalan2 sendiri, terus tadi iseng pergi nge mall sendiri.. Salah emang pas libur begini, aku seperti anak hilang di mall~"
Hapsarihn,2019-12-24 10:15:11,"@septianaRF Ya Allah serandom itu, aku ngakak😂😂😂"
Hapsarihn,2019-12-23 15:46:12,@KDamarjati Calonnya aja doeloe~
Hapsarihn,2019-12-21 14:14:38,"Habis ke IGD karena muntah2 tidak berenti, pulangnya ditelfon 👦: besok beli lagi ya kopinya, biar disuntik lagi Me: hehehehehe🙃"
Hapsarihn,2019-12-21 14:08:34,@nsrnmaulida Langsung ke igd jadinya malem ini dah ga sanggup :(
Hapsarihn,2019-12-21 08:42:58,"Biasanya ngomelin, sekarang diomelin😢 https://t.co/q6Igy030lh"
Hapsarihn,2019-12-21 06:53:44,@nsrnmaulida Paginya langsung muntah2 dan langsung minum ome :(
Hapsarihn,2019-12-21 06:53:10,"@nsrnmaulida Habis jaga malem, ga tidur dan minum kopi :( sekarang aku terkapar muntah2 :("
Hapsarihn,2019-12-20 20:06:45,"Jam 03.00 dan belom bobok samsek ini padahal ga ada pasien, siapa suruh beli kopi sih yak🙄"
Hapsarihn,2019-12-20 18:51:52,"Aku ke pasien: jangan banyak begadang, minum kopinya dikurangin, banyak makan sayur sama buah yaa.. Also me: Jaga malem a.k.a begadang ✅ Minum kopi malem2 ✅ Jajan pop mie✅ Tidak ada sehat sehatnya🙂"
Hapsarihn,2019-12-19 15:06:44,@nopandika @halimhk @rriorestu Misi numpang lewat https://t.co/TNaniNzFxz
Hapsarihn,2019-12-18 15:14:55,@salsachalisa Iyaaa hmm.. Ga pucing mikir macem2
Hapsarihn,2019-12-18 11:50:48,@salsachalisa Pengen juga
Hapsarihn,2019-12-17 23:40:33,@ArifatulAulia @nabilahfahsa Yhaaa
Hapsarihn,2019-12-17 17:25:40,@nabilahfahsa Hehe mohon doanyaa😚
Hapsarihn,2019-12-17 16:34:46,"Success, Love and Marriage😊😁 https://t.co/vFF713KuCH"
Hapsarihn,2019-12-17 16:18:26,"@KDamarjati Hmmmm untung sudah hapal sama roni, senyumin aja :)"
Hapsarihn,2019-12-17 16:14:27,@arnestamor @feriasdwis Hanya bisa membayangkan rasanya
Hapsarihn,2019-12-17 08:46:02,@arnestamor Masih kurang bahkaaaan😭😭😭
Hapsarihn,2019-12-16 06:51:20,Gampang banget kangen sih. Heran sama diriku🙄
Hapsarihn,2019-12-16 03:22:28,@arnestamor Uww anyesst🤗🤗
Hapsarihn,2019-12-16 03:22:14,@nsrnmaulida https://t.co/GlOUuqw9qT
Hapsarihn,2019-12-15 22:25:11,"2019. Tahun yang mengubah banyak hal, diisi banyak kebahagiaan dihidupku. Tahun penuh perjuangan melewati UKMPPD. Dan di beberapa bulan terakhir tahun ini diisi dengan hal yang bahkan sebelumnya aku tidak pernah membayangkannya. Alhamdulilah 😊"
Hapsarihn,2019-12-15 10:30:14,@ArifatulAulia Sapa hayooo
Hapsarihn,2019-12-15 10:25:55,"Dan berakhir dengan gagal sarapan, langsung ketemu anak gantengkuuu ajaaa😘 https://t.co/mFZSGBfmBF"
Hapsarihn,2019-12-15 00:52:23,@KDamarjati Wkwkwkk roniii!!! Ayo bangunn!!!
Hapsarihn,2019-12-15 00:20:52,"""Mandi terus sarapan yuk"" . Lah dianya merem lagi😒😒😒"
Hapsarihn,2019-12-14 16:56:37,@afiikan Afiii😢
Hapsarihn,2019-12-13 22:44:31,@bwfmedia Kayak latihaaan😅
Hapsarihn,2019-12-13 11:36:01,@kumparan Sudah capek dengan bagi bagi jabatan ini..... 😪
Hapsarihn,2019-12-12 01:20:20,Sudah ngebatin point ini akan dijadikan play of the day🔥🔥 https://t.co/14p6yj5A8C
Hapsarihn,2019-12-10 05:41:21,@jwtsrt Untung jaga pagi😁
Hapsarihn,2019-12-07 11:48:59,"Yayah kalo manggil: Zak.. Eh Wal... Eh Yaaakk.. Semua anaknya dipanggil, padahal yang dirumah cuma aku😅"
Hapsarihn,2019-12-07 11:47:18,"Ketika sudah mengikhlaskan tidak bertemu weekend ini dan tiba tiba dibilangin: ""besok aku nyusul kesana"" moodbooster!💃"
Hapsarihn,2019-12-06 13:57:21,Nikmatnya tinggal sama om tante itu ya gini.. Udah bawa motor ke RS terus ini dari tadi hujan ga berenti.. Dan dijemput doong~
Hapsarihn,2019-12-06 13:17:00,Now i know how it feels🤗
Hapsarihn,2019-12-06 03:40:58,"@ayularasatii Iyaa dulu ampe 20k, sedih deh aku😭"
Hapsarihn,2019-12-06 01:11:24,@ayularasatii Seringnya di shopee sih yuu wkwkwk
Hapsarihn,2019-12-06 01:05:26,@ayularasatii Wkwkwkwk samaaaaa
Hapsarihn,2019-12-05 14:23:33,wish you were here😢
Hapsarihn,2019-12-05 13:42:46,@GiaPratamaMD Duaduanya😢
Hapsarihn,2019-12-05 09:44:16,@reza_fendy95 Udag Feennn
Hapsarihn,2019-12-05 09:11:26,BHD nya turun lagi? Kirain Desember turun 2x masih agak ntar2 jaraknya..
Hapsarihn,2019-12-04 14:09:22,@jellybish_ Tieaaa😢🤗
Hapsarihn,2019-12-04 12:28:10,"Protes aja teroos, dikira gampang apa bikinnya, udah merelakan jadi yang paling ga enak tetep aja ada yang protes🙄😭"
Hapsarihn,2019-12-04 05:22:04,Wohoooo emassss!!!
Hapsarihn,2019-12-04 03:55:26,Ini kok lama lama pemain2 badmin Indonesia yang putra makin glowing glowing siiih😍
Hapsarihn,2019-12-04 01:42:21,"@jwtsrt Mau bangeeet, aku juga pengen banget nonton iniiiiii"
Hapsarihn,2019-12-04 01:39:06,@jwtsrt Yuukkk nontooon
Hapsarihn,2019-12-03 09:39:35,@_raihanr Reee aku kangeeen🤗
Hapsarihn,2019-12-03 04:01:42,@BadmintonTalk 😭😭😭😭😭
Hapsarihn,2019-12-02 10:32:12,@gitayol @reza_fendy95 @feriasdwis @jwtsrt Wkwkwkwk siap teman sejawatkuu🤣🤣🤣
Hapsarihn,2019-12-02 00:56:11,@jwtsrt Wkwkwk tidak sabar menanti sms
Hapsarihn,2019-11-30 23:02:13,@jwtsrt Wkwkwkwk semoga senin turun
Hapsarihn,2019-11-30 17:08:28,"Apakah sudah saatnya ngrasani ""BHD kapan turun ya"""
Hapsarihn,2019-11-30 14:24:04,@jwtsrt Hiksss cidiihhh
Hapsarihn,2019-11-30 12:20:55,@KDamarjati Wkwkwwk klaten juga hujan?
Hapsarihn,2019-11-30 11:57:43,Ini cuacanya boboable banget ya Allah... Mager banget ntar malem jagaa😭
Hapsarihn,2019-11-29 15:39:26,Pantes sumuknya ga ketulungan hari ini.. Alhamdulillah hujan☔
Hapsarihn,2019-11-29 04:37:44,@ayularasatii @atnaadam @GarudaAirline @GarudaCares Ada perbaikan runway di bandara jogjanyaa https://t.co/YptaBtEBH6
Hapsarihn,2019-11-27 12:34:39,@afiikan @kristilevania Wkwkwkwk iyaaaaa
Hapsarihn,2019-11-26 12:43:09,Talking to you for even just awhile make everything seem perfect🤗
Hapsarihn,2019-11-26 10:59:09,@mhmmd_zaky_ Cc @Salmajibeh99
Hapsarihn,2019-11-26 06:04:00,@Salmajibeh99 @womanfeeds Wkwkwkwk emang iyaaaa? Genit pisaaan
Hapsarihn,2019-11-25 18:04:13,@nsrnmaulida https://t.co/kZm9e8tg5P
Hapsarihn,2019-11-25 13:55:27,@KDamarjati Iya banget :(
Hapsarihn,2019-11-25 09:11:09,"Tidak ada drama di kelompok kecil iship ku, tapi dramanya malah dari yang lain. Tapi kan kalo ga ada drama ntar adem ayem aja yaak ga seru? 😅😅"
Hapsarihn,2019-11-24 21:07:23,@aan__ Lah iya banget :(
Hapsarihn,2019-11-24 10:51:03,@KDamarjati Pas perhitungan heboh beeeetttt😂😂😂
Hapsarihn,2019-11-24 01:40:01,Nyoblos Kepala Desa lebih rame daripada nyoblos presiden😂 https://t.co/UKy37kmMSj
Hapsarihn,2019-11-22 15:20:21,@EdgarSigarlaki Gar😂😂😂 kok bisaaa😂😂😂
Hapsarihn,2019-11-22 03:30:54,@jellybish_ Kamuh kenapaaa.. Aku rinduuuuu
Hapsarihn,2019-11-22 01:53:01,Besok weekend🤗
Hapsarihn,2019-11-20 09:33:37,@jellybish_ Heeyyyy ai miss yuuu..
Hapsarihn,2019-11-20 04:52:23,@diasayur Ntar pas puskesmas aku jadi tau harus mebghubungi siapa😊
Hapsarihn,2019-11-19 14:55:41,@septianaRF Lah kiraiiin🤣
Hapsarihn,2019-11-19 14:37:22,@septianaRF Tjakeeppp
Hapsarihn,2019-11-18 07:30:41,"@afiikan @Bmbgskoro Cuma pada minta semprot, atau gel salonpas.. Yang perlu oksigen, mual gitu ga terlalu banyak.."
Hapsarihn,2019-11-18 07:20:23,@Bmbgskoro Kebetulan lagi internsip di RS Harapan Magelang.. Hehee..
Hapsarihn,2019-11-17 21:26:08,"@nsrnmaulida Iyaaa, sini makanyaaa"
Hapsarihn,2019-11-17 13:30:08,"@tiweh Iyaaa udah koook, disuapin gituu"
Hapsarihn,2019-11-17 12:48:58,@tiweh Disuapin doong akhirnyaa.. Lagi sariawan :(
Hapsarihn,2019-11-17 12:48:31,"@salsachalisa Lagi sariawan dia :( udah dibeliin obat, akhirnya disuapin mamamnyaa :("
Hapsarihn,2019-11-17 11:01:37,"Batman udah seminggu ga mau makan.. Sekarang di rumah kerjaan yayah sama tante: ""Batman tayaaang, utukutuk, yuk makan yuuuk"" ""Batman makaaan.. Ayoo anak ganteng"" ""Makan sini.. Sini makan Batman"""
Hapsarihn,2019-11-16 23:58:46,Mendadak tidak jadi tim #MingguRebahan https://t.co/mhZ6Bs8FvH
Hapsarihn,2019-11-16 14:55:52,@feriasdwis KOK KITA SAMAAAAA!!! Alhamdulillah Ginting menaaang!! Yeeyyy
Hapsarihn,2019-11-16 09:52:28,Merindu😢
Hapsarihn,2019-11-15 21:59:19,@febiiiola Sayyy it louder!!~
Hapsarihn,2019-11-15 08:42:24,@Salmajibeh99 @Askmenfess Geleuh
Hapsarihn,2019-11-14 05:36:18,Dan emang perempuan muda bukan prioritas kecuali ibu hamil dan bawa anak... #mantanpejuangTiJe https://t.co/NTyZxsz8LC
Hapsarihn,2019-11-12 15:50:26,@_raihanr Ini foto ubur2 pas kita pergi berdua itu? Hmmm rindu itu berat.
Hapsarihn,2019-11-12 15:38:12,"@salsachalisa Ya maaf, bahkan weekend masih lama aja aku tidak bersemangat menyambutnya... Wkwkwkwwk"
Hapsarihn,2019-11-12 14:53:38,Tidak excited menyambut weekend kali ini😔
Hapsarihn,2019-11-12 12:58:47,"@_raihanr Enggak, aku cuma rindu"
Hapsarihn,2019-11-12 09:56:25,@_raihanr @dinnnci Iya aku percaya kamu ambis. Hm.
Hapsarihn,2019-11-12 02:41:49,@ayularasatii Hhhhh parah emaaang😢
Hapsarihn,2019-11-11 22:21:59,"@dhelasaputri Sesungguhnya aku sebenernya calm mba, coba diperhatikan baik2☺️"
Hapsarihn,2019-11-11 22:21:19,@diasayur Hiks aku gampang tergoda😭
Hapsarihn,2019-11-11 12:19:26,@ozoamo @dyajengff @jwtsrt Ozo dimanaaaa?!!
Hapsarihn,2019-11-11 12:19:03,"@afiikan Yaampuuun rejeki anak sholehah!! Have fun, Afiii!!!"
Hapsarihn,2019-11-11 12:08:45,"@_raihanr @dinnnci Ih nol, kita sama wkwkwkwk"
Hapsarihn,2019-11-11 12:08:31,Aku si pocecip sama yang disayang😌😄 https://t.co/rzoUHUDH5K
Hapsarihn,2019-11-11 04:48:47,"Berniat tidak tergoda harbolnas.. 👩(dr. Jaga): Hapsari belanja apa di harbolnas? 👧: engga dok, saya mau nabung.. 👩: *ngeliatin shopee* aku dapet ini jadinya cuma segini 👧: *buka shopee* *liat2* ini murah banget.. *check out* *m-banking* . Tetap tergoda😭"
Hapsarihn,2019-11-11 03:54:51,@afiikan Kok isooooo
Hapsarihn,2019-11-10 12:31:53,"@jwtsrt @dyajengff Lah iyaaaa!! Suka kesel dah capek2 ngetik malah down, terus ulang lagi :((("
Hapsarihn,2019-11-10 12:31:05,@febiiiola Setojooooo
Hapsarihn,2019-11-09 13:43:08,Semoga selalu seperti ini😊
Hapsarihn,2019-11-09 12:42:01,@afiikan Luar biasaaa👏🏻
Hapsarihn,2019-11-09 12:00:50,@nsrnmaulida @salsachalisa Wa gilaaa nyisain 1 buat hari terakhir iship ya?
Hapsarihn,2019-11-09 09:48:43,Sekarang menyesal tidak menyicil ngisi borang dari kemaren kemaren😅
Hapsarihn,2019-11-08 05:16:21,@afiikan Wkwkwkwk afiiiii🤗
Hapsarihn,2019-11-07 14:15:36,Bahkan skrinsut aja tau aku suka ngegas. Key. Bhay~ https://t.co/OweE9N8bDi https://t.co/4K8zmSU4Hn
Hapsarihn,2019-11-06 15:15:15,@nabilahfahsa Asiiikk dekaaat🤗
Hapsarihn,2019-11-06 15:07:36,"@nabilahfahsa Iyaaa, bibil manaaaa"
Hapsarihn,2019-11-06 15:03:41,@nabilahfahsa Billl iship dimanaa
Hapsarihn,2019-11-05 15:02:16,@ovo_id maintenance lama beut euuyy dari pagi sampe malem gabisa bisa top up
Hapsarihn,2019-11-05 11:07:11,@afiikan Eheheheh lagu favorit akhir2 ini😙
Hapsarihn,2019-11-05 08:06:07,Express yourself : 1. Your lockscreen 2. Your homescreen 3. The last song you listened to 4. 17th image from your camera roll https://t.co/29upa28Tnl https://t.co/nwQOreKBZE
Hapsarihn,2019-11-04 10:55:07,@jwtsrt Wkwkwkwk bulan depan aku rasani dari tgl 1 ya mba🤣
Hapsarihn,2019-11-04 09:42:01,"@halimhk @feriasdwis @ayularasatii Iya lim, yang penting kamu seneng~"
Hapsarihn,2019-11-04 09:40:17,@feriasdwis @ayularasatii Sabar ya feer.. Jangan lupa bersyukur😄
Hapsarihn,2019-11-04 09:02:58,"@ayularasatii Alhamdulillah, baru nge tweet semalem, hari ini turun😁"
Hapsarihn,2019-11-03 11:59:34,@feriasdwis Ini ngarepnya tingkat tinggi banget fer😌
Hapsarihn,2019-11-03 11:57:32,BHD kapan turunnya ya?
Hapsarihn,2019-11-03 11:49:09,Selalu ada hikmah dibalik setiap drama
Hapsarihn,2019-11-02 06:22:09,@septianaRF Jan nge gas dong
Hapsarihn,2019-11-01 08:08:30,@jwtsrt Semalem depan aman terkendali mba😁
Hapsarihn,2019-11-01 08:08:14,@jwtsrt @afiikan Hikksss ingiiiinnn
Hapsarihn,2019-10-31 20:51:41,@jwtsrt Kombinasi kita ga bagus sepertinya mba😣
Hapsarihn,2019-10-30 11:34:48,@afiikan Nyamuknya ga takut radiasi
Hapsarihn,2019-10-30 01:42:58,Kadang ngerasa sifatku masih kayak anak kecil teroooss😢
Hapsarihn,2019-10-29 16:10:14,@novemberdad Rame beeet doootttt https://t.co/zjtoI3uvod
Hapsarihn,2019-10-28 13:05:50,@afiikan @KuntoAjiW Magelang ora hujan hujan ki piye :(
Hapsarihn,2019-10-28 10:39:59,@diasayur @afiikan Magelang diii😁
Hapsarihn,2019-10-27 14:48:23,GILA SIH PRAVEEN/MELATI!!! AKU BANGGAAAA!!!!! GINI TERUS PLIISSSS #FrenchOpen2019
Hapsarihn,2019-10-27 14:24:25,@salsachalisa Sini main sama cogaan
Hapsarihn,2019-10-27 12:26:40,@diasayur @afiikan Iyaaa semalem hujaaan pas sheilaa baru setengaah. Mihihiii nonton dongs diajak afiii😆
Hapsarihn,2019-10-27 11:03:22,Kenapa siii kalo tidur suka anehh Batman!!!! https://t.co/AROu7Tx2u9
Hapsarihn,2019-10-26 18:03:47,@diasayur @afiikan 100 lagi buat Diasa! Hujaaaaaaaan🤣🤣🤣
Hapsarihn,2019-10-26 18:02:59,@afiikan Uuwww. Makasih Afiii sudah menemaniku nonton so7!!!🤗❤️
Hapsarihn,2019-10-26 11:14:04,@camilalissethh @_raihanr inget pas kita ke jakarta aquarium ga seh?! 😂😂😂
Hapsarihn,2019-10-25 13:04:02,@KDamarjati Lagi ngecengin siapa kamu Ron?😌
Hapsarihn,2019-10-24 15:12:05,@halimhk Kok ya bener :(
Hapsarihn,2019-10-24 02:26:57,@jwtsrt Ayooookkk
Hapsarihn,2019-10-24 02:23:05,@jwtsrt Mba Tita semangaaaat🤗🤗🤗
Hapsarihn,2019-10-23 12:37:14,@KDamarjati Bangga akuuu
Hapsarihn,2019-10-23 12:23:56,@KDamarjati Jangan di lock dong akunnya kalo mau ngasih saran😁
Hapsarihn,2019-10-23 11:46:17,@INABadminton Hiks padahal berharap bisa nonton Bobby di Final :(
Hapsarihn,2019-10-23 06:06:27,@susipudjiastuti Broke my heart💔
Hapsarihn,2019-10-23 03:49:00,Kok aku sedih bu @susipudjiastuti ga masuk kabinet😭😭😭 #WeWantSUSI
Hapsarihn,2019-10-23 00:16:18,@arnestamor @nsrnmaulida Kok ngakak😂
Hapsarihn,2019-10-22 15:43:32,@nsrnmaulida Hmmmm
Hapsarihn,2019-10-22 02:31:33,@_Rezka Pengen ikutan onet🤣🤣🤣
Hapsarihn,2019-10-22 01:49:30,@jwtsrt Capeeekkk nyari dx nyaaa huffftttt
Hapsarihn,2019-10-22 01:49:08,@afiikan @kristilevania Wkwkwk kemaren habis pada gosipin aku coba fiiiii... Dunia ini sempit sekaliii..
Hapsarihn,2019-10-22 01:30:43,@jellybish_ Weyyy berangkat aja belom kamu
Hapsarihn,2019-10-21 14:16:18,@_raihanr Sok tua kamu
Hapsarihn,2019-10-21 13:04:40,@ayularasatii Aku baru mau ngisi satu aja males yu jadinya belom ngisi apa2 ini.. Dah jaga 2 minggu padahal...
Hapsarihn,2019-10-21 12:56:12,"@aufaashafira Wkwkwkwk siapa tau kamu berminat, ini mau nyari VE, VL aja bingunggg ga nemu.. Langsung mager kan aku jadinya #curhat"
Hapsarihn,2019-10-21 12:48:17,"Berniat mengisi borang online, list diagnosisnya kok ya riweh, terus langsung log out. Gagal produktif. Okey."
Hapsarihn,2019-10-20 14:33:09,@JorritdeRuiter 🤣🤣🤣🤣
Hapsarihn,2019-10-20 12:21:14,@Salmajibeh99 https://t.co/FfHRLJBc6N
Hapsarihn,2019-10-20 07:33:35,"Bucin level: ga tidur pas jaga malem, tapi happy dijemput dan pergi seharian🤗"
Hapsarihn,2019-10-19 22:12:59,@juwittasar Tos dulu mba😭
Hapsarihn,2019-10-19 04:11:29,@RudyRoedyanto Kohhh aku nonton yang di Magelang koohh atuhlaahh
Hapsarihn,2019-10-19 01:09:39,@ayularasatii Aku juga jaga malem sih yu ntar.. Wkwkwkwk
Hapsarihn,2019-10-18 23:20:35,Udah weekend ajaa!! Akhirnyaa🤗
Hapsarihn,2019-10-18 11:05:38,@aisyathifa Wkwkwk iyaaa😂
Hapsarihn,2019-10-18 10:30:58,"@aisyathifa Wkwkwk tempatku cuma ditanya nama, asal univ, domisili dan bareng2 satu ruangan😂😂😂"
Hapsarihn,2019-10-16 03:43:05,"@tiweh Wkwkwkwk baru juga 2 kali nge tweet tentang cinta teeewww.. Tapi beneran habis dicurhatiiin :"")"
Hapsarihn,2019-10-16 02:34:58,Baru saja mendapatkan cerita cinta yang skenario dipertemukan oleh jodohnya tu MasyaAllah❤️ Diatur sedemikiannya oleh Allah.. . . Memang Allah sebaik baik penulis skenario :')
Hapsarihn,2019-10-15 13:37:11,@BadmintonTalk Kalo ga kalah nyesek bukan ginting kayaknya😭😭😭😭
Hapsarihn,2019-10-15 12:44:48,"@diasayur Diasa udah boleh bilang ""rame amat ga ada yang mau mutualan apa"" ya.. Selamat Di! @_raihanr ga boleh iri ya.."
Hapsarihn,2019-10-15 10:47:09,Tidak sabar menuju weekend!🤗 . Padahal masih hari Selasa😌
Hapsarihn,2019-10-15 09:37:33,@feriasdwis GOR Djarum Magelang feeerr
Hapsarihn,2019-10-15 07:29:57,"Pengen ikutan supporter jepang, yel yelnya asikk😂😂😂 https://t.co/njsajYzzjK"
Hapsarihn,2019-10-15 06:24:01,Seandainya Indonesia Open bisa duduk di depan dan gratis gini😂 #SuperligaJunior2019 https://t.co/nYjbmbGJdE
Hapsarihn,2019-10-14 22:55:24,@DjarumBadminton Min ada info jadwal pertandingannya ga yaaa?
Hapsarihn,2019-10-14 22:30:01,Memang tidak pernah bisa bobok nyenyak kalo jaga malam.. Padahal pasien kosong dari jam 12 sampe jam 5.. Tetep aja cuma bisa tertidur 2 jam😪
Hapsarihn,2019-10-14 10:32:30,@afiikan @aufaashafira Bahkan aku tidak berani berharap november BHD turun kalo itu fi.. Dah pasrah mau dibayar kapan😅😅😅
Hapsarihn,2019-10-14 10:30:04,@afiikan @aufaashafira Semua isi hatiku terlontarkan dalam satu tweet oleh afifah.. Amazing👏🏻
Hapsarihn,2019-10-13 15:32:52,"Akhirnyaaaa Indonesia Raya berkumandang :"") #WJC2019"
