username,created_at,text
afidazkyy,2020-09-09 09:33:15,"Rabu, 9 September 2020 Penyemaian perdana benih Bayam, kangkung dan sawi caisim. Karena prinsip yg aku gunakan adalah menggunakan barang2 yg murah meriah &amp; yg sudah ada di rumah, jadilah seperti ini, hehe. Bayam : bakul nasi bekas Sawi dan kangkung : rockwool (ini beli sih) https://t.co/0YdrI5oKaM"
afidazkyy,2020-09-09 09:33:08,"-- JURNAL HIDROPONIK -- Sebuah Thread perjalanan kehidupan benih2 tumbuhan yang ditanam dg sistem hidroponik, diasuh oleh aku sendiri 😚 Kedepannya, secara berkala akan dilaporkan perkembangan tumbuh kembang mereka sampai siap panen, dan menanam lagi. بسم الله الرحمن الرحيم"
afidazkyy,2020-09-09 07:22:24,"Seneng bgt😍😍 Alat tempur buat berhidroponik udah dateng😚 Jadi kepikiran bikin thread jurnal harian hidroponik nih, biar tercatat rapi 😁 https://t.co/Wm35zxr2CT"
afidazkyy,2020-09-06 14:48:30,"Iya tau ga penting. Yaudah lah, Sekian terimakasih"
afidazkyy,2020-09-06 14:48:29,"Padahal rumah baru aja jadi rame, ponakan2 kecil saut sautan rebutan mainan, kejar kejaran muter muter sampe ada yg kejedot meja terus nangiss, rencana mau beli mamam buat siang siang, yhaaa tidak jadii. Sedih si, tapi yaaaaa begitulaah 😌"
afidazkyy,2020-09-06 14:48:29,"Saudara satu kabupaten beda kecamatan datang kemarin malem. Biasanya 2 minggu sekali pulang ke rumah, tp karena suaminya jadi petugas untuk pemilu jadi baru bisa pulang setelah 1 bulan. Belum ada sehari, jam 10 pagi terima telepon ada rapat dadakan, jadi harus cepet pulang 😌"
afidazkyy,2020-09-01 22:39:45,"Suka bgt pagi pagi sebelum buka medsos lain, buka twitter dulu. Kalau pagi pasti banyak bertebaran tweet2 bagus, biar jadi bibit penyemangat sepanjang hari."
afidazkyy,2020-09-01 22:35:20,"Nangis sih engga, cuma ya habis marah pasti langsung perang batin sama rasa bersalah. Ujung ujung nya diem, lama, makin lama diem makin ngerasa bersalah 😌 https://t.co/HsvGDR2ouB"
afidazkyy,2020-09-01 22:32:19,"Oke, tamparan telak. https://t.co/2sd4pfdLMN"
afidazkyy,2020-09-01 07:18:18,"@tanpanamal @apeLiijo Heee mbak, aku belum pernah ikut pelatihan e qiroaty 😂"
afidazkyy,2020-08-31 15:00:18,"Beberapa temen dr jurusan/kampus lain banyak yg heran, kenapa jurusan ku smt 7 masih banyak matkul, masuk tiap hari, dan belum bisa ambil sempro, kompre, &amp; skripsi. Sampek kesel aku njawab, Penjurusan e PBA-UIN sek semester 7 rek. Ojo nggupuhi 🤣 Lek wayah lulus yo lulus kok😗"
afidazkyy,2020-08-31 13:05:08,@mlgcollegefess DONE - UIN MLG
afidazkyy,2020-08-30 13:38:04,"@saroh_sr Halo, dengan gojek di sini"
afidazkyy,2020-08-29 13:45:37,LOH HEE!!! KO ISOOO 😐 https://t.co/vZm3Ok7c3m
afidazkyy,2020-08-28 18:49:16,PKL done!!! Alhamdulillah 😍 https://t.co/eGmpObIkG0
afidazkyy,2020-08-26 15:18:18,"Baru deh pas hampir mendekati muka gang, ada angkot jurusan lain lewat, akhirnya dikasi tumpangan sampe ketemu angkot yg jurusan Tumpang. Alhamdulillah, ndruedeg parah si 😗"
afidazkyy,2020-08-26 15:18:18,"Suedih, jalan sambil nahan nangis, soalnya emang bener2 suepi, (kalau ada yg tau, jalur angkot keluar dr peron terminal arjosari sampe gang tembusan arah Blimbing). Posisi HP kentang pol, ngga bisa instal ojek online, dan duit ga cukup buat ngojek, pas cuma buat bayar angkot."
afidazkyy,2020-08-26 15:18:17,"Baca ceritanya @RiaRicis , jadi inget. Dulu waktu masih jadi pejuang angkot pulang-pergi dr kampus. Pernah sampe terminal udah malem, habis isya. Nyari angkot jurusan Tumpang, tapi ngga lewat2. Sampe hampir jam 8 tetep nggada, akhirnya nekat jalan dr peron +- 1km, suepiiii pol https://t.co/dwbaGKSYJQ"
afidazkyy,2020-08-26 14:05:27,"Jangan menulis namanya di atas langit, karena akan ada angin yg menerbangkannya. Jangan pula menulisnya di hamparan pasir pantai, karena akan ada ombak yg menyeretnya. Tapi tulis di dalam doa, karena ada Allah yang akan menggenggam dan menjaganya untuk kita. Bang Apoy, 2020"
afidazkyy,2020-08-25 01:09:37,"Orang2 ketika keluar rumah vs Aku ketika keluar rumah 🤣 Yg satu pake waist bag, aku bawa gendongan bayi. Dan aku bahagiaaa 🤣 https://t.co/W2MXb8go7W"
afidazkyy,2020-08-23 14:41:25,@nanaslagibosen HP ku yang masih ram 1 GB &amp; internal 8 GB menangis melihat ini :') Mau edit video pkl aja harus mindahin file2 dan foto2 ke google drive dulu biar ngga nge-hang🙂
afidazkyy,2020-08-23 06:12:59,@pndwjya Zync Myth Dys
afidazkyy,2020-08-22 19:04:03,"Kok tiba tiba pengen mam geprek kak rose, sego sambel sarumpaet, bakmi depan gang kost an, bang jo, thelap thelep, tapi gamau ke kota dulu🙂"
afidazkyy,2020-08-21 14:53:46,"OVERTHINKING itu bukan suatu jenis 'bakat' yang patut dikembangkan. Jadi jangan mengasahnya setiap malam, setiap hari, setiap waktu. *Self reminder, berlaku juga untuk yg membaca ini"
afidazkyy,2020-08-19 04:45:36,"@collegemenfess Aku dulu juga begitu nder, berasa tersesat. Jalani aja dulu, bikin target2 tertentu buat nge-dongkrak semangat. Pada akhirnya aku jadi tau, bahwa aku sedang tersesat di jalan yang tepat 😊"
afidazkyy,2020-08-18 10:35:56,"Lagi pengen bgt sesuatu yg ada bumbu kacang nya. Sate tahu, cilok bakar, dan saudara saudaranya 😗"
afidazkyy,2020-08-16 05:51:00,"@ShopeeID 2 min, Tapi aku gamau di2in 👉👈"
afidazkyy,2020-08-10 14:46:58,"@ReviMakhriza Antri tumbas mamam d kantin mahad, sembunyi di pojok an teralis pas absen jamaah, masak air pakai setrika"
afidazkyy,2020-08-10 14:20:51,"@ordinarindy Oiya 🤣🤣 Maap tidak kulina meyebut nama asing, kulina nya nama nama kejawen 🤣"
afidazkyy,2020-08-10 14:02:06,@ordinarindy Kalau ada kata 'obliviate' mengapa diriku malah kepikiran Dilgeroy Lockhart 🤣🤣
afidazkyy,2020-08-09 10:09:30,"@miftakhul_12 @infomalang Bu Tyas, Gadungan-Poncokusumo Bisa hubungi @tanpanamal mungkin, 😄"
afidazkyy,2020-08-08 06:41:05,Untung liatnya siang siang 😭 https://t.co/xsPZPDKgJ5
afidazkyy,2020-08-08 04:51:06,Coba buka reply an nya 🤣🤣 https://t.co/3QB9HbMRKc
afidazkyy,2020-08-06 17:32:40,@theladybug66 Yuk yuk usulin ke ustadzah mamlu &amp; ustad baligh😂
afidazkyy,2020-08-06 15:46:17,Retweet 1000x https://t.co/Qy7h8kqaEl
afidazkyy,2020-07-31 23:04:22,Yeay akun twitterku udah bisa masuk SD 🤣🤣 #HariJadiTwitterSaya https://t.co/KrWbLIvEnJ
afidazkyy,2020-07-30 14:03:26,Simpen doeloe. Meskipun skripsiku pake bahasa Arab si 😂 https://t.co/X3M6NcZNpi
afidazkyy,2020-07-26 14:24:38,"@lemonilo MIMIN AKU MAU MIE LEMONILO Favoritoooo, rendah kalori, sehat, ngga digoreng Aduh gatau lagi aku cyinta kamuh 😍"
afidazkyy,2020-07-23 15:21:36,Hmhmhmm pid Udah hampir 😗 Sok sok an nggajadi 🙂
afidazkyy,2020-07-19 14:08:47,"Sebuah taktik meminimalisir kalori masuk 🤣🤣 Makan indomi sebungkus berasa kurang, padahal kalorinya 300. Itupun polosan, belum ditambah topping kyk telur dll. Nah bikin mi ala ala (pake mi gelas + sawi putih 100 gr + sosis + telur rebus kalorinya ngga sampe 300 Mantaaap 🤣 https://t.co/J7B7zwywoe"
afidazkyy,2020-07-19 00:23:53,"Ready SUKISAMA. Isian : Mie,Sosis,dumpling keju,&amp; 3 dumpling seafood. Ada 5 varian rasa : asam manis(17 rb) kuah pedas(17 rb) pedas Lv15(18 rb) Lv30(19rb) Lv45(20rb) Bisa COD di Tumpang Bisa Kirim kemana aja via kurir DM/WA : 085732926962 #pasarmingguinfomalang @infomalang https://t.co/kf41XREl4O"
afidazkyy,2020-07-17 05:12:17,@bayu_joo Mantap Bayu Joo #1JutaDiTwitter
afidazkyy,2020-07-15 06:11:23,"@ciaakepo @infomalang Bedengan/ledok ombo Poncokusumo. Ada 2, omah akar sama cafe pinus"
afidazkyy,2020-07-13 16:03:07,"@scamxander @subtanyarl Wah koknkamu tau, apakah kamu raib temannya ali dan seli 👉👈"
afidazkyy,2020-07-11 06:38:46,"@tanpanamal @infomalang Monggo mbak ef, sek anget2 wkwk https://t.co/03U3flXQKC"
afidazkyy,2020-07-11 06:09:44,"@ryanrhakim Penyanyi, biyen solo karir Tapi saiki melu grup e ""adam"", lagu2 religi"
afidazkyy,2020-07-06 23:53:21,"@MasniyaUlfa @KominfoKabMlg Iya tapi ini udah dari beberapa hari yg lalu malah yg di radar udah ada 3, yg info dr sini masih 2. Sampai sekarang juga masih sama."
afidazkyy,2020-07-06 22:36:57,"@KominfoKabMlg Min, ini Poncokusumo memang tertulis 2 ya? Tapi udah dari kemarin2 lihat di situs realtime radarcovid yg dr pemprov kok malah ada 3? Ini yg bener gimana ya? Apa memang yg sembuh itu sudah ngga dihitung lagi? https://t.co/UjOtnORvSA"
afidazkyy,2020-07-02 08:44:32,"@Zahsyalala__ Kene kene, tak les i masak. Bojone tapi 🤣"
afidazkyy,2020-07-01 06:15:31,Benar2 pemborosan 🤣 https://t.co/FmFiqHXIIE
afidazkyy,2020-06-28 14:21:49,@pappp99 Sekalian berendam di poncokusumooooo
afidazkyy,2020-06-27 13:15:08,PKL ruwet ae!!! Astagfirullah
afidazkyy,2020-06-21 15:03:23,Alhamdulillah. 21+ 😀😀
afidazkyy,2020-06-18 13:50:40,Minggu ini hancur parah si 😣 https://t.co/ws11oH7a8a
afidazkyy,2020-06-15 03:44:19,"Yo ayooo yg mainan shopee, mau yg tanam candy poly dan saudara2nya, mari bersatu untuk mendapatkan klaim kupon hadiah wkwk. Tinggal klik doang ko ngga repot :') https://t.co/SQARaNTTxh"
afidazkyy,2020-06-14 12:39:14,@ViviRacmdk Sungkem ah sama senior :)
afidazkyy,2020-06-13 23:30:41,Finallyyy menemukan cara makan oatmeal yang ngga bikin eneg 😭 campurin pisang sama yakult
afidazkyy,2020-06-11 04:25:04,Kenapa ya bangun motivasi olahraga kok susah bgt? Lebih susah drpd mempertahankan dia yg nggatau gimana dan dimana wujudnya :')
afidazkyy,2020-06-11 04:23:07,Dompetku meronta ronta :') https://t.co/j2XdYjL5qp
afidazkyy,2020-06-10 12:24:26,Ikhtiar Pengen sehat harus sabar dan konsisten :)
afidazkyy,2020-06-10 03:10:06,🤣🤣🤣 https://t.co/kvVi7kEbBe
afidazkyy,2020-06-08 11:46:58,Mundak akeh :') https://t.co/qVvMjbcAu2
afidazkyy,2020-06-08 11:32:16,"Iyo he, semacam ""ini nilai hiburan untuk mahasiswa"" 👉👈 https://t.co/rr9VTSK8fp"
afidazkyy,2020-06-08 06:22:21,"@Zahsyalala__ Konsul sembarang kalir onlen, nggawe https://t.co/TRC44gJO30 🤣 untung sinyalku sek mayan apik :')"
afidazkyy,2020-06-06 14:52:49,@mlgcollegefess Mauu
afidazkyy,2020-06-06 14:28:46,"Ada yang baru di channel yutubnya Afidatuz Zakiya, hehe. Lumayan biar pidio nya ngga ilang ilang. InsyaAllah kedepannya akan nambah terus konten2 utamanya sholawatan 😍 Monggo, kalau kata yutuber2 terkenal, ""subscribe itu gratis loh gaes"" 🤣🤣 https://t.co/9HKp8Tf7Y1 https://t.co/sTujqotpNB"
afidazkyy,2020-06-04 15:54:24,"@dapurrazwa Pengen masker yg matcha atau charcoal, pengen bukunya kang arif rahman lubis jugaaaa😭 Aku dom Malang https://t.co/dNcs8QebJp"
afidazkyy,2020-06-04 15:40:09,Kenapa nge-halu bisa se nikmat ini 😭 Tapi tapi tapi akhirnya sadar diri kalau itu cuma 'halu'
afidazkyy,2020-06-03 16:33:05,Retweet dulu. Persiapan kalau2 jadi kuliah masuk tatap muka https://t.co/KRqkTQae07
afidazkyy,2020-06-03 16:18:02,@dayatpiliang Tulisannya dalu. Bacanya beda2، ada yg dalu ada yg ndalu
afidazkyy,2020-06-03 15:52:13,@dayatpiliang Wes bengi ndang turu kono 😂
afidazkyy,2020-06-03 11:48:53,Uendel uendel 🤣 https://t.co/KCXyb0IsKV
afidazkyy,2020-06-02 13:14:14,Ngakak woi 😭 https://t.co/xIyxooRkCh
afidazkyy,2020-06-02 11:02:47,"@mypiink_ Ikut ah, dom Malang 😅 Biar pernah maskeran gitu gituan 🤣"
afidazkyy,2020-06-02 08:04:32,Baca baca thread diet sambil makan indomie geprek plus telur. Mantap
afidazkyy,2020-06-02 06:58:48,"@dwihandaanda Hampir sama ka uwik. Tapi kalau aku pengalaman pulang malem gara2 kuliah hehe. Soalnya waktu itu PP dari pondok ke kampus naik angkot kurleb 1,5 jam kalau lalulintas lancar. Pernah luliah sampe maghrib, nungguin angkot lama, sampe pondok hampir jam 9 malem :')"
afidazkyy,2020-06-02 02:54:41,"@Zahsyalala__ Lo lo hayoooo 😂 Tapi jare sek ndelok keputusan e masuk sekolah sek. Lek sekolah masuk ya pkl kyk biasa, lek onlen ya dewe2 ngunuku paling."
afidazkyy,2020-06-02 02:39:14,@Zahsyalala__ Golek guru pamong dewe ngunu a yo paling
afidazkyy,2020-06-02 02:28:01,@Zahsyalala__ Pkl onlen🤣 Sekolah e sek durung buka
afidazkyy,2020-06-01 15:11:21,🙂 https://t.co/sEiX55dArx
afidazkyy,2020-06-01 10:36:30,"Lagi seneng seneng nya mainan shoppe. Tanam, candy, dll. Yok ah main bareng biar nambah nyawa. Tinggal klik klik. https://t.co/9nwBfSlZnB"
afidazkyy,2020-05-31 16:17:28,@BambangYoga6 Nogosari berkostum lepet
afidazkyy,2020-05-30 16:11:39,Bwener🤣 https://t.co/Go9t3NxkW8
afidazkyy,2020-05-29 03:41:24,"@moshirams @GAME_REFF Sudaaaah, panen"
afidazkyy,2020-05-23 13:55:48,Ayo talah rek ojo pengkuh pengkuh dadi wong 😭😭😭 https://t.co/HKxggu4aIu
afidazkyy,2020-05-18 09:06:30,Rejeki dr gusti Allah emang ngga pernah salah tempat :')
afidazkyy,2020-05-10 21:38:31,Oala wes hijrah ta https://t.co/rLI3muDjY3
afidazkyy,2020-05-07 13:53:04,@pappp99 Boceen terooss
afidazkyy,2020-05-07 00:28:13,Ngga cuma aku kan yang bikin grup whatsapp isinya diri sendiri buat bikin catatan penting😂 https://t.co/2P4Taw3z01
afidazkyy,2020-05-04 01:10:13,@FOODFESS2 Tergantung yang lagi diskon yang mana #TimDiskon
afidazkyy,2020-05-01 05:03:32,Sesi kilat https://t.co/HYamaIbxc0
afidazkyy,2020-04-30 00:17:32,Tabunganku wes nipis pol polan lo pak gaono pemasukan. Kate njaluk terus terusan i yo sakno wong tuo. Ealah pak pak sek ntas seneng kate di korting padahal 😭 mosok kalah karo shopee akeh diskonan🤭 https://t.co/kTbsoy7TRR
afidazkyy,2020-04-29 14:27:40,Ayo siram menyiram shopee tanam 😚 https://t.co/4yOFqPgKtT
afidazkyy,2020-04-20 15:10:29,Oh ini yg kemarin rame di grup whatsapp https://t.co/Lv3DHhYj6F
afidazkyy,2020-04-20 07:32:44,"Bukan anak sastra, tapi anak pendidikan Bahasa Arab 😚 Dah lah ngga mau cerita, ya intinya gitu si sama aja 😪 https://t.co/rjJ02Mckz8"
afidazkyy,2020-04-20 07:23:30,@ShopeeID MAU #VoucherBelanjaShopee
afidazkyy,2020-04-20 05:00:48,#VoucherBelanjaShopee https://t.co/Jlvp3ye3nf
afidazkyy,2020-04-19 12:13:40,"Makin deket Ramadhan, makin mellow aja suasananya 😭"
afidazkyy,2020-04-19 05:37:03,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/oD4RY7BrHY
afidazkyy,2020-04-18 10:19:30,@ShopeeID SAMSUNG A51 #MalmingBarengShopee
afidazkyy,2020-04-18 05:29:24,"Entah, cerita yang sudah lama tersimpan rapi itu kini mulai muncul ke permukaan kembali😶"
afidazkyy,2020-04-17 03:56:35,"Hasil produksi hari ini :) Tidak estetik, tapi uendulita 😭 . Bahaya sih kalau semua udah kumpul di rumah. Doyan jajan, doyan masak masak. Khilaf lagi kan ujung2 nya 😭 https://t.co/E7kEqEVFk5"
afidazkyy,2020-04-17 02:58:31,Alhdulillah jadi makin pinter bercocok tanam 😭 https://t.co/44jpZNXhkV
afidazkyy,2020-04-16 14:16:42,"Akhir2 ini jadi gampang banget hafal iklan di tv. Malah kadang reflek nyanyiin iklan pas lagi jalan atau lagi nganggur gitu. Oh ayolaaah, corontul cepet2 ilang :'("
afidazkyy,2020-04-16 11:06:57,@LNR_10_ Khilaf terus bawaane 😭
afidazkyy,2020-04-16 11:06:36,@bayu_abi Waaaah boleh dicoba 🤤
afidazkyy,2020-04-16 11:06:07,@MasfulatulL Iyo winginane sampe 20.000 punjul barang :')
afidazkyy,2020-04-16 05:45:22,Spicy oreo dong 😭 . Aku yg pernah pisang goreng pake cabe rawit 😭 https://t.co/7Dnj9t4puO
afidazkyy,2020-04-15 12:21:35,Beberapa hari terakhir berhasil istiqomah kalori defisit. Malam ini ternodai karena khilaf 😅 https://t.co/D3bVBi1aaq
afidazkyy,2020-04-15 00:37:56,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/e23OClFD1h
afidazkyy,2020-04-14 13:47:05,"@negativisme Dr. H. Sanitiar Burhanuddin, S.H., M.H."
afidazkyy,2020-04-14 04:41:38,@ridwannariif1 WA ae
afidazkyy,2020-04-14 03:41:13,"@ridwannariif1 Wkwk aku duwe channel template ppt akeh, gawe lek pas ngedit macem2 dan kepepet😂 arep a"
afidazkyy,2020-04-12 23:15:44,"@kaesangp Peh, alus tapi telak 👏"
afidazkyy,2020-04-12 13:17:49,"@nindyirna Aku pake susu coklat mang, ditambah pisang. Memang lidahku tida cocok tanpa asin2 :')"
afidazkyy,2020-04-12 13:10:31,"@nindyirna Di alfamart ono e sg ngga rasa2, uenek parah :')"
afidazkyy,2020-04-11 23:11:08,Gini banget ya rasanya makan oatmeal 😣 padahal udah dicampur pisang
afidazkyy,2020-04-10 11:46:55,"@Fikalm1 @RiaRicis Amiiiin, buat bayar masrohiyyah kal 🙃"
afidazkyy,2020-04-10 11:42:39,"@RiaRicis #THRJUMATRICIS Munculnya Dajjal, ya'juj Ma'juj, Turunnya Nabi Isa, tebitnya matahari dari barat, final nya DITIUPNYA SANGKAKALA. ya Allah ngeri 😭"
afidazkyy,2020-04-10 11:35:48,@IbnuAnnas22 Dihimbau opo ii 😭
afidazkyy,2020-04-10 03:35:45,@reymbayang__ Untuk kamu yang memilih sendiri dan tidak pacaran. Tiba2 kirim undangan nikahan. Fix kamu cosplay nya Anandito sama Anisa Rahma :)
afidazkyy,2020-04-09 14:28:16,"@nasyrhnr Malang, Jawa Timur"
afidazkyy,2020-04-09 14:26:24,Puasa. Sahurnya tergoda mie rasa seblak yg katanya orang2 enak. Kapok wes. Sampe malem perihnya ngga selesai selesai ini perut 😭
afidazkyy,2020-04-09 10:12:30,"@ArnoldPoernomo Wah lek kate nikah cedek2 iki wenak dong, ora usah ngundang resepsi 🤣"
afidazkyy,2020-04-09 09:33:56,"@RiaRicis Rasul yg diberi kesabaran luar biasa. Ada 5, singkatannya NIMIM : Nuh Ibrahim Musa Isa Muhammad #THRKAMISRICIS"
afidazkyy,2020-04-07 17:59:49,"Pernah ngga sih, waktu sendiri tiba tiba merenung. Keingetan kejadian2 masa lampau, konyol, ngeselin, greget, campur jadi satu. Alhamdulillah, sejauh ini bisa terlewati. :')"
afidazkyy,2020-04-07 17:56:10,"@RiaRicis Eh bukan besok ya, ini udah pagi wkwk"
afidazkyy,2020-04-07 17:52:24,"@RiaRicis Hai ka ricis, mau ngasih tau, Besok 14 Sya'ban. Malam nisfu sya'ban. Puasa yuk :) jangan lupa juga baca doa nisfu sya'bannya. ajak2 followersnya juga ya wkwk"
afidazkyy,2020-04-07 12:36:13,@LazadaID @XiaomiIndonesia Jalan yang A #SemuaAdaDiRumah
afidazkyy,2020-04-07 09:33:42,@RiaRicis Jenis pohon : Jati Amerika Indonesia Brazil Arab : Negara =JATINEGARA Di Jakarta ada namanya Stasiun Jatinegara Jawabannya : JATINEGARA :) #THRDARIRICIS
afidazkyy,2020-04-07 04:35:26,@LazadaID @XiaomiIndonesia 1C 2A 3B #SemuaAdaDiRumah
afidazkyy,2020-04-06 21:23:44,"Yuk, biar selama #DiRumahAja semakin banyak manfaatnya. Saling berbagi kebaikan yaa :) Yuk bisaa yuuuuk https://t.co/gDGXJziUOg"
afidazkyy,2020-04-06 02:42:44,"@XiaomiIndonesia #Redmi8APro itu HP entry-level terbaik karena mengusung SPESIFIKASI dan TAMPILAN yang bersaing layaknya HP premium (baterai 5000 mAh, USB type-C dengan fast charging 18 watt) namun dengan harga yang masih sangat aman di kantong @XiaomiIndonesia #HapeKeceBatreGede #Redmi8APro"
afidazkyy,2020-04-05 15:34:44,"@uglyduckkl Malang, mau shower scrub yang pomegrante :)"
afidazkyy,2020-04-05 13:41:19,@ivanlanin Mauuuuu
afidazkyy,2020-04-05 10:23:33,"@Slfian_wd Hai, semangat ya :) Semoga operasi ibumu dilancarkan Allah, dan dimudahkan semuanya, dan kembali lago dengan sehat wal afiat seperti sedia kala :)"
afidazkyy,2020-04-04 15:41:10,"Yaaa malam ini cukup sudah berburu giveaway nya, mengisi kegiatan #dirumahaja"
afidazkyy,2020-04-04 15:36:49,"@hyeheeee_yeahh Hai, semoga proposal skripsimu segera rampung, dan diriku segera bisa mengajukan propisal skripsi. Semoga kamu bisa sempro semester ini, dan diriku juga segera menyusulmu :)"
afidazkyy,2020-04-04 15:28:52,@kyrick2 Semoga apa2 yg sama2 kita semogakan untuk kebaikan bersama segera terwujudkan :)
afidazkyy,2020-04-04 15:24:06,@urxutiegrl Udah :)
afidazkyy,2020-04-01 14:36:45,@dayatpiliang Overthinking #dayatpiliang Kesekian kalinya reply dan belum ter-dm :')
afidazkyy,2020-03-31 16:37:40,"@dayatpiliang Aku sering reply, tapi belum pernah di dm. Syedih :') #pesandaridayat"
afidazkyy,2020-03-31 15:35:19,"@dayatpiliang Aku sering reply, tapi ngga pernah dapet dm. Syedih :')"
afidazkyy,2020-03-31 00:41:30,@xlhours Done
afidazkyy,2020-03-30 15:55:31,@dayatpiliang #pesandaridayat
afidazkyy,2020-03-30 02:32:19,@infomalang Wes kaet pinter ngemong bayi min
afidazkyy,2020-03-29 14:55:07,@wiliandi__ Bismillah iseng2 berhadiah wqwq :)
afidazkyy,2020-03-29 14:49:43,@Jiminmycatalist DONE
afidazkyy,2020-03-29 06:55:55,"Menikmati gerimis di halaman belakang. Ditemani mie instan kemasan cup yg sudah diseduh, segelas coklat panas, dan beberapa buku untuk persiapan presentasi online. . . Sengaja tidak disertai foto, agar yg membaca dapat berkelana imajinasinya, meskipun tidak dengan raganya :)"
afidazkyy,2020-03-28 10:58:20,"Maap ya teman2 twitter, demi mendukung program ""social distancing"", akhir2 ini lagi anteng di rumah sembari ikut ikut giveaway iseng2 beehadiah. mungkin sering juga muncul di TL kalian. Kalau merasa terganggu bisa unfollow mboten nopo kok wkwk."
afidazkyy,2020-03-28 10:43:39,@apreelstore Malang
afidazkyy,2020-03-27 03:05:07,"@kbknmanusia Hey, selamat bertambah umur 🤩 semoga segala yg kamu semogakan bisa tercapai ya :) Yuk bareng2 berjuang. Indonesia lagi butuh kepatuhan warganya untuk tetap #StayDiRumah aja. Semoga badai wabah ini cepet berlalu, dan kita bisa menyambut ramadham dgn penuh sukacita, amin :)"
afidazkyy,2020-03-26 15:38:04,"@jokowi Sehat selalu, bapak bangsaku :)"
afidazkyy,2020-03-26 11:57:11,@Retnowulantr Dapet beli di playstore ya mba?
afidazkyy,2020-03-25 13:03:35,@Hamdie19 43.000
afidazkyy,2020-03-25 11:10:25,"Mugi diparingi sabar ingkang turah turah, bapak @jokowi 😭 https://t.co/Mu8Y6cjqBX"
afidazkyy,2020-03-24 16:57:17,"Pernah punya cita2 (masih berlaku sampai sekarang), kalau udah kerja dan punya duit sendiri, atau pas lagi ada rejeki, pengen agendain main keliling kota beli dagangan nya orang2 yg seperti ini. Biar mereka juga bisa merasakan nikmat yg Allah beri kepada saya :') https://t.co/sfEayjGnCQ"
afidazkyy,2020-03-22 10:01:04,"@noniksipit Aku mauu, Malang"
afidazkyy,2020-03-21 19:44:39,@dsuperboy Aku pulkam. Selalu pulkam . . Soalnya emang rumahnya satu kota sama tempat kuliah :')
afidazkyy,2020-03-21 07:57:40,@dayatpiliang 🌻
afidazkyy,2020-03-19 07:52:42,"Retweet sek. di delok reply + perkembangan e. Gaole panik, gaole moro2 percoyo, tabayun sek, tetep ati2 lan waspada https://t.co/mK0w1pmRtT"
afidazkyy,2020-03-17 07:40:08,"Ngga kebayang si kalau harus uts di kelas, paniknya kemana mana, eh ternyata cuma harus ngerjain 10 soal wkwk. Pasti akan lahir untaian untaian suci dari mulut anak2 🤣🤣"
afidazkyy,2020-03-17 07:37:04,Auto sekelas mencak2 gara2 ngga ada yg nyadar perintah itu. Terlanjur panik duluan si wkwk. Guemeeeeeesssss gruegeeeeeet ya Allah. Untung nutut.
afidazkyy,2020-03-17 07:37:03,"Nah ternyata anak2 lain juga pada rame di grup, karena saking banyaknya soal dan jawaban, banyak yg ngga nutut dan nggabisa kekirim. . Singkat cerita, ada salah satu anak yg nyadar, ternyata perintah paling atas adalah : KERJAKAN 10 DARI 12 soal yg tersedia. https://t.co/CyH3Tu0NIT"
afidazkyy,2020-03-17 07:36:59,"Apalagi pas diliat2 juga jawabannya penjabaran semua, dan TULIS TANGAN. Auto panik dong. Ngga usah basa basi langsung cepet2 kerjain. . Waktu udah tinggal 5 menit baru selesai 12 soal, mana harus difoto baru bisa dikirim. Alhamdulillah masih cukup, amaaaaaan selamaaaat."
afidazkyy,2020-03-17 07:36:58,"Cerita ""greget"" UTS online . . sesuai jadwal, file soal di share jam 12.30, waktu pengerjaan sampai jam 14.00. biasanya soal essay cuma 5 dengan jawaban pasti penjabaran buanyaaak. Nah tadi pas buka soal seketika shock ternyata ada 12 nomor soal."
afidazkyy,2020-03-16 11:43:32,"Perlu digaris bawahi, ""MALANG TIDAK LOCKDOWN"". lebih tepatnya ada pemantauan ya teman teman 😍 https://t.co/pPvO5LOexh"
afidazkyy,2020-03-16 11:25:33,"@yntdm Nuwun sewu, semoga bisa membantu https://t.co/YZh0lLHYXB"
afidazkyy,2020-03-16 11:24:25,"@mnuhrija Nuwun sewu, semoga bisa membantu https://t.co/iBg2r7rlUv"
afidazkyy,2020-03-16 11:23:23,"@stphniot Permisi, semoga bisa membantu https://t.co/N3f2Q3Ej8j"
afidazkyy,2020-03-16 11:21:55,"@marisadebby Nuwun sewu, Konfirmasi langsung dari bapak walikota malang. Semoga bisa membantu https://t.co/jjmwVLNAbe"
afidazkyy,2020-03-16 11:19:13,"@RezimTipuDaya @jokowi Nuwun sewu, konfirmasi langsung dr bpk walikota tidak ada lockdown https://t.co/2nHkztjMmi"
afidazkyy,2020-03-14 15:34:33,"Kalau diliat di captionnya si sebenernya itu buat doain pembangunan gedung barunya fakultas kedokteran. Tapi doa2 untuk keselamatan bersama (include corona) juga pastinya ada. Jadi kesimpulannya : . . . UTS tetep masuk, ngga ada libur libur an ;') https://t.co/AbUAp1X9Az"
afidazkyy,2020-03-14 11:07:09,La Haula Wa laa Quwwata Illa Billah :') https://t.co/N3Ptjjvil8
