username,created_at,text
ichatarina,2019-01-22 07:33:41,"""Gue gendut banget anjir."" ""No, not at all. You look better."" ""Better? Than?"" ""Than the last time I saw you."" #whyonearth"
ichatarina,2019-01-19 14:10:29,Pernah rindu yang tiap kali ingat lalu yang muncul amarah. Benci. Ini rindu yang muncul tangis. Sedih.
ichatarina,2019-01-19 10:49:26,"Kalau rindu yang sakitnya sampai ke tulang, sudah sering. Tapi kalau rindu yang membuat badan dalam hitungan detik seketika mati rasa, baru ini, kai."
ichatarina,2019-01-19 10:47:29,"""Remember me, tho I have to say goodbye..."""
ichatarina,2019-01-18 14:41:36,Iri itu manusiawi. Ngga apa-apa kalau dibilang pembenaran. Percaya aja setiap orang ada waktu dan kesempatan masing-masing.
ichatarina,2019-01-18 13:11:58,kai💔
ichatarina,2019-01-18 13:10:58,Can we fast forward this?
ichatarina,2019-01-17 11:10:06,Missing your tiny hands.
ichatarina,2019-01-17 11:08:43,"@capplepie enjoy ur preggo moment, luv!"
ichatarina,2019-01-16 05:49:28,"Hujan yang sama, bukan kopi tapi panggilan terakhir untuk penumpang, rindu yang masih solid dan sakit, belum remah-remah."
ichatarina,2019-01-16 04:59:44,"Cry, cry, cry a lot. Hang in there, choupinette.."
ichatarina,2019-01-16 04:58:47,Ini ngapain hujan gede banget. Ngga mau flight malem malah hujan siangnya😩
ichatarina,2019-01-12 09:53:41,Sabotase teroooos.
ichatarina,2019-01-10 05:00:25,Lagi pengen misuh-misuh.
ichatarina,2019-01-10 04:59:06,"Gila apaansih nih haus mulu laper mulu. Baru makan dua jam lalu, udah laper lagi."
ichatarina,2019-01-10 02:50:30,"Bisa ngga sih ngga usah balik kerja, di jakarta aja tapi duit ngalir terus?😩 #khayalanbabu #sekalisekalilah"
ichatarina,2019-01-09 04:34:31,omg can i have all the babies in this world?😱
ichatarina,2018-12-31 12:15:30,"and i do hope we could still holding hands in 2019, sayang."
ichatarina,2018-12-31 10:55:41,"Bringing this little cutie darling to 2019. Yes, you are my happy sunshine, Ibu is feeling so blessed for your existence."
ichatarina,2018-12-31 10:49:58,@firmanariff Iya ya? Kirain puncak doang yg identik sama jagung bakar.
ichatarina,2018-12-31 10:47:52,@wsyld Chatarina Adhelisa
ichatarina,2018-12-28 11:08:45,How if you are that toxic person that people would like to cut off?
ichatarina,2018-12-24 00:47:16,"It's Christmas Eve! Bebe is feeling it. She decided to wake up very early this morning, &amp;fell asleep to ibu voice singing christmas song💞"
ichatarina,2018-12-24 00:43:17,"Liat bayi2 bule dikasih baju anget a la a la winter/rainy mood gt, lucu2 banget. Lah bebe anak pulau dikasih selimut aja ngamuk."
ichatarina,2018-12-20 11:36:46,"Growth spurt strikes. You cry, I cry bebe. You fussing, I pusing sayang."
ichatarina,2018-12-20 05:22:29,Kan bingung tengah hari bolong tiba2 hati sama pikiran mendung. Eh ternyata efek backsound kamar sebelah nyetel lagu Firasat kenceng amat.
ichatarina,2018-12-17 09:25:38,"@maulsndwch Hahahaha yaoloh kenapesi, iya ul iya kek lu deh, coba main saxo mungkin tambah chubby"
ichatarina,2018-12-16 20:37:04,Googling about parenting while bebe sleeping soundly on my lap. And am hungryyyy!
ichatarina,2018-12-16 13:10:06,"Sekarang ngga mungkin keluyuran. Lah gimana, ke warung makan deket kos aja besoknya langsung meriang. Maapin ibu ya bebe☹️"
ichatarina,2018-12-16 13:07:56,Kangen nonton live music☹️
ichatarina,2018-12-16 13:04:14,Duh Damez Nababan ini bener-bener deh. Chubby bikin gemesh.
ichatarina,2018-12-11 12:58:48,"@damaspngst mon maap ni ncek, keknya lu kaga punya brewok ye😂"
ichatarina,2018-12-11 07:08:23,Inikah rasanya ketika hormonmu ambrol sedemikian rupa setelah berbulan-bulan tertahan? Oh hormon...
ichatarina,2018-12-11 07:07:33,Trs mimpi kenalan sm cowo entah siapa sampe kebawa pikiran seharian tiba2 keinget mirip mantan dosen yg cukup kece gayanya. Makin kepikiran.
ichatarina,2018-12-06 17:55:43,Engkaulah empat yang menggenapkan ganjilku yang tiga sebelumnya.
ichatarina,2018-12-06 17:46:10,"Bekukan waktu, bertiga di tiga pagi. Menyambutmu, di tiga lewat sepuluh dan menjadikanmu nyata pada empat. Tetaplah kecil, duniaku."
ichatarina,2018-12-03 11:31:49,"Sekarang juga gitu. Hap hap mari berperang, dikit lagi make up kelar. Sakit jalan terus. Tapi alis ngga boleh ketinggalan yes."
ichatarina,2018-12-03 11:30:43,Apalagi pas mau presentasi. Kalau berkelompok bajunya sampe janjian sis...
ichatarina,2018-12-03 11:30:08,"Biar kata belum belajar, belum tidur, ngga yakin sama yg udah dipelajarin; walau kalah harus tetap cantik."
ichatarina,2018-12-03 11:29:28,"Teringat dulu ketika mau ujian pas kuliah, sebisa mungkin dandan cantik dulu sebelum berperang."
ichatarina,2018-12-01 17:28:56,"Kalau diomongin nanti sakit hati, tapi kalau ngga diomongin terus begitu. Harusnya kalau tau prioritas sih ngga akan ada keraguan ya."
ichatarina,2018-12-01 02:52:30,Ada pria yg bunuh istrinya karena sering dihina secara fisik. Semoga baba ngga mikir sampe situ akibat keseringan dibilang gendut. Nyawaku..
ichatarina,2018-11-30 11:56:37,"Apa kita jalan kurang jauh dek? Jalan sampe Gianyar cukup? Kalau jongkok ampun dek, gak kuat. Apa harus joget2 sekalian dek? Ampun.."
ichatarina,2018-11-30 01:44:29,Berkenaan dgn hal tsb; salah satu efek ketika sebuah rumah tangga entah gmn caranya dianggap layak jadi konsumsi publik.
ichatarina,2018-11-30 01:42:08,Semacem udah muak sm istilah2 negatif macem itu yg disebarluaskan &amp;pada akhirnya tiap org merasa berhak melabeli sesamanya dgn istilah tsb.
ichatarina,2018-11-30 01:40:06,"Baru banget baca tagline berita ada kata 'pebinor', mikir dong lama gitu, ""apaan sih artinya?"" dalem hati. Baru sadar."
ichatarina,2018-11-29 11:16:06,"Mon maap ni dek, jangan betah-betah amat di dalem apa. Udah banyak yg bawel nih. Kuping panas dek."
ichatarina,2018-11-26 11:00:35,"Kenapa sekarang kalau tiba-tiba panik langsung ngedrop kayak mau pingsan, kehabisan napas, kaki dan tangan kebas."
ichatarina,2018-11-26 00:17:09,Cc: @polda_bali https://t.co/nmERG0RBpA
ichatarina,2018-11-26 00:16:37,Mohon ketegasan&amp; tindak lanjut atas pungli kipem yg terjadi pagi ini mengatasnamakan Banjar Glogor Carik Pemogan Bali @LAPOR1708 @PoldaBali https://t.co/OYzNdxiMT2
ichatarina,2018-11-26 00:13:07,@LAPOR1708 oknum tidak memperkenalkan diri ataupun menunjukkan surat tugas. Sbg bukti saya lampirkan foto kwitansi. Mohon tindak tegas (4). https://t.co/1riu1FRma3
ichatarina,2018-11-26 00:10:37,"@LAPOR1708 dilakukan oleh penduduk a/n banjar setempat, banjar gelogor carik. Tanpa ada surat kejelasan dan penjelasan terlebih dulu (3)"
ichatarina,2018-11-26 00:09:09,"@LAPOR1708 pagi ini Senin 25 November 2018, di Jalan Glogor Carik Gang Salya Family nomer 5, kost The Ginayu Guesthouse."
ichatarina,2018-11-26 00:07:20,@LAPOR1708 harap ditindak lanjuti: terjadi kembali pemungutan liar dengan dalih pembuatan kartu identitas kependudukan sementara (kipem) (1)
ichatarina,2018-11-25 23:26:06,@polda_bali di glogor carik pagi ini masih ada kipem nih. Ngga mau diberantas nih?
ichatarina,2018-11-21 11:00:17,"Lebih super ngiri ngeliat perempuan hamil tp bisa cakep banget, dibanding ciwi2 gitu."
ichatarina,2018-11-19 10:08:53,2 more weeks or anytime soon.
ichatarina,2018-11-19 10:08:32,"Udah mau dua tahun tinggal di sini, kalau denger Puja Tri Sandhya di tv tiap jam 12 sama jam 6 masih aja sakit hati.."
ichatarina,2018-11-19 04:21:08,Andai dia tau... #nyanyi https://t.co/o9zwVQG418
ichatarina,2018-11-09 13:52:19,Wish you could do the same.
ichatarina,2018-11-06 22:36:01,"God speaks through everything. You just need to listen carefully. Even if you're a sinner, a long lost lamb, He will find you."
ichatarina,2018-11-05 12:32:41,Hampir gila nih dikit lagi kalo gini terus.
ichatarina,2018-11-04 15:18:36,Rindu muncul justru pada saat telepon ditutup.
ichatarina,2018-11-03 14:13:39,Kalo ada suara kunci selalu berharap itu tanda baba pulang. Padahal baru berangkat.
ichatarina,2018-11-03 12:05:49,Ngga bisa ngga ngakak. Yaelah Johnson!😂😂 https://t.co/fBH1r10Y48
ichatarina,2018-11-02 09:51:54,"Udah tau jawabannya apa, masih dicoba juga. Terus skg yg kena siapa."
ichatarina,2018-10-31 16:10:39,Sok berani nonton World War Z. Malah gak bisa tidur dan insecure tingkat dewa.
ichatarina,2018-10-30 13:15:46,I'm sorry...
ichatarina,2018-10-29 02:33:41,"So, you did that to them and now you earn your own risk. It's fine tho, at the end every human will die alone."
ichatarina,2018-10-28 10:16:57,In another second I realized; I was too impulsive. Sorry.
ichatarina,2018-10-27 16:10:44,"Maybe it would be better if we could run away and restart everything, just two of us."
ichatarina,2018-10-27 15:34:38,Sejujurnya emang gak bisa ditinggal akhir2 ini. Ngga tau gimana cara ngomongnya biar mau ngerti dan bertahan sampe semuanya selesai.
ichatarina,2018-10-24 17:04:45,Anying lah ngomong apaan sik jam segini. Efek laper dan sendirian krn baba jadwal hari ini night shift.
ichatarina,2018-10-24 17:02:34,"Dulu pas muak sm pilgub DKI, abis nyoblos lsg cabut pindah kota biar ga kena pusing &amp;busuknya JKT. Lah trs skg gue disuruh pindah negara?"
ichatarina,2018-10-24 17:00:03,"Tapi...skg itu lho, amit2 ya sampah bgt. Isinya negatif hampir semua. Yg kecil aja digede2in. Trs media blow up parah. Nyet, lu gak mual?"
ichatarina,2018-10-24 16:57:58,"Jadi mau gak mau melek juga sama kondisi politik skg. Walaupun, belum ada kecenderungan pilih yg 1 atau 2."
ichatarina,2018-10-24 16:57:08,"Kebetulan ngocehnya sama si baba yg tiap hari update berita, makan gak cuma nasi tapi jg ilmu. Memori otaknya gak ada batas, semua diinget."
ichatarina,2018-10-24 16:54:59,"Baru curhat sama baba kalau makin hari pemberitaan yg fokusnya ke pilpres 2019, kebanyakan makin sampah. Asli. Sampah."
ichatarina,2018-10-24 16:42:13,Kemarin kan jam2 segini pengen soto mie bogor. Kalo sekarang pengen chocolate cake. Bobo aja yuk.
ichatarina,2018-10-24 12:42:22,Sebenar-benarnya ada harga ada kualitas ada kenyamanan.
ichatarina,2018-10-23 16:09:33,"Sampe kapan nih siklus begini terus, ditinggal - nangis - ngamuk - perang - dateng - dikasih pipi sama muka polos - nyerah. Gitu aja trs ba."
ichatarina,2018-10-23 10:51:37,"No you cannot easily labeling someone as a psycho, just because their reaction about something is different than you."
ichatarina,2018-10-23 03:23:21,Udah tau kalau dibales bakalan dicuekkin. Wkwk. Ngeyel sih lu. Mamam dah.
ichatarina,2018-10-22 20:28:59,Always in the right time. God id great. Amen. https://t.co/rj5S39kSVv
ichatarina,2018-10-22 14:31:28,Pergi tanpa ciyucun https://t.co/5dBDRWIytQ
ichatarina,2018-10-22 10:43:20,Ngga makan dari pagi dan baru makan jam setengah 7 malem tuh lumayan ya. Agak perih-perih gemeteran gimana gitu.
ichatarina,2018-10-22 09:59:00,"Dikit aja deh ikutan, biar gak pecah kepala."
ichatarina,2018-10-22 09:58:10,"Duh emang kebiasaan deh kamu, suka bikin aku https://t.co/JfDWtjgnZe"
ichatarina,2018-10-21 14:56:31,I know I can do it all by myself. But it doesn't mean that I don't want you to take part.
ichatarina,2018-10-21 14:50:28,A simple call won't hurt.
ichatarina,2018-10-21 13:34:31,Lagi kayak gini ada Slank tampil. Hujam aja aku sekalian. Babanya cepet pulang babanya😭
ichatarina,2018-10-18 15:40:00,Sekarang kelaperan tp maunya brownies yg kering ada melted choco chips nya. Atau martabak pake meses super banyak. Atau chocolate cake. #duh
ichatarina,2018-10-18 14:12:45,Bener2 ngentiau nih. Order makanan dibilang gak pedes yg dateng malah pedes bgt. Amit2 yaampun grab...
ichatarina,2018-10-18 08:57:42,Driver nya keseringan yg gak kompeten @GrabID. Pas proses recruitment nya gmn sik? Cuma nyerahin kartu identitas doang trs udah kelar?
ichatarina,2018-10-18 08:50:50,Njir amit2 kesel bgt. Baru kali ini sekesel2nya sm driver gue diajak ngomong sampe diem aja dan ngga mau ngucapin makasih sama sekali.
ichatarina,2018-10-18 08:49:56,"Paling kesel emg kalo udah sama driver @GrabID terutama kalo udah order food. Kebanyakan pemalas dan ngga mau ribet, ngga mau komunikasi."
ichatarina,2018-10-17 06:07:11,"Sangking makanan gak ada yg bener, pola makan ikut gak bener. Udh mau seminggu, makan nasi cuma sehari sekali, kadang malah gak sama sekali."
ichatarina,2018-10-17 06:05:20,Pengen pulang ke rumah. Makan makanan enak sepuasnya. Di sini makanannya aneh semua rasanya😭
ichatarina,2018-10-17 00:54:49,Kalo tinggal sendiri dan jauh dari keluarga itu takutnya tiba2 mati membusuk terus ngga ada yg tau.
ichatarina,2018-10-16 19:24:01,"Lah ini yg dekat malah gue gak peka, gak kerasa sama sekali. Semoga ngga ada lagi😭 https://t.co/P29gZAdlgB"
ichatarina,2018-10-16 14:10:13,Selalu kalah kalau udah ada dia di samping. Luluh lantah semua pertahanan. Ngga kuat...
ichatarina,2018-10-16 10:13:34,Mending gak pegangan. Jatuh cinta yg dimulai dari berpelukan saat boncengan itu lebih sakit daripada jatuh dari motor beb. Seriusan aku. https://t.co/gs5rKNN6uA
ichatarina,2018-10-15 13:59:52,"Jika kerinduanmu tidak mampu tersampaikan dan dipahami, satukanlah itu dalam doa. Percayalah Tuhan yang akan menyampaikan dengan cara-Nya."
ichatarina,2018-10-15 09:52:30,Tapi kita butuh kepekaan yg luar biasa krn Tuhan berkarya seringkali dalam hal yg kecil yg sangat sulit disadari. Tapi itu benar terjadi.
ichatarina,2018-10-15 09:49:35,"Bahwa Tuhan itu baik, bahkan ketika kita berpikir cobaan yg sangat berat itu hukuman dari Tuhan. Bahwa Tuhan tidak permah meninggalkan."
ichatarina,2018-10-15 09:48:54,"Belum tau akan ke mana semua ini bermuara. Tapi sebelum semua ini selesai, rasanya ingin sekali jadi orang yg bisa berbagi kesaksian."
ichatarina,2018-10-14 09:53:11,Sudah sulit rasanya menilai mana yg ganteng mana yg ngga. Semua biasa aja. Tapi kemarin nonton film pendek malah salah fokus ke Dion Wiyoko.
ichatarina,2018-10-13 13:30:13,Semoga mas I Made yg satu itu mendengar doa dan kerinduanku ditengah-tengah kekhusyukannya bersembahyang.
ichatarina,2018-10-13 13:28:24,Rahajeng Rahina Sarasvati🙏🏽
ichatarina,2018-10-09 12:01:18,"Me: ""Halo Ba."" Baba: ""Om Swastyastu, gimana beb?"" Indescribable joy strikes. #wheniminlove"
ichatarina,2018-10-08 13:07:04,OMG. HELP. I CANT HANDLE MY TEARS😭😭❤️❤️ https://t.co/poHP5uJ9g6
ichatarina,2018-10-08 06:59:47,Lately I've been doing many stupid things then regretting it after.
ichatarina,2018-10-06 15:59:44,"How i miss talking to human, socializing, laughing over something silly."
ichatarina,2018-10-06 12:45:46,Someday someone will come along and choose you over anything.
ichatarina,2018-10-06 10:04:37,Kesia-siaan usaha cantik di malam minggu. Cuma diliat sama nyamuk doang. Nyamuk aja gak peduli.
ichatarina,2018-10-05 01:19:22,@GrabID pls respond!!
ichatarina,2018-10-05 01:19:07,@GrabID one of your driver in Bali just ruined my breakfast mood. I couldn't contact him anymore and your call center seems lack of pic.
ichatarina,2018-10-03 10:17:23,@AnggiaaR epic answer 2018. untung gak pake air tajin dia.
ichatarina,2018-10-03 07:09:19,@damprad nying😂
ichatarina,2018-10-02 10:27:13,Ngga bosen2 nih orang terjebak di keadaan yg sama bertahun-tahun. #selftalked
ichatarina,2018-10-01 10:17:17,"Ditengah-tengah rasa memiliki yg berlebihan ini, rasanya nemu instagram wanita yg td itu kayak ditampar. No one owns anything."
ichatarina,2018-10-01 10:01:47,*of a lady
ichatarina,2018-10-01 10:00:59,"Semua yg ada di dunia ini punya Tuhan. Dia berhak ambil dan kasih kapan aja, ngga peduli seberapa dalamnya rasa memiliki kita akan hal itu."
ichatarina,2018-10-01 09:59:28,"Just found an instagram who had to lose her husband after 8,5 years of being together with a 3 months old beautiful baby."
ichatarina,2018-10-01 09:58:05,"Gue gak religius banget sama sekali, tapi selalu aja ada momen ketika gue tersadar itulah saat Tuhan ngingetin gue bahwa gue masih anak-Nya."
ichatarina,2018-09-23 06:56:40,Gila nih kamar sebelah telfonan aja udah kayak perang bom molotov berisiknya. Gue gak ngerti sih urat2 di lehernya sekuat apa ya?
ichatarina,2018-09-22 14:30:46,"Memutuskan untuk menonton tayangan ulang konser Sheila On 7, dengan menguatkan hati dan pikiran. Malah makin sedih ya.."
ichatarina,2018-09-19 09:46:26,"Seminggu sekali musti ngerasain kayak gini. Tolong mas, ini manusia, bukan halte bus."
ichatarina,2018-09-17 04:56:10,God always has His own way to keep His child on track.
ichatarina,2018-09-12 01:28:45,Jam-jam ngantuk di kantor. Otot dan saraf tubuh tiba-tiba melemah. Efek sarapan mulai bekerja. Mau kopi tapi sayang perut...
ichatarina,2018-09-10 20:52:18,"Kaget lsg loncat, buka pintu krn kasur goyang dan denger suara benda2 gerak. Ternyata ku satu2nya yg terpanik di jam 4.30 pagi ini."
ichatarina,2018-09-10 20:49:51,Menjadi satu-satunya warga kos The G yg terbangun karena ini. Kadang bersyukur karena terlalu peka. https://t.co/sLf1rRCxPl
ichatarina,2018-09-10 16:33:45,I wish you could remember me as much as I do.
ichatarina,2018-09-10 16:03:16,I need u.
ichatarina,2018-09-10 16:02:57,I prefer to hear you talking non sense 24/7 than being so far away from you and just checking out your last seen on whatsapp.
ichatarina,2018-09-08 05:06:22,Tiba-tiba muncul perasaan ingin menonton film horror atau video serem. Keinginan macam apa ini?!
ichatarina,2018-09-08 03:48:34,Hari ini Soundre....ah sudahlah masa mudamu sudah lewat nak.
ichatarina,2018-09-07 13:35:34,"Kemarin pulang kerja tiba2 mas bebi ngelawak ngomong ala2; ""at the end of the day, aku tuh which is im fine, tapi sometimes..."" lah kemakan."
ichatarina,2018-09-07 13:32:55,"Ngidamnya murah kok, cuma ketoprak, gado-gado, siomay. Tapi maunya yg jual di dekat rumah di Jakarta. Jadi mahal deh."
ichatarina,2018-09-07 05:51:36,"Bener2 ini sebelah kamar, ngomong biasa udah kayak ribut sekampung. Mau ditegur tapi mas bebi gak kasih. Sarapan toa tiap hari nih orang."
ichatarina,2018-09-06 06:56:00,"Gemes akutu tp gak bisa marah, kalo marah nanti anarkis terus disalahin lagi. Mau nyinyir juga ga banget. Ga ada bedanya sama mereka dong."
ichatarina,2018-09-05 05:21:52,Sok mau bikin meal plans. Abis kerja mau belanja bahannya. Pas pulang kerja ketemu kasur langsung tak sadarkan diri. Gini terus udah 3 hari.
ichatarina,2018-09-05 00:22:46,@capplepie Maunya S1 lagi. Biar tetep bisa clumsy dan innocent😬
ichatarina,2018-09-02 13:56:48,Genit amat goda-godain cewe lain. Tapi pas kayak gitu tuh ganteng bgt! #salahmakan
ichatarina,2018-09-01 16:47:46,Baru banget mulai baca tulisannya. Baru cerna berapa paragraf. Terus beliau nge-tweet; 'merubah' iso 'mengubah'. Agak drop ya..
ichatarina,2018-09-01 13:20:43,Kangen kuliah.
ichatarina,2018-09-01 12:32:32,"Mas bebi bilang kalo ada yg gaenak dikit pas di perantauan, jangan langsung bilang sama yg di rumah. Sekarang tau kenapa alasannya."
ichatarina,2018-09-01 12:31:17,"Beginikah rasanya jadi Papa, baru gajian udah ada yang laporan mau ini itu? Bersyukur akutuh bisa ngerasain biar ngerti susahnya."
ichatarina,2018-08-30 12:55:51,"Enak ye, pergi ditangisin, pulang dibukain pintu. Raja banget idup lau."
ichatarina,2018-08-29 14:21:50,Semakin sadar kalau sekarang berada di posisi yang hampir sama persis seperti setahun lebih yang lalu.
ichatarina,2018-08-29 14:19:47,Being an anti-social because I'm too tired of questions that ppl throw to me every single day while I still can't answer my own questions.
ichatarina,2018-08-24 07:16:42,Rindu sampe mimpi
ichatarina,2018-08-23 09:19:17,Berasa sia-sia cuti dikeluarin semua ampe abis tapi ngga bisa pulang.
ichatarina,2018-08-23 03:16:35,Ngga berhenti dan malah makin mendekat. Cuma bisa pasrah. https://t.co/R9ryd23WiF
ichatarina,2018-08-21 10:39:45,"and if one day she stops chasing you, crying for you, waiting for you, don't ask her why, ask yourself why."
ichatarina,2018-08-20 12:50:02,"@orizastv_ Aminnn, maaci orin!"
ichatarina,2018-08-20 06:07:31,Ngga ngerti lagi apa yg dirasa sama saudara2 di Lombok yg kemarin seharian diguncang tanpa henti. Gue aja di sini stress sampe ngga tidur.
ichatarina,2018-08-20 06:06:14,"Tidur siang dulu, persiapan begadang nanti malem biar ngga pingsan pas panik dan bisa langsung lompat dari kasur. #amitamit #stopearthquake"
ichatarina,2018-08-19 17:10:40,Endless earthquakes. Another sleepless night.
ichatarina,2018-08-19 16:25:26,Boleh ngga kalo info gempanya agak lebih cepet @infoBMKG
ichatarina,2018-08-10 14:31:30,Ngga bisa tidur krn was-was dan mas bebi masuk kerja malem jd sendirian was-wasnya. Mau cerita ttg gempa tp kok tambah was-was. #salamwaswas
ichatarina,2018-08-06 17:34:36,1.33 am. Still can't sleep and still feeling the earth is trembling when it's actually not!
ichatarina,2018-08-06 16:24:38,Just had another earthquake here in Bali. My phantom quake syndrome might not be cured soon.
ichatarina,2018-08-06 14:03:48,Don't let it be a toxic relationship vol. 2.
ichatarina,2018-08-06 14:02:29,"A human being deserves a happiness. So, I'm not a human being?"
ichatarina,2018-08-06 04:16:22,Rasanya pengen membenci diri sendiri yg gampang banget ketakutan dan panik berlebihan dan berkepanjangan. Tapi aku hanya manusia biasa gaes.
ichatarina,2018-07-30 06:49:29,"Trainee: ""Kak ket kok udah naik aja? Kan belum sejam istirahat."" Gue: ""Males di kantin banyak mulut nyinyir pencari gossip."""
ichatarina,2018-07-26 14:38:23,"Ketika lo sakit dan coba googling tentang gejala-gejala yg lo alami, bukannya dpt pencerahan malah berasa mau mati besok. Asli."
ichatarina,2018-07-25 11:21:47,"Kalo punya maag akut tuh enaknya gimana ya? Di isi makanan perih, gak di isi juga perih. Kok serba salah kayak hubungan kita? #eh"
ichatarina,2018-07-25 08:03:36,"Bapak, bapakku, sabar aku masih mencari waktu yg tepat untuk beri kabar tentang perjuanganku di sini."
ichatarina,2018-07-25 08:02:41,"Sedihnya, gak berani balas chat bapak beberapa hari lalu yg menanyakan gmn dgn rencanaku untuk lanjutin kuliah dan kerja di luar negri."
ichatarina,2018-07-25 03:53:34,Kan kalo laper itu makan ya bukan nungguin orang? #tanyakenapa #tanyadirimu
ichatarina,2018-07-24 05:47:24,"""Beb aku mau ninggalin kamu berhari-hari tanpa kabar, kamu jangan mati ya."" Kebacanya sih gitu di mata gue."
ichatarina,2018-07-23 17:01:30,Kan kalo ngantuk itu tidur ya bukan nungguin orang? #tanyakenapa #tanyadirimu
ichatarina,2018-07-22 02:19:28,Inikah caramu saat kamu terlalu takut?
ichatarina,2018-07-21 13:08:41,Sejujurnya beneran gak bisa.
ichatarina,2018-07-20 13:51:31,"Rindu kejar deadline. Ngerjain tugas paper analisis H-8jam. Paginya pas dibaca: ""lah ini kapan gue mikir gini yak, kok tiba-tiba ada..."""
ichatarina,2018-07-20 10:27:57,Aku melangkah ratusan kilo jauh dari rumah bukan untuk berjalan di jalan yang sama.
ichatarina,2018-07-20 07:15:56,"I'm that clingy girl who won't let you going anywhere even for peeing, only bcs I need to touch your skin every damn second #whereismybebe"
ichatarina,2018-07-19 09:04:38,"Ketika definisi rumah berubah menjadi kamu dan kamu juga sebuah ketidakpastian, maka aku tak tau ke mana aku harus pulang."
ichatarina,2018-07-19 09:01:02,Anxiety strikes.
ichatarina,2018-07-11 13:37:55,"@erikaweasleyy Biar mereka termotivasi cepet sarjana rik, gak kayak kita yg nunda2 kelulusan😞"
ichatarina,2018-07-07 06:16:17,Wish I could be at 3 different place at the same time.
ichatarina,2018-07-06 10:14:06,Sedih banget? Iya. Jangan ditanya.
ichatarina,2018-06-30 12:11:03,You know i dont care about this pilkada shit.
ichatarina,2018-06-30 11:39:33,Sedi bgt iya iya doang tp ga ngerti
ichatarina,2018-06-30 11:38:22,God y am so clingy i have no idea.
ichatarina,2018-06-30 11:37:59,Me right nauuuuw. https://t.co/vxhc5j2wFL
ichatarina,2018-06-30 09:13:48,Apakah hp gue disadap sampe beliau yg terhormat bisa tau gue ngechat siapa dan jam berapa...? #uhimsoscared
ichatarina,2018-06-30 09:13:00,Sosmed bebas dari orang-orang kantor itu rasanya.....💃🏽🕺🏼👯
ichatarina,2018-06-30 09:00:12,"WOY, elah! Minum vitamin dulu gih biar balik lagi jd keriting tuh otak. Lagian nyatok sih otaknya ikutan dicatok, lurus dan lepek deh sis."
ichatarina,2018-06-30 08:58:37,Ingin marah rasanya tapi ingin tertawa juga karena si Abang dibilang 'Dilan' sebagai nama samaran agar tak terlalu terlihat menuding. WQWQ.
ichatarina,2018-06-30 08:02:33,Harus segera melaksanakan niat untuk kembali nyaman hanya dengan diri sendiri seperti dulu. Ketergantungan itu racun.
ichatarina,2018-06-29 14:39:29,"Karena Abangnya udah mulai bisa bilang ""mandi gih beb, terus nyapu, beraktifitas sedikit."" Mungkin dalam hatinya ""tidur doang lu bisanya."""
ichatarina,2018-06-29 14:38:24,"Akan tetapi sebelum semua itu terlaksana, marilah melaksanakan niat hidup teratur serta bersih2 kosan. Dan mandi."
ichatarina,2018-06-29 14:27:03,"Terus mak gue protes ""ih nasi kuning, malu-maluin amat anak siape sik."" Bapak gue tawa-tawa aja."
ichatarina,2018-06-29 14:26:19,"""Udah pokoknya nikahan di catatan sipil trs ke rumah ibadah, abis itu makan malem sama keluarga. Tetangga mah kasih nasi kuning aja."""
ichatarina,2018-06-29 14:25:32,"""Ngapain lah nikah pake pesta segala, ngasi makan orang yg tiap hari udah makan enak, uang gue belum cukup buat traktir pipel2 tajir."""
ichatarina,2018-06-29 14:22:12,"#karenaJouska aku bilang ke mama kalau aku nanti nikah gapake pesta-pestaan, kirim nasi kuning aja ke tetangga. #gamaungutang @Jouska_id"
ichatarina,2018-06-29 13:28:45,@firmanariff Man udah apa man....kram perut.
ichatarina,2018-06-29 12:10:19,HAHAHAHA. brengsek. https://t.co/Nw9zq2yYtD
ichatarina,2018-06-29 09:46:40,Fuck to this up and down mood.
ichatarina,2018-06-27 09:47:36,Bgst!
ichatarina,2018-06-27 07:44:27,"Sastra Inggris, youw asshhhh. Wq."
ichatarina,2018-06-24 13:22:53,Apaansi golnya banyak amat ga seru. Terus ga ada partner nyinyir juga ga seru. Ga milih buat taruhan jadi ga seru. Pokoknya ga seru blas.
ichatarina,2018-06-22 14:53:52,2 hari ngga ngemil sambil nyinyir nonton piala dunia karena partner nyinyir sedang sibuk kerja. Lekas kembali sobat lambeku.
ichatarina,2018-06-08 13:25:42,Come home to nothing.
ichatarina,2018-06-03 05:08:48,Pokoknya Minke itu gak kyk gini😭😭😭 https://t.co/13s2DWGqze
ichatarina,2018-05-28 00:55:59,@torantula Iqbaal sama Nicolas Saputra sih jauhnya...yaoloh.
ichatarina,2018-05-26 01:49:45,Belum kebayang kalau imajinasi tinggi gue ttg Minke terbatas sama sesosok dedek gemesh berbehel. Atuh lah please...😭
ichatarina,2018-05-26 01:46:18,"@firmanariff Nyimak kultwitmu, kaget, misuh, ""Amin..."""
ichatarina,2018-05-24 18:27:51,HAAAAAA😭😂 https://t.co/szvMS7FcMu
ichatarina,2018-05-19 06:16:47,My melancholy baby on a sunny day!💕
ichatarina,2018-05-04 13:23:18,"If you knew from the start that you wouldn't have any chance, then why still trying to pulling me into you?"
ichatarina,2018-04-22 14:34:33,Woke up and felt so cranky this afternoon just because I don't want to go to office. #meansyouneedresignpaper
