created_at,id_text,text
2020-05-02 11:18:45,1256543644988796929,@Ebybyyyy @Pemimpi_24 @aldercapts @Mochifloo__ @octraaa @dditayp @jeongkookie_109 @swys_kang @YOURINDOMY… https://t.co/5FZu24CSlv
2020-05-02 05:25:58,1256454867385675776,"RT @krdramafess: // konco kenthele wo do hwan 😁

https://t.co/f9Z6V1IwgL"
2020-05-02 05:19:14,1256453173155229699,"@beterthanurex Lah gw emng suka ngengas,kenapasih"
2020-05-02 05:17:49,1256452816668770304,@beterthanurex Ya gw cma mau ngasih tau aja ada
2020-05-02 04:55:52,1256447292938153985,"Ya adalah,gak mungkin diantar 135,34 JT cowo di indonesia semuanya perokok. Tolol. https://t.co/qLHZJguyPB"
2020-05-01 23:44:37,1256368962155057152,Diepisode 5 aku baru tau kalo maximus itu cewe 😈😭 #TheKingEternalMonarch https://t.co/Zexpu8FmrZ
2020-05-01 16:15:50,1256256021623746560,@JeromePolin https://t.co/caxlVJgdIt
2020-05-01 16:07:58,1256254041069195266,Keterlaluan bgt bang huhu https://t.co/TFYlUkcRhK
2020-05-01 16:02:14,1256252599029821442,Happy birthday @JeromePolin Waktu indonesia bagian tengah aliaa udah lewat sejam dari waktu jepang God bless and pr… https://t.co/SykVNIDSzw
2020-05-01 15:37:36,1256246399697432578,@JeromePolin Happy Birthday @JeromePolin
2020-05-01 13:51:57,1256219812193337347,@camila_gilda02 Me too https://t.co/yN8lVsh4aH
2020-05-01 13:46:01,1256218320371621889,Munyakkkkk https://t.co/FqOsVJKiL4
2020-05-01 13:30:40,1256214457992253442,"RT @AninGalaxy: So Jeongwon always had an headache.
Here are possible reason
1. He is overwork bcoz of his patient
2. He cant sleep because…"
2020-05-01 13:28:18,1256213859783729152,@Alcyonese SAMA AKU JUGA TAPI BELUM ADA YG NGASIH KEUWUAN 😭
2020-05-01 13:27:12,1256213583530098688,@anntrovert @swys_kang @aldercapts @dditayp @jeongkookie_109 @YOURINDOMY @Ebybyyyy @Pemimpi_24 @Mochifloo__… https://t.co/TA7CtmGMwW
2020-05-01 13:25:12,1256213080129908739,@humantsundere Mungkin dia main twitter cuma mau mantau doang 😭
2020-05-01 13:24:36,1256212928283328512,@camila_gilda02 Dahlah ya kita ada dibelakang keuwuan orang aja
2020-05-01 13:23:40,1256212694492950528,@humantsundere Aku malah banyak mutualan sama tman rl
2020-05-01 13:21:13,1256212077762342913,"Dapat sertifikat panitia uwu,tpi aku gk pernah ngerasain keuwuan"
2020-05-01 13:18:47,1256211466182471680,Imbang sebenarnya soalnya tiap hari rewatch badminton jga wk https://t.co/h9hLhReiac
2020-05-01 13:11:30,1256209632827109377,"RT @AdhyatmikaW: @EllaZefa @bustanuLis sebenernya sekarang Indonesia sedang menghadapi 3 penyakit kronis : covid 19, kebodohan dan orang or…"
2020-05-01 12:34:41,1256200366112116739,"RT @PurpleCaliSkies: basket olahraga orang katolik, sepakbola olahraga orang islam no debat"
2020-05-01 12:31:19,1256199522851536896,@YOURINDOMY @camila_gilda02 @swys_kang @Ebybyyyy @Pemimpi_24 @anntrovert @Mochifloo__ @adeknyaUpin @Atthahirah31… https://t.co/bFW8GPOSps
2020-04-30 22:32:15,1255988361967235073,@krdramafess Angel last mission
2020-04-30 19:31:35,1255942894839463936,"RT @K_DramaIndo: Dedek uju + Appa ikjun gemas 😍😍😍

#HospitalPlaylist https://t.co/CURL2soLb8"
2020-04-30 18:33:04,1255928171528097792,@JeromePolin 😊
2020-04-30 13:36:38,1255853571230203904,"@angewwie Bukan selebritis papan atas,tapi dia salah satu orang yg ngeinspirasi banyak orang. Tipe ideal ku bgt,sel… https://t.co/t3AuXwwkc5"
2020-04-30 13:13:46,1255847817563660290,@sukakopihitam @aaleyy__ @gantinamaaaa @Sisyfmd @Mimingoh1 @adalahguee @icaaisyaa @khalizant @rintikjiwa @kidipidie… https://t.co/QwGxGB901E
2020-04-30 12:02:11,1255829802243600390,@zhrhyti @kahnwaldd @zlhnjs @oreoo_choco @mrezkym_ @sendalsualovv @sweetielikemeh @zaileaelf @cezloft… https://t.co/7Y4Dnst1oa
2020-04-30 10:42:24,1255809723162456064,@Atthahirah31 @DonHaromunthe @dnptrii @aldilampr @cinta_reebahan @yellowduckkkkkk @swys_kang @camila_gilda02… https://t.co/dxafhEQvcO
2020-04-30 10:33:58,1255807600458792962,@loverevolutionf @honeynuclear @santiindah30 @idupsambat @zlhnjs @huffleluis @marxkeulee @k0nchie @aldercapts… https://t.co/5ueqIhkKph
2020-04-30 08:47:28,1255780798944251905,@krdramafess Baek kyung extraordinary you
2020-04-30 08:45:29,1255780298505064448,@dino_mango @Balqis_09 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii… https://t.co/epYz0ZsrtU
2020-04-30 08:43:28,1255779793439608834,@buluidungg @halcyoont @rosevelvet_16 @biutiblender @tirsetirmotor @oreoowups @edelazalea @vincentiaaaaa… https://t.co/r0P4OMMoK4
2020-04-30 08:39:44,1255778854146203649,@pacarupin1 @yombuh_lo @kenalinakucndy @kuwiii1 @ErikN6 @Ebybyyyy @glimmflicker @awkarid @imitatesboii @cumiikan… https://t.co/uuMnd5cHpG
2020-04-30 08:33:15,1255777220393496577,@recccch Queen In Hyun’s Man
2020-04-30 08:26:21,1255775485151162369,@JuliaAura9 @biutiblender @neslecatbrand @marxkeulee @Sisyfmd @vincentiaaaaa @xxxsga @cacaaaic @fiavhia… https://t.co/SeOE0PUbs1
2020-04-30 08:22:17,1255774463066398721,@awkarid @imitatesboii @cumiikan @permenjellyyyy @FaridHanifan_ @anntrovert @DonHaromunthe @_icequeender… https://t.co/Ukdwz7bN9B
2020-04-30 08:15:43,1255772807163568135,@krdramafess Oh my ghost
2020-04-30 08:14:03,1255772389545148416,@vincentiaaaaa @xxxsga @cacaaaic @fiavhia @JaneKristinaSi1 @sweetielikemeh @neslecatbrand @seansaurs @zlhnjs… https://t.co/epJmRcJCpP
2020-04-30 06:02:24,1255739260629430273,Yaampun hujan deres bgt tpi anak yg jual koran kuat bgt berdiri dilampu merah 😭
2020-04-30 05:32:35,1255731754570145792,@peachylibraa Jemuran belum diambil 😭
2020-04-30 05:31:05,1255731377942564865,Sedi :( https://t.co/CvJuz8QZy2
2020-04-30 04:34:18,1255717089156796416,@RistyRianda Mungkin minimalkan pengeluaran 😭😭😭😭
2020-04-30 04:32:23,1255716605096390657,@KPatandung @collegemenfess Teman ku yg gk ranking aja masuk FK unmul gk tau dah jalur apa pdhl waktu tes di poltek… https://t.co/kbJ2ZOi6Vt
2020-04-30 04:21:48,1255713940568305664,"RT @crunchyberry2: @krdramafess Jeongwon dlm bahasa korea artinya garden
Gyeoul dlm bahasa korea artinya winter.

Couple gyeoul-jeongwon =…"
2020-04-30 04:20:59,1255713735940820993,@chijeusoseu @krdramafess Lanjut aj udh eps 6 jga huhu tpi kmu pasti udh bisa nebak endingnya gimna yakan
2020-04-30 04:14:39,1255712141731958786,HEI TOLONG AKU BUCIN KIMING https://t.co/bowXWgdIb2
2020-04-30 02:50:49,1255691046991704064,"@krdramafess Aku nontonnya b aja sih,tapi ku tonton sampai habis"
2020-04-30 02:17:38,1255682695239262209,@monsouleil Yaaaa untung cantiq https://t.co/cMWD1BUtvC
2020-04-30 02:16:55,1255682514871435264,@monsouleil https://t.co/bZSIOyDUKE
2020-04-30 02:15:40,1255682200042762240,@monsouleil @ArnoldPoernomo
2020-04-30 02:14:59,1255682027447148544,@collegemenfess Uwu bgt risaa
2020-04-30 02:13:35,1255681673892474880,@napacih Napacih
2020-04-30 01:42:14,1255673787766370305,@wano_dyaaa Selama AJ emng gk pake baju bebas kk?
2020-04-30 01:40:26,1255673332277469184,@abdalisanoviani @AgungDwiDarmaw4 @nanura__ Hedeh
2020-04-30 01:17:00,1255667433840365569,AKU AKU AKU AKU AKU PKOKNYA AKU https://t.co/Gh7GxWk93M
2020-04-30 01:16:19,1255667263291588608,@krdramafess AKUUUUUU
2020-04-30 00:27:41,1255655026652925952,GOOD CASTING HUHU https://t.co/BX1omIZ5M1
2020-04-30 00:27:06,1255654877117558784,"RT @bejanawaktu: Ternyata gini caranya :))

Selama ini bikin dengan minyak api super kecil doang... https://t.co/NUwFVNyzfl"
2020-04-30 00:24:17,1255654168284418048,"@krdramafess Engak,boseni"
2020-04-29 23:48:57,1255645278096384000,"RT @didingpaqdiding: Nemu di komen yotube om dedi sama dr tirta

Ini tulisan keren banget https://t.co/SMDnUSze4d"
2020-04-29 17:56:48,1255556657532112896,@raissaaowena Habede raisaaaa
2020-04-29 16:08:59,1255529521467420672,@pokoknagitu Jankepo HBD ya maap telat 😭
2020-04-29 15:49:59,1255524742146260992,@arghaarw Gayanya nyentrik banget astajim bajunya tuh nah sama karekternya dia wkwkwkwk
2020-04-29 15:37:01,1255521476611981313,"RT @ArnoldPoernomo: NO DEBAT!!!!!!

Btw brapa jam kali ini?!!!! Kalo ga 24jam jangan sebut namaku https://t.co/KZYVZO2YAy"
2020-04-29 15:33:08,1255520499012120578,@RistyRianda 22nya sama2 nyeseq 😭
2020-04-29 15:32:03,1255520226256523267,@krdramafess Bagusssss tentang anggotan BIN
2020-04-29 15:28:30,1255519333121495042,Chesee in the trapp https://t.co/8x8O80vuUo
2020-04-29 15:24:39,1255518366783037441,@leo_edw @JeromePolin Kaca nya boleh
2020-04-29 14:55:40,1255511073186361344,@calonemakkos @JeromePolin Iyaaa marga mu yg nentukan jodoh mu
2020-04-29 14:53:19,1255510482129166338,"Awalnya enggak,akhirnya rela https://t.co/EKcg4k5zfZ"
2020-04-29 14:52:31,1255510277925359617,Pokoknya yg menang ini paling bisa memahani bahasanya jeromeeee https://t.co/4ZH2Qe93i9
2020-04-29 14:50:50,1255509856150323200,"@JeromePolin Jawab dulu aku bener gak ,yg penting bener doang,gk butuh pulsa atau apalah,mau nya bisa ngertiin kamu 
https://t.co/tqeYMU1gUF"
2020-04-29 14:46:59,1255508888063000576,@JeromePolin Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat
2020-04-29 14:45:52,1255508607317221379,Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat https://t.co/4ZH2Qe93i9
2020-04-29 14:44:37,1255508292471853061,"@anecstatic @JeromePolin Ohhhh
Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat"
2020-04-29 14:38:01,1255506628612407297,@JeromePolin Dah capet ngulang mulu beda terus presepsi ku
2020-04-29 14:37:37,1255506527747747849,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya teman teman pasti bisa dapet
2020-04-29 14:36:15,1255506186327035904,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya pasti kamu bisa dapat
2020-04-29 14:26:47,1255503804327497728,@JeromePolin Teman teman hajsjsndbhsjsks siapa cepat bisa dapat
2020-04-29 14:04:48,1255498270832541698,@ulyfransyscas @xtinesarah Ada kak uly didepan wk
2020-04-29 14:03:20,1255497901154938883,Oh pantesan @ulyfransyscas https://t.co/sZnWGEiyfv
2020-04-29 14:01:20,1255497397691654149,@xtinesarah @ulyfransyscas Dahal julid mah budaya indonesia
2020-04-29 13:57:47,1255496505617760263,@ulyfransyscas @xtinesarah Kebiasaan inang2 batak keluar pun 😭
2020-04-29 13:50:29,1255494667971461121,"@afrkml Huah wk ditunggu loh,meskipun aku udh lulus ukom tetap aja bucin kius ners di twitter 😭"
2020-04-29 13:47:36,1255493941971030017,@afrkml Ners kuis kasus nya tolong di sering 😭
2020-04-29 13:43:59,1255493032339791874,@ulyfransyscas @xtinesarah Untung aja aku perawat pake jam tangan gucci pun klo kerja bakal di suruh copot 😭
2020-04-29 13:31:50,1255489975988019200,@xtinesarah @ulyfransyscas Nih kak dri aku yg 24/7 nya cuma scroll2 twitter wk https://t.co/omhao2FrTk
2020-04-29 13:29:17,1255489332040945664,@Itsrismaa_ @airlanggafess Alih jenis keperawatan sama kebidanan masih kok
2020-04-29 13:28:10,1255489053287493634,@wano_dyaaa Yah :(
2020-04-29 12:12:26,1255469992616824837,@wano_dyaaa Kk dm saya gk masuk ya?
2020-04-29 08:16:17,1255410564563640322,RT @K_DramaIndo: SM mengkonfirmasi #Chen dan istri telah dikaruniai anak pertama hari ini. Istri Chen diberitakan melahirkan anak perempuan…
2020-04-29 01:54:12,1255314409515294720,@hadehcpe Kasian bgt
2020-04-28 18:14:05,1255198617029115904,@JeromePolin Next tolong bikin QnA tentang jodoh dong pake unsur matematika jga gkpapa 😭
2020-04-28 16:52:20,1255178043066179584,"@hadehcpe Lu tuh ya ganti uname mulu,gw mikir njir ""ini siapa tb2 balas tweet gw"" 😈"
2020-04-28 16:50:32,1255177590593085441,"@AtikaNovitsari Tpi sekali ngedrama,ratingnya tinggi"
2020-04-28 16:48:44,1255177137214025728,@jenniiimh @FOOD_FESS Medannnn
2020-04-28 16:48:18,1255177029990801408,"@FOOD_FESS Amplang,nasi kuning"
2020-04-28 16:45:56,1255176433095213056,True af. https://t.co/Pv5WZVlzbL
2020-04-28 16:45:18,1255176273585819648,@arghaarw Tea nya dulu kak.
2020-04-28 16:38:42,1255174615309025281,Kehidupan didunia pertwitteran lebih kejam daripada dunia lain.
2020-04-28 15:35:41,1255158754414260225,@RistyRianda S-m
2020-04-28 11:33:40,1255097851069083650,WKWKWKWK https://t.co/IzpUSqs7RZ
2020-04-28 11:15:07,1255093180980097024,Uwu bgt bang jcw https://t.co/eR2S7jqkSP
2020-04-28 11:12:41,1255092568062226432,Gak ada :( https://t.co/H7bcZCRFVG
2020-04-27 12:45:55,1254753642118291457,@kenniiiiiiyea @HKBP_GL @BatakGarisLucu Mau bikin kaya gini jga tapi teman batak ku minim :(
2020-04-27 10:41:38,1254722368552841217,GAK TAU AH PUSYNG https://t.co/2ftko2Dj2l
2020-04-27 10:41:20,1254722291193180160,"@krdramafess Di drama ini aku gk bisa jadi cenayang,salah mulu"
2020-04-27 10:17:08,1254716199474061313,@K_DramaIndo Maap anda tidak sendiri😭 https://t.co/VAirBwgn3K
2020-04-26 23:31:16,1254553661432147969,365 repeat the year kmu harus menggunakan kekuatan otak yg luar biasa 😭 https://t.co/HuyXBLHCW7
2020-04-26 17:02:00,1254455699297366016,"@moviemenfes Aku sih sampai eps 4 ini blm pusing dan masih enjoy aja
Truskn ada beberapa scene yg menurut aku receh… https://t.co/MKE5V72E6k"
2020-04-26 16:48:35,1254452325944446978,10000000 X RT https://t.co/tfTdoDLByB
2020-04-26 16:46:39,1254451836850847746,@moviemenfes Udh eps 9 masa gk ngerti2 sih
2020-04-26 16:43:54,1254451148234190848,@krdramafess Ngaku lu yg ngirim @methionien
2020-04-26 16:42:31,1254450796734775301,"Serius dah gw bersyukur bgt punya mutual yg suka badminton,tapi suka drakor jga.
Ya enak aja gitu seru"
2020-04-26 16:38:26,1254449772179582977,RT @stywnyudha: banyak terjadi disekitar kita https://t.co/yxE0ApvWDG
2020-04-26 16:32:05,1254448173239525376,"@krdramafess Menurut ku boseni dramanya
Ya tpikan semuanya balik lagi ke kita yg nonton"
2020-04-26 16:18:49,1254444835420778499,@methionien 😡
2020-04-26 16:15:41,1254444045218115587,@moviemenfes 10/10 tiap eps bikin aku ketawa sih
2020-04-26 15:56:14,1254439148829634563,"@angewwie Kata orang cewe kristen itu kebanyakan cantik 
Mungkin karena tiap bulan makan roti tanpa ragi"
2020-04-26 15:52:13,1254438139130548224,"@wormyangry @indo_jiayou Iya samaa,di daerah ku jga gitu btw aku di samarinda"
2020-04-26 15:36:50,1254434269801283585,VALID. https://t.co/pehoibcDXP
2020-04-26 15:18:32,1254429661334929409,"RT @LordSquidward77: #TheWorldoftheMarried #episode10 
PENONTON KECEWA. 

Tapi eits tunggu dulu Masih ada Sarapan klo Dr. Kim itu tulus, di…"
2020-04-26 15:16:19,1254429105736409088,Tandai dulu deh https://t.co/RAZekCn80q
2020-04-26 13:55:17,1254408711709192192,RT @dayatpiliang: kim jong un diisukan kritis dan meninggal setelah menjalani operasi jantung. aku curiga dokter ini yang mengoperasi kim j…
2020-04-26 13:50:52,1254407601757974528,"@moviemenfes Ibu ibu komplek perumahan gw nonton drakor ini weh,ibu2 gereja pada upload di facebook nonton ini jga… https://t.co/4bIzkRBSff"
2020-04-26 11:10:46,1254367310199971841,"@moviemenfes KESEL BGT LIAT ENDINGNYA WKWKWK
INI KLO GK ADA S2 NYA KURANG AJA BGT SIH 😭"
2020-04-26 10:49:28,1254361951322267648,"RT @PBDjarum: Happy Birthday Praveen Jordan! Tetap konsisten dan semangat untuk terus #BersamaRaihJuara, yah! Apa doamu untuk Bang Ucok di…"
2020-04-24 23:30:28,1253828684626014208,"@ieuwidytan Enak banget tidurnya,kaya gk ada beban 😭"
2020-04-24 23:29:41,1253828488097746944,@kyndercoy Gantung bgt nnti klo gak sekaligus eps 10 nya 😭
2020-04-24 23:01:45,1253821460524589061,"BUKA TWITTER = SPOILER EPS 9

Aku mau nonton langsung sampai eps 10 padahal,tpi klo udh kaya gini gimana 😭"
2020-04-24 22:53:19,1253819335560146944,Tiap buka room chat jdi ngantuk liat uniol https://t.co/NT3LXOtgXr
2020-04-24 14:12:32,1253688277070049280,"RT @ulyfransyscas: SEMUA orang punya sisi baik dan buruk, kamu ga bisa milih mereka jadi seperti apa tapi kamu bisa bantu mereka menemukan…"
2020-04-24 13:50:02,1253682614877057024,"Style mahasiswa dinas di ruang ICU (Sandal kodok + jas lab)

Jas lab kampus ku emng terbaik sih warnanya wk https://t.co/TGJgm1GEXK"
2020-04-24 13:20:36,1253675207824310272,Fajar alfian like teman2 rl gw wkwkwk https://t.co/0MYuoafCEK
2020-04-24 13:17:23,1253674398646587393,WKWK BUKAN CUMA GW YG GK SUKA LIAT JUNWAN SAMA IKSOON https://t.co/x95062GclG
2020-04-24 13:13:22,1253673389102739456,Amin paling serius ku https://t.co/hWRz7STV3x
2020-04-24 12:22:50,1253660672371511296,@krdramafess Oppa 😭 https://t.co/QMVsgRZrEA
2020-04-24 12:15:49,1253658905638395904,@arfinifdl Lu emng paling ngerti pin
2020-04-24 12:11:31,1253657820974571523,@krdramafess Padahal aku gemes sama belatungnya loh
2020-04-24 12:11:07,1253657723461238785,@krdramafess Aman aja
2020-04-24 12:06:54,1253656662079967233,@methionien @kyndercoy Subuh udh ada sub eng nya klo viu
2020-04-24 12:05:16,1253656251222749185,@kyndercoy @methionien Klo puasa gk bisa nyumpah ya
2020-04-24 11:58:35,1253654566266040321,@methionien @kyndercoy Belommm
2020-04-24 11:58:00,1253654422443286528,@krdramafess https://t.co/Ucu2c1YRCF
2020-04-24 11:53:50,1253653372940414976,"RT @K_DramaIndo: Drama #HospitalPlaylist akan menyelesaikan syuting episode terakhir minggu depan 👏

Kabarnya tim produksi sedang  mempersi…"
2020-04-24 11:49:47,1253652354332680192,@masayu_nirmala Berendam sk 2 berjam2😭
2020-04-24 11:48:30,1253652029009887233,Lagi musim cowo2 caper ditwitter ya? Atau gw terlalu sensitif kaya tespek.
2020-04-24 10:18:36,1253629408390205441,RT @sinisukaanthony: Selamat menunaikan ibadah puasa teman2 🙏🏽😊
2020-04-23 19:29:44,1253405716288688128,RT @tsatsiaaa: Air humidifier bs dikasih minyak urapan dari Tiberias gga? Supaya kamarnya diberkati Roh Kudus.
2020-04-23 18:13:42,1253386580992995328,Cewe goblog edition https://t.co/NJETqQBbeV
2020-04-23 14:46:12,1253334363514667014,@ppucukharumm_ Tida qaqa
2020-04-23 14:45:54,1253334288294002688,@methionien Lah kenapa emngggg
2020-04-23 14:39:43,1253332729870991363,@methionien Grecep bgt ly
2020-04-23 14:32:31,1253330918699229185,@FOOD_FESS Gk ada aqua ya
2020-04-23 12:10:38,1253295213860159488,"RT @Diandaee: Cipayung edition 🤩 choose ur fighter 😉 pasti be el be el nih ya punyanya lebih dari satu wkwkw, mon maap ada kosinyo di situ…"
2020-04-22 18:22:29,1253026402070192130,Tetap kim sabu #1 https://t.co/pCe2ISZASw
2020-04-22 18:18:12,1253025326935900160,@krdramafess Ji chang wook edition
2020-04-22 17:16:01,1253009675378810881,@lsylovv Diet bukan berarti gak makan seharian cok
2020-04-22 17:10:00,1253008162426257408,"Pen maki,tengah malam ngegrebfut https://t.co/zvVVNz1WiZ"
2020-04-22 17:09:34,1253008053206564865,@lsylovv @krdramafess JAM BERAPA INI MAU NGEGREBFUT
2020-04-22 17:08:55,1253007891327406080,"@methionien Maap
Kenalan dulu,gw calon istri ke 2 ik jun"
2020-04-22 17:03:43,1253006579995009024,@lsylovv @krdramafess Lu jga
2020-04-22 17:03:17,1253006472583106560,Ujuuuuuu 😭😭😭 https://t.co/hJwCYQnzxR
2020-04-22 17:00:56,1253005879919521796,Uju disini gemoy kannnm https://t.co/hJwCYQnzxR https://t.co/0KVsRCUHkZ
2020-04-22 16:52:07,1253003662999220224,@krdramafess Tae oh emng bsgt https://t.co/WMQJTPbeGe
2020-04-22 11:08:43,1252917244905926656,Ending vagabond heheh https://t.co/ZNDuzroKEY
2020-04-22 11:02:07,1252915583525351425,@niniscaca @Asknonym Sekolah aja aku telat trus nis
2020-04-22 07:23:52,1252860657168379905,RT @BadmintonTalk: No debat auto mute block https://t.co/JePqjheAyL
2020-04-22 07:01:21,1252854989925412865,Wah aku bgt https://t.co/gyCuGXOUxa
2020-04-21 15:43:51,1252624094928883713,RT @auliyamuh: Kartini menangis melihat engkau masih memperdebatkan apa yang harus wanita pakai!
2020-04-21 14:12:16,1252601047484231680,@FOOD_FESS Engqk
2020-04-21 14:11:07,1252600759704711168,@szyxskjn @FOOD_FESS Indomei
2020-04-21 14:09:46,1252600417109725185,@moviemenfes Serubgt uwu bgt lagi
2020-04-21 14:08:41,1252600144765153280,@FOOD_FESS Nih lagi makan https://t.co/6guHU0pseV
2020-04-21 14:06:45,1252599656887881733,@FOOD_FESS Pisang ijo
2020-04-21 14:01:22,1252598305327964160,"@FOOD_FESS Enak kok,beda lidah beda rasa. Beda hati beda perasaan"
2020-04-21 13:00:33,1252582997372465152,"RT @Dennysiregar7: CEO @ruangguru sekaligus stafsus Presiden @AdamasBelva, hari ini resmi mundur dari jabatannya, karena tidak ingin ada ko…"
2020-04-21 12:59:25,1252582712046579712,"RT @raviopatra: Belva Devara resmi mengundurkan diri sebagai staf khusus presiden.

Hats off. Hats off. https://t.co/gb0Qf7fKF8"
2020-04-20 17:15:57,1252284883461799936,@FOOD_FESS Oot
2020-04-20 15:23:51,1252256675349688320,"Princess jamyung

*ngehype di sw/sg tentang drakor*
Replyan ntjn:
""Tumben suka drakor""

Rasanya pen marah,gw suka n… https://t.co/qzjuSVl3Qa"
2020-04-20 15:19:20,1252255538542342145,@moviemenfes Princess jamyung
2020-04-20 15:18:17,1252255272787009536,@krdramafess Uwu bgt https://t.co/xn78vQ77VN
2020-04-20 11:31:32,1252198207880171520,RT @JeromePolin: Jangan nekat mudik ke Malang kalo kampung halamanmu di Medan
2020-04-20 10:40:01,1252185245081722886,@TretanMuslim https://t.co/iMiuTuoIkx
2020-04-20 10:39:07,1252185017049968643,https://t.co/zqpHhqp3go https://t.co/TUZqEY8MC6
2020-04-20 10:27:54,1252182193566146560,@nnanaon @bhndrddd @kdrama_menfess2 Biar dapat peran gembel pun tetap gk ketutup muka hedonnya
2020-04-20 10:24:25,1252181319666118657,@kdrama_menfess2 Misi lewat dulu https://t.co/W6tQ7LJrAl
2020-04-20 04:50:41,1252097332524400640,@krdramafess https://t.co/OHHDrTBKgQ
2020-04-20 02:33:09,1252062721798836224,@versmnda 1
2020-04-19 12:50:32,1251855701510479873,@drskhila @maulidafaaa @bellaaayuu @FOOD_FESS Kemarin waktu palanya digeplak sama da kyung sakit gk 😭 trus kenapa diam sih anjirrrr
2020-04-19 12:48:38,1251855222369992706,@drskhila @maulidafaaa @bellaaayuu @FOOD_FESS Teh punten mau nanya boleh?
2020-04-19 12:03:51,1251843955005648896,Tiap malam gw mikir gimna bikin tae oh jadi miskin lagi tulung 😭 https://t.co/mi3EBXm4kS
2020-04-19 12:02:56,1251843722326622208,"Ttapi da kyung cantip bgt,gk tega wkwkwk https://t.co/mHQpLJq2KV"
2020-04-19 12:02:11,1251843533973012480,"Teh sun woo tolong butuh aja tae oh nya langsung,gk perlu disantet teh https://t.co/E9vR1hSGx6"
2020-04-19 11:58:46,1251842677114458114,@methionien Itu aja gw ngerasa kurang lama njir wk
2020-04-19 10:43:01,1251823610169143296,@daraarafah_ Aku kira orang cantik gk punya crush 😭
2020-04-19 10:41:45,1251823292291248129,"@FOOD_FESS Oh itu untuk diminum,kirain untuk ngesantet tae oh"
2020-04-19 10:40:00,1251822854749863936,"@K_DramaIndo Klo dia tiba2 jantungan waktu nonton ini,mungkin aja"
2020-04-19 10:38:12,1251822400800321536,@moviemenfes Tentu saja the world of the married couple
2020-04-19 09:17:07,1251801996484468738,@moviemenfes Bukan
2020-04-19 09:14:12,1251801259469705216,"RT @katsuroll: 🌈 Lagi cari unfold, tezza foto&amp;video, lightroom fullpack free 1100+++ preset, vsco x dan apps fullpack lainnya untuk igstory…"
2020-04-19 09:13:58,1251801203412832256,@FOOD_FESS Done
2020-04-19 09:13:51,1251801172249174016,"RT @FOOD_FESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini 

GOOD LUCK"
2020-04-19 09:08:31,1251799830252285953,@FOOD_FESS 18
2020-04-19 09:08:25,1251799803589087232,@FOOD_FESS 16
2020-04-19 09:08:14,1251799759125241856,@FOOD_FESS 22
2020-04-19 09:07:25,1251799553931542528,@moviemenfes Udh 8 maap
2020-04-19 07:31:08,1251775324464922627,@hiyrere Akohh
2020-04-19 07:30:48,1251775237554765824,"RT @bagaimanaaa: Suami Idaman                                  Suami Sialan

#HiByeMama                           #TheWorldoftheMarried htt…"
2020-04-19 06:24:25,1251758532749230080,@moviemenfes Santai kok
2020-04-19 06:11:15,1251755221362991104,"@moviemenfes Sebenarnya pas udah kelar lebih enak,tpi ya godaan susah :("
2020-04-19 05:44:26,1251748471318540288,RT @handokotjung: Nyari es krim Viennetta giat banget tapi pernahkah kamu mencari Kerajaan Allah terlebih dahulu.
2020-04-18 16:04:51,1251542215949615105,@acikiwiirr Cantip naaa
2020-04-18 15:29:10,1251533236653535232,@monsouleil Latihan jadi pelakor
2020-04-18 15:28:47,1251533140239110147,"RT @monsouleil: biasa nonton yang gemes2 kek extraordinary you, weightlifting fairy kim bok joo, dikasih drama the world of the married lan…"
2020-04-18 13:35:31,1251504636009213953,@kdrama_menfess2 Touch
2020-04-18 13:30:23,1251503342666170368,Maacih udh putar lagu pacal acu @methionien
2020-04-18 13:27:34,1251502633677762563,@kdrama_menfess2 Idle mermaid
2020-04-18 13:25:59,1251502236972138496,Malam mingguku ft #ILYOLDOSTFEST https://t.co/85Q3zaAUzt
2020-04-18 13:16:41,1251499893526429700,Boayo~
2020-04-18 13:06:26,1251497314163650560,@methionien @daevamaa @annisasltryn Hadir hyung https://t.co/czcLBKs0FP
2020-04-18 11:15:42,1251469449913225217,"@kdrama_menfess2 Banyak,lagi rame on goin bulan ini"
2020-04-18 11:15:06,1251469298855374848,@kdrama_menfess2 Uwu bgt sih mereka wkwk
2020-04-18 10:33:11,1251458747341275138,BTW DISINI GUE KAYA KALEM GITU https://t.co/u3lw3jVAjU
2020-04-18 10:31:33,1251458338677637120,@FOOD_FESS Aku gk tau
2020-04-18 10:31:06,1251458224236032001,@lsylovv Kepin lu kemanain anjir
2020-04-18 10:29:46,1251457888633016322,@lsylovv KENAPA KMU BERKHIANAT
2020-04-18 10:21:24,1251455784791101440,Ganteng tapi jomblo 😂 https://t.co/qVGlDS2OWj
2020-04-18 03:51:09,1251357572373725191,@moviemenfes App we tv
