username,created_at,text
yuliawafa,2020-04-07 10:48:16,@LAlmadinah @jmrh_x Cus lah. Juju mana juju
yuliawafa,2020-04-07 10:45:32,@LAlmadinah @jmrh_x Jam10an mah bisa kan?
yuliawafa,2020-04-07 10:44:32,@LAlmadinah @jmrh_x Pagi2 banget srut?
yuliawafa,2020-04-07 09:51:16,@LAlmadinah Kuy lah @jmrh_x
yuliawafa,2020-04-07 09:50:55,@RizkyInsanK Yaudah syukurrr😘
yuliawafa,2020-04-07 09:32:39,@RizkyInsanK Ya semoga beneran gapapa. Kamunya gapapa ga? Apa masih kaget?😂
yuliawafa,2020-04-07 08:57:11,@LAlmadinah Ayo main ke rumah yayas terus jajan baso😍
yuliawafa,2020-04-07 08:36:14,@RizkyInsanK Sering bgt tau disitu tuh😌 tp orangnya gapapa kan?
yuliawafa,2020-04-07 08:32:23,😂😂😂 https://t.co/Yn6n1kznf5
yuliawafa,2020-04-07 08:30:43,@LAlmadinah Beli dimana itu srut?
yuliawafa,2020-04-07 08:26:24,@LAlmadinah Itu basonya kayanya enak😂
yuliawafa,2020-04-06 23:49:38,Ngantuk pisan YaAllah
yuliawafa,2020-04-05 14:23:16,Mau marah2 bae hawanya. Bikin males berinteraksi sama org2.
yuliawafa,2020-04-05 05:19:50,@LAlmadinah @Nobitz_ Kasian yayas emosi mulu liat adit
yuliawafa,2020-04-05 05:18:32,@LAlmadinah @Nobitz_ Hahahaha kasian adit
yuliawafa,2020-04-05 04:49:52,@LAlmadinah @Nobitz_ Emg kalo pms tuuu semuanya terlihat menyebalkan apalagi doi😐
yuliawafa,2020-04-04 20:01:24,@RizkyInsanK Apasihhh😑
yuliawafa,2020-04-04 19:59:46,Sejak kapan temen lama gue jadi buaya🙄
yuliawafa,2020-04-04 19:58:30,@RizkyInsanK Fucek kiiiii🖕🏻
yuliawafa,2020-04-04 19:50:36,@RizkyInsanK Gausah ketawa
yuliawafa,2020-04-04 19:49:04,@RizkyInsanK Bukannya tidur. malah mau nonjok jadinya
yuliawafa,2020-04-04 19:42:28,"Mau tidur tp gabisa tidur. Dengerin lagu, pasang timer tidur. Selagu dua lagu udah mulai ngantuk sampe lagu kesekian dan timernya berakhir lagunya berenti tapi akunya tetep gabisa tidur. Tai pisaaaan"
yuliawafa,2020-04-04 18:22:06,@zarryhendrik Gimana caranya mengatasi rindu tanpa emosi atau bikin kesel?
yuliawafa,2020-04-04 09:47:36,@RizkyInsanK Sama aja kaya bidan yg gabisa ngelahirin sendiri.
yuliawafa,2020-04-02 14:10:48,"Ga semua hal yg kita suka bisa diterima orglain. Begitupun sebaliknya. Okay baik, paham👌🏻"
yuliawafa,2020-04-02 12:33:56,@RizkyInsanK @MelindaAghnia @shntamei 😏😏
yuliawafa,2020-04-02 12:32:22,@RizkyInsanK @keseldehh 😂😂😂
yuliawafa,2020-04-01 17:04:50,Suhu badan tidak karuan. Asal jangan perasaan juga ikut2an tidak karuan.
yuliawafa,2020-04-01 16:46:40,@RizkyInsanK Sudah baca😘
yuliawafa,2020-03-31 04:25:35,So sad. Banyak nemuin di story wa pada bagi2 pdf bajakan😌 https://t.co/GwvsZTYojA
yuliawafa,2020-03-28 23:52:01,@ZaenudinSamoa Haha cinta kaepci bgt kayanya
yuliawafa,2020-03-28 18:26:07,Konyol ya? Iya tau kok haha
yuliawafa,2020-03-28 04:17:41,"Jagoannya ga main? Engga, libur dulu. Wkwk"
yuliawafa,2020-03-27 17:27:23,@RizkyInsanK Siap bosquuu
yuliawafa,2020-03-27 17:25:52,@RizkyInsanK Doktrin sekaliii wkwk
yuliawafa,2020-03-27 17:00:15,Bukan tidak peduli. Bukan pula menutup mata. Hanya saja menjaga diri agar tetap waras itu perlu.
yuliawafa,2020-03-27 16:52:00,@RizkyInsanK Maaciw skung🤗
yuliawafa,2020-03-27 14:53:50,"Udah 2hari cuti, seharian di rumah aja tapi ada yg nemenin. I'm soooo happy😍😂"
yuliawafa,2020-03-25 15:58:28,Boleh kalo yg dipeluknya mau🤣 https://t.co/tpe2kkNZPU
yuliawafa,2020-03-19 11:08:05,Karna kamu pentiing..
yuliawafa,2020-03-18 12:46:37,@RizkyInsanK @hayiniakuloh Ya itu kan sengaja diganti ga si🙄
yuliawafa,2020-03-17 18:48:12,"Baik-baik sayang, ada aku untukmu."
yuliawafa,2020-03-17 18:01:03,🤣🤣 https://t.co/R8dBiedIZr
yuliawafa,2020-03-15 16:44:09,@RizkyInsanK Duaduanya. Kombinasi😌
yuliawafa,2020-03-15 16:26:58,"@RizkyInsanK Ga ding. Gelisah dikit maksudnya, apa waswas yaa🤔"
yuliawafa,2020-03-15 16:25:01,Pas bgt jamnya 23:23 selesai ngetweet sedetik kemudian ganti menit haha
yuliawafa,2020-03-15 16:21:25,"@RizkyInsanK Belum level panik, baru gemeter lembut wkwk"
yuliawafa,2020-03-15 16:16:54,@RizkyInsanK Maunya siiii.. Tapi kayanya emg lg krisis ketenangan😂
yuliawafa,2020-03-15 16:13:51,@RizkyInsanK Ternyata bukan cuma virusnya yg menular. Justru rasa takutnya yg lebih cepat menular.
yuliawafa,2020-03-15 16:01:46,Iya tau iya. Kondisinya emg udah gabisa buat tutup mata lagi. Tapi gabisa apa ya setiap penyampaiannya ga bikin takut atau gelisah🙄
yuliawafa,2020-03-15 15:58:29,"👧🏻 : mam skrg di kfc tiap harinya ada ceklis kesehatan gitu. Jadi ditanyain batuk pilek ga, demam ga? 👩🏻 : neng mah demam cinta😍 👧🏻 : ....."
yuliawafa,2020-03-15 15:35:58,@RizkyInsanK @abangdidiit Mong
yuliawafa,2020-03-15 14:52:28,😏😏 https://t.co/7hQoii3RAT
yuliawafa,2020-03-15 14:30:48,@RizkyInsanK @abangdidiit Aamiin semoga diterima😂 semangat diditttt wkwk
yuliawafa,2020-03-13 23:35:48,@RizkyInsanK Otw nips
yuliawafa,2020-03-13 18:04:59,@RizkyInsanK Mau ntn lg tp loading bae. Butuh wifi kayanya🙄
yuliawafa,2020-03-13 15:53:26,@RizkyInsanK Bukan drakor itu mahhh
yuliawafa,2020-03-13 15:48:31,@RizkyInsanK Pusing kenapaaaa😋
yuliawafa,2020-03-11 18:01:32,dr yg pusing banget nahan2 ngantuk sampe ilang ngantuknya.
yuliawafa,2020-03-10 08:37:55,@radenrauf Kfc
yuliawafa,2020-03-09 14:50:39,"Bilangnya mah gapapa, padahal ambyar jugaaa😌"
yuliawafa,2020-03-09 13:24:23,"Bersyukur banyak yg kasih support, banyak doa2 baik. Semoga doa baiknya berbalik ke kalian juga🤗"
yuliawafa,2020-03-07 13:24:07,Sosweet😍 https://t.co/VUBU3NW7Mk
yuliawafa,2020-03-07 13:19:17,Gemesss ekspresinyaaa😂😂 https://t.co/OhW320LAyB
yuliawafa,2020-03-06 23:09:45,Semangattt. Besok liburrr🙂
yuliawafa,2020-03-05 17:19:43,Kata2nya nyambung sama film yg baru ditonton😂 https://t.co/HXdUQog3gY
yuliawafa,2020-03-04 04:59:44,Ntar pas nyampe toko sensi ke semua org. Yg ga salah apa2 geh kena semprot semua. Gini amat dah gue😌
yuliawafa,2020-03-04 04:57:21,dr jam10 di merem2in ga tidur2. Giliran udah wayahnya siap2 kerja malah ngantuk. Cuk cuk😤
yuliawafa,2020-03-04 04:00:50,Cakep bgt yaAllah😍😍 https://t.co/oRzEByE9oz
yuliawafa,2020-02-29 13:43:01,Tuttt tutttt bener2 dah ampun🤣🤣 https://t.co/iMkR9QbGkD
yuliawafa,2020-02-28 15:46:38,@RizkyInsanK @nichelle__pesik Mau dong di selepet hahaha
yuliawafa,2020-02-28 15:44:22,@RizkyInsanK @nichelle__pesik Mong😋
yuliawafa,2020-02-28 15:41:50,@RizkyInsanK @nichelle__pesik Galak kamu tuuu🙄🙄
yuliawafa,2020-02-28 15:38:42,@RizkyInsanK @nichelle__pesik Kok libra bagus2 semua siiii🙄
yuliawafa,2020-02-24 19:41:17,Ribet ngurusin sembabnya😌 kampretossss
yuliawafa,2020-02-24 19:40:38,Bisa ngga sih kalo ngluapin emosi ga pake nangis?
yuliawafa,2020-02-24 18:42:21,Dingin pisan masyaAllah
yuliawafa,2020-02-24 18:36:50,🙂🙂🙂 https://t.co/0geWitk7mA
yuliawafa,2020-02-24 16:52:40,@RizkyInsanK @Insomnia_Keras Hahaha galak dih
yuliawafa,2020-02-24 16:51:36,@Insomnia_Keras @RizkyInsanK Fucek🤣🤣
yuliawafa,2020-02-24 16:50:24,Wadidawww😂 https://t.co/9f4Z4wVVmN
yuliawafa,2020-02-24 05:47:41,Wajar ga sih. Tah kitanya aja yg lebay
yuliawafa,2020-02-23 10:02:41,@ZaenudinSamoa @RizkyInsanK Haha iya emg enakkkk
yuliawafa,2020-02-22 16:00:02,Happy birthday queen tiktok💕 bahagia selaluuu🤗 @LAlmadinah https://t.co/bVHkptEHCR
yuliawafa,2020-02-21 17:05:46,"Dulu papih juga gitu, kalo ngobrol sama mamih berasa kurang terus. Ada aja yg diobrolin."
yuliawafa,2020-02-21 15:42:15,@Ayy_only Gemes dong liatnyaaa😍
yuliawafa,2020-02-21 15:40:17,Omg cuteeee😍😂 https://t.co/Spq7xsTPQz
yuliawafa,2020-02-20 13:06:51,Sesuatu yg membuatmu sakit. Ya jangan di paksakan
yuliawafa,2020-02-20 12:53:50,@jmrh_x Oh kirain hp lu dah bener jum😂
yuliawafa,2020-02-20 12:37:48,@jmrh_x Hpnya udh bener jum?
yuliawafa,2020-02-19 17:05:03,@RizkyInsanK Jangan ngomongin diri sendiri dong
yuliawafa,2020-02-19 16:36:22,@RizkyInsanK Kebanyakan ah. Kan kemaren mah abis makan juga🙄
yuliawafa,2020-02-19 16:05:50,@RizkyInsanK Jgn banyak2 belinyaaaa
yuliawafa,2020-02-19 15:42:21,Mau beli tahu walik lagi😂 @RizkyInsanK https://t.co/4bUbB3TeD6
yuliawafa,2020-02-19 06:11:33,Mikirin apa sih. Pusing sampe pening
yuliawafa,2020-02-14 08:27:36,Hari apa sih ini. Kok kayanya semua org terlihat menyebalkan tiga kali lipat dr biasanya🙂
yuliawafa,2020-02-12 18:07:09,"Selamat 6taun twitterku🤗 cuma mau bilang, aku masih betah ngoceh di twitter😂 #HariJadiTwitterSaya https://t.co/sDT4Ix6vVP"
yuliawafa,2020-02-12 17:41:54,Kaya yg laper banget terus tiba2 ilang napsu makannya. Mantap sekali😏
yuliawafa,2020-02-12 17:24:19,Males seketika hahaha
yuliawafa,2020-02-12 02:50:20,"@RizkyInsanK Biar ga haram, halalin dong🙄"
yuliawafa,2020-02-12 02:34:19,"@RizkyInsanK Aku ga anti valentine, ga merayakan juga. Tapi kalo dikasih coklat ga nolak😂"
yuliawafa,2020-02-12 01:36:14,@MKRizal12 Lagu apa?
yuliawafa,2020-02-11 15:07:37,Selama hampir 22taun baru kali ini meledak-ledak. Lepas kendali
yuliawafa,2020-02-11 15:02:52,Segala sesuatu yg dipendam terlalu lama itu ga baik. Apalagi kalo yg dipendam itu emosi.
yuliawafa,2020-02-11 14:59:21,Awalnya ngrasa setuju sama opini itu. Tapi khusus malem ini opini di atas terbantahkan.
yuliawafa,2020-02-11 14:57:43,"Padahal baru aja tadi sore dicek kukunya sama atasan terus pas liat tanganku dia bilang ""wah ini bagus nih ruas jarinya seimbang, artinya bisa lebih pinter ngendaliin emosi""."
yuliawafa,2020-02-11 14:54:50,Oh jadi ini arti mimpinya.
yuliawafa,2020-02-08 17:18:29,@RizkyInsanK Okay de
yuliawafa,2020-02-08 16:48:19,@RizkyInsanK Heh kenapaaa?
yuliawafa,2020-02-08 15:45:49,Langitnya cantik tapi suasana hatiku lagi ga bagus.
yuliawafa,2020-02-08 05:44:30,🤣🤣 https://t.co/Du3k2dscQ9
yuliawafa,2020-02-05 09:27:18,@RizkyInsanK @abcdenjiii Ga kepo ga asik
yuliawafa,2020-02-05 09:22:33,@abcdenjiii @RizkyInsanK Ributin apasi cuy
yuliawafa,2020-02-05 08:45:34,@RizkyInsanK Mamikuuu🙄
yuliawafa,2020-02-04 23:47:54,Boleh kesel sama diri sendiri ga sih😔
yuliawafa,2020-02-04 23:46:20,Time managementku akhir2 ini kacau sekali😌
yuliawafa,2020-02-03 10:28:18,Biasa kerja panas2an gerah2an gada ac gada kipas. Sekalinya main ke tempat yg ber-ac duduk baru bentar juga udah kedinginan🙄😌
yuliawafa,2020-02-02 13:58:52,@LAlmadinah Uwuuu cocwittt
yuliawafa,2020-02-02 13:56:24,@LAlmadinah Anjirrr barengan banget nih🤣
yuliawafa,2020-02-02 13:54:54,@LAlmadinah Traktir mcflurry yaaa😍
yuliawafa,2020-02-02 13:35:06,"Kamu, salah satu alasanku untuk tetap bersyukur dlm keadaan apapun."
yuliawafa,2020-02-02 12:55:19,@LAlmadinah Yuuu. Dimane cuy?
yuliawafa,2020-02-02 12:54:09,@LAlmadinah Besok tahhhh
yuliawafa,2020-02-02 12:52:41,@LAlmadinah Ikutan dong hahaha
yuliawafa,2020-02-02 12:50:21,@LAlmadinah Bahagianya sederhana ya srut😁
yuliawafa,2020-02-02 12:46:16,Ucul banget siiii. Gemasss😂 https://t.co/raeRqxmH2j
yuliawafa,2020-02-02 01:27:10,@RizkyInsanK Idihhh kamu demen sama mamangnya?🙄
yuliawafa,2020-02-01 16:20:24,@ashhelmi_ @abcdenjiii Awas nular ke mihel wkwk
yuliawafa,2020-02-01 16:17:30,@ashhelmi_ @abcdenjiii Gapapa miheeell. Biarin enjiii berbagi keambyarannya hahaha
yuliawafa,2020-02-01 16:13:23,@abcdenjiii Masaiyaaa??🤔 rindunya udah berlipat2 ganda ya njiii wkwk
yuliawafa,2020-02-01 16:06:43,@abcdenjiii Waduuu jadi udh berapa purnama njiii?:')
yuliawafa,2020-02-01 15:41:13,@abcdenjiii Uwuuu cocwiitttt😍
yuliawafa,2020-02-01 15:23:01,@abcdenjiii Hahaha ungkapan hati nih kayanya😋
yuliawafa,2020-02-01 15:19:12,Suka bau parfumnya apa suka yg make parfumnya? Apa duaduanya? Wkwk
yuliawafa,2020-01-29 06:14:20,@LAlmadinah @Nobitz_ Bayi gede wkwk
yuliawafa,2020-01-29 06:07:43,@LAlmadinah @Nobitz_ YaAllah sabar ya srut😌
yuliawafa,2020-01-29 05:57:05,@LAlmadinah @Nobitz_ Emang udah sering banget begitu srut😂
yuliawafa,2020-01-29 05:52:22,@LAlmadinah @Nobitz_ Hobbynya ada yg lebih bagus lagi ga🙄 anjirrr dompet seisinya. Ngebayanginnya aja udh mules😣
yuliawafa,2020-01-29 03:03:28,"Kemaren mules2, skrg sakit mata. Kayanya pertahanan tubuh lagi kacau sekali😞"
yuliawafa,2020-01-29 02:59:41,@ZaenudinSamoa Hahahaha
yuliawafa,2020-01-29 02:47:08,@ZaenudinSamoa Hahaha nah itu tauuu
yuliawafa,2020-01-29 02:10:52,"@ZaenudinSamoa Hahaha namanya juga jatuh, ya diluar kendali cuy"
yuliawafa,2020-01-29 02:01:03,@ZaenudinSamoa Jatuh dgn sendirinya😌
yuliawafa,2020-01-27 16:12:30,@RizkyInsanK Hahaha canda seyeng
yuliawafa,2020-01-27 15:37:41,@RizkyInsanK Eh gajadi ding
yuliawafa,2020-01-27 15:35:46,@RizkyInsanK Untung sayang
yuliawafa,2020-01-27 15:29:14,@RizkyInsanK Yg ngipasinnya pegel😑
yuliawafa,2020-01-27 15:10:02,@RizkyInsanK Tidurnya pake bantal sambil dikipasin lebih nyenyak👍🏻
yuliawafa,2020-01-27 14:12:59,@RizkyInsanK Kasar ih
yuliawafa,2020-01-27 13:01:53,Setelah bertaun2 ga ganti ava twitter.
yuliawafa,2020-01-26 13:23:42,@jmrh_x Sabar ya juuum. Sini peluk dulu
yuliawafa,2020-01-26 01:17:07,@RizkyInsanK Pantesan ga tidur2. Curiga abis nonton nih🙄
yuliawafa,2020-01-25 16:02:01,@RizkyInsanK @DivHumas_Polri Heh kamu sendiri yg bilang yaa😐
yuliawafa,2020-01-25 15:49:28,Laper lagi laper lagi laper teruuussss.
yuliawafa,2020-01-25 15:47:48,@RizkyInsanK Hahaha gaboleh ngegas
yuliawafa,2020-01-25 15:43:07,@RizkyInsanK Sipp. Anak pinterrrr😘
yuliawafa,2020-01-25 15:32:08,@RizkyInsanK Jangan bikin thread. Nanti banyak yg ngajakin mutualan😑
yuliawafa,2020-01-25 12:58:02,@LAlmadinah @Nobitz_ Bisa pas sih jawabnyaaa. Dabest lah couple favoritooo😍
yuliawafa,2020-01-24 18:33:27,Nikmat sekaliiiii
yuliawafa,2020-01-24 17:27:55,Yaallah humorkuuu🤣 https://t.co/r5Jmwv1CwC
yuliawafa,2020-01-23 15:28:38,Kalo boleh minta mah maunya minggu depan. Cuma dikasihnya minggu ini. Yaudah mungkin rejekinya😂
yuliawafa,2020-01-23 06:10:11,@_ayubelieber Skuyy liburnya kapan beb?
yuliawafa,2020-01-22 16:43:55,@_ayubelieber Ku juga kangen beb
yuliawafa,2020-01-22 16:35:55,@_ayubelieber 🤗😢
yuliawafa,2020-01-22 16:27:15,Ah tau ah mau nangis yaAllah😭😭
yuliawafa,2020-01-22 16:24:31,Lucunyaaaa😍 https://t.co/4y3xvLw7sv
yuliawafa,2020-01-22 15:27:53,@LAlmadinah @jmrh_x Haha sama aja cuy masih newbie
yuliawafa,2020-01-22 15:07:43,@LAlmadinah @jmrh_x Sini deh main. Biar mamih ada temen bikin tiktok hahaha
yuliawafa,2020-01-22 15:05:03,@jmrh_x Mamih kedua yayas tuh😂
yuliawafa,2020-01-22 15:04:16,@ashhelmi_ dulu mah excited bgt yaaa. Skrg si lebih ke bersyukur masih dikasih kesempatan sampe saat ini
yuliawafa,2020-01-22 15:01:15,"@ashhelmi_ Makin dewasa, ulangtaun makin biasa aja😊"
yuliawafa,2020-01-22 14:17:34,@_ayubelieber @ashhelmi_ Hahaha inget aja sayangkuu😘
yuliawafa,2020-01-22 05:48:16,Bangun2 badan panas semua nahan emosi😫 astaghfirullah
yuliawafa,2020-01-22 05:44:42,Padahal cuma mimpi tapi keselnya beneran YaAllah😭😭😭
yuliawafa,2020-01-22 02:24:44,@ashhelmi_ Maunya banyak wapa mah
yuliawafa,2020-01-22 02:11:41,@ashhelmi_ Gamau kaepciiii
yuliawafa,2020-01-22 02:08:10,@ashhelmi_ Kuy makan2nya kapan?🤣
yuliawafa,2020-01-22 02:06:13,@ashhelmi_ Selamat ulang taun mihel😍
yuliawafa,2020-01-22 01:41:46,@ashhelmi_ Ultah ya cuy
yuliawafa,2020-01-21 12:13:09,@RizkyInsanK Jangan sotoyyyy
yuliawafa,2020-01-21 12:06:50,@RizkyInsanK Hahahaha🤣🤣
yuliawafa,2020-01-21 10:28:34,@RizkyInsanK Jorokk
yuliawafa,2020-01-21 09:38:52,Ketika mulut dan hati berlawanan.
yuliawafa,2020-01-20 16:30:34,@RizkyInsanK Tolong2 kaya diapain bae dih
yuliawafa,2020-01-20 16:19:40,@RizkyInsanK Doyannya kamu😋 eh🙈
yuliawafa,2020-01-20 16:15:48,@RizkyInsanK Mong ga doyan
yuliawafa,2020-01-20 16:10:49,Sehari doang tapi persiapannya berhari2. Bikin pusing bae
yuliawafa,2020-01-19 01:14:42,Badan kaya abis dipukulin😭😭
yuliawafa,2020-01-18 10:27:21,@jmrh_x Paan nih wafa banget😂
yuliawafa,2020-01-17 15:42:27,Kaya orang sakau tah emang beneran sakau🙈
yuliawafa,2020-01-17 02:53:03,@RizkyInsanK @dittameliaa Maunyaaaa itu sih
yuliawafa,2020-01-16 19:15:17,@RizkyInsanK Kaos limited edition wkwkwk
yuliawafa,2020-01-16 19:14:54,@RizkyInsanK @dittameliaa Emg sumpahin ada yg bagus ya🤔 kalo bagus mah doain bukan sumpahin
yuliawafa,2020-01-16 15:08:28,@RizkyInsanK Kaya kenal nih hashtagnya🤔
yuliawafa,2020-01-16 14:56:36,@RizkyInsanK @dittameliaa Tak sumpahin ketularan plonger nih😏
yuliawafa,2020-01-16 14:22:18,@RizkyInsanK @dittameliaa Ohiya lupa🤣🤣
yuliawafa,2020-01-16 04:36:08,@RizkyInsanK Kampretossss😐
yuliawafa,2020-01-16 04:29:48,@RizkyInsanK Wifi bae kamu sih😑
yuliawafa,2020-01-16 04:26:47,@RizkyInsanK Kangen ican😂
yuliawafa,2020-01-16 04:10:02,Dasar aku
yuliawafa,2020-01-16 04:09:50,Pengen ngrengek2 baee aleman pisan😌
yuliawafa,2020-01-15 15:08:21,Monggo sepuasnyaaa. Barangkali ga ada hiburan lagi😋
yuliawafa,2020-01-15 14:26:11,@LAlmadinah Mwah😘
yuliawafa,2020-01-15 14:15:49,@LAlmadinah Aku juga sayang kamu🤗
yuliawafa,2020-01-15 13:32:57,Ajakin main tiktok dong. Seru kayanyaaa😂
yuliawafa,2020-01-15 12:41:14,"Tp kemaren langsung ngegas ""ya wajar lah namanya juga manusia. Selagi keselnya bisa dikeluarin kenapa engga""."
yuliawafa,2020-01-15 12:40:23,"Jadi inget omongan bapake kemaren ""jgn kesel2 mulu nanti cepet tua"" biasanya dibecandain gitu b aja selooo"
yuliawafa,2020-01-15 12:39:13,Kesel pisan pisan ini mah. Gabisa buat bilang gapapa.
yuliawafa,2020-01-14 17:42:26,@Nobitz_ @jmrh_x @LAlmadinah Sadissssss
yuliawafa,2020-01-13 19:00:58,"Liat status wa temen kerja dulu, lagi becandain dede bayinya terus dedenya ketawa2 nanggepin kok lucu amat yak😂 gemesss yaAllah"
yuliawafa,2020-01-12 19:20:39,Istighfar. Semangattt. Esok mungkin lebih berat. Gapapa. Kamu kuat.
yuliawafa,2020-01-12 18:50:54,Kesalahan banget kayanya. Yasudahlah
yuliawafa,2020-01-11 17:29:47,Rasanya ingin memeluk diri sendiri.
yuliawafa,2020-01-09 18:56:28,@ashhelmi_ @gustianarii Ari diem2 yaaa
yuliawafa,2020-01-09 18:54:12,@ashhelmi_ Waduuu gas teroosss mihel
yuliawafa,2020-01-09 18:43:18,@ashhelmi_ @MKRizal12 Yuuu. Yg punya lapaknya ilang
yuliawafa,2020-01-09 18:42:56,@RizkyInsanK @hasyakyla Ga wajar. Aneh kamu sih
yuliawafa,2020-01-09 18:39:13,@ashhelmi_ @MKRizal12 Iyaa mi kalo udah tau harusnya si ga heboh
yuliawafa,2020-01-09 18:30:34,@ashhelmi_ @MKRizal12 Hahaha biar tau dgn sendirinya aja
yuliawafa,2020-01-09 18:26:09,@ashhelmi_ @MKRizal12 Klarifikasi apa cobaaa hahaha
yuliawafa,2020-01-09 18:24:47,@ashhelmi_ @MKRizal12 Jangan2 ciumannya sama mihel😱
yuliawafa,2020-01-09 18:14:13,@ashhelmi_ @MKRizal12 Kok mihel tauuuu. Waaah curiga nih
yuliawafa,2020-01-09 17:52:30,@MKRizal12 Wadidaaawww abis ciuman jaaal🤔
yuliawafa,2020-01-08 12:24:48,My mood https://t.co/sZ1a0I5nEb
yuliawafa,2020-01-07 17:52:09,@RizkyInsanK Cakepppp👍🏻 retweet ah
yuliawafa,2020-01-07 17:28:31,@RizkyInsanK Nyolong dr mana katakatanya😏
yuliawafa,2020-01-07 15:33:12,@abcdenjiii Hahaha iyaa mantep lah kalo dimasakin mamih mah
yuliawafa,2020-01-07 05:57:19,@gustianarii Itu siapa?
yuliawafa,2020-01-07 05:50:39,@gustianarii Tau aja yg udah nonton mah
yuliawafa,2020-01-07 05:49:04,Ulang-aling🤣🤣 https://t.co/u0hq32DbHu
yuliawafa,2020-01-07 04:11:23,@abcdenjiii Hahaha malah skrg2 bawaannya mau makan mulu njiii sampe bawa bekel dr rumah
yuliawafa,2020-01-07 04:06:42,@abcdenjiii Iyaa semangat donggg sampe skrg blm libur wkwk
yuliawafa,2020-01-07 03:51:30,@abcdenjiii Semangat enji
yuliawafa,2020-01-05 14:29:30,@kevinlangitan Biar lega ya kev😣
yuliawafa,2020-01-05 14:29:13,@ashhelmi_ Gapapa mihel
yuliawafa,2020-01-05 09:26:01,Boleh marah-marah ga sih
yuliawafa,2020-01-02 21:46:48,@ashhelmi_ 😂😂
yuliawafa,2020-01-02 06:43:03,Ketika semua orang terlihat menyebalkan.
yuliawafa,2019-12-28 12:52:37,"Ya Tuhan, sembuhkanlah setiap hati yang sakit. Agar tidak ada lagi org yg berpikir bahwa melukai orglain akan menyembuhkan lukanya sendiri."
yuliawafa,2019-12-27 14:33:44,@RizkyInsanK @MKRizal12 Santai donggg. Kok pada emosiii😋
yuliawafa,2019-12-27 09:34:31,@RizkyInsanK @MKRizal12 Ga niat aslinya sih🤣
yuliawafa,2019-12-27 09:32:54,@RizkyInsanK @MKRizal12 Abis cd tayonyaaa
yuliawafa,2019-12-27 09:08:18,@MKRizal12 @RizkyInsanK Gamau paket yg berdua aja? Kan mas2nya berdua nih nanti dapet CDnya 1
yuliawafa,2019-12-27 08:57:07,@RizkyInsanK @MKRizal12 Boleh. Totalnya jadi 36rb ya😏
yuliawafa,2019-12-26 23:11:16,@MKRizal12 @RizkyInsanK Tinggal pesen aja jal sama mamang mie ayamnya ya
yuliawafa,2019-12-26 23:03:15,@RizkyInsanK https://t.co/dW6oAmjPI8
yuliawafa,2019-12-26 22:46:16,@RizkyInsanK Tau bae kalo abis gajian tuh🙄
yuliawafa,2019-12-26 14:39:19,Paling gabisa bilang engga kalo dimintain tolong. Selagi bisa mah😔
yuliawafa,2019-12-23 13:27:39,Terima kasih aku. yg pinternya kadang2 doang🤣
yuliawafa,2019-12-23 13:25:29,Nikmatnya punya gopay tuh gini ya. Lg kepepet butuh pulsa tinggal gopulsa aja😂
yuliawafa,2019-12-23 10:51:56,@jmrh_x Jadi bukan air tah hujannya?
yuliawafa,2019-12-19 16:06:11,Parahhh nane lucu amattt🤣 https://t.co/INivtK8qtf
yuliawafa,2019-12-18 16:58:13,@jmrh_x Sabar ya juuum
yuliawafa,2019-12-16 16:35:21,Minta maaf sama diri sendiri. Sudah terlalu banyak menahan dan menekan.
yuliawafa,2019-12-16 16:32:47,@MKRizal12 @jmrh_x @kevinlangitan Anica nada yooo
yuliawafa,2019-12-14 16:40:04,"Diobatin udah, banyakin minum air putih udah, makan pedes udah. Tapi kok nyerinya makin2😣"
yuliawafa,2019-12-14 16:39:05,Sariawan kok ya betah bgt ga sembuh2😭
yuliawafa,2019-12-14 04:29:52,Jangan pergi. Kau yang mengutuhkan aku.
yuliawafa,2019-12-13 15:00:44,Happy birthday🤗 https://t.co/CYNne9DgHc
yuliawafa,2019-12-13 15:00:19,Ngakak anjirr🤣 https://t.co/1s2sXRSPm8
yuliawafa,2019-12-11 14:14:24,@RizkyInsanK Kok kita merasa tersindir yaaa😑
yuliawafa,2019-12-11 03:14:11,@ashhelmi_ Gaskeuuun
yuliawafa,2019-12-11 03:10:00,"Ketika tanah berupaya menjadi air, Ketika bumi berusaha meredam. Semoga semesta membantu mendamaikan."
yuliawafa,2019-12-11 03:00:37,Ego terlalu tinggi berakhir melukai diri sendiri.
yuliawafa,2019-12-11 02:55:21,Mencari2 kesalahan orglain untuk menyelamatkan diri sendiri.
yuliawafa,2019-12-11 02:42:57,@ashhelmi_ Waduuuu
yuliawafa,2019-12-10 16:28:47,@RizkyInsanK Duduk bae bli jajan-jajan Hahaha🤣
yuliawafa,2019-12-10 14:54:56,Pantesan tadi sore mendung tapi ga ujan. Ternyata ujannya di pipi.
yuliawafa,2019-12-10 14:13:33,Harusnya si udah ga kaget. Tapi ya tetep aja😌
yuliawafa,2019-12-10 05:17:05,@jmrh_x Iya masuk akal si kalo menurut kita
yuliawafa,2019-12-10 04:56:38,"Overthinking, kills you slowly."
yuliawafa,2019-12-10 04:53:37,@jmrh_x Ehtapi bener tau. Kan ketakutan2 kita stuck di pikiran kita terus akhirnya tanpa disadari malah masuk ke alam bawah sadar kita jadinya ya kebawa mimpi. Eh iya ga si?
