username,created_at,text
jehademusa,2019-06-05 22:26:34,"13. Umat Islam sedang bersemangat untuk memberikan hak politiknya pada pemilu. Sekarang semakin jelas, siapa kawan dan siapa pesaing. Jelas!"
jehademusa,2019-06-05 22:25:32,12. Pelacuran dalam politik dianggap biasa maka saya menilainya itu tidak biasa.
jehademusa,2019-06-05 22:24:45,11. Sudahlah. Demokrat sejak 2014 adalah partai abu-abu. Tidak banyak yg bisa diharapkan dari partai ini.
jehademusa,2019-06-05 22:24:07,"10. Buzzer demokrat tersinggung ketika AHY dibully soal ini. Saya kira wajar jika seseorang yg ketahuan berkaki tiga dalam dunia politik, dibully."
jehademusa,2019-06-05 22:22:38,"9. Setelah gagal menawarkan diri menjadi wapres, kini giliran menjajakan diri agar dipilih menjadi menteri."
jehademusa,2019-06-05 22:21:48,"8. Setelah pemilu 2019 selesai, tercatat dua kali AHY mengunjungi istana (cmiiw)."
jehademusa,2019-06-05 22:21:05,7. Pilpres diduga ada kecurangan TSM. Demokrat justru mengakui dan menerima hasilnya. Perlahan menjaga jarak dari Prabowo.
jehademusa,2019-06-05 22:20:08,6. Pilpres 2019 setengah hati berjuang memenangkan Prabowo. Masyarakat menilai sendiri apakah demokrat serius memenangkan Prabowo atau tidak.
jehademusa,2019-06-05 22:19:10,"5. Dan ternyata, AHY tidak dipilih Prabowo. Bahkan, Sandiaga dituduh oleh kader denokrat membeli posisi itu dengan nilai 500 milyar."
jehademusa,2019-06-05 22:18:02,"4. Setelah tidak diberikan posisi wapres, mereka lalu bermain tiga kaki (kembali). Pura-pura mendukung Prabowo di 2019, berharap ada jatah Wapres di kubu ini."
jehademusa,2019-06-05 22:16:45,"3. Kurang setahun kemudian, sekjen demokrat sendiri mengakui bahwa mereka memang berupaya menawarkan agar AHY dilamar Jokowi. Ini beritanya: https://t.co/LDtX8sfoGq"
jehademusa,2019-06-05 22:15:26,2. Lalu dibantah oleh kader demokrat. Justru menyebut saya STRES.
jehademusa,2019-06-05 22:14:44,1. Awalnya saya menebak gelagat demokrat yg menginginkan AHY menjadi Wapres Jokowi.
jehademusa,2019-06-05 22:12:20,https://t.co/LDtX8sfoGq Sekjen Demokrat mengakui bahwa mereka menawarkan AHY mendampingi Jokowi.
jehademusa,2019-06-05 22:11:18,"Ketika tahun 2018 saya menerka upaya Demokrat menggandengkan AHY menjadi wapres Jokowi, saya dibilang stres. Ternyata tidak sampai setahun kemudian, sekjen Demokrat mengakuinya. Sekarang masih berjuang untuk posisi menteri. #partaistres #gagalpemilu https://t.co/81iXqQxkrR"
jehademusa,2019-06-05 22:01:06,@panca66 Setelah minta posisi wapres tidak diberikan: https://t.co/LDtX8sfoGq
jehademusa,2019-06-05 21:58:27,"@panca66 Sudah berkali-kali datang ke istana. Semoga kali ini jualan laku, meskipun jatah wapres tidak diberikan, menteri cukup lah... Hahaha :D"
jehademusa,2019-06-05 21:49:15,Sebagai bahan bacaan bagi para kader stres yang berupaya menjilat kekuasaan setelah partainya tidak menang pemilu dan suara hasil pemilu yang tidak signifikan. https://t.co/81iXqQxkrR
jehademusa,2019-06-05 21:41:07,Hahaha... Alasan yang dicari-cari utk membenarkan pelacuran para politisi. https://t.co/5Wn2xZje2P
jehademusa,2019-06-05 21:38:54,Tidak punya harga diri. Kasihan. https://t.co/bW8RQkV1eC
jehademusa,2019-06-05 12:40:36,Bukti bahwa para penggemar kubu sebelah adalah orang yang akalnya kurang sempurna. Manusia kok disembah? https://t.co/tcoe8A1fdC
jehademusa,2019-06-05 08:47:24,"we must accuse the teenager, not shark :D https://t.co/j334y66SmX"
jehademusa,2019-06-05 08:45:20,"they're not actually anti muslim, but intolerant people like their 'brothers here' always accuse the same to muslim in our country. https://t.co/YIgyvY26eD"
jehademusa,2019-06-04 11:35:29,"Tidak usah ditanggapi berlebihan juga. Biarlah rakyat menilai siapa yg tulus dalam berucap dan siapa yang munafiq abu-abu, kaki tiga. https://t.co/5gDo1X1rwy"
jehademusa,2019-06-04 10:48:35,Justru menanggapi pernyataan Prabowo secara berlebihan adalah politisasi yg keji. https://t.co/FUPGF1pXfp
jehademusa,2019-06-04 04:50:02,na'udzubillah... https://t.co/FTY9xMJ17b
jehademusa,2019-06-03 11:42:47,So sweet... https://t.co/geIUvofcaq
jehademusa,2019-06-03 11:40:06,Toleransi jangan hanya dimaknai makan-makan bersama. Bukan begitu hakikatnya. Toleransi itu ketika tdk mengusik dan mengganggu pemeluk agama lain dalam mengamalkan kitab sucinya! https://t.co/iDNxJ5Sh0S
jehademusa,2019-06-03 08:07:47,Bersiap-siap RM di sepanjang jalur lintas sumatera. https://t.co/N8RGWQU8zP
jehademusa,2019-06-03 08:04:17,@PoskoMudikPKS @PKSejahtera @PKSLampung @hnurwahid @tifsembiring @refrizalskb @salimsegaf @msi_sohibuliman Kami tidak salah pilih...
jehademusa,2019-06-03 07:43:42,Oke oke sip. https://t.co/gJswnjR1bx
jehademusa,2019-06-02 22:47:09,"@iSkAmUd @PKSejahtera @na_dirs Berhusnuzhan saja mas, ini adalah saat mereka beristirahat sebelum melanjutkan kembali kegiatan ibadah. Mhn maaf jika gambarnya kurang sempurnan dan tdk berkenan dilihat oleh haters, apalagi sampai di cc ke profesor nadirs. Ampuun!"
jehademusa,2019-06-02 22:35:17,"Pemilu 2019 sudah selesai. Namun PKS Lampung tetap berkomitmen melayani, khususnya para pemudik idulfitri 1440 H. Terima kasih @PKSejahtera telah mendidik kader-kader yang selalu berkhidmat untuk negeri. https://t.co/6ML87tnGcT"
jehademusa,2019-06-02 13:23:30,Pengen mention @PKSejahtera :) https://t.co/LSyeinfJ4D
jehademusa,2019-06-02 13:22:16,"Kabari sanak saudara utk singgah di Posko Mudik PKS Lampung :) Jl. Lintas Sumatera/Jl Sukarno Hatta/By Pass, Kota Bandar Lampung, Lampung 35122 https://t.co/YYUeTg5WI9 https://t.co/z6QxCbZxci"
jehademusa,2019-06-02 10:35:10,"Kalau penduduk suatu negeri beriman dan bertaqwa, niscaya keberkahan akan diturunkan Allah. Ini jaminan Allah dalam Alquran... https://t.co/yM3sSol0mU"
jehademusa,2019-06-02 05:22:36,"Ya betul, sebaiknya yg dapat panggung adalag Zulfik atas keislaman dan keindonesiaannya yang maha sempurna. https://t.co/Pe9CENuMiK"
jehademusa,2019-06-02 04:57:24,"Salut buat @kaesangp yang melepas embel-embel anak presiden dan mengambil jalan berbeda. Agak kontras dengan anak presiden yang sebelah: karir politiknya justru ""diwariskan"" secara paksa :D https://t.co/9G5QEcjpRu"
jehademusa,2019-06-02 04:12:57,Jenderal (H.C.) adalah jenderal di negara Tailan yang kakinya belum pernah kena lumpur. Ya ud.
jehademusa,2019-06-02 04:09:20,"Pernah menggunakan Nokia 2300 dan Nokia 6600 (sabun). Pertama punya hape langsung yg polifonik, kemudian berganti dgn simbian :D https://t.co/JabjwISD3X"
jehademusa,2019-06-02 04:06:00,7 tips mudik dari LPPOM MUI Pusat... https://t.co/3ww9UfSZyU
jehademusa,2019-06-02 04:02:51,Gambaran untuk Jenderal Honoris Causa :D https://t.co/VQRnw4r1Dm
jehademusa,2019-06-02 03:54:11,"My son, Ahmad Khalid (2+), is ready for the Mudik :) https://t.co/ujehLn8HCs"
jehademusa,2019-06-02 03:44:26,"Tweeps budiman, bagi yang masih belum sempat menunaikan zakat infaq shadaqahnya, silakan hubungi kami. Kami dari relawan Zakat @InisiatifZakat siap membantu, khususnya di Kota Bandarlampung."
jehademusa,2019-06-02 03:42:25,@hnurwahid Semoga kita semua meninggal dengan husnul khatimah. Aamiin.
jehademusa,2019-06-02 03:41:55,Gubernur Indonesia dukungan umat bersama PKS dan Gerindra. Jangan pernah lupa sejarah! https://t.co/17kvYdHsdv
jehademusa,2019-06-02 03:40:21,@UN_Women @UNICEF Semoga Republik Indonesia segera mendukung dan Pak @aniesbaswedan memulainya dari DKI Jakarta.
jehademusa,2019-06-02 03:37:59,"Saya mah nggak ngaruh banget dg noise, acara dangdut tetangga tetap membuat saya tidur nyenyak. https://t.co/EiYeGQBLM9"
jehademusa,2019-06-02 03:36:12,"@RealAnnaSuzann @8arnard Berhati-hatilah di medsos, sudah banyak yang menjadi korban."
jehademusa,2019-06-02 03:33:51,BTS? Kok saya merasa tidak tahu ya tje biggest yg satu ini. Hahaha https://t.co/AgGZp2JzN7
jehademusa,2019-06-02 03:32:25,Lindungi saudara-saudara kami ya Rabb. https://t.co/qTbxvxwn8Q
jehademusa,2019-06-02 03:31:00,Nanti malam insyaallah akan bertugas sebagai salah seorang pelayan di Posko Mudik di Pulau Sumatera. Barangkali ada yang bertemu saya :D
jehademusa,2019-06-02 03:26:31,Politik telah memakan korbannya... https://t.co/cK3LBMaKx2
jehademusa,2019-06-02 02:59:35,Negeri yang dikelola secara amatiran itu berbahaya. Semoga saja tidak apa-apa untuk anak keturunan kita kelak :'( https://t.co/aI0b5RhZMj
jehademusa,2019-06-02 02:55:19,@pksqatar @markarius_anwar Gila nih PKS. Pemilu udah selesai woi..
jehademusa,2019-06-01 22:31:20,"Supaya tiket murah, datangkan maskapai asing! Ide luar biasa si raja impor."
jehademusa,2019-06-01 22:19:28,Efek revolusi mental ini ya... https://t.co/Pht6uBxkZG
jehademusa,2019-06-01 10:42:25,Wah ternyata ada ya hari susu. https://t.co/s2nlOPo2d9
jehademusa,2019-06-01 10:38:39,Lebih tepatnya sebagai TAHANAN POLITIK rezim. https://t.co/JxENdQBG3B
jehademusa,2019-06-01 10:36:40,Lebay ah. https://t.co/IFFlAzjbhb
jehademusa,2019-06-01 10:30:14,Banjir telah menjadi masalah serius di Kota Padang. Masih ada oknum2 yang buang sampah di sungai dan selokan di pagi buta. @infoSumbar https://t.co/apCWbivF9v
jehademusa,2019-06-01 10:15:24,Ada apa ini? https://t.co/0v7f5wdEhG
jehademusa,2019-06-01 09:27:17,"@iifskyland Ngarep sama Allah saja, jgn THR :)"
jehademusa,2019-06-01 09:20:47,"Saya sebagai WNI justru lebih sepakat kalau usia minimal utk memiliki hak pilih adalah setelah 18 tahun. Usia 17 tahun rata2 masih sekolah, tingkat independensinya masih rendah. https://t.co/DPRKZMFt3h"
jehademusa,2019-06-01 09:13:57,Urg nan m'galeh es cendol perlu waspada jo prediksi bmkg ko. https://t.co/OZmWNDgC4M
jehademusa,2019-06-01 09:13:12,Urg nan m'galeh ea cendol perlu waspada jo prediksi bmkg ko. https://t.co/OZmWNDgC4M
jehademusa,2019-06-01 09:01:52,"Fyi. Sumbar area, khususnya Bukik. @zheno21 https://t.co/OBcuo5uqfs"
jehademusa,2019-06-01 09:00:43,"Indonesia adalah negara ratusan juta nyawa! Namun, ketika rakyatnya butuh satu kantong darah terpaksa mengemis-ngemis di medsos, menggambarkan betapa sulitnya mendapatkan darah di negeri ini. Perlu pembenahan Pak @jokowi dan Kiyai @KHMarufAmin_"
jehademusa,2019-06-01 08:56:06,"SBY, AHY dan EBY pasti lebih kuat. Kami turut berdukacita atas meninggalnya Ibu Ani, yang kebetulan nama beliau juga sama dengan almarhumah Ibunda saya, Ibu Ani."
jehademusa,2019-06-01 08:54:30,"Kehilangan orang yang dikasihi adalah saat-saat terberat di dalam hidup. Saya pernah merasakan bagaimana ditinggalkan oleh kedua orangtua. Allah maha tahu segalanya, setiap beban hidup dipikulkan sesuai kadar sanggup hamba-Nya. :'("
jehademusa,2019-06-01 07:21:35,@_ArifMansyah Pemko Pariaman melalui satpol PP perlu bergerak. Tapi jangan2 dibiarkan? Seperti halnya pungli yg menjamur di sekitar pantai itu :)
jehademusa,2019-06-01 07:18:38,Ini terjadi karena kurang kepekaan. Masyarakat di sekitar juga cuek atau malah tidak berani menegur. Jangan dicontoh! https://t.co/ijwZ6EkZNs
jehademusa,2019-06-01 07:16:28,"Walikota Padang Mahyeldi dan Wakil Bupati Agam Farhan, keduanya beri'tikaf bersama warga. Terima kasih @PKSejahtera telah mengirimkan kader-kadermu menjadi pemimpin kami. https://t.co/GV3DN7dsLF"
jehademusa,2019-06-01 07:02:58,Hehe efek tiket pesawat dan tarif tol naik. Akhirnya pakai tol laut... https://t.co/48oRK353J9
jehademusa,2019-06-01 06:52:24,@chat2610 Apo bro?
jehademusa,2019-06-01 06:47:33,"@ridwankamil Sudahlah kang, Anda maha benar dari segala apa yg mereka tuduhkan. Abaikan saja, fokus mengurus Jawa Barat agar lebih baik dari Kang @aheryawan"
jehademusa,2019-06-01 06:46:20,Hmmm.... Sudah mulai beraksi utk mengaburkan hakikat liberalismenya. Ya ud. https://t.co/zJXIHJPYve
jehademusa,2019-05-30 10:13:57,Ini tujuannya agar tol diberdayagunakan. Infrastruktur utk rkyat! https://t.co/1YhMULx20h
jehademusa,2019-05-30 10:08:52,Negara produsen senjata yang harus segera diproses. Perang adalah pasar industri senjata. https://t.co/VPGJnwUh93
jehademusa,2019-05-30 10:07:40,Aktivis HAM jangan diam. Lebih baik ini diurus daripada kalian malah fokus memperjuangkan hak orang-orang berkelamin ganda. https://t.co/DPaNWya6Hc
jehademusa,2019-05-30 09:45:53,"Pakai jaket bertanda salib pasti boleh masuk kok mas, apalagi Garbi. Jangan jadi pemecah belah. https://t.co/hFMp0ZRzpV"
jehademusa,2019-05-30 09:41:41,Waw baru tahu gue kalau era gub ahok belum pernah meraih WTP https://t.co/hkc53DzpwK
jehademusa,2019-05-28 08:49:39,"Pemilu sudah usai, mari kita rajut ukhuwah agar kita mampu bangkit. Yang merasa ada kesalahan atau kecurangan, silakan berproses melalui jalur hukum. Demi keutuhan NKRI YANG KITA CINTAI!"
jehademusa,2019-05-28 08:42:08,Min @InfoBDL adakah informasi dimana makanan ini bisa dgn mudah diperoleh di kota ini? https://t.co/hlHaTakp8L
jehademusa,2019-05-28 08:34:03,"@andripict @infoSumbar Iya, borong sampai habis.#balasdendam"
jehademusa,2019-05-28 07:46:59,Wakil rakyat Lampung di DPR RI melalui PKS. https://t.co/7D7uWGcIwn
jehademusa,2019-05-27 10:39:18,"Andaikan ada di Bandar Lampung, saya borong!!! https://t.co/sY7Ko80g1r"
jehademusa,2019-05-22 01:41:19,"Setiap WNI berhak menyampaikan pendapatnya di depan umum, tetapi syaratnya harus dilakukan dengan damai dan konstitusional."
jehademusa,2019-05-22 01:40:04,"@AfriezalK_ Fokus ke ilmumu aja bos, Anda bukan org politik. Juga bukan ahli agama."
jehademusa,2019-05-11 15:05:55,"Bukannya mengusut, malah ia menuduh orang yg penuh kecurigaan atas meninggalnya ratusan petugas KPPS adalah untuk politik semata. https://t.co/SELdl9Dect"
jehademusa,2019-05-11 14:08:00,Selamat datang new orba. Insyaallah kami lawan! Jutaan rakyat akan turun segera menyuarakan aspirasinya. Tunggu saja saatnya. https://t.co/wdgj7oNut8
jehademusa,2019-05-11 14:05:27,Mereka pintar berpura-pura https://t.co/0VaLC2BCwd
jehademusa,2019-05-11 12:43:47,"@KingPurwa @8arnard Yang terlihat di lapangan, justru sebaliknya. Caleg PDIP yang ""paling kuat kerjanya"" :D"
jehademusa,2019-05-11 12:29:26,@Cobeh09 100 juta
jehademusa,2019-05-09 15:51:11,"That's right, Sir! #PeoplePowerAspirasiRakyat"
jehademusa,2019-05-09 15:49:54,"Jangan sampai Indonesia ini diurus oleh orang-orang jahat, provokator agar NKRI berpecah-belah. #PeoplePowerBukanMakar"
jehademusa,2019-05-09 13:22:38,"Anda kira kami ini bodoh? Biaya pindah ibu kota itu besar wahai tuan. Lebih baik Anda bereskan dahulu carut-marut perhitungan suara, kematian ratusan petugas Pemilu, atau setidaknya memikirkan keberlanjutan BPJS di negeri ini. Sadarlah, jabatan itu tdk abadi. https://t.co/lKhjSawQjF"
jehademusa,2019-05-09 13:16:39,"@ivanlanin @bang_gerri Apakah dengan begitu, semua orang yang tidak menang bisadisebut pecundang? #BahasaMilikMasyarakat"
jehademusa,2019-05-09 12:59:57,@GreenpeaceID @8arnard @jokowi Khawatir lahan HGU raksasa yg dimiliki konglomerat di sekitar jokowi akan terbuka...
jehademusa,2019-05-09 12:54:41,#ElectionResults2019 https://t.co/wWiIVkIHqo
jehademusa,2019-05-08 15:57:36,Pemindahan ibu kota seperti mendesak dan penting banget ya? Duh. https://t.co/94yj4wrGe8
jehademusa,2019-05-08 15:17:21,@jokowi Pindahkan saja ibu kota ke Solo. Sekaligus menjadi presiden di sana. #AuditForensikKPU
jehademusa,2019-05-08 15:15:29,"Negara yang baru? Wow, jangan-jangan ini kode keras dari presiden. https://t.co/V4VBstAsow"
jehademusa,2019-05-08 15:14:48,@ivanlanin @zuljoelzul @jokowi Bilang aja kalau itu baiknya ditulis ibu kota saja. Tanda hubung justru membuat boros.
jehademusa,2019-05-08 13:38:32,Banyak manusia Indonesia yg akhir-akhir ini semakin aneh. Seolah kehilangan akal sehat. https://t.co/MyG2fphDpb
jehademusa,2019-05-08 13:37:31,"Pak Anies @aniesbaswedan mengingatkan kita bahwa hari ulang tahun itu sejatinya adalah perayaan hari ibu, lebih tepatnya memperingati perjuangan seorang ibu dalam melahirkan anaknya."
jehademusa,2019-05-06 10:42:59,@ofcrzl Jarang Ners kayak begini. Harusnya Bidan juga kayak gini. Biar mereka tidak melulu menjadi warga kelas dua di fasilitas kesehatan.
jehademusa,2019-05-06 10:40:51,@ofcrzl Smart
jehademusa,2019-05-06 02:13:44,SUNGAI PENUH itu masih kerabat dengan SUMBAR. https://t.co/UGA7cQlXy2
jehademusa,2019-05-06 02:12:26,"Perolehan suara di Sungai Penuh, Kerinci pertanda apa? https://t.co/UGA7cQlXy2"
jehademusa,2019-05-06 02:10:22,Tenang @CakKhum itu sama aja dgn ahok yg kalah tipis dari Anies. Selisihnya cuma DUA DIGIT. https://t.co/JIPA9Zm8CS
jehademusa,2019-05-06 01:43:42,@VIVAcoid @8arnard Kotanya MALANG :)
jehademusa,2019-05-05 05:25:07,Lembaga yang operasionalnya didanai milyaran hingga triliunan oleh negara masih ada SALAH ENTRY. Sungguh tidak masuk akal! @KPU_ID https://t.co/3ORFAlpFX2
jehademusa,2019-05-04 14:20:41,Satu kalimat untuk @KPU_ID JANGAN BERDUSTA!!! https://t.co/v4iHWHydSq
jehademusa,2019-05-04 14:17:46,"@KPU_ID Apapun alasan kalian, itu bukan hoaks pemilu. Itu fakta pemilu di Indonesia dan kalian mengakuinya. Ayo, jujurlah pada hati nurani. Siksa Allah itu amat pedih bagi orang-orang yg berbuat curang!"
jehademusa,2019-05-04 14:10:14,"Saya baru sadar, ternyata istilahnya SALAH ENTRY. https://t.co/DUWgWuZD5G"
jehademusa,2019-05-04 14:02:11,@CavellTrust @JennytheM @MidwivesRCM @WeMidwives @CallTheMidwife1 @NBTNursing @Midwivesmag @world_midwives My wife is a midwife @RullyFatriani and I am proud of her. @CavellTrust
jehademusa,2019-05-04 14:00:20,"@adisstrong @fajarnugros @Greschinov @ivanlanin Ukuran kebakuan itu relatif menurut badan bahasa. Sebuah lembaga yang memberi kesan bahwa dirinya adalah pemilik dan penguasa bahasa. Masyarakat yg berbicara hanyalah pengguna hak pakai, atau istilahnya sebatas 'peminjam' saja."
jehademusa,2019-05-04 13:57:40,"Berharap BADAN BAHASA kembali ke hakikat keberadaannya. Saya tetap teguh dengan pemikiran bahwa ""bahasa adalah milik masyarakat, bukan milik badan bahasa"". Jangan menjadikan masyarakat hanya sebatas peminjam/pengguna bahasa saja, tp mereka adalah PEMILIK sejati!"
jehademusa,2019-05-04 13:54:35,@alisofnas @s1d1k_permana @koalateacher95 @fajarnugros @Greschinov @ivanlanin Bersabarlah mas @alisofnas ingatlah bahwasanya bahasa adalah Milik Badan Bahasa. Masyarakat hanya diposisikan sebagai peminjam dan pengguna bahasa. Maha benar badan bahasa atas segala kebakuan bahasanya. :)
jehademusa,2019-05-04 13:52:07,"Hal-hal yg seperti ini dimunculkan lantaran ketidakmengertian antara istilah keagamaan vs istilah baku kebahasaan. Sudahlah, gunakan saja bahasa yg berdar di masyarakat. Bahasa adalah milik masyarakat, mereka pemilik dan sekaligus pengguna. https://t.co/ONVVQWQT3b"
jehademusa,2019-05-04 13:50:22,@fajarnugros @okkywbsn @Greschinov @ivanlanin Ukuran kebenaran itu ada di tangan balai bahasa. Badan bahasa adalah PEMILIK BAHASA. Masyarakat hanya diposisikan sebagai peminjam dan pengguna bahasa. Bukan pemilik bahasa.
jehademusa,2019-05-04 13:47:54,@Elvadino2 @thedufresne @DKIJakarta Hahaha... Keputusan resmi belum keluar Oom. Kalau pakai analogi yg tepat.
jehademusa,2019-05-04 13:30:08,@susipudjiastuti Saya suka gaya Bu Susi. Tolong gabung ke @PKSejahtera aja ya Bu. Mari bekerjasama untuk memperbaiki Indonesia bersama partai profesional.
jehademusa,2019-05-04 12:02:51,@pritada @iswan214 https://t.co/KLX8ddIJts
jehademusa,2019-05-04 12:01:55,"@iswan214 @smart Kalau melihat sekilas, itu pasti daerah yang mayoritasnya non-muslim. Kalau itu muslim, pastilah mereka tahu bahwa dalam Islam ada larangan membuka aurat dan larangan ketat berkaitan ikhtilat, maksiat, dsb."
jehademusa,2019-05-04 10:24:49,Pemilu terburuk di salah satu negara demokrasi terbesar di dunia. Ini pasti karena faktor kepemimpinan yg salah. Rakyat diminta bersabar... https://t.co/8u8u6ULbXv
jehademusa,2019-05-04 05:36:30,"Kami nggak butuh Demokrat. Politik dua kaki yang dimainka sejak SBY turun tahta menimbulkan tanda tanya, jangan-jangan ada yang sedang tersandera? Anas Urbaningrum (Ketum) dan Nazarudin (Bendum) telah duluan. https://t.co/hhYizxh8ql"
jehademusa,2019-05-04 00:05:29,"Pemerintah harus belajar klausul ""Management of Change"" untuk setiap revisi regulasi atau regulasi baru yg diterbitkan. Saya menilai Pemerintah gagal total mengelola perubahan berkaitan UU Pemilu hingga angka fatalitas mencapai setinggi ini. https://t.co/YQI9ocwj3U"
jehademusa,2019-05-04 00:02:54,Ini salah satu contohnya. Saya sedih karena tak bisa menolong. Tidak hanya satu Sherin di negeri ini. Ada jutaan lainnya sedang menanti sedekah dermawan. Pemerintah masih sibuk berutang utk mengurus infrastruktur. https://t.co/9g82gI82yK
jehademusa,2019-05-04 00:00:38,@interactiveeng B
jehademusa,2019-05-03 23:59:39,"Saya melihat di facebook sedang banyak2nya informasi ladang sedekah, menjamurnya gerakan sosial utk membantu orang2 yg sakit parah dan tak mampu berobat scr lengkap. Apakah ini pertanda jaminan sosial dari Pemerintah gagal?"
jehademusa,2019-05-02 09:51:31,"Kerusakan seperti ini insyaallah tdk akan ada di sekolah-sekolah yg bernaung di bawah JSIT (Jaringan Sekolah Islam Terpadu). Kalau sekolah umum, mungkin ya. https://t.co/VA2vFtDnCy"
jehademusa,2019-05-02 09:49:32,Siapa Presidennya? https://t.co/qE7jJdnAGJ
jehademusa,2019-05-02 09:36:11,"@RamliRizal @ilyas_RI1 @KPK_RI Jokowi @jokowi dikelilingi oleh orang-orang berbahaya bagi NKRI, sebut saja Setya Novanto dan Romahurmuzy."
jehademusa,2019-05-02 09:33:44,"Thread ini betul-betul provokatif, ciri khas jokower pemecah belah bangsa. Tolong ajari anak-anakmu ini Pak @jokowi ! Saya harap warga Sumbar @infoSumbar tdk terprovokasi oleh PKI yg ingin NKRI lemah. https://t.co/PuEAmJNgUI"
jehademusa,2019-05-02 07:44:30,"@maulasam @Raphel043 Fase ""bankrut"" bisa berlangsung 1-2 tahun dan tdk harus di rentang 27-30, bisa saja sebelum atau bisa sesudahnya (menurut pengalaman pribadi)."
jehademusa,2019-05-02 06:45:13,"@PKSejahtera Susah juga mau ngawalnya kalau tdk ada mandat resmi dari BPN atau BPD. Ada 203 TPS di kecamatan domisili saya pada awalnya hanya diberikan mandat utk menjadi saksi partai, tdk ada instruksi mengawal suara Prabowo-Sandi, katanya ada tim lain yg ngurus."
jehademusa,2019-05-01 21:36:28,@budimandjatmiko Esemka.
jehademusa,2019-05-01 10:47:31,"@mohmahfudmd Mau bagaimanapun mencari pembenaran, kami jg sudah tahu posisi Anda sejatinya di mana. Sudahlah, minta maaf saja dan akui dengan setulus dan rendah hati."
jehademusa,2019-04-30 12:59:16,"Lapor Presiden @jokowi | Harusnya ada peserta pemilu yg didiskualifikasi jika terbukti ada upaya kecurangan TSM. Presiden jgn diam saja dan terkesan membiarkan, harus bertindak sebagai kepala negara yg bijak. Demi membela negara!!! https://t.co/grD4w5sy8q"
jehademusa,2019-04-30 01:15:37,"Alhamdulillah, saya sangat bahagia diberikan kesempatan utk bersama para pejuang halal LPPOM MUI Lampung. https://t.co/1GoFkO6ifE"
jehademusa,2019-04-29 13:05:39,@ofcrzl Saya komen saja. Titik.
jehademusa,2019-04-27 12:43:30,Kesibukan selama 3 hari menambah ilmu... https://t.co/YpWDTNX0Fl
jehademusa,2019-04-27 12:42:33,Lagi ujian tahap 1 :D https://t.co/q95yaKScCX
jehademusa,2019-04-25 12:39:21,Perusak demokrasi... https://t.co/W7irRKEpMI
jehademusa,2019-04-25 10:21:18,Bukan! Karena Perindo salah memilih timses di lapangan dan PSI fokus kerjanya hanya sebatas mencari musuh. https://t.co/CSrU23hikP
jehademusa,2019-04-25 10:19:03,@republikaonline Tolong Pak @prabowo agar diinstruksikan ke kader-kader Gerindra terutama para Caleg dan Pejabat Gerindra di bawah agar ikut bahu membahu bersama PKS di lapangan mengawal suara Presiden Kejujuran.
jehademusa,2019-04-25 03:35:05,Kalau Pemilu 2019 tetap 7 jenis pemilihan dilakukan maka sebaiknya harus ada Tes Kesehatan untuk para panitia/saksi yg terlibat. Negara harus menganggarkan dana utk mencegah kehilangan nyawa seperti yg terjadi hari ini. @MardaniAliSera
jehademusa,2019-04-25 02:37:37,"Pemilu yang paling melelahkan, paling menyedihkan, dan paling masif kecurangannya sejak reformasi. #119FatalityKetuaKPUMundur"
jehademusa,2019-04-24 12:45:13,"@PKSejahtera Eh jadi ingat cawagubnya dedy mizwar, apa saya salah ya"
jehademusa,2019-04-24 12:29:12,DPR RI wajib berusaha keras memastikan rakyat tidak dicurangi! Saya dukung #AuditForensikKPU
jehademusa,2019-04-24 11:57:47,@hnurwahid Saksi PKS di Bandarlampung juga...
jehademusa,2019-04-24 11:56:17,"Hari ini saya dan Ust. Ahmad Khoiri, M.Pd. diwawancarai oleh adik-adik mahasiswa UIN untuk memenuhi salah satu tugas praktikum mata kuliah mereka. Senang bisa membantu :) https://t.co/DyIg0ETYQE"
jehademusa,2019-04-23 12:59:59,@RamliRizal @ilyas_RI1 @rudiantara_id Yang lebih layak diblokir itu web sebelah. Web mengatasnamakan negara tetapi banyak curangnya....
jehademusa,2019-04-23 11:42:27,"Semoga rakyat akalnya masih sehat segera menyadari bahwa Pemilu 2019 banyak kecurangan. Salah input data, tetapi anehnya kesalahan itu konsisten menambah suara 01 dan mengurangi suara 02 di TPS-TPS."
jehademusa,2019-04-23 09:04:47,Dia kirim salam kepada Jokower :) https://t.co/MKBsCiJNqP
jehademusa,2019-04-23 06:29:43,@CNNIndonesia @KangCalakan Terburuk karena presidennya lemah...!
jehademusa,2019-04-23 06:28:50,Semakin lucu aja nih gubernur jabar era pelangi... Hahaha https://t.co/6xxQkRwjG0
jehademusa,2019-04-22 10:58:04,Alhamdulillah. Saya ternyata tinggal di kecamatan akal sehat. Pantas aja udaranya sejuk :D https://t.co/ymZmrG9zSb
jehademusa,2019-04-22 10:49:29,@zheno21 My favorite menu: talua gulai itu Oom @zheno21 !!!
jehademusa,2019-04-22 10:47:08,"Tanpa bang Fahri aja sdh bisa nambah kursi, apalagi ada beliau ya... @BungAji https://t.co/VW1Rg6KmHy"
jehademusa,2019-04-22 03:41:38,Ayo @KPU_ID Tunjukkan profesionalisme. #MauMenangKokMainCurang
jehademusa,2019-04-22 03:39:37,Siapa yang membiarkan hoaks merajalela? https://t.co/5KdCMsn2Te
