username,created_at,text
nneninot1996,2020-05-02 13:38:17,@definaaw Ke kak ros apa nelongso tuh?
nneninot1996,2020-05-02 07:44:41,"@isyanasarasvati Hbd kak syanachaan, semoga sehat selalu yah. Ditunggu konser lexicon nya di jatim, asap! ❤ xx"
nneninot1996,2020-05-02 00:54:35,@AlSfr_ Udh kelar kaaah?
nneninot1996,2020-05-02 00:54:25,"@AlSfr_ Yaiyalah tanpa tom, Tom kan samaku 🙂"
nneninot1996,2020-05-01 14:54:22,Jadi pengen ngidupin kembali laptop yg udh wafat berabad2 yg lalu
nneninot1996,2020-04-30 21:34:30,YEEEAAAYYY !!! 💛💛 https://t.co/xvBdMNGuWQ
nneninot1996,2020-04-30 05:03:06,"Bener bgt, mana gabisa pake softlens :"") https://t.co/bxbhB9NjCD"
nneninot1996,2020-04-30 04:59:20,@tomsptr I see no difference 🙂
nneninot1996,2020-04-29 22:12:43,@AlSfr_ Should i? 😂
nneninot1996,2020-04-29 22:06:10,"@TomHolland1996 Hi, babe! surprisingly u still remember the password of this account 😛"
nneninot1996,2020-04-27 22:15:15,@AlSfr_ Sadako nya dikunci di gudang kan dia bisa nembus tv bukan nembus tembok 🙂🙏
nneninot1996,2020-04-27 21:11:18,House 1. No debat. With my llluvly Tom 🙂💗 https://t.co/I8fuzuxlJF
nneninot1996,2020-04-27 04:35:22,@definaaw Berani u nonton hantu2 gitu? 😂
nneninot1996,2020-04-26 22:14:36,Hotel Del Luna 😌
nneninot1996,2020-04-26 22:13:53,"Lama bgt di hotel, udah berapa hari nih"
nneninot1996,2020-04-26 16:03:40,Obaiq 😂
nneninot1996,2020-04-26 16:03:20,"Jangan sering ngomong kasar, kucing sebelah saya bisa denger. Dia masih dibawah umur."
nneninot1996,2020-04-26 15:09:48,Can't wait. https://t.co/pnnNX9Pkcj
nneninot1996,2020-04-25 09:55:09,How about 2021? The answer is always YES. https://t.co/dSXHeilL03
nneninot1996,2020-04-23 16:19:04,"@nessiejudge Gara2 gamis dari atas sampai ""kepala"" apple semua 😂 https://t.co/FikNdeUVxx"
nneninot1996,2020-04-23 16:03:52,@nessiejudge Merek2 tiruan gasih kak? 😂
nneninot1996,2020-04-23 14:26:11,Omg can't wait !! 😍 https://t.co/NPNkxDtv3A
nneninot1996,2020-04-23 14:24:30,"@definaaw Nnti kalo dijumlah sapa tau dapet sejuta, tapj sampe lebaran taun depan 😂"
nneninot1996,2020-04-23 08:24:48,@definaaw Kirain panen thr 1jt wkwk
nneninot1996,2020-04-23 08:24:24,"@alfianrifay Kalo capek ya istirahat, ndak berenti :)"
nneninot1996,2020-04-22 14:19:27,"Aku dapet ucapan begini bisa2 pinksun-wekap-pinksun-wekap, gitu aja terus ampe ultah lagi :"") https://t.co/HCqxKP3Jky"
nneninot1996,2020-04-22 12:15:58,Kok bisa.. jatuh berkali-kali di senyum yg sama :)
nneninot1996,2020-04-20 06:27:32,"@intanorii Sering, langsung sautin aja wkwk"
nneninot1996,2020-04-19 13:38:50,@AlSfr_ Ga ah ga jadi wkwk
nneninot1996,2020-04-19 13:38:33,@s_osnjk @PuspitaaNM Dia mudah terkompor wkwkw
nneninot1996,2020-04-19 13:34:01,@pauljasonklein Miss youu 🌹🌹
nneninot1996,2020-04-18 00:04:54,@PuspitaaNM Bagus ta itu?
nneninot1996,2020-04-17 15:44:59,@PuspitaaNM Aku jelas gamau liat ini selingkuh2an gitu kn?
nneninot1996,2020-04-17 15:36:56,Udah lama ya gk ngomong model begini @AlSfr_ 😂 https://t.co/reeb3Pbhqr
nneninot1996,2020-04-17 02:10:16,@devitafahri @ohmybeautybank Makin bimbang y andaaah
nneninot1996,2020-04-16 23:08:17,Bisa2nya mimpi nonton konser mozart tp badan dia pendek trus pake celana selutut. Maafkan alam bawah sadarku mbah mozart 😂😭🙏
nneninot1996,2020-04-16 22:21:44,@indinabilah @AlSfr_ Balik sini taaa uhuuuyy
nneninot1996,2020-04-16 22:21:19,@devitafahri @ohmybeautybank Adudu siji2 geng
nneninot1996,2020-04-15 23:19:24,@AlSfr_ Ya juga semuanya ajaa 🥺
nneninot1996,2020-04-15 23:18:58,@AlSfr_ Org ga kenal 🙂🙏
nneninot1996,2020-04-15 15:05:19,Kesambet apaan tbtb nanyain kabar wqwq
nneninot1996,2020-04-15 14:50:19,@nurauliay Untung ngga kadaluwarsa yha 🙂
nneninot1996,2020-04-14 14:40:35,"@intanorii Lama bgt, ditungguin jugaa."
nneninot1996,2020-04-14 09:38:00,Back with diz ava wkwk
nneninot1996,2020-04-14 09:14:39,Bentar lagiiiii 🙃
nneninot1996,2020-04-14 07:01:46,@ko2w 15
nneninot1996,2020-04-11 16:06:28,@alfianrifay Tapi tidak tampak penampilan soto samsek :(
nneninot1996,2020-04-11 14:40:47,"@AlSfr_ @definaaw Yaudaa doain seger berangkat (beneran) :"")"
nneninot1996,2020-04-11 14:40:06,@AlSfr_ Kangen xi bo ba 🥺
nneninot1996,2020-04-11 14:39:48,@alfianrifay Apaqa itu rawon?
nneninot1996,2020-04-10 04:57:00,@AlSfr_ @definaaw Ya tar bakpia aja lah
nneninot1996,2020-04-10 04:56:36,"@definaaw Mendung cuy mau ke pantay, syg bgt udh nyewa motor"
nneninot1996,2020-04-10 04:55:12,Piye lur? @AlSfr_ WKWKWK https://t.co/DHL9a8ad4N
nneninot1996,2020-04-10 02:26:11,Nanti mau jalan kemana nih kitaa? Malioboro apa pantai dulu? @definaaw :)
nneninot1996,2020-04-08 22:41:38,"Take me to your place, when our hearts belong together 💛"
nneninot1996,2020-04-08 14:38:53,"Sandiwara kah selama ini, setelah sekian lama kita tlah bersama? 🥀"
nneninot1996,2020-04-08 13:18:29,"@choiruddinH Serius, swedih :("
nneninot1996,2020-04-08 13:14:38,"Selalu ada jalan, selalu ada cara wqwq"
nneninot1996,2020-04-08 13:13:05,Tidak bisa bilang tidak anjur bgmn iniii
nneninot1996,2020-04-08 13:06:39,Rest in peace salah satu penyanyi bersuara merdu kesukaan aku @GlennFredly 🥀
nneninot1996,2020-04-08 10:24:57,Huu sampe lupa tidak cari tau dia punya twitter or not wkwk https://t.co/BwuBRKBR5W
nneninot1996,2020-04-08 09:39:03,Sejak kapan terima kasih pake syi (?) Wkwk
nneninot1996,2020-04-06 23:12:43,"Scorpio, nunggu orang lagi ngetik balesan chat bisa bgt ketiduran :) https://t.co/swsjCpGpAc"
nneninot1996,2020-04-06 09:44:49,@alfianrifay @dayatpiliang Imdosiar dicintai pada masanya wkwk
nneninot1996,2020-04-06 09:44:24,@definaaw @dayatpiliang Jaman masih bocah 😂
nneninot1996,2020-04-06 04:53:49,"@dayatpiliang Dae Jang Geum, sampe udh lupa jalan ceritanya wkwk"
nneninot1996,2020-04-05 15:41:14,Kenapasii judul musik2 klasik tuh susah dihafal :(
nneninot1996,2020-04-05 15:39:20,"Tbtb kedenger musik yg dulu sering bgt ku dengerin lewat laptop tp semenjak laptopku meninggal udh gk lagi, karena gk hafal judulnyaaa"
nneninot1996,2020-04-05 15:07:51,Ada-ada aja pikiran.
nneninot1996,2020-04-05 11:25:02,"@moviemenfes Divergent, theo ganteng gtw lg 🙃"
nneninot1996,2020-04-05 00:34:04,"@hamskiiii @laurajassmine Aku jg ndak suka party, sukanya hadrohan"
nneninot1996,2020-04-05 00:28:17,"@devitafahri Anu, maaf, anda siapa y ? 🙂🙏"
nneninot1996,2020-04-04 14:34:23,@devitafahri Jgn rindu nitip cilok enak ma aq y qm :)
nneninot1996,2020-04-04 14:15:48,The day is coming.
nneninot1996,2020-04-04 14:15:34,@nurauliay Menebak2 di tgl muda begini :)
nneninot1996,2020-04-04 13:58:14,@nurauliay Belanjaannya? *ehh
nneninot1996,2020-04-04 09:57:34,@isyanasarasvati Uwuu congrats kak syaan 💗
nneninot1996,2020-04-03 22:16:05,"Black widow diundur jadi november, yaa bolelah kesabaran ditaambah lagi 😌"
nneninot1996,2020-04-02 19:19:24,@Asknonym Kyk kekuatan sihir https://t.co/ppdjGYKQtU
nneninot1996,2020-04-01 11:41:43,@AlSfr_ Gosah
nneninot1996,2020-03-31 14:39:52,"Maap tp anak Ibu @nikkiholland11 tjakeup amad, makan apa y klo blh tau 🙏 https://t.co/eqEnfSEqVL"
nneninot1996,2020-03-31 13:32:47,Just go back hereeeee.
nneninot1996,2020-03-28 01:00:14,"@seterahdeh @marcoasensio10 kamooo lagi, tp jauh :("
nneninot1996,2020-03-26 11:41:58,@dayatpiliang @marcoasensio10 Gaakan ngrti juga sih dia :(
nneninot1996,2020-03-26 11:41:40,"@dayatpiliang @marcoasensio10 “hai kamu, meskipun saat ini kita sedang mengalami masa-masa sulit, kuharap aku, kamu dan semua orang bisa bertahan dengan segala kemungkinan. yuk bisa yuk. semoga masalah ini lekas selesai."""
nneninot1996,2020-03-25 22:50:10,@definaaw Susah nyari jajan begituan anak sd pada libur :(
nneninot1996,2020-03-25 22:49:36,@pershepon Gpp iseng2 dipake dandan di rumah tp ya bwat apaa
nneninot1996,2020-03-25 10:16:04,@fullmoonfolks @pershepon Makanan kecintaan ako :(
nneninot1996,2020-03-25 10:13:43,"@pershepon Sama, pake gincu pun ga pernah sejak bermasker :("
nneninot1996,2020-03-22 11:46:35,@PuspitaaNM Ndekeming aja wes :(
nneninot1996,2020-03-20 09:52:46,@ShopeeID Mau yg A dwong min baik @ShopeeID #BelanjaDariRumah
nneninot1996,2020-03-18 11:43:11,Dah mo menangiz wqwq
nneninot1996,2020-03-17 13:42:19,"""Makane youtube iku didelok, ojok gawe ngrungokno lagu ae"" ujar seorang ceman 🙂"
nneninot1996,2020-03-15 10:03:40,Sudah ku duga akan terjadi di negeriku tercinta ini :) https://t.co/o4lQxsieAi
nneninot1996,2020-03-15 00:32:26,"Lagu Cinta versi AIR enak bgt gk bosen-bosen :"")"
nneninot1996,2020-03-14 13:45:45,Happy to see my friends happy because i'm happy :)
nneninot1996,2020-03-13 11:22:19,Luv pramel walopun telat panas wkwk
nneninot1996,2020-03-13 09:41:51,Jam segini udh rebahan di rumah adalah kenikmatan yg langka 😂
nneninot1996,2020-03-12 14:27:38,"Mau jodoh yg gk bakal bosen kalo aku ajak ke kebun binatang terus, yaAllah"
nneninot1996,2020-03-12 14:23:29,Reflex 😂
nneninot1996,2020-03-09 10:51:31,"Setuju, kalo ditanya suka lagunya si ini ga? Suka genre ini ga? Asal suaranya enak dan bisa diterima telinga, its okay. https://t.co/UaFhyg83ve"
nneninot1996,2020-03-09 10:48:42,Ibukmu... 😂
nneninot1996,2020-03-08 16:03:18,"Suka kzl sama diri sendiri pas lagi ribet trus ditanya2, otak ga singkron sama mulut. Mau bilang abis hari minggu, yg keluar malah abis hari raya. Lama betul :("
nneninot1996,2020-03-08 01:23:27,"Like i care, haha"
nneninot1996,2020-03-05 14:36:51,"Kalimat sederhana tp berdampak luar biasa :"")"
nneninot1996,2020-03-04 13:24:08,Until i make u mine.
nneninot1996,2020-03-03 10:03:13,Simpan untukmu sendiri.
nneninot1996,2020-03-01 21:10:34,Lamaa bgt mei https://t.co/k9eBFuQTeN
nneninot1996,2020-03-01 01:52:54,"@alfianrifay Dari situ saya tahu satu hal, ternyata org tua juga bisa lahir dari perut anaknya"
nneninot1996,2020-03-01 01:32:22,@AlSfr_ @nanidlot Suka kerapihan mab begitu ditata2 mulu :)
nneninot1996,2020-03-01 01:31:43,"@kmurdianto14 @srirezky407 Kelen berdua jg belum keliatan yha jodohnya, jangan lupa 🙂"
nneninot1996,2020-02-29 16:17:23,"Selamat malam naw, terima kasih telah merangkai kalimat2 indah @nanidlot https://t.co/6ci5T5OJRp"
nneninot1996,2020-02-29 16:07:16,@srirezky407 I'm with u 🙂
nneninot1996,2020-02-29 15:57:51,@hamzahzamani_ @srirezky407 Ngapain y
nneninot1996,2020-02-29 15:57:24,@srirezky407 Nge fallaw gak? Gak kan 🙂
nneninot1996,2020-02-29 14:49:09,@srirezky407 Kok buka twitter tumben banget uuu
nneninot1996,2020-02-28 22:13:41,"Untung udh setting auto restart di jam tertentu jadi gk bablas sampe pagi :"")"
nneninot1996,2020-02-28 22:12:44,Ketiduran dan lupa matiin youtube adalah sesuatu :)
nneninot1996,2020-02-28 14:25:34,"@pershepon @nurauliay Sama, jadi malu :("
nneninot1996,2020-02-28 14:25:19,"@nurauliay Nerbener buibh setrong :"")"
nneninot1996,2020-02-27 15:48:55,"Menahan untuk tidak stalking, karena sekali jalan gatau brp banyak pengetahuan baru yg akan didapat 😂"
nneninot1996,2020-02-27 15:44:25,Salah satu eps tom n jerry favorit 😂😂 https://t.co/Nt54n3EZdz
nneninot1996,2020-02-27 12:46:15,"@khairinadiar Pernah, apalagi pas mereka pada main trus aku dicuekin :("
nneninot1996,2020-02-27 12:04:13,"@nurauliay Apalagi brgkt pagi udh siapin sarapan, nyuci baju dll trus nganter anaknya sekolah baru brgkt kerja. Keren bgt, sungguh :"")"
nneninot1996,2020-02-27 11:58:50,"Bisa peka sebenernya, kalo mau. Selebihnya mah engga 😂"
nneninot1996,2020-02-27 05:23:52,@AlSfr_ Gak ada org yg tbtb loncat indah ke jurang di sebelah aku kok 🙂
nneninot1996,2020-02-26 20:12:24,@AlSfr_ Gak pe ih 🙄
nneninot1996,2020-02-26 20:08:24,Mimpi
nneninot1996,2020-02-26 12:09:30,"Tapi jujur kangen bgt nonton bola :"")"
nneninot1996,2020-02-26 12:06:19,"Pengen nyoba begadang sekali tp gk jadi2 takut efek nggliyeng nya dikemudian hari ,😂"
nneninot1996,2020-02-25 05:27:36,Idk but mumed
nneninot1996,2020-02-24 15:00:28,"Orang yg bisa nglakuin hal2 yg ga bisa aku lakukan kenapa keren bgt yaAllah :""))"
nneninot1996,2020-02-24 14:42:50,@ayuariandini Biyen ws tak wanti2 ojo nganti lali
nneninot1996,2020-02-23 02:15:38,@AlSfr_ @marcoasensio10 Gak kok @pauljasonklein @TomHolland1996 💓
nneninot1996,2020-02-23 00:55:51,"Begitu saja, kan bisa."
nneninot1996,2020-02-23 00:46:56,@marcoasensio10 Come back 🤪
nneninot1996,2020-02-21 15:28:13,Demi apapun bohong gaada baik2nya. Dalam konteks apapun. https://t.co/c9UAB0ghS6
nneninot1996,2020-02-21 15:15:18,"THX WORLD, HIS HAIR IS BACK 💗"
nneninot1996,2020-02-21 04:48:34,@refalhady Istirahat dulu bvvang
nneninot1996,2020-02-17 22:25:52,Alter ego.
nneninot1996,2020-02-17 11:41:49,Sadar gak sadar wkw
nneninot1996,2020-02-17 11:40:36,Baru inget td abis uninstall ig 🙄
nneninot1996,2020-02-16 12:11:53,"""Makanya jangan batu kalo dibilangin""."
nneninot1996,2020-02-15 16:31:00,Idwlya.
nneninot1996,2020-02-15 14:50:54,@PuspitaaNM Setuju bangeeed
nneninot1996,2020-02-14 22:49:34,"@AlSfr_ Oh yg itu, yaudah 2x deh typo nya 🙂"
nneninot1996,2020-02-14 15:59:53,@AlSfr_ Ih kapaaan? :(
nneninot1996,2020-02-14 15:58:37,Kelar beres-beres.
nneninot1996,2020-02-14 15:26:13,Aku gak bego ya walopun aku gk kumlot
nneninot1996,2020-02-14 14:59:03,@AlSfr_ Iya pernah sekali itu doang :)
nneninot1996,2020-02-14 04:36:20,"Berasa syuting film ""a quiet place"" ae dah 🙄"
nneninot1996,2020-02-14 04:34:52,@AlSfr_ Maklom pagi buat jadi typo. Padahal biasanya mah gapernah typo akutu :)
nneninot1996,2020-02-13 23:08:28,@AlSfr_ Jir makasi loh ya 😂
nneninot1996,2020-02-13 19:23:06,"Nyatanya, umur memang tidak menjamin kedewaaaan seseorang."
nneninot1996,2020-02-13 10:40:04,Udh nyoba berpikiran positif y aku walopun kelakuan u kyk begitu di belakang :)
nneninot1996,2020-02-12 10:35:51,"@isyanasarasvati Malang/Surabaya dong kak please :"")"
nneninot1996,2020-02-12 10:35:07,Tangan knp deh
nneninot1996,2020-02-11 13:34:45,@ayubsr Tapi kalo udh bnr2 capek malah sering yaudah gamau mikirin lagi wkwk
nneninot1996,2020-02-11 13:29:24,@Irfanadhe32 Kepo
nneninot1996,2020-02-11 11:05:16,"Yang paling susah diingkari itu sebenernya janji ke diri sendiri. Berasa jadi penghianat bgt kalo gk ditepatin :"""
nneninot1996,2020-02-11 11:01:10,Makasii u sabar bgt ngadepin kerandomanku @srirezky407 walopun u gaakan baca juga sih wkwkw https://t.co/9AGd9RIWKM
nneninot1996,2020-02-11 10:57:02,Last day.
nneninot1996,2020-02-10 19:46:35,@AlSfr_ Kemaren lagi 😂
nneninot1996,2020-02-10 19:45:56,@AlSfr_ Truuuu wkwkkw
nneninot1996,2020-02-09 22:57:32,Morning monday ☉
nneninot1996,2020-02-09 14:47:52,@nurauliay Wkwk lagi bersemangat. Tar baru selasa udh kangen aja sama sabtu 😂
nneninot1996,2020-02-09 14:45:18,On my way
nneninot1996,2020-02-09 14:40:13,@definaaw Udh gasabar pengen liat matahari wkwk
nneninot1996,2020-02-09 14:21:25,Buruan senin buruaaaannn
nneninot1996,2020-02-08 14:38:51,@AlSfr_ Baru sadar ada efeknya :)
nneninot1996,2020-02-07 13:30:14,Nampaknya uyut-uyut bukanlah pilihan yg tepat :)
nneninot1996,2020-02-07 11:18:02,"Ujan-ujanan sepanjang jalan, asiq uga"
nneninot1996,2020-02-06 18:13:38,"Tiap hari nyanyi lagu rossa, baru mulai ""hanya wajahmu..."" temen semeja langsung nyamber ""ganti kenapa lagunya, itu mulu dinyanyiin sehari brp kali"" 🙂😂"
nneninot1996,2020-02-04 18:27:44,"Tbtb ditanya, ""apa tidak bosan?"""
nneninot1996,2020-02-04 18:23:26,"@AlSfr_ Gatau, knp rada gampang dipicu begitu 😂"
nneninot1996,2020-02-03 15:02:52,Sekali-sekali tidak ada salahnya menuruti kemauan hati.
nneninot1996,2020-02-02 22:00:42,@AlSfr_ Ini jg :)
nneninot1996,2020-02-02 21:59:15,Tidur 8 jam nikmad sekalee
nneninot1996,2020-02-02 11:18:14,The music bring back all the memories.
nneninot1996,2020-02-01 10:40:27,@Irfanadhe32 @AlSfr_ Nimbrung ae u
nneninot1996,2020-01-30 04:58:56,@AlSfr_ NO WAAAAAYYYY
nneninot1996,2020-01-30 04:56:19,"Dulu sebel dikatain muka judes. Sekarang, yaudah sih emang begini dari sananya. Ada untungnya juga muka judes https://t.co/Y4m6vjWtjh"
nneninot1996,2020-01-29 11:06:45,@Irfanadhe32 Merem ae makane
nneninot1996,2020-01-29 11:02:54,"Lama jg y januari ini, awet hm"
nneninot1996,2020-01-28 12:32:25,@dayatpiliang 😌😪💆
nneninot1996,2020-01-28 10:48:52,@DUALIPA Cantik bgt pusing 😍
nneninot1996,2020-01-27 23:01:42,@jawafess Rasudi
nneninot1996,2020-01-27 12:11:02,Siap lari-lari
nneninot1996,2020-01-27 04:43:34,Kafein adalah koentjie
nneninot1996,2020-01-26 12:21:23,"Gaya rambut udh kyk mba Nana, otaknya aja yg gk nyampe2 wkwkw"
nneninot1996,2020-01-26 11:58:54,@Irfanadhe32 Mau sekolah lagi apa yah
nneninot1996,2020-01-26 11:50:32,"@Irfanadhe32 Duluu, skrg mah udh tobat"
nneninot1996,2020-01-26 11:08:18,@Irfanadhe32 @jawafess Salah ding aku 90
nneninot1996,2020-01-26 09:50:36,Udh lama gk nonton si Akane
nneninot1996,2020-01-26 09:21:20,"@jawafess 110 :"")"
nneninot1996,2020-01-26 09:17:43,@Irfanadhe32 Astaghfirullah
nneninot1996,2020-01-26 04:12:40,💇🏻‍♀💇🏻‍♀💇🏻‍♀
nneninot1996,2020-01-24 22:46:18,"Eh lgsg nyala, apa pln menyadap hp ku"
nneninot1996,2020-01-24 22:45:20,"Pagi-pagi mati listrik, ada2 aja pln ini"
nneninot1996,2020-01-24 13:43:12,"@AlSfr_ I hope u can :"")"
nneninot1996,2020-01-24 13:11:14,"Mau nglakuin apa yg aku mau, bodo amat."
nneninot1996,2020-01-24 10:56:58,Air jatuh dari langit
nneninot1996,2020-01-23 11:56:37,@Irfanadhe32 Kepo
nneninot1996,2020-01-23 11:50:54,"@pershepon Iyaaa, doain ya awkwkwk"
nneninot1996,2020-01-23 11:45:45,@pershepon Tp aku pengennya ke bajo
nneninot1996,2020-01-23 11:38:12,@pershepon Sukqan aku begini neh wkwk
nneninot1996,2020-01-23 11:37:13,Nnti juga tau buat apa wkwk
nneninot1996,2020-01-23 11:34:11,"Sisa dua lembar, lumayan lah wkwk"
nneninot1996,2020-01-22 22:31:46,"Pengen solo trip tp udh ada jadwal, jd ngrasa bersalah ama diri sendiri 🙄"
nneninot1996,2020-01-21 12:07:36,Orang kalo kakinya lecet tp kudu nyampe tujuan juga tetep jalan terus.
nneninot1996,2020-01-21 04:43:02,"Hbd, cpt pts y u @marcoasensio10"
nneninot1996,2020-01-20 14:59:35,"Gelaseh enak bgt, knp dulu gk langsung nyadar pas disuruh dengerin"
nneninot1996,2020-01-20 13:52:32,@dsuperboy Semua lagu di album lexicon nya teh iis @isyanasarasvati 💗
nneninot1996,2020-01-19 22:14:24,@AlSfr_ Menjalin silaturahim 😂
nneninot1996,2020-01-19 13:16:49,Kadung aku dm cs eksel tibak e wasap e sing down 🙄
nneninot1996,2020-01-19 00:39:36,@PuspitaaNM Terua aku panggil u kak pus gitu ta? Wkwkw
nneninot1996,2020-01-18 22:40:27,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 💗 https://t.co/PLbxgeSO48
nneninot1996,2020-01-17 05:19:50,@AlSfr_ Lah kadang tyda masuk akal scene nya 😂
nneninot1996,2020-01-16 22:13:26,@xvkinggg Wkwkw gimana pe? @AlSfr_ 😂
nneninot1996,2020-01-16 12:34:00,@pershepon Aku kadang juga giduu wkwk
nneninot1996,2020-01-16 12:17:06,"@pershepon Wkwk jajaran drama favorite aku hospital ship, doctors, fight my way, strong woman do bong soon, another miss oh. Lawas2, aku dah bbrp tahun stop nonton drama grgr laptopku meninggal 😂"
nneninot1996,2020-01-16 12:12:49,@pershepon Di skip aja ituu 😂
nneninot1996,2020-01-16 12:07:49,@pershepon @kdrama_menfess Baguuuss dari aku 9/10 wkwk one of my favorite drama
nneninot1996,2020-01-16 05:19:26,Mata panda tp tyda kurang tidur wkwkwkw
nneninot1996,2020-01-16 04:59:01,"Jadi begini, sekarang aku mengerti :)"
nneninot1996,2020-01-15 22:58:09,"Bertahan semampunya, sekuatnya. Hidup cuma sekali."
nneninot1996,2020-01-14 05:15:08,Kit gi g larlar
nneninot1996,2020-01-13 10:56:42,"@desitaaulia1112 Tbtb siang tbtb sore tbtb sabtu, eh enggak yah 😂"
nneninot1996,2020-01-13 05:04:30,@pershepon Tapi lebih cepet berlaluu
nneninot1996,2020-01-13 05:02:49,"Kenapa banyak org gasuka senin yah, perasaan kalo senin cepet bgt jam nya gk kerasa aja gitu"
nneninot1996,2020-01-13 05:01:32,@PuspitaaNM Bonceng aku dulu coba sini 🙂
nneninot1996,2020-01-12 14:33:11,Ku pengen nonton final tapi gamau besok jadi zombie seharian angop2 pas ditanya tar cuman ketap-ketip ya Gusti 😔
nneninot1996,2020-01-12 12:18:55,"@PuspitaaNM Yaampun aku sadar aku budeg pas di boncengan pus, tp skr udh mendingan kok serius 😂😂"
nneninot1996,2020-01-12 12:12:57,"@PuspitaaNM Oh iya aku gatau permotoran maap, bisanya cuma duduk anteng di boncengan 🙂"
nneninot1996,2020-01-12 11:59:12,"@PuspitaaNM Otakku juga, sekalinya diajak mikir susah kyk kurang dikasi oli gitu nyandet2 gimanasi :("
nneninot1996,2020-01-12 11:37:38,"@PuspitaaNM Itu kalo baca novel, lah belajar 10 mnt udh angop2 cah :)"
nneninot1996,2020-01-12 11:07:05,"@PuspitaaNM Aku kyk nya sks deh, sistem kebut seminggu. Atau u sks jg? Sistem kebut sebulan"
nneninot1996,2020-01-12 05:56:21,@ikanatassa https://t.co/QtMGV52Vqo
nneninot1996,2020-01-10 13:15:29,"Aku diem aja terus, kmn2 soliter biar aja org ngiranya introvert"
nneninot1996,2020-01-10 12:26:57,@nurauliay Mau dong keliling dunia yg gk lewat gugel earth :(
nneninot1996,2020-01-08 05:12:39,"@pershepon Kadang doang, aku kan pendiem :"")"
nneninot1996,2020-01-08 05:08:12,"Aku membagi info: Pas baru kenal: nama, alamat, Pas udh lama kenal: tau nggak skskdljcmbuskxbxudkemsuwooznhzzjdbwhskwowmhsjizmsnsiems 🙂"
nneninot1996,2020-01-06 05:19:01,@nurauliay @pershepon Nabung dulu yuks kumpulin uang
nneninot1996,2020-01-05 13:26:38,"Now i know, ternyata mulai hari itu ☺"
nneninot1996,2020-01-05 10:49:34,@nurauliay @pershepon Random ajalah 😂
nneninot1996,2020-01-04 16:23:04,@pershepon @nurauliay Maret ta?
nneninot1996,2020-01-04 16:22:43,@pershepon Wkwkw so truuuu
nneninot1996,2020-01-04 15:56:55,@nurauliay @pershepon Aku mao ikut juga gengs
nneninot1996,2020-01-04 15:56:19,"@pershepon Aku suka profile picture kamoo, cos i love bubble"
nneninot1996,2020-01-04 15:54:43,Kaget aja kalo tbtb udh ada di garis start :)
nneninot1996,2020-01-04 13:18:05,@pershepon @isyanasarasvati Okhaay semoga yhaaa
nneninot1996,2020-01-02 10:50:48,"@briankhrisna @mediakita Terima kasih 2019 telah mematahkan, menguatkan, menjatuhkan, lalu membangkitkan lagi semangat dan harapan. Pasuruan, Jawa Timur."
nneninot1996,2020-01-02 10:44:18,@isyanasarasvati Surabaya juga boleh deh teh Iis
nneninot1996,2020-01-02 10:43:53,@isyanasarasvati MALANG MALANG MALANG PLIIIIUUUSS
nneninot1996,2020-01-01 22:18:12,@AlSfr_ @khairinadiar Salah capture deh aku 🙂 Aamiin semoga bahagia selalooo peee
nneninot1996,2020-01-01 22:17:41,@AlSfr_ Sejak kapan namanya jadi begitu yaAllah 😂😂 Ya siapa tau adaa kan kita tyda tau wkwkwk
nneninot1996,2020-01-01 13:18:42,Untungnya sedikit banyak udh antisipasi kalo hari2 kyk begini bakalan dateng 😂
nneninot1996,2020-01-01 13:17:14,Syudah ku duga
nneninot1996,2020-01-01 04:49:35,Taman dayu rame amat mo pada kemana sih 🙄
nneninot1996,2020-01-01 02:43:13,@ikanatassa Tadi pagi wkwk
nneninot1996,2020-01-01 01:41:42,@marcoasensio10 Makane ojok pacaran aee 🙄
nneninot1996,2019-12-31 22:47:12,@khairinadiar Waduh https://t.co/hrN7PMGFgo
nneninot1996,2019-12-31 22:45:29,"@alfianrifay Iya bentar lagi yaa, siapa tau tahun ini 🙂"
nneninot1996,2019-12-31 22:44:53,@AlSfr_ Wkwkw semoga ketemu temen yg baik2 yha peee
nneninot1996,2019-12-31 22:44:32,"Pagi-pagi dengan dinginnya sisa hujan semalam, duduk di pojokan sambil minum teh dan dengerin musik klasik. Sungguh kenikmatan duniawi, endol syekali 🙂"
nneninot1996,2019-12-31 22:26:49,"Sebenernya pengen2 aja bikin semacem kaleidioskop, tp ingatan yg gk seberapa didukung jarang bikin jejak digital berupa foto, jadi yaudahlah ya..."
nneninot1996,2019-12-31 15:40:10,"Terima kasih 2019 atas awal, pertengahan, dan ujungnya 💕"
nneninot1996,2019-12-31 15:38:40,@AlSfr_ Seenggaknya tar pulang pergi dianter jemput pake masker yg rapet biar tyda terpapar cahaya mentari 😂
nneninot1996,2019-12-31 15:17:16,"Ini epic parah sih, udh liat brp kali pun tetwp kaguuumm @isyanasarasvati ❤❤ https://t.co/2Ew5ZECNXw"
nneninot1996,2019-12-31 15:04:47,"I knew from the first time, I'd stay for a long time"
nneninot1996,2019-12-31 13:59:02,I lyke me better diputer 1000000000x
nneninot1996,2019-12-31 13:59:01,@AlSfr_ BIAR KM MERASAKAN SENSASINYAAA AHAHAH
nneninot1996,2019-12-31 13:55:56,@seterahdeh @nneninot1996 💛
