created_at,id_text,text
2020-06-01 10:02:33,1267396104376610816,@Diiyain_ajaa kenapa dia?
2020-06-01 09:28:39,1267387576362516480,@cerenozdemirs bacot
2020-06-01 09:28:10,1267387454404694018,@W0MANFEEDS aku @pocagurii
2020-06-01 09:26:35,1267387054427533312,tobat lu 101 goblok https://t.co/bDs6TzQZYJ
2020-06-01 09:22:44,1267386087204220929,@anugrahilhami https://t.co/3Sc4yPfm9k
2020-06-01 07:30:11,1267357760795992064,senyumanmu yang indah bagaikan ciu
2020-06-01 07:27:59,1267357209064730624,@ucingolenn @HlRUYUME @indostruggles timur suri bjir
2020-06-01 05:54:06,1267333583053742081,ganti jadi amer bojo anyar neng statusmu :( https://t.co/4PCQxlOlBE
2020-06-01 05:00:59,1267320213831204865,@eskyimm nangkepnya pake apa ka?
2020-06-01 04:50:46,1267317644278984704,"gue yang nyuruh pergi, gue juga yang nyariin dia 😥"
2020-06-01 03:44:41,1267301012093538305,@collegemenfess ak tp baru 2 smt
2020-05-31 10:57:59,1267047666774491137,RT @hmipui: [THEORETICALLY SPEAKING#1] https://t.co/iuwK9vYV2u
2020-05-31 10:14:59,1267036848062263297,bisa gakyaa sblm usia 30 dah punya rumah. gausah kayak gini juga gapapa sih https://t.co/WFb5imyLaq
2020-05-31 09:24:34,1267024161316061185,"tadinya gue mau nebeng astronot turun di bulan, eh dianya kaga bilang-bilang."
2020-05-30 16:48:30,1266773489840603137,@cursedkidd pake betadin a trs ditempel sm koyo
2020-05-30 16:19:16,1266766136172965888,@ohmybeautybank skinker nder karena perlu research yang lama buat nyocokinnya
2020-05-30 10:08:55,1266672934858289153,@Asknonym dilapisin pake kertas kado juga bisa nder terus atasnya kasih plastik yang tebel
2020-05-29 16:31:03,1266406711843188736,payah follow w pake akun anon.
2020-05-29 16:30:03,1266406458893058049,@bynaraga tai yang kayak semuanya. hehe
2020-05-29 15:46:17,1266395447653851136,gak semua yang kita suka harus jadi milik kita
2020-05-29 14:16:01,1266372729525035013,yaelaa balik lg si kntlo
2020-05-29 12:50:39,1266351247952506881,@nikkoilham aku
2020-05-28 17:46:33,1266063322597560321,gembok twitter ah biar leluasa ngetitnya
2020-05-28 16:02:34,1266037154959863808,"kost orang diberesin, rumah sendiri udah gak karuan bentuknya. hebat! https://t.co/7Z0stzoRRX"
2020-05-27 05:39:30,1265517967791534087,keren kan ak bisa tau tanpa dikasih tau clue sedikitpun.
2020-05-27 05:37:57,1265517576886648832,"pantesan ada yang bilang main yang jauh biar dapet jodoh yg jauh juga, ternyata gebetan barunya anak minang gaes."
2020-05-26 13:38:34,1265276141138407424,@nfriani_ istirahat dulu
2020-05-26 13:10:37,1265269109219983361,@ohmybeautybank done ea
2020-05-26 13:10:20,1265269038072000513,@ohmybeautybank @mbakbenayou donee min
2020-05-26 12:11:50,1265254313774903297,gemes bgt sih orang-orang pd dikirimin makanan. wkwk
2020-05-26 12:06:10,1265252887531155457,@fullofsvn huh alasan wkwk
2020-05-26 12:03:46,1265252284960616448,@fullofsvn mau wa
2020-05-26 10:54:19,1265234804812902432,setelah selesai patah hati baru deh ngetawain diri sendiri 😂 https://t.co/rhi3lz2t5K
2020-05-26 10:39:05,1265230973601382400,@Asknonym kalo di aku cuma dongeng nder.
2020-05-26 10:04:30,1265222270521204736,@awcipuyy https://t.co/GI5CYxzFIT
2020-05-26 06:07:33,1265162640000577536,"dikit-dikit bilang cringe, kaga suka sama tingkah tu orang dibilang cringe. baru denger y4 bos?"
2020-05-25 17:22:44,1264970166648967188,RT @_geraldgerald_: Kira-kira taun berapa Indo bakal berenti nganggep putih = cakep?
2020-05-25 16:17:51,1264953839662186496,pelan pelan bisa https://t.co/4d6HeGb2sr
2020-05-25 16:15:52,1264953337914388482,@anugrahilhami @uttazt_ berarti hasil foto gue jelek dong :(
2020-05-25 16:05:56,1264950837761028096,@amandrug greget pengen serit tu rambut anying
2020-05-25 00:19:19,1264712616401723397,lebaran ke 2 hanya untuk goleran di kasur
2020-05-23 15:37:37,1264218937874542592,@nfriani_ hahaha
2020-05-23 13:35:11,1264188124868907010,"besok kan udah lebaran.
maafin aku karena blm bisa bales perasaan kamu.

-yang menjadikan aku sbg crush"
2020-05-22 15:41:02,1263857410139013120,gasopan jarimu ratatouille https://t.co/BNW9NaXW5j
2020-05-22 07:02:06,1263726815387901952,akan kugoda orang orang dirumah dgn ayam woku buatanku
2020-05-21 19:43:12,1263555966097780736,"RT @dikardi: [APPRECIATION POST]
Guys jadi temen aku baru buka florist studio nih di Jakarta. Nama tempatnya hanabira. Sebenernya ini salah…"
2020-05-21 15:19:01,1263489482646384642,ish anying topik bahasan w sm crush.. ee tp sekarang jd crush orang lain 😭😭
2020-05-21 15:17:13,1263489028306792450,w udah gapunya otak tp ttp pusing. gmn dong? https://t.co/w0BumMT5Xi
2020-05-21 07:05:29,1263365278265573376,masa dia jadi ikut-ikutan sok kritis di status whatsapp. wks
2020-05-20 21:13:05,1263216199275474945,@eskyimm bukan main
2020-05-20 21:00:19,1263212984760807429,@txtdaricewe din din kebangetan lu @heartwaterproof
2020-05-20 20:58:03,1263212415086235649,Hai guys akhirnya aku sahur pake indomie. wkw
2020-05-18 02:26:44,1262207967790690304,@nfriani_ huaaa ini yg aku pelajarinnsampe gila wkwk
2020-05-16 17:31:27,1261710868716253185,@fullofsvn imasta imarta juga himpunan masuk kayak bem
2020-05-16 17:30:16,1261710573948989442,@fullofsvn itu bem sama aja himpunan wkwk
2020-05-16 15:38:18,1261682393808863232,@arivalnns_ @lolafebriyola nah tu dia tau
2020-05-16 11:59:53,1261627429472202753,@membuahi__ cepet sembuh mama wili
2020-05-16 08:24:02,1261573109468893184,crush w kek kntl
2020-05-15 14:31:45,1261303260855455744,dan pada akhirnya aku jadi badut buat diri aku sendiri 🤡
2020-05-15 13:51:01,1261293010068766720,Yuukk mundoooor https://t.co/6GWQ3lfE0z
2020-05-15 13:33:27,1261288588773175296,"I forget what the dream was about,
I just remember seeing your face.

kembalikan aku ke jalan yang benar 😭 dan tidak bucin lagii.."
2020-05-15 10:17:17,1261239219969642496,penindasan kaki oleh sepeda https://t.co/2mrTFzLijT
2020-05-14 05:22:05,1260802541387841537,@Asknonym iya
2020-05-13 20:49:29,1260673543366258688,sakit perut..
2020-05-13 17:31:56,1260623828624961536,"RT @ismrnnv: jadi, karena banyak yang minta untuk bikinin thread ngeswatch warna dari semua lip product yang gue punya yauda ok mari kita b…"
2020-05-13 17:06:33,1260617439500353536,"""Tumben balesnya gc, kangen lu ye sama gue"" 🤡 https://t.co/UCdfcIdrIT"
2020-05-13 12:04:02,1260541309275615232,@lolafebriyola bener bgt..
2020-05-13 11:59:16,1260540111092985857,enak bgt komporin orang. xixixi
2020-05-13 11:51:12,1260538081184112641,@lolafebriyola @nfriani_ @arivalnns_ pacarnya nisa dong (?)
2020-05-13 10:51:41,1260523102766686208,@arivalnns_ iki lho https://t.co/8lsdlb666W
2020-05-13 10:47:53,1260522145496494080,@arivalnns_ kan cocok yan isilop sama bidan
2020-05-12 18:20:41,1260273707160756224,kok banyak video isilop sih?
2020-05-10 05:43:58,1259358497864466432,terus akhirnya w apus contact whatsapp dia. hehe
2020-05-10 03:47:14,1259329121391218688,"anjir ketinggalan sahur, knpsi kaga ada yang mau bangunin ak sahur. anjer skali"
2020-05-09 16:33:02,1259159455364550659,@AREAJULID pengen di hujat wkw
2020-05-09 11:46:01,1259087222185197568,@Diiyain_ajaa yaa kan sekarang lagi korona bot
2020-05-09 06:31:43,1259008127044747265,kepengen nasi goreng tanjung duren
2020-05-08 08:20:17,1258673062746058752,"RT @awqorinnn: AMALAN AGAR TIDAK MUDAH LUPA DALAM BELAJAR
•sebuah utas•"
2020-05-08 05:59:53,1258637729740369920,"mager bgt ngelanjutin uas

yang kek begini sih mau buka jasa joki tugas. Bhakk"
2020-05-08 05:53:31,1258636124949327874,@anugrahilhami @matchalovaa pesimis bgt si lu wkwk
2020-05-08 04:50:33,1258620280483659776,@anugrahilhami @Diiyain_ajaa https://t.co/DGxNfJa8Cx
2020-05-07 15:56:32,1258425491226103808,@anugrahilhami kok yang tadi diapus? wkwkwk
2020-05-07 15:49:32,1258423732021784576,@anugrahilhami foto apa? foto syur?
2020-05-07 15:49:15,1258423660685058048,@Diiyain_ajaa bapak kao
2020-05-07 15:43:27,1258422200488480768,@Diiyain_ajaa @anugrahilhami seratussss
2020-05-07 15:09:28,1258413649758060545,"Supermoon hari ini
📷: Fujifilm x-m1

  Tidak                                    Di zoom 
di zoom https://t.co/pY8gCu0FOg"
2020-05-07 15:05:58,1258412769071599617,@nikkoilham akuu juga adaa hehe https://t.co/dlFrC74Ojc
2020-05-07 14:29:56,1258403700256542720,ceritanya ada yg mau jadi fuckboi tapi mainnya nggak rapih
2020-05-06 23:50:51,1258182471113293826,"RT @fordesake: tutorial bikin video gini

a thread✨ https://t.co/APHgRJrmmn"
2020-05-06 11:59:27,1258003439696572416,ya w tau emang w jauh bgt sama pevita. kaga ada 11 12 inimah. wkwk nusuk jg omongan u walopun lg bercanda
2020-05-06 11:08:59,1257990740916858881,sakit juga dikatain bantet :)
2020-05-06 08:06:02,1257944698095722497,@arivalnns_ @awcipuyy @nfriani_ anying lu gue nanya aja gadibales
2020-05-06 08:05:10,1257944481397006336,@anugrahilhami kalo setelah namanya kartu kartu pascakerja bos
2020-05-06 08:00:22,1257943274767044610,@anugrahilhami orang udah kerja masa pake kartu prakerja
2020-05-05 21:31:05,1257784907113172992,@arivalnns_ welcome ...
2020-05-05 16:30:58,1257709381098991616,@hrxsb6 @citrusmate @pakewasabi @ajikaria @miqbalnamikaze @adityafauzyhrp1 @sekalee_ @tapirketawa @daptoll… https://t.co/VTt57kb0NQ
2020-05-05 04:41:04,1257530731649134593,"Gue bener bener kaget kalo ini berita beneran, totally sad. Kepengen banget nonton konsernya, tapi sekarang cuma bi… https://t.co/3cujijFNic"
2020-05-04 22:01:40,1257430218479894529,@anugrahilhami your eyes
2020-05-04 15:18:14,1257328689974394883,gaboleh overthinking gaboleh overthinking plis
2020-05-04 14:46:03,1257320591498989570,abis uas mending langganan Viu ato Netflix yaa?
2020-05-04 14:45:00,1257320325290659840,@arivalnns_ @ambyarzenn WAKAKAKK
2020-05-04 06:07:04,1257189986316754944,"@anugrahilhami sekolah 12 tahun, kenal cinta jadi goblok"
2020-05-03 15:56:38,1256975966326456324,"tadinya mau overthinking, eh ini lewat tl yaudah diganti sama bersyukur ajaa. Makasih banget tadinya mau ngeluh hal… https://t.co/TTaRiEcdve"
2020-05-03 15:14:48,1256965440510717952,giliran chat begini w jadi over thinking sama u crush
2020-05-03 09:25:06,1256877431849316355,"RT @ianhugen: kelamaan di rumah bikin kita yg suka overthinking jadi makin mikir kemanaa-mana. 

biasanya keramaian jadi pelarian pas pikir…"
2020-05-03 09:23:16,1256876970953957377,sopo sing kuat nandang kahanan?
2020-05-02 16:06:46,1256616129562173440,@FOODFESS2 WKWKWK HARAMA ANJINC
2020-05-02 13:53:44,1256582649528766464,@ganghwacho23 nyimak sambil makan popcorn pake nasi
2020-05-02 09:56:32,1256522954462003200,@Diiyain_ajaa kurang seblak!
2020-05-02 06:03:32,1256464320558333955,masak apa ya today (?)
2020-05-02 06:02:40,1256464102727114754,@FOOD_FESS gemes jg
2020-05-01 13:57:34,1256221228362346500,"RT @satyaapermana: Twitter, berikan keajaibanmu!

Ini Pak Herman, 78 tahun, tinggal dekat dari rumah gue, satu kelurahan di Petukangan Utar…"
2020-05-01 02:44:47,1256051916162732032,@nfriani_ dan ujung ujungnya cuma oohh tetep gak paham juga
2020-04-30 14:08:04,1255861480903241728,@arivalnns_ @collegemenfess @nfriani_ lu kurang syari dari istri yang sekarang sih yan
2020-04-29 23:42:11,1255643573954863105,@lolafebriyola yah mulai dah insyinyur
2020-04-29 21:03:27,1255603629098229762,"@Diiyain_ajaa @anugrahilhami parah bener kualitas musik lu broww, HAHAHA ANJIC"
2020-04-29 05:06:57,1255362917475725312,ini aku 16th yang lalu. https://t.co/UC8emtTWXj
2020-04-28 17:10:03,1255182502664126464,"lucu bgt nyuruh gue buat dengerin omongan dia, tp dia ngga dengerin omongan gue. Lawak u 🤡"
2020-04-28 12:02:50,1255105187598876674,@ArnoldPoernomo churos dgn kearifan lokal
2020-04-28 10:00:36,1255074427827417088,@nfriani_ cuba ak minta testimoni dari km. psti km sring makan pake indomi kan?
2020-04-28 04:31:18,1254991555833630720,Di usia 24 ngga punya temen https://t.co/8eihp3wTRS
2020-04-27 15:00:56,1254787619751251972,@arivalnns_ huahahaha. croco croco ardiles
2020-04-27 14:21:34,1254777715774767106,@moonistars jahat u
2020-04-26 23:12:22,1254548906920144896,mmg hanya dia lain drpd yang lain. https://t.co/eukOhBsoWz
2020-04-26 23:06:26,1254547415178199040,"@nfriani_ bilangnya 1000 tahun lamanya, nanti juga pamit"
2020-04-26 22:04:12,1254531754485923840,weh maapin kalo w lg beringas banget sama jantan akhir akhir ini. ucapannya daritadi jangan sama cowok mulu anjic wakakak
2020-04-26 22:02:10,1254531239484157952,@lolafebriyola heh plerr
2020-04-26 21:59:56,1254530678596595712,im turn 20 y.o awokawokawok
2020-04-26 16:58:16,1254454760700182529,RT @LaodeIkhsan22: Kalo keadaan begini sekolah pasti sepi. Trus satpamnya buka puasa pake apa? Kantin ngga rame lagi pasti apalagi langgana…
2020-04-26 14:37:23,1254419305279533057,@lolafebriyola hilih kintil
2020-04-26 14:26:56,1254416675593613312,@lolafebriyola justru it ak ngga punya kaca
2020-04-26 13:09:08,1254397097291337729,@AdjieSanPutro makasih dah di ingetin
2020-04-26 13:01:39,1254395217022644224,"digiding diging unyu
dingiding giding tuyul
disini ada tuyul"
2020-04-26 12:34:47,1254388452117712896,ak butuh badut 🤡🤡🤡
2020-04-26 10:43:44,1254360508716642304,junet oh junet knp km tidak pny suami
2020-04-25 22:09:26,1254170679454228482,"pengen kaburr rasanya kalo dapet wejangan ttg nikah.

dalem hati sambil bilang 'mak anak lu masih 20th awokawok'"
2020-04-25 21:14:04,1254156749281476608,"lagi mau nikung di sepertiga malam, eh tau taunya di tikung lewat jalur santet. 
awokawokawok"
2020-04-25 13:13:49,1254035890285903874,@lolafebriyola beli airpods lol
2020-04-25 10:31:22,1253995005728833541,@heartwaterproof wkwk heart waterproof ye njir
2020-04-25 05:45:35,1253923085578715137,@nfriani_ mustahil km
2020-04-24 16:31:42,1253723301068693504,"sudah malam, waktunya overthinking"
2020-04-24 12:11:53,1253657915069587456,@nfriani_ @lolafebriyola @arivalnns_ spill satu per 1
2020-04-24 11:11:20,1253642675951005697,"ngga mungkin.

lagi corona soalnya"
2020-04-24 11:10:28,1253642458648305664,"bayangin, doi ngajakin km bukber"
2020-04-24 11:04:52,1253641051933302784,"RT @wdzyeon: Akunn aku emg ga rame guys dan akun aku kecil bgt di bandingin kalian semua:)
Tapi tolong bantu RT:)

Yg suka lewat arah DUKUH…"
2020-04-24 10:35:53,1253633756813901824,@moonistars heh puasa
2020-04-24 04:35:29,1253543058550874112,chat ak tidak ada uwu-uwu nya. yang dibahas cuma tuyul dan otak kepala dia yang saklek. fiuhh
2020-04-23 14:57:08,1253337115154243585,@eevee02836170 @Asknonym nah aku juga gt
2020-04-23 13:43:04,1253318473591087105,@moonistars emang kenapa dah dia? bukannya sodaraan ya?
2020-04-23 13:24:17,1253313749009657856,bacot lu pao
2020-04-23 08:19:44,1253237106329047040,@anugrahilhami ngga jadi ah duit w kurang ceng go
2020-04-23 06:35:23,1253210844545953792,bntar lg w mo bka usaha. liatin geez
2020-04-23 06:19:24,1253206823789686785,@cursedkidd wil mnding km join sm cherry belle
2020-04-23 06:12:54,1253205186383769600,ow ow jadi km buka twitter cm buat liat akun alter open bo
2020-04-23 01:46:02,1253138028995866625,@moonistars HAH ANJIR GUE LUPA AWOKAWOKAWOK
2020-04-23 01:05:17,1253127771120824320,corona cepet ilang kek lu goblok
2020-04-21 11:28:06,1252559733849899008,@lolafebriyola pake tri juga isi kuotanya banyak ya lol
2020-04-21 11:05:51,1252554132293947394,kek bullshit lu anying.
2020-04-21 10:46:40,1252549304742367232,gimana ya caranya biar ambisius ke karir dan nggak ngelirik ke masalah cinte
2020-04-20 16:06:50,1252267492862377986,pao lu caper amat si di grup angkatan:(
2020-04-20 14:56:20,1252249747898789890,@anugrahilhami gblok wkwk
2020-04-20 07:46:08,1252141484859482114,https://t.co/N6FnLKze49
2020-04-20 06:16:31,1252118931214446593,"@anugrahilhami ih maneh jahat pisan ngmongnya, positip aja kan dulu blum akrab makanya dipanggil tth😌"
2020-04-20 05:17:28,1252104072334721025,@arivalnns_ pake h
2020-04-19 06:40:26,1251762565085970432,"@collegemenfess gue sokap aja main haha hihi sama temen sekelas, tapi w gak kenal selain temen kelas dan ukm wkwkwk karna w ga ikut ospek"
2020-04-19 06:24:20,1251758512931139585,kgn dipanggil teteh ato neng sm akang crush 😔
2020-04-19 04:21:10,1251727515384569858,km smbong amat gk maw liat status wa ku
2020-04-18 01:09:52,1251316986904145922,"knp tri gabisa buka video twitter sih,
buffering mulu setan."
2020-04-17 10:01:31,1251088390344175616,badut badut badut.
2020-04-16 05:49:28,1250662574258974721,life of pi https://t.co/uuuJJdkmlS
2020-04-15 06:53:07,1250316203546963970,@moonistars pcarr
2020-04-15 04:07:48,1250274602892156929,blubuk blubuk blubuk
2020-04-15 04:04:33,1250273784939958273,@moonistars kamu perlu alarm hidup
2020-04-15 01:58:14,1250241994326036480,brengsek si jarjit kok ada dimana-mana.
2020-04-14 16:27:25,1250098344765976577,yuk semangat hyung. selesai corona cari kerja lg yukk
2020-04-14 12:32:22,1250039189732614146,"sabar ya temen temen aku yang kena phk gara gara corona, semoga ini cepet berlalu ya. Biar kalian bisa dapet kerjaan yang lebih baik juga:)"
2020-04-14 05:40:12,1249935465261568000,RT @catwomanizer: Imma leave this here. RT and mention anyone who needs to see this👇🏻 https://t.co/VBHniwBOec
2020-04-12 14:27:06,1249343287866970114,nyamuk km gatel bgt si
2020-04-12 04:19:01,1249190259755290635,blom aj w rbus biar mlelehh
2020-04-12 01:17:48,1249144655813447683,punya crush dingin nya nggak ketolong
2020-04-11 15:37:01,1248998497933594625,ak pengen cantikk
2020-04-11 12:29:24,1248951279444873218,gaada yang chat berarti its time to netflix and chill
2020-04-10 02:04:33,1248431644693815297,@hendikasugandi chicken diem aja deh
2020-04-09 23:37:13,1248394568011108360,Money heist.. money heist
2020-04-09 23:28:11,1248392295012945920,@mlsbgtnih wah wah benar sekali
2020-04-09 05:23:49,1248119402433675264,@collegemenfess manaa
2020-04-09 05:23:00,1248119200373071872,ah masuk perangkap anjing
2020-04-09 01:06:25,1248054626319872000,spoiler tai spoiler
2020-04-08 13:06:54,1247873555653464072,tolol
2020-04-08 11:46:26,1247853306812088322,"@collegemenfess bener bener kayak orang tolol, gedung fakultas sendiri aja gatau. terus tbtb ketemu kating yg baik… https://t.co/tS00UXAXuv"
2020-04-08 05:08:41,1247753209042485251,@takdos ya ampun maapin. w bacanya corona:(
2020-04-08 03:50:36,1247733555548925952,@collegemenfess canva
2020-04-08 03:43:52,1247731863289876480,@awcipuyy beli yang share in jar! https://t.co/LLOqcnQPSV
2020-04-07 13:49:58,1247522004976021504,@unmagnetism gabung sama feel koplo
2020-04-07 12:32:05,1247502406469832706,iya dan oke. https://t.co/jcmPg2tLgz
2020-04-06 01:14:20,1246969453817946112,"Ditemukan, menemukan atau dipertemukan.
Kita tidak tahu skenario apa yang kita dapatkan setelah kehilangan.

Yang p… https://t.co/FgcnWz3pbh"
2020-04-05 16:05:07,1246831241996849152,kayak bulkstore atau usaha tekstil yang bahannya bener bener ramah lingkungan
2020-04-05 16:04:19,1246831038245945344,kepingin punya toko yang ramah lingkungan
2020-04-04 17:14:14,1246486245829513216,@arivalnns_ @mlsbgtnih @awcipuyy samaaaa wkwk
2020-04-04 06:10:38,1246319244775550976,maap maap ak lg caper. soalnya lg di pantau
2020-04-04 05:06:39,1246303146193764352,@awcipuyy ow ow cariin dong biar ga gabut
2020-04-04 02:26:26,1246262826030620672,punya pacar buat apaan sih?
2020-04-02 13:38:41,1245707227651956737,"@aMrazing wine, boyfriend beach.. 😶"
2020-04-02 13:24:13,1245703585993601026,@rlthingy https://t.co/ZkjuM0ACIY
2020-04-02 12:05:36,1245683800840916993,@womanfeeds ak beli di kattoen lewat shopee
2020-04-02 05:48:37,1245588931703259136,@GurahPagina weh kok ada gem rose lebaran
2020-04-01 15:06:12,1245366861723623424,@punyanyaudin @arivalnns_ cobain kuy
2020-04-01 14:59:07,1245365080344031232,@arivalnns_ wkwkwkw payah
2020-04-01 13:58:53,1245349922049634304,@arivalnns_ yaudah nanti w centil sm masdhan awkwkk
2020-04-01 10:29:57,1245297344049864704,@punyanyaudin @namamainstream @collegemenfess wkwk sabar ya udin
2020-04-01 09:56:06,1245288822193000448,kok bisa orang-orang pada punya pacar?
2020-04-01 09:29:52,1245282222426349570,buat apa nyimpen sticker wholesome tapi yang dikirimin nggak ada. anjic
2020-04-01 09:26:10,1245281292360404992,@sindesinner @AtikahSifa anjay bandung lagee~
2020-03-31 20:12:32,1245081566826512384,"sayonara sayonara 
sampai ke luhut lagi"
2020-03-31 18:27:55,1245055236885975040,mau ngeluh banget 😭😭
2020-03-31 15:53:19,1245016330169794560,its okay kalau kamu mau balas dendam. aku terima se lapangan sepak bola
2020-03-31 15:17:28,1245007308016345093,@memefess clueless kwetiauw
2020-03-30 15:11:51,1244643507442049024,mau jadi orang yang positif tapi nanti malah jadi toxic positivity
2020-03-30 11:48:24,1244592310957924353,"RT @riantirianti_: Terkadang betapa berusahanya kita buat kasi semangat ke orang2
yang lagi down.

Tapi ketika kita yang lagi down malah ga…"
2020-03-30 10:59:53,1244580097434107904,shitpost jarang banget lewat timeline dah. Lagi lockdown mereun?
2020-03-30 05:11:17,1244492372265730049,RT @corbuzier: Anw... Kita di suruh #dirumahaja tapi WNA masih bisa masuk Indonesia.. Bandara masih dibuka.. Lah... Gue ke mall neh!! 😂
2020-03-29 12:58:26,1244247545741639680,"@bertinder cobid19 
awokakak"
2020-03-29 12:56:56,1244247166777847809,@collegemenfess tsm bagus
2020-03-28 13:43:40,1243896541368074240,"dua tiga geprek bensu, raimu koyok as*u"
2020-03-27 07:48:08,1243444678940225536,[aww halu bgt] https://t.co/BXo5k9UhYr
2020-03-26 09:52:11,1243113511124733952,@bintangemon @luluhusnaa kntl dibacanya kentel bang🙏🙏
2020-03-26 09:26:26,1243107032321781760,yes dua matkul lagi
2020-03-25 10:29:01,1242760392897527809,@GurahPagina oiya kan ak ubi cilembu
2020-03-25 10:27:48,1242760087141154816,@GurahPagina ye bgst gue umur 20 ktp gue gak jadi jadi
2020-03-25 07:09:41,1242710228468023296,me rn https://t.co/TYyiMlYR2Z https://t.co/kS3oqEXjjk
2020-03-24 11:49:24,1242418234365599750,@seterahdeh aku mau ketemu crush!!
2020-03-24 11:48:42,1242418057923850240,terdengar burung hantu suaranya merdu
2020-03-24 11:48:10,1242417921697017857,"Matahari terbenam, hari mulai malam"
2020-03-24 10:36:05,1242399781265108992,anj ni lagu sekarang ada dimana mana @arivalnns_ @lolafebriyola @awcipuyy https://t.co/4ejPwzIwCn
2020-03-24 10:33:14,1242399067272970240,@punyanyaudin @Ibunda_id aku punya i want to die but i want tteopokki
2020-03-24 10:32:40,1242398922389090305,Gubernur banten diem diem aja ini
2020-03-24 10:15:57,1242394714071920641,@punyanyaudin @AdjieSanPutro huwaaaaa dia punya
2020-03-24 03:12:02,1242288034898300928,[brjmurrrr pgi]
2020-03-23 11:20:00,1242048445130534913,RT @awkarin: Panjang umur hal-hal baik 🌻✨
2020-03-23 10:50:20,1242040980246679552,mmf aku jadi insekskyur
2020-03-23 02:07:32,1241909412836429824,Kebanyakan bengong bego lu
2020-03-22 23:28:31,1241869396915539968,kasian sekali diri ini
2020-03-22 17:01:06,1241771900298080256,@anugrahilhami kntl dibaca kentel
2020-03-22 16:53:50,1241770072256864257,@anugrahilhami ngepet adalah jalan ninja
2020-03-22 16:12:24,1241759643468103680,@Asknonym petrus jakandor
2020-03-22 16:08:50,1241758745836707843,"@Asknonym wajar, karena kamu alien"
2020-03-22 15:47:05,1241753272056070146,"mbaknya mentang mentang pake baju tidur, malah tiduran https://t.co/P2XWEBo2z1"
2020-03-22 15:41:43,1241751921553108997,@arivalnns_ buat kucing aja x y
2020-03-22 15:41:24,1241751843689992192,@anugrahilhami kok anda sensi ya?
2020-03-22 13:53:33,1241724699219906560,"katanya Taurus ketemu taurus bisa 100% cocok, tapi kok gue blm merasakannya ya"
2020-03-22 13:21:17,1241716582037905408,"badan lemes kirain kenapa, taunya cuma karna blm mandi."
2020-03-22 13:16:45,1241715440209936384,RT @dikopeah: https://t.co/8ypGNfdhOR
2020-03-22 08:53:10,1241649107044720642,"RT @bintangforza: Dengan perlengkapan seadanya, mereka melayani dan merawat pasien #COVID19 dengan penuh cinta. https://t.co/SGRT9TUdsV"
2020-03-22 08:39:10,1241645582336135174,bacot santuy
2020-03-21 11:28:55,1241325915155525633,@ArnoldPoernomo mo dong sep
2020-03-21 08:40:40,1241283572297695232,@Asknonym yuu
2020-03-21 05:32:24,1241236196161810432,@jek___ 101.not_found
2020-03-21 04:48:04,1241225036540739585,@thepanturas sujiwo tedjo (?)
2020-03-21 00:06:59,1241154298949431296,@awcipuyy @anugrahilhami gamau duit anu cuma goceng 😤
2020-03-20 12:03:18,1240972179585433600,lupa bgt. ternyata aku nggak punya pacar
2020-03-20 08:07:52,1240912932638056450,@punyanyaudin aku mau belajar bahasa tuli biar jadi istrinya surya sahetapy. hehe
2020-03-19 15:54:23,1240667946642337792,lockdown aku di hatimu boleh?
2020-03-18 07:13:08,1240174381927501825,"mau naik gunung lg, tapi nanti ujung-ujungnya temen yang jadi porter:)"
2020-03-18 07:10:16,1240173658347171840,Aku nggak bisa berfikir jernih. huft
2020-03-17 16:27:55,1239951608261165056,"@punyanyaudin bener, apa lagi yang berupa video diri sendiri. aku nggak suka:("
2020-03-17 13:53:00,1239912621282754560,@ohmybeautybank gue belum puber. maap
2020-03-17 11:16:40,1239873279784914944,Tugas dikumpulin jam 23.59.                                            Tugas dikerjain jam 22.59.
2020-03-17 07:20:16,1239813787508789248,gaseruu mending main zuma https://t.co/padQKN7tzK
2020-03-16 15:05:56,1239568590015102977,"@anugrahilhami nu, aku bisa jelasin ...."
2020-03-16 00:26:53,1239347370665463808,@punyanyaudin @lolafebriyola @ohmybeautybank woi bagi dong
2020-03-15 12:17:05,1239163707264888833,"RT @rizkidwika: Seorang bijak pernah berkata:
""Love your country, but never trust its government"" kata Robert Heinlein, penulis Amerika.

K…"
2020-03-15 07:58:13,1239098562505400321,cant relate 😭😭 https://t.co/SE06UTCRN9
2020-03-15 06:27:33,1239075747198713856,pas malam deadline baru deh ketar ketir awokawokawok
2020-03-15 06:20:27,1239073957497540614,ini kepala isinya kayak kejar kejaran sama tugas. padahal aslinya  rebahan melulu
2020-03-14 15:07:11,1238844129968140288,@anugrahilhami @salsaqn22 mau juga dong
2020-03-14 11:26:02,1238788474620112897,ada akhlak lu begitu https://t.co/p3cgy0tQH4
2020-03-14 04:51:24,1238689161743175680,@hendikasugandi ya lagian udah tau lensa bawaan pengennya hasil lensa professional. di zoom kek gimana juga pasti pecah lah gblk
2020-03-14 00:03:33,1238616722636034049,@arivalnns_ awas masuk angin
2020-03-13 10:08:59,1238406694926868480,"Pak dosen mending beliin saya lensa fix, nanti hasil foto yang saya jepret bisa fokus blur seperti yang anda inginkan. Haha"
