username,created_at,text
lenoydew,2020-10-19 03:56:08,@fahmil_09 Puk puk
lenoydew,2020-10-19 03:48:06,"Kok Hill House, Bly Manor anying yg bener. Setelah beberapa lama baru inget hmmm"
lenoydew,2020-10-18 22:38:53,@Olatbulu @shintyxnn Hmmm I see
lenoydew,2020-10-18 22:31:05,Yok bisa yok https://t.co/NQb50MRCau
lenoydew,2020-10-18 22:29:50,"@Olatbulu @shintyxnn Aw ternyata bacot bgtt ya cowo kalo ghibah, ew🌝"
lenoydew,2020-10-18 22:26:47,"Liat ini jadi pengen beli kaos , hmmmm https://t.co/q9DoF0bLBf"
lenoydew,2020-10-18 22:21:37,@rakyatjelataTV Oh gtu ya kalo we ngomong suaranya
lenoydew,2020-10-18 22:13:48,Hari ini bikin jamur di sambel bawangin enak nihhh
lenoydew,2020-10-18 21:53:15,Baru ngeh we di Hill House ada percakapan kek gini https://t.co/II3QD7yuKu
lenoydew,2020-10-17 18:25:30,@ayufitrins Sokkin
lenoydew,2020-10-17 18:24:18,@eshasw Wow malang
lenoydew,2020-10-16 19:12:19,@txtdrcringe Ngefans nya pada toxic gileee
lenoydew,2020-10-16 19:11:13,@Valihalfiii Wahhh iyadongg pasti
lenoydew,2020-10-14 08:17:09,@swastiacintya YA ALLAH PENGEN IKUT SANGAR TARI TRADISIONAL JADINYA 🥺
lenoydew,2020-10-14 08:04:57,@hrdbacot @yudistiraisp Bodo amat sama urusan orang
lenoydew,2020-10-14 08:03:15,Definisi baju branded yg sebenarnyaa https://t.co/mPuilrs0V4
lenoydew,2020-10-14 08:00:54,@pakantono Kalung e gembok diary
lenoydew,2020-10-14 07:37:02,"@Valihalfiii Wah sudah selse tak tonton sikkk , malah nonton ulangg"
lenoydew,2020-10-14 01:24:30,"Running from the reality, huh ?"
lenoydew,2020-10-14 01:23:02,What do u expected??
lenoydew,2020-10-14 00:12:41,@txtdrcringe https://t.co/xax1qH563P
lenoydew,2020-10-14 00:12:38,Love it!😘 and thank https://t.co/s1cV5uBJeN
lenoydew,2020-10-12 11:04:55,@ladazaa Kenapa masih ditonton sampe abis https://t.co/DtMd01UYcJ
lenoydew,2020-10-11 19:31:56,@txtdrcringe Ya ampun bun https://t.co/OeaYUNMGKz
lenoydew,2020-10-11 16:34:27,"@ffarliani Apasih ya allah, apasihhhh"
lenoydew,2020-10-11 16:26:00,@weekdies Ya ampun jason momoa beda amaa jason yg ituu :((
lenoydew,2020-10-11 16:03:10,Geli bgt gila liat modelan cowo kek divideo https://t.co/QDsB7mGVvs
lenoydew,2020-10-11 15:41:50,@dubadibum Ngakak ya allah
lenoydew,2020-10-11 15:40:15,"@dhelsadell Nemu calonnya dulu, ga mau yg muluk"
lenoydew,2020-10-11 10:49:39,@keuraeji Anjing bgt
lenoydew,2020-10-10 22:08:05,Seketika kaget pas matiin lampu dan liat jendela. BAGUS BGT GILA!!!! https://t.co/vijcoBWqbQ
lenoydew,2020-10-10 21:51:21,"Aku mau : Makan , makan, makan, makan, makan Yg gak aku mau: Gendut"
lenoydew,2020-10-10 21:17:26,https://t.co/PBNApi1OQG
lenoydew,2020-10-10 19:14:25,@midiahn Kena hernia apa ya itu ???
lenoydew,2020-10-10 16:19:02,Lets try bebihh https://t.co/Ydlna3K3Ou
lenoydew,2020-10-10 09:31:05,@fahmil_09 Nduagelll
lenoydew,2020-10-10 09:30:28,@ayufitrins Hmmmm 👀
lenoydew,2020-10-10 07:57:19,Ya ampunnnn senengvaku tuh akhirnya sby ujan lagi 🥺
lenoydew,2020-10-09 20:02:39,"Mau dong jajani mie setan beserta dimsumnya, eh Mie Gacoan aja deh enak dimsumnya. Oh gini beli mie setan terus ke Mie Gacoan beli dimsumnya. Udah gtu aja"
lenoydew,2020-10-09 19:59:16,"Aku suka lagunya, b*tch https://t.co/CWcxWGNcx7"
lenoydew,2020-10-09 13:31:17,@ayufitrins Lanjutkan
lenoydew,2020-10-09 13:30:55,"Permintaanku kurang ajar bgt dan ga liat sikon, 😏"
lenoydew,2020-10-08 21:39:56,@sickgvrll @kaumrebahanbodo @doofensmrtz Kasian yg jualan
lenoydew,2020-10-08 21:36:07,Mereka yg joget aku yg malu https://t.co/svOTfa3cXn
lenoydew,2020-10-06 12:38:42,Emang paling bener diem
lenoydew,2020-10-06 12:18:26,@fahmil_09 Puk puk mill :(
lenoydew,2020-10-06 12:17:07,"Dan terjadi lagi, mood ku yg ga tau kenapa dan ga enak"
lenoydew,2020-10-06 09:49:48,"“Give me ur love, when u are down and need antoher”. -The Walters"
lenoydew,2020-10-06 08:34:13,Santet kali enak
lenoydew,2020-10-05 19:09:47,@DivHumas_Polri Aishh ombo bgt alas-annya 👀
lenoydew,2020-10-05 18:15:42,@ayufitrins Yahhh capek doang dong akuuu lak ga di notice :( ewkkw
lenoydew,2020-10-05 17:52:24,@ayufitrins Aduh nanti aku suruh unfollow dong 👀 kan aku ga tau apa apa sikkkk
lenoydew,2020-10-05 17:44:18,@ayufitrins Giaman ya pede itu bagus kalo sesuai porsinya. Tapi ya jangan sok pede juga gtu dong. Kan eneg liatnya 👀
lenoydew,2020-10-05 17:43:16,Ikut dong yg rame rame udah gatahan liatnya nihh
lenoydew,2020-10-05 17:40:14,@ayufitrins Kan dee merasa superior makane 👀
lenoydew,2020-10-05 17:36:36,Gapapa dehhh mungkin masih sibuk ngurusin negara dulu👀
lenoydew,2020-10-05 17:34:35,"@andihiyat Swiss, tinggal digunung sama ilama 🌝"
lenoydew,2020-10-05 17:31:46,@ezash @MrZackkkkk Hmmmm kok kok kok
lenoydew,2020-10-05 17:30:10,"Seperti kita ya , belom apa apa udah keblowok 👀 https://t.co/cnsHjGyPtj"
lenoydew,2020-10-05 17:27:05,@HeyBudie Hmmmm
lenoydew,2020-10-05 17:26:30,@ayufitrins Ewkwkwk aw aduhhhh aku bikij geer
lenoydew,2020-10-05 17:17:10,"Kalo susah di buka, dobrak aja ya pintunya. Gapapa yg penting kebuka lagi pintu, hatinya 👀"
lenoydew,2020-10-05 17:14:07,"@ayufitrins Ah masa sihhhh , isok ae 👀"
lenoydew,2020-10-05 16:35:12,"@ayufitrins Ahahha anda selalu mention gimana ga kepek , si itu kann apa dekat dihati jauh di ....."
lenoydew,2020-10-05 04:56:49,@ayufitrins Aku tau 👀
lenoydew,2020-10-04 15:53:28,@SpotifyKDaebak Kiw cemberut aja mbak jennie
lenoydew,2020-10-04 15:42:45,@halleluhellyeah Makanya difollow atuh
lenoydew,2020-10-04 14:13:58,@Hello_Hoeman 👁👄👁👌🏻🌝
lenoydew,2020-10-04 13:43:44,Fuck ma feelings
lenoydew,2020-10-04 13:43:31,Fuck ma mood
lenoydew,2020-10-04 13:41:28,@Hello_Hoeman Bisa kok
lenoydew,2020-10-04 13:38:46,Sesaat ingin asking something but ga jadi pas liat room chat
lenoydew,2020-10-01 06:47:42,@Hello_Hoeman Ganteng bgt ga kuat uh
lenoydew,2020-10-01 06:19:54,"Jadi pacarku dulu lah, nanti baru dikirim pap 👀"
lenoydew,2020-10-01 06:19:19,pap untuk pacarku nanti...
lenoydew,2020-09-30 15:28:51,"@nigelaph Manusia berjenis kelamin laki-laki, bernama nigel"
lenoydew,2020-09-30 15:27:44,@ayufitrins Aw kalah pacar
lenoydew,2020-09-29 18:53:26,"Mo gimana lagi sik, bisanya bacot ga bisa apa apa terus mencoba bodo amat."
lenoydew,2020-09-29 18:45:36,"@uttazt_ Baru tadi pagi aku percaya diri, mau tidur udah ilang dan malah overthinking hmm"
lenoydew,2020-09-29 18:36:34,“I just need someone in my life to give me structure...” - The Walkers
lenoydew,2020-09-29 18:33:15,"@malu2funky Aku bisa lucu , tapi kenal aja kamu tak mau."
lenoydew,2020-09-29 18:31:42,"@_starsandrabbit Sabar ya, jangan ilang semangat. U can do it, honey😘"
lenoydew,2020-09-29 18:26:45,Aku cemburu.
lenoydew,2020-09-29 18:16:45,"Jancok, sedih."
lenoydew,2020-09-29 18:15:22,Kentang enak bikin tadi sore https://t.co/WCSggYASol
lenoydew,2020-09-29 18:14:38,@Hello_Hoeman Kasik bon cabe
lenoydew,2020-09-29 18:10:46,"Hmmm mo gimana lagi sikkk , musuh terbesar buat saat ini"
lenoydew,2020-09-29 18:10:27,Dasar pikiran kuuu malah fokus ke hal yg ga perlu
lenoydew,2020-09-28 07:03:57,Makan orang enak kayanya
lenoydew,2020-09-28 07:03:28,Anjim bete bgt
lenoydew,2020-09-27 14:08:08,"@sudarmadji_nico @midiahn Moon maap, bukan buat gegayaan semata, silahkan di tonton buat ilmu tambahan. Terimakasih. https://t.co/26CdNU8LKk"
lenoydew,2020-09-27 13:56:24,@sudarmadji_nico @midiahn Ewkwkkw ngakak
lenoydew,2020-09-27 06:45:47,"@sudarmadji_nico @milapraw @midiahn Ribet bgt , tinggal skip aja gak usah diliat , langsung close videonya , selse"
lenoydew,2020-09-26 15:00:23,@halleluhellyeah Hmm sama aja masih tetep ditinggalin
lenoydew,2020-09-26 14:56:45,"Lama juga yeu, apa kau mati ya ??"
lenoydew,2020-09-26 14:55:57,"Untung mah belom makan pas minum ini, skrg kenyang euyy minum chatime doang"
lenoydew,2020-09-26 14:50:34,BM ketiga aja nih belom keturutan
lenoydew,2020-09-26 14:32:31,"@subtanyarl Orang kalah ganteng emang sukanya bacot seenak jidad , ga heran"
lenoydew,2020-09-26 14:20:11,@sybocil @alahsiahgoy Kirain giveaway corona kak
lenoydew,2020-09-26 14:16:35,@sudarmadji_nico @milapraw @midiahn Ya namanya pengen giginya rapih mah mo gimana lagi mas
lenoydew,2020-09-26 14:08:41,BM kedua terpenuhi https://t.co/rz8svI933F
lenoydew,2020-09-26 10:52:20,@FWBESS Jangan resah gtu ahh nder
lenoydew,2020-09-26 10:12:49,@superbagonk Semoga lenny bisa ke ranukumbolo nanti sama suami masa depannkuuu. Aamiin
lenoydew,2020-09-26 10:11:00,@halleluhellyeah Tahan tahan
lenoydew,2020-09-26 10:03:08,@ayufitrins Uwu kentangku https://t.co/07FZQNJdNi
lenoydew,2020-09-26 10:02:39,Badmood ku sedikit terobati dengan kentang goreng bikinan ku sendiri ini. Alias mantap euy😘 https://t.co/stIDGOYcjH
lenoydew,2020-09-26 10:01:13,@ayufitrins Jok lali mangann
lenoydew,2020-09-26 09:57:15,@sbyfess Semoga ga entok bojo pelit dengan alasan taek “jadilah istri yg pintar mengatur segalanya” karo ngekei duit belonjoan mek 20rb. Bacutttt cokk
lenoydew,2020-09-26 09:48:01,@ayufitrins Sawang sinawang atuhh
lenoydew,2020-09-26 06:04:43,@ayufitrins Brarti ur something
lenoydew,2020-09-25 21:58:31,"Kalo gini jadi pengen dipeluk , eh jgn lagi social distancing :(("
lenoydew,2020-09-25 21:36:43,@yatimfess Darkkk uhh gelap
lenoydew,2020-09-25 21:22:11,Nah ekspresiku smaa tuh kek yg nyulik pas liat videonya https://t.co/9CfCIIFoTh
lenoydew,2020-09-25 21:19:18,Udah gilaaaa https://t.co/Dw4Y76I4zL
lenoydew,2020-09-25 20:26:39,@Valihalfiii Aaaaphmmmm
lenoydew,2020-09-25 20:17:30,"Anjing, INSECURE bgst!!"
lenoydew,2020-09-25 06:20:34,@ayufitrins Hayukk
lenoydew,2020-09-25 06:11:57,@ayufitrins Kon ngajak ta ?? Aku sih mah kuy kuy aja ekeke
lenoydew,2020-09-25 06:10:34,@ayufitrins Mending tuku sing mbok maksud seh menurutku 👀
lenoydew,2020-09-25 06:09:10,@ayufitrins Semoga apik dan cocok buat anda
lenoydew,2020-09-25 06:04:24,@ayufitrins Aku pernah coba dan apik sehh
lenoydew,2020-09-25 06:01:42,@ayufitrins Mamaku gawe sibg iku pisan
lenoydew,2020-09-25 05:55:57,@ayufitrins U gawe hadalabo sing endi
lenoydew,2020-09-24 19:59:02,Anjayyy sabi nih soju halalan toyiban https://t.co/1H8Efd3nqz
lenoydew,2020-09-24 19:29:50,RETWEET KAPSLOK JEBOL https://t.co/QVhthQ5LqA
lenoydew,2020-09-24 19:29:12,"Satu cara nambah dosa pling cepet, maen “Among Us”"
lenoydew,2020-09-24 19:25:53,@txtdaricewe Udah gila sihhh
lenoydew,2020-09-24 17:25:27,"I just like it, but you don’t just say it."
lenoydew,2020-09-24 17:11:17,"@cath0Iic Perlu jasa mucikari, call me. Ok"
lenoydew,2020-09-22 04:25:35,Ya allah kenapa ya sama Lenny ?
lenoydew,2020-09-22 04:23:36,@ayufitrins Ya ampun goblokkk :)
lenoydew,2020-09-09 21:44:41,Liar
lenoydew,2020-09-09 10:54:18,"Sudah lama ga berkenalan dengan orang baru aku jadi kaku , ga tauuu mo ngapain dan bahas apaaan hmmmmm"
lenoydew,2020-09-07 14:26:42,@frayreza @Asam_Askorbat @garpitduabatang Ngakak mas maaf
lenoydew,2020-09-07 14:18:44,@tubirfess Ewkwkkwk aku tertawa
lenoydew,2020-09-07 14:18:17,@risadindaa Semangat ya kak :(((
lenoydew,2020-09-07 14:17:50,@ayufitrins Ya ampyunn
lenoydew,2020-09-07 14:17:06,@nelsonnality Tapi lucuk🥺
lenoydew,2020-09-07 12:31:24,Ya ampun wifikuhhh 😭 https://t.co/HfonJl55Ov
lenoydew,2020-09-07 09:29:27,"Maksaa gerak, walau lagi males bgt workout. Pemanasan yg bener juga yuk"
lenoydew,2020-09-06 14:23:24,@kegblgnunfaedh Aku pengen tau masalah nya apa diaa
lenoydew,2020-09-06 14:12:51,anjing gue capek tai https://t.co/z5FazrNvD9
lenoydew,2020-09-06 14:09:53,"“Akhirnya, kumenemukanmuu ...” setelah cari sana sini ternyata ada nya disituu https://t.co/hWZ3YY9rfX"
lenoydew,2020-09-06 10:20:13,Ntar malem enaknya kemance yeuuu
lenoydew,2020-09-06 10:18:47,Mengeluarkan semua ke-toxic an https://t.co/5BMS2mIFpF
lenoydew,2020-09-05 22:46:29,Enaknya sarapan sambil nonton kartun https://t.co/jF5eNhwKOd
lenoydew,2020-09-05 22:37:15,Bangun pagi enaknya kemana ya
lenoydew,2020-09-03 19:05:54,Really need warm hug and so tight
lenoydew,2020-09-03 11:42:43,Kalian liat ga bulan ? Kuliat bulan nya oranye dan gede 🌝
lenoydew,2020-08-31 19:40:04,Jancok aku kenapa sih
lenoydew,2020-08-31 17:34:24,@Hello_Hoeman Aww :(
lenoydew,2020-08-31 08:01:55,"Dah masak , Ayam Goreng Saus Kecap Mentega . Hasil searching di yutubb https://t.co/yhKTdpsVvl"
lenoydew,2020-08-31 07:16:42,@ayufitrins Ewkwkwk
lenoydew,2020-08-31 07:10:07,@binsarfuentes Konsumsi aer doanggg ini mah
lenoydew,2020-08-31 07:09:29,@ayufitrins Ewkwk dirimu cinta tanah air ngunu yaaa
lenoydew,2020-08-31 06:24:14,Masak apa hari ini ?
lenoydew,2020-08-30 19:08:32,Ini tah mipan zuzuzu hmmm https://t.co/2AonsQmBii
lenoydew,2020-08-30 17:45:58,Seneng deh kalo km cerita beberapa hal yg ada dihidupmu
lenoydew,2020-08-30 16:02:07,@Hello_Hoeman Setiap 1 gramnya diitung 10rb yak 🌝
lenoydew,2020-08-30 15:44:53,@binsardawg Ewkwkwk
lenoydew,2020-08-30 15:30:10,Meluapkan isi hati dengan cuci baju
lenoydew,2020-08-30 13:25:09,@binsardawg Jauh ee taaa
lenoydew,2020-08-30 11:21:38,"Ngehaluin orang enak bgt mahhh ewkwk , gapapa sapa tau kejadian kan"
lenoydew,2020-08-30 10:23:16,Sedih yeu aku
lenoydew,2020-08-30 10:11:39,"Ada ku punya temen , kek gini pas lagi nginep dirumahnya. Waktu tidur hp aku di buka buka udah kek intel aja. Aku tau tapi aku biarin mo liat kelakuannyaaaa https://t.co/9T7KVP2Mnu"
lenoydew,2020-08-30 09:56:19,@vickyyiskhak Aku mah hayuk mbon :((((
lenoydew,2020-08-30 08:35:16,@deaels Ada lagi ya ampun
lenoydew,2020-08-30 01:09:33,Potong bebek angsa https://t.co/kyHV11jOmg
lenoydew,2020-08-30 01:03:34,Aku gendut
lenoydew,2020-08-30 00:57:45,Hayuk ke bromo
lenoydew,2020-08-30 00:34:38,https://t.co/DO62RMfxRt
lenoydew,2020-08-30 00:06:13,"Keknya, eh udah bukan keknya lagi tapi emang makin mahal aja yaa waktu"
lenoydew,2020-08-30 00:04:09,"Sudah ku blok itu si bucinteros, eneg liat gayanya 🙃"
lenoydew,2020-08-30 00:02:56,@binsardawg @MelindaAghnia Speechless aku liatnya
lenoydew,2020-08-29 17:07:06,“I don’t need a reason to keep on dreaming ... “
lenoydew,2020-08-29 17:05:17,“I hate when I’m lonely and that’s why I let you in.”
lenoydew,2020-08-29 16:23:39,🖤🖤 https://t.co/xf0f1e3fNv
lenoydew,2020-08-28 16:44:09,I miss something
lenoydew,2020-08-27 15:43:49,"Ur so annoying, ew"
lenoydew,2020-08-26 18:54:39,Ada masalah apa ya orang orang kek gtu ?? Deketin pake cara bikin jengkel https://t.co/TowL2CjZht
lenoydew,2020-08-26 18:01:00,@Zeynab46 Oke kalo ditanya kenapa jomblo ? Hatiku belom merasakannya
lenoydew,2020-08-26 17:19:13,"Sabar ya lenny, pelan pelan aja ga usah liat oramg lain duluu"
lenoydew,2020-08-26 17:17:22,Pengen coba nge gym tapi takut ke gym kalo ga ada temen
lenoydew,2020-08-26 17:10:15,@jayakabajay Hmmm aku sedang membayangkan bagaimana dia pas disekolah nanti
lenoydew,2020-08-25 14:50:35,"Ada temen ku, dia bilang gasuka sama temennya, gara gara suka ngetweet galau, sambat. Moon maap kalo gasuka tinggal mute atau unfollow dan follow selebtweet yg pada asik asik. Repot bgt idupnya"
lenoydew,2020-08-25 14:48:25,"Capek juga pura pura exited, pura pura kepo, dan milo enak https://t.co/asXcAIl4Rp"
lenoydew,2020-08-25 05:42:24,"@sakhansaaa Rafathar unyuuu , tapi tapi tapi kok kasian sihhh. :( masih kecil tapiiii hmmm"
lenoydew,2020-08-23 16:31:09,@Anyaselalubenar Ada yg hilang tapi bukan gebetan
lenoydew,2020-08-22 21:46:27,"Kalo ada kata kata mutiara, pasti juga ada kata kata (kek) tai"
lenoydew,2020-08-22 21:39:54,"Scroll timeline ku sambil berkata bodo amat, bodo amat"
lenoydew,2020-08-22 21:28:04,Aku https://t.co/meak9JIKjX
lenoydew,2020-08-22 21:25:04,"Ya maap nih, walaupun face ga sesuai kriteria dia, tapi kalo gratis mahhh ya sokkin ajaaaa"
lenoydew,2020-08-22 21:23:27,@asuhanmalam Orangnya yg dimatiin
lenoydew,2020-08-22 21:20:50,"Aku pas liat dia, “fak u perek” 😚"
lenoydew,2020-08-22 21:17:01,Potong pendek leh ugha nihh
lenoydew,2020-08-22 18:41:27,:)
lenoydew,2020-08-22 17:34:49,Jalan ninja susah yaa
lenoydew,2020-08-22 17:32:50,Mang aku bisa apa ?
lenoydew,2020-08-22 17:25:27,"“You do make me hard, but she makes me weak.”"
lenoydew,2020-08-22 16:51:06,“Just wait ‘till I give you a sign.”
lenoydew,2020-08-22 08:18:14,Mie ayam enak nihhh
lenoydew,2020-08-22 08:10:26,"@titancantik Ewkwkkw pernah anj. Ada kating, temenan biasa, suka hunting foto walau jarang. Pernah dia bilang tiba2 gini “ kamu cantik, rambutmu bagus, sayang kamu pendek jadi bukan tipe aku”. Cok aku langsung wtf. Lol"
lenoydew,2020-08-22 07:50:29,Weekend selalu jadi cheating day
lenoydew,2020-08-20 18:35:03,I can’t see u
lenoydew,2020-08-20 18:14:58,Gak jadi ngantuk gara gara KECOAK BGST
lenoydew,2020-08-20 17:47:45,Merinding gila mo ngusir KECOAK KELUAR
lenoydew,2020-08-20 17:47:12,Duhhh elahhh KECOAK TERBANG BGST bisa masuk ya kok bisa :( pintu keketutup gtu. Ga sopan bgt
lenoydew,2020-08-20 17:38:38,FIX BESOOK BELI BAYGON SEMPROT JAGA JAGA ADA SETAN KECOAK TERBANG BGST!!!!!
lenoydew,2020-08-20 17:37:41,"Rencana mo tidur , dah ngantuk, setel yutub dongeng horor, terus denger suara, mikir suara apaan ya. Ada perasaan ga enak. Ga enak bgt, jadi gelisah. Aku takut, terus nyalain lampu. Dan beneran dongg keliatan KECOAK TERBANG BGST!!!!"
lenoydew,2020-08-20 17:32:38,"Kalo iyapun , aku bisa apa ??"
lenoydew,2020-08-20 12:16:52,Ya allah masa pengen beli bakso dong :(
lenoydew,2020-08-19 18:29:46,Trust issue
lenoydew,2020-08-19 15:58:29,@bluwberriy @yourshugs Omg aku baru tau anjingg
lenoydew,2020-08-19 13:21:14,Bingung aku mo beli resistance bands yg mana ukurannya :(
lenoydew,2020-08-19 11:12:47,Kangen kamu jadi aku nonton qorygore
lenoydew,2020-08-19 05:55:10,@aldysuhanda_ Udah lama cemburu mulu
lenoydew,2020-08-19 05:53:29,Pretty hurt.
lenoydew,2020-08-19 05:39:05,"Bangun tgah malem trus kedapur minum sambil duduk . Dri arah dapur ada lorong lngsng ke hadap ruang tamu. Diruang tamu yg udah pintu ketutup dan kekunci, lampu udah padam, ku melihat ada kaki pake celana polkadot warna merah jalan dri arah pintu menuju ke arah ruang tamu lainnya https://t.co/qT9cqS1FoN"
lenoydew,2020-08-19 05:32:32,"Tadi sekelebat aku cemburu dan marah. Terus nyadar lagi , mang aku siapa ?"
lenoydew,2020-08-19 05:26:47,@Gilaanggg_ Enakan makan dirumah aku yg masakinn
lenoydew,2020-08-19 05:21:06,"Ya allah lucu bgt, tapi aku pasti tukad https://t.co/bUTmHFlTTH"
lenoydew,2020-08-19 05:08:57,@mbot Mang kenapa tuh bisa kek gtu ???
lenoydew,2020-08-19 01:57:16,"Pagi pagi udah sarapan insecure aja, hmm."
lenoydew,2020-08-18 10:25:16,Nih bagus nih https://t.co/jWX5k47ftF
lenoydew,2020-08-18 10:19:23,Andai boleh miara https://t.co/45AfX3Jdpo
lenoydew,2020-08-18 10:11:24,"Ku tidak teliti, dan mulai skrg harus teliti membaca pada kemasan produk🙂🙂 https://t.co/KHofxUkOlv"
lenoydew,2020-08-18 09:55:43,Andai besok aku bisa gini pas dirumah hantu🙂🙂 https://t.co/HSguHCcJ21
lenoydew,2020-08-18 09:53:04,Rollercoaster kalah ngeri dri ini https://t.co/D0qRSagxyM
lenoydew,2020-08-18 06:55:00,@txtdaricewe Kenalan langsung aja napa sihh ?
lenoydew,2020-08-18 06:51:52,@halusinasu Mang napaa sih
lenoydew,2020-08-17 10:17:30,F : what’s your superpower? B: I’m rich Aku : okeee
lenoydew,2020-08-17 10:14:43,"Deep voicenya , napa ya suka bgt"
lenoydew,2020-08-17 10:13:09,Chris Hemsworth juga ga kalahh 😍 https://t.co/yagVlpVDuj
lenoydew,2020-08-17 07:48:02,Jason Momoa edan kali euy😍 https://t.co/728soGfLkK
lenoydew,2020-08-17 02:59:28,@tubirfess Kenapa aku yg malu ya
lenoydew,2020-08-17 02:51:56,Bukannya itu anda ??
lenoydew,2020-08-17 02:38:56,@nigelaph Uhhh :(
lenoydew,2020-08-15 06:47:05,Masih aja yaa aku 🙃
lenoydew,2020-08-15 06:44:35,Hummmmmmm gimana ya
lenoydew,2020-08-12 17:57:36,Udah goblok tidur aja
lenoydew,2020-08-12 17:57:23,Fak my mind!!
lenoydew,2020-08-12 07:01:36,Kucing nya lucuu lucuu :( https://t.co/BY3muLZbzj
lenoydew,2020-08-12 04:55:08,Spongebob jam segini maen nihhh
lenoydew,2020-08-12 04:50:40,"Kalo kamu ga pengen ceritain masalah kamu , gapapa kok."
lenoydew,2020-08-12 01:51:38,Jancok aku aja baru tau orang yg namanya turah gara gara kasus ini https://t.co/y2IZszPeOK
lenoydew,2020-08-11 12:05:29,"Tumben bgt ujan gini, tapi enak jadi dingin"
lenoydew,2020-08-11 11:35:03,@CNNIndonesia Aku tdk melihat logo sejenis salib apa aku salah liat ?
lenoydew,2020-08-10 13:53:48,https://t.co/GaBArQVv3J
lenoydew,2020-08-10 13:16:07,"@tubirfess Dah tau , muncul di berita tv"
lenoydew,2020-08-10 13:11:10,@dandeli0nse Tidak cocok buat yg ga suka sendiri
lenoydew,2020-08-10 06:20:35,Cupu tapi langsung kena efek dag dig dug nya
lenoydew,2020-08-10 06:20:00,@akuiklim Wadaw ampun suhu
lenoydew,2020-08-10 00:30:33,Uwu bisa bikin dalgona
lenoydew,2020-08-09 23:55:12,Akhirnya bisa tidur cepet
lenoydew,2020-08-09 12:24:01,Heran aku jadi orang cengeng bgt
lenoydew,2020-08-09 10:47:21,@aminsidiq1 Bikin mikir
lenoydew,2020-08-09 10:46:35,@NEKOMORI13_ Oke mori
lenoydew,2020-08-09 08:29:06,Hmmmmm
lenoydew,2020-08-09 08:25:16,Akhirnya aku stalking juga
lenoydew,2020-08-08 09:19:03,"@NEKOMORI13_ Eh eh siapa , biar aku tau kontak nyaaa"
lenoydew,2020-08-08 09:18:43,@pafecake Makasih yaa
lenoydew,2020-08-08 08:21:23,@WWF_ID Hmmmm
lenoydew,2020-08-08 04:09:50,Jual ginian area surabayaaa ada yg tau gaaa https://t.co/80036DFqCt
lenoydew,2020-08-07 15:47:04,@_Oceannia Oalah aries bgtuu
lenoydew,2020-08-07 15:33:41,Aku lagi bayangin itu longsor terus pada jatoh https://t.co/CHIgcmPNj4
lenoydew,2020-08-07 15:30:04,"Hei indihome , hobby bgt ya eror"
lenoydew,2020-08-07 14:40:18,Bacot anjing
lenoydew,2020-08-06 08:17:35,@Valihalfiii @fiirmane Aku ingin semua ikut ngeri ga aku sendiri ewkwk
lenoydew,2020-08-06 08:17:17,@melankolisya @fiirmane Aku tdk mau ngeri sendiri ewkwkkw
lenoydew,2020-08-06 07:42:13,@fiirmane Mutualkuu harus liat ini
lenoydew,2020-08-05 17:09:06,@ohaana13 Dari mereka aku belajar agar pede dengan jidad sendiri
lenoydew,2020-08-05 16:57:34,"Lagi pengen nonton film , indoxxi lagi eror situsnya hmmm"
lenoydew,2020-08-05 16:09:54,Rekomen film bagus apaan ya
lenoydew,2020-08-05 16:06:26,Emang enakkkk https://t.co/wK7mSNBNWD
lenoydew,2020-08-05 15:51:47,Telur dadar enak nih
lenoydew,2020-08-05 15:50:36,@ohaana13 Ada apasih ketinggalan muluu
lenoydew,2020-08-05 15:48:02,@morning02am Lempar toples juga dong lakinya masa cewenya doang 🙃
lenoydew,2020-08-05 15:36:24,Anak tunggal can’t relate https://t.co/sJhfM1Qc0q
lenoydew,2020-08-05 14:33:55,@Valihalfiii Hmm
lenoydew,2020-08-05 13:26:27,"Because of u, I end up hating my Twitter timeline"
lenoydew,2020-08-04 19:50:53,Pap makanan terakhir di galeri. Sehat sekali https://t.co/m191LSMicw
lenoydew,2020-08-03 09:29:42,@fitrirmw @listentofeast @aktifeast_ @ANGGRAINIMELINA @ayufitrins kmu kapan
lenoydew,2020-08-02 20:31:18,@jnessy_ Gimana ya perasaan yg ngedit tuh video ?
lenoydew,2020-07-27 13:59:53,I end up hating my innocent phone
lenoydew,2020-07-27 13:20:22,@Valihalfiii Iya gapapa kok yaaaa
lenoydew,2020-07-27 13:19:48,@Hello_Hoeman Iyawww siap hormat aku
lenoydew,2020-07-27 11:08:46,@FOODFESS2 Belom makan udah eneg
lenoydew,2020-07-27 11:02:09,"Sby skrg lagi dingin , kek kamu"
lenoydew,2020-07-27 10:31:00,"@sembvrat Kamu cantik , badan kamu gasalah, yg salah yg suka ngomong jahat kekamu"
lenoydew,2020-07-27 10:25:31,@heiiibeee Aku yg ketinggalan berita ada apa
lenoydew,2020-07-27 10:24:14,🌝 https://t.co/5UwUXs7sxt
lenoydew,2020-07-27 10:21:10,Nanti kalo nemu vespa dijalan aku hormat ahh https://t.co/K5UHMFCGQS
lenoydew,2020-07-27 09:54:57,Kok potongan leher pak supirnya ga simetris sih sama yg laiin ??? https://t.co/2Ajj16fuHh
