username,created_at,text
Ghias_yusuf,2020-03-31 16:25:53,@nevinradityaf @adelyamandaa @anaakpantaai Yaudahh buruu del kangen ama siapa wkkwkw
Ghias_yusuf,2020-03-31 16:21:56,@adelyamandaa @nevinradityaf @anaakpantaai Lohh ko km peng bukanya aku? xixixi
Ghias_yusuf,2020-03-31 05:43:45,@nevinradityaf @gilangprabu @kimbabrina @rezamahendraz Wkwkwkwk ngakak parah anjngg
Ghias_yusuf,2020-03-30 06:56:51,@anaakpantaai @am_amrii Cok kok aku tibak e mirip ian casela
Ghias_yusuf,2020-03-29 17:17:55,@Armandagung3 @lixlixlixx https://t.co/N1vnaxBwPQ
Ghias_yusuf,2020-03-28 14:58:46,@adelyamandaa Udahh besok ajaa del
Ghias_yusuf,2020-03-28 14:34:15,@kimbabrina Lumayan sedih luth yang inii
Ghias_yusuf,2020-03-28 12:06:23,"Jauh sebelum dilan,orang ini sudah menolak menangis wqwqwq https://t.co/3Tcf1Z1h3F"
Ghias_yusuf,2020-03-27 13:15:27,"Mvp ppc hariini jatuh kepada luthfi,amri,sabil dan cynthia"
Ghias_yusuf,2020-03-27 06:58:30,@lixlixlixx Kgn bgt aslii
Ghias_yusuf,2020-03-26 07:55:43,@am_amrii Bangsat lahh wkwkke
Ghias_yusuf,2020-03-25 10:50:46,@rezamahendraz @lixlixlixx Binatang
Ghias_yusuf,2020-03-25 10:39:53,"@albarelrama @lixlixlixx Skip perkorean,lebih tertarik menjadi wibuu"
Ghias_yusuf,2020-03-25 09:10:00,@tampangtampan Mantapp suhuu
Ghias_yusuf,2020-03-25 09:09:47,@am_amrii Raimu i
Ghias_yusuf,2020-03-25 09:09:34,@gilangprabu Yoii bos
Ghias_yusuf,2020-03-25 04:58:47,Gapapa bau bawang asal engga mainin cewek. https://t.co/u11zuCzs1s
Ghias_yusuf,2020-03-25 02:55:00,@hayho_ 🦄🦄🦄🦄🦄🐴🐴
Ghias_yusuf,2020-03-24 16:40:51,@gilangprabu Dari pandawa menuju three musketeers
Ghias_yusuf,2020-03-24 16:40:19,@FanAlfan_22 @a Qpa bungul kada jelaa
Ghias_yusuf,2020-03-24 16:40:07,@gilangprabu Kelemin ae dulu boss
Ghias_yusuf,2020-03-24 16:39:45,@rizkia__ Ko ngerti hehehe
Ghias_yusuf,2020-03-24 16:21:33,Tell me how to make you stay?
Ghias_yusuf,2020-03-24 15:44:29,@hayho_ Ijazah km lwn alfan lo sudah dibakar rasanya wkwkkw
Ghias_yusuf,2020-03-24 15:32:11,@hayho_ Kapann hay kesiini wkwk
Ghias_yusuf,2020-03-23 22:33:27,@adelyamandaa Deskriminasi bgt umm doang yang gaada wwkkwwk
Ghias_yusuf,2020-03-23 22:32:58,@gilangprabu Thxx suhuu
Ghias_yusuf,2020-03-23 22:32:44,@albarelrama @lixlixlixx Felix saiki menjadi ansos bar:(
Ghias_yusuf,2020-03-23 17:31:47,Kayanya nonton anime death note seru juga kali ya
Ghias_yusuf,2020-03-23 17:13:28,@shrndiaz @gilangprabu @sukakapucino Emang gajelas gilang
Ghias_yusuf,2020-03-23 06:44:08,@nevinradityaf @gilangprabu Kalemm kalem santuy vinn wkwkj
Ghias_yusuf,2020-03-23 01:30:43,@rizqikurniawan_ Jangan dikawani inya unitri
Ghias_yusuf,2020-03-23 01:27:07,@rizqikurniawan_ Komunitas boy doesnt cry
Ghias_yusuf,2020-03-22 14:47:18,Jangan dikawani inya umm https://t.co/2n90s77LO9
Ghias_yusuf,2020-03-22 04:18:08,@hayho_ Hbd hayu semoga cepat balik ke banjar ajadahh
Ghias_yusuf,2020-03-21 11:33:10,@nevinradityaf @gilangprabu @lixlixlixx https://t.co/iXDbb13L2M
Ghias_yusuf,2020-03-21 05:45:28,@FanAlfan_22 @rizkia__ @akhwan_firdaus Berangkat lurr https://t.co/cKYoW3wzdb
Ghias_yusuf,2020-03-20 19:42:53,@nevinradityaf Bidadari ga sehh anyingg
Ghias_yusuf,2020-03-20 19:30:50,@nevinradityaf Kalah milea cok
Ghias_yusuf,2020-03-20 19:27:57,Sumpah cantik bgt dian sastro anying https://t.co/CNsYnu5r4O
Ghias_yusuf,2020-03-20 09:13:18,Yang jumatan tadi #JumatBerkah https://t.co/suf7w2WUaM
Ghias_yusuf,2020-03-20 05:10:00,@FanAlfan_22 Kalemin aja gess https://t.co/gxUvIq07Kt
Ghias_yusuf,2020-03-20 04:02:19,@anaakpantaai Atiati brow
Ghias_yusuf,2020-03-19 20:10:21,Dosaku waktu smp adalah ketika aku menabrak kucing di parkiran motor spensa dan terpaksa hrus nguburin kucing itu
Ghias_yusuf,2020-03-19 18:40:44,@anaakpantaai @nevinradityaf Kalemmm
Ghias_yusuf,2020-03-19 16:37:32,@kimbabrina @anaakpantaai @Dafizfr @nevinradityaf Lah lek avatar wes onok nde kelas ga sih?
Ghias_yusuf,2020-03-19 12:45:35,@gilangprabu Yang berpengalaman sudah bilang setuju berarti bener
Ghias_yusuf,2020-03-19 12:45:06,@lixlixlixx Kakikukeko
Ghias_yusuf,2020-03-19 12:10:27,@nevinradityaf @anaakpantaai Gaopo vin mek beda 2 taun masih iso ditolerir wkwkk
Ghias_yusuf,2020-03-19 11:01:46,Menolak percaya tapi kayanya bener https://t.co/5hBIOX3gWa
Ghias_yusuf,2020-03-18 17:38:10,Nonton kayagini aja ngakak bngsttt wkwkwk https://t.co/P9WojOwAda
Ghias_yusuf,2020-03-18 11:07:11,@adelyamandaa Udahhh pulang ajaa km tu del
Ghias_yusuf,2020-03-17 17:21:30,@anaakpantaai @adelyamandaa @nevinradityaf Drama maba
Ghias_yusuf,2020-03-17 14:56:51,Ketika sang bodat @FanAlfan_22 Ngomong sunda omongan yang bisa kutangkap adalah kuaingg
Ghias_yusuf,2020-03-17 13:15:10,@rezamahendraz mantap sanakk🤩
Ghias_yusuf,2020-03-17 12:08:14,@FanAlfan_22 Bodat
Ghias_yusuf,2020-03-17 06:53:57,@gilangprabu @nevinradityaf Gappaa dungu lang asal ga jadi bodat ae wkkwwkkw
Ghias_yusuf,2020-03-17 06:08:25,@nevinradityaf Yoo masa gatauu vin wkwkkw
Ghias_yusuf,2020-03-17 03:49:29,@inkaadd @m_nurfaizin11 Ughhhh
Ghias_yusuf,2020-03-17 02:40:36,Gapapa kurang pinter asal ga dungu ae
Ghias_yusuf,2020-03-16 17:49:15,@inkaadd Lagu legend inii broo
Ghias_yusuf,2020-03-16 15:00:44,Mengapaa kau tak membalas cintakuu https://t.co/eN2LhRe2Io
Ghias_yusuf,2020-03-16 09:51:32,@rizkia__ Bangsatt wkwkwkkw
Ghias_yusuf,2020-03-16 08:30:04,@rizkia__ Haloo putee semangat UB kmm
Ghias_yusuf,2020-03-16 08:29:48,@coldbrewn Sedih bgt ga tuhh:(
Ghias_yusuf,2020-03-16 08:28:47,Reccomend film yang sedihh poll rekk
Ghias_yusuf,2020-03-16 05:43:10,@hayho_ Kuliah online tapi praktikkum ga libur:(
Ghias_yusuf,2020-03-16 05:26:50,Ya allah aku pengen pulang ke banjarr
Ghias_yusuf,2020-03-15 09:51:30,@kimbabrina Haduhhh ngakak bgt luthhh wkwkwkkwkwkw
Ghias_yusuf,2020-03-15 02:45:54,Sudah usaii sudah jangan menangis lagii https://t.co/lSmtGUooY7
Ghias_yusuf,2020-03-14 15:21:01,Taakan lelahh aku menantiii
Ghias_yusuf,2020-03-14 09:22:33,@gilangprabu @lixlixlixx Kimak
Ghias_yusuf,2020-03-14 01:48:20,@Armandagung3 @anaakpantaai @inkaadd 3
Ghias_yusuf,2020-03-13 19:32:22,Bangsat pasti kepikiran macam macam kalo jm segini
Ghias_yusuf,2020-03-13 15:02:29,@hayho_ Udah dikosann aja bobokk hay
Ghias_yusuf,2020-03-13 14:01:24,@inkaadd @nevinradityaf Hayolohh vinn gaoleh lohh ikuu
Ghias_yusuf,2020-03-13 13:42:59,@inkaadd Aduhh maap nih nka:(
Ghias_yusuf,2020-03-13 13:01:09,@hayho_ Maliq &amp; d'Essential a
Ghias_yusuf,2020-03-13 12:55:45,@shelviatal Surya is the bestt
Ghias_yusuf,2020-03-13 12:32:08,@kimbabrina @gilangprabu Tolong matanya digunakan ms gilang:)
Ghias_yusuf,2020-03-13 12:31:07,@FanAlfan_22 Dan bumi pasundan lahir ketika tuhan sedang tersenyum
Ghias_yusuf,2020-03-13 12:12:22,@rezamahendraz Batukan bgl wkwkkwkw
Ghias_yusuf,2020-03-13 12:01:17,@nevinradityaf Gatelan aku lek magnum biru wkwkwkwkwkw
Ghias_yusuf,2020-03-13 11:58:04,Kamu terlalu sampoerna untuk aku yang surya
Ghias_yusuf,2020-03-13 05:34:22,@putepute___ @donidoomsday Ke malang lagi aja broo broo
Ghias_yusuf,2020-03-13 01:42:07,"Katakanlah, “Wahai hamba-hamba-Ku yang melampaui batas terhadap diri mereka sendiri! Janganlah kamu berputus asa dari rahmat Allah. Sesungguhnya Allah mengampuni dosa-dosa semuanya. Sungguh, Dialah Yang Maha Pengampun, Maha Penyayang(Az zumar:53) #JumatBerkah"
Ghias_yusuf,2020-03-11 17:18:15,@shrndiaz @anaakpantaai Gajelas bro broo
Ghias_yusuf,2020-03-11 13:01:39,Rumah ke rumah adalah lagu mengingat mantan versi keren
Ghias_yusuf,2020-03-10 19:14:18,@lixlixlixx Ulti terbangsat ya iki
Ghias_yusuf,2020-03-10 18:10:43,@gilangprabu Lek di awal awal darahnya tipis cok iki
Ghias_yusuf,2020-03-10 16:30:43,"Ini adalah andalanku ketika bermain basara heroes ps 2, andalan kalian siapa? https://t.co/mWtFKMDh1x"
Ghias_yusuf,2020-03-10 12:43:41,@gilangprabu #SatpamDay
Ghias_yusuf,2020-03-09 15:44:28,@lixlixlixx Karena minus adalah jalan ninjaku
Ghias_yusuf,2020-03-09 15:13:03,@anaakpantaai @Armandagung3 @nevinradityaf @adelyamandaa Ini adalah paling the best of https://t.co/YpPbtS2YJu
Ghias_yusuf,2020-03-09 15:10:14,@anaakpantaai @adelyamandaa @Armandagung3 @nevinradityaf Aku juga del:(
Ghias_yusuf,2020-03-09 15:04:54,@Armandagung3 @nevinradityaf @adelyamandaa Jancokkkkkk wkkwkwkw
Ghias_yusuf,2020-03-09 13:45:08,@rizqikurniawan_ Lain nyawa goblok
Ghias_yusuf,2020-03-09 13:18:58,@mmuttaqin_ Haloo taqitaqirumbi
Ghias_yusuf,2020-03-09 09:10:36,Gatau juga kadang bingung sama diri sendiri kalo ada temen yang padahal ngomong ya biasa aja cuman gaya bicaranya yang gaenak jadi bikin males ngomong sama dia
Ghias_yusuf,2020-03-09 06:48:47,Hidup dijadikan balapan orang balapan tidak menjadikanmu hidup.
Ghias_yusuf,2020-03-06 23:25:07,@shelviatal Fii umrikk
Ghias_yusuf,2020-03-06 12:38:35,Dan janganlah kamu memalingkan mukamu dari manusia (karena sombong) dan janganlah kamu berjalan di muka bumi dengan angkuh. Sesungguhnya Allah tidak menyukai orang-orang yang sombong lagi membanggakan diri.” (QS. Luqman:18) #JumatBerkah
Ghias_yusuf,2020-03-03 14:42:37,Ternyata yang balas adalah istrinya https://t.co/vVNkPbPvr6
Ghias_yusuf,2020-03-02 11:58:03,Siappp berangkatt lurrr https://t.co/NIPNvKoGgG
Ghias_yusuf,2020-03-01 16:00:11,"Sejenak kupandang langit,kutau yang diatas maha melihat dan mengabulkan,sejenak kutundukkan kepala dan bergumam didalam hati semoga aku yang biasa biasa saja mendapatkan kamu yang luar biasa."
Ghias_yusuf,2020-03-01 03:52:04,@gilangprabu @lixlixlixx Bukan azab sih tpi udah biasa xixixi
Ghias_yusuf,2020-02-28 13:17:44,@donidoomsday @mmuttaqin_ Bungul itu kunto pang wkwkk
Ghias_yusuf,2020-02-28 13:17:30,@Hayupra Setidaknya dalam 1 minggu ada tweetku yang waras wwkkwk
Ghias_yusuf,2020-02-28 05:32:31,"Diriwayatkan oleh Al-Bukhari dari Abu Hurairah bahwa Nabi Muhammad bersabda: "" Lihatlah kepada orang yang lebih rendah dari kalian dan janganlah memandang kepada orang yang lebih tinggi dari kalian, sebab hal itu lebih baik agar kalian tidak menghina nikmat Allah"" #jumatberkah"
Ghias_yusuf,2020-02-28 05:30:05,@mmuttaqin_ Parahhh dahh
Ghias_yusuf,2020-02-27 14:26:54,usapp air matamuu
Ghias_yusuf,2020-02-26 12:54:25,Target : kurus seperti ini lagi https://t.co/uE3zUa9ZyA
Ghias_yusuf,2020-02-25 09:31:31,Ini adalah lagu para sadboy di tahun 2010 an https://t.co/YiEmnomF6P
Ghias_yusuf,2020-02-23 02:32:44,@Hayupra @mmuttaqin_ Jancokkk
Ghias_yusuf,2020-02-21 13:14:14,"Seengaknya setelah di ikhlaskan,semua terasa baik baik sajakan?"
Ghias_yusuf,2020-02-21 10:05:04,@gilangprabu @edcfess2 Tulisan opo cok iki
Ghias_yusuf,2020-02-21 06:09:10,@mmuttaqin_ @Hayupra Lah ini masih khutbah
Ghias_yusuf,2020-02-21 06:08:54,@mmuttaqin_ https://t.co/EEWmZtF1OV
Ghias_yusuf,2020-02-21 04:29:22,dan hanya kepada Tuhanmulah engkau berharap. – (Q.S As-Syarh: 8) #JumatBerkah
Ghias_yusuf,2020-02-20 05:38:30,@mmuttaqin_ @Hayupra https://t.co/kvfIzFjpT1
Ghias_yusuf,2020-02-17 13:47:12,Tiba tiba jadi keinget nafiri jatuh waktu upacara pelantikan dan bibirnya menjadi dower
Ghias_yusuf,2020-02-17 13:35:36,@gilangprabu @lixlixlixx Aku gagitu byyyyyy
Ghias_yusuf,2020-02-16 10:39:14,@FanAlfan_22 @putepute___ 11 cokk wkwkwk
Ghias_yusuf,2020-02-16 10:11:57,@putepute___ @FanAlfan_22 Emang ganteng kan dari dulu xixixi https://t.co/deaTUUOBA4
Ghias_yusuf,2020-02-16 04:50:14,@donidoomsday Ditunggu tiktoknya brow
Ghias_yusuf,2020-02-16 04:49:50,@gilangprabu Ga gitu blokk
Ghias_yusuf,2020-02-16 04:49:41,@kkaibear88 Haloo dian123
Ghias_yusuf,2020-02-16 03:48:28,@FanAlfan_22 Bangsatttt anjing
Ghias_yusuf,2020-02-15 19:26:31,@shrndiaz Apa itu tidur?wqwqwq
Ghias_yusuf,2020-02-15 19:09:54,@shrndiaz Iyaa gaboleh ronn gabolehh
Ghias_yusuf,2020-02-15 19:07:21,Salahkahh aku terlalu cintaaa
Ghias_yusuf,2020-02-15 12:26:31,@gilangprabu @nevinradityaf Gilanggg jancokkkk wkwkkwwk
Ghias_yusuf,2020-02-14 12:51:06,Bangsattt rasiss lalu wkwkwkwkwk https://t.co/Ge0ZJ20Uzy
Ghias_yusuf,2020-02-14 08:26:09,@coldbrewn Ya paling engga adalah tweet yang berfedah ca xixixi
Ghias_yusuf,2020-02-14 05:39:53,"Sesungguhnya Allah berfirman: “Aku sebagaimana prasangka hambaku kepada-Ku. Aku bersamanya jika ia berdoa kepada-Ku.” [HR. Muslim 4832, 4851; Tirmidzi 3527, Ahmad 7115] #JumatBerkah"
Ghias_yusuf,2020-02-11 14:37:41,@Hayupra Pratiwi123
Ghias_yusuf,2020-02-10 07:23:51,@coldbrewn Wkkwwkkwkwkkwkwkwk maap ca:(
Ghias_yusuf,2020-02-10 07:23:40,@Hayupra Ternyata mereka semua belum mandi
Ghias_yusuf,2020-02-10 07:23:05,@nadiaaistiqomah @mmuttaqin_ Sangatt cocokk
Ghias_yusuf,2020-02-10 01:41:25,Sesungguhnya cowok brewok seperti aku memiliki berbakat berpoligami
Ghias_yusuf,2020-02-09 11:43:02,Anjing
Ghias_yusuf,2020-02-09 11:42:56,Liburan hahahihi besok udah coolyeah aja
Ghias_yusuf,2020-02-08 18:26:27,Ini adalah tarian penghancur raya. https://t.co/8gqkDHn0nW
Ghias_yusuf,2020-02-08 18:20:11,Cokk malam ini seru bgttt
Ghias_yusuf,2020-02-07 10:51:31,@rizqikurniawan_ @FanAlfan_22 Kelihatanya hoax sihh
Ghias_yusuf,2020-02-07 05:33:50,@mmuttaqin_ @rizqikurniawan_ @RaisyaAyudya Karena kupu kupi adalah jalan ninjaku
Ghias_yusuf,2020-02-06 15:24:16,@lixlixlixx @gilangprabu Burn Burnn🔥🔥🔥🔥
Ghias_yusuf,2020-02-06 15:07:35,Tolol juga ada batasnya
Ghias_yusuf,2020-02-05 14:04:27,@lixlixlixx Wkwkwkkwkw bangsattt
Ghias_yusuf,2020-02-05 14:03:55,@shrndiaz Mana tiktokmu ron hahaha
Ghias_yusuf,2020-02-05 14:03:22,@anaakpantaai Menyambut semester 4 brow
Ghias_yusuf,2020-02-05 13:06:20,Belajar menjadi tiktokers. https://t.co/WEiaaU4FSl
Ghias_yusuf,2020-02-04 00:14:21,@FanAlfan_22 Challenge accepted.
Ghias_yusuf,2020-02-04 00:14:01,@rizqikurniawan_ Lagi flop aja bos itu
Ghias_yusuf,2020-02-04 00:13:44,@mmuttaqin_ Hehehee
Ghias_yusuf,2020-02-03 13:55:13,"Heran,kok menang terus ya main 2k"
Ghias_yusuf,2020-02-01 10:56:16,@FanAlfan_22 Doctor boyke
Ghias_yusuf,2020-01-31 09:53:30,@FanAlfan_22 @kkaibear88 @Helmafaty Loh...itukan masalalu....
Ghias_yusuf,2020-01-30 14:07:48,Gabut ajg https://t.co/igg4zqMfl1
Ghias_yusuf,2020-01-30 07:47:50,Bisnis dahsyatt tidak terdengar lagi di daerah bjb dan sekitarnya
Ghias_yusuf,2020-01-29 01:13:22,@mmuttaqin_ @donidoomsday Adenya kunto kam wkwkwkk
Ghias_yusuf,2020-01-28 12:46:17,@Hayupra Iya hay aku juga baru tau wkwkkwkw
Ghias_yusuf,2020-01-28 12:45:59,@gilangprabu Biar ganteng mas xixxi
Ghias_yusuf,2020-01-28 12:45:12,@stravbewrry Pengaruhny mungkin 50%
Ghias_yusuf,2020-01-28 11:31:41,Emang aku good boy xixixi https://t.co/zqFYkL3mvs
Ghias_yusuf,2020-01-28 11:07:27,@shrndiaz @gilangprabu @anaakpantaai Jiancok kok iso aku digowo gowo i lo
Ghias_yusuf,2020-01-27 16:25:29,@gilangprabu Kelas d wes full
Ghias_yusuf,2020-01-26 18:38:36,Tak pernah aku bermaksud mengusikmuu
Ghias_yusuf,2020-01-26 01:17:00,Tidur aja teruss aaa goblok
Ghias_yusuf,2020-01-26 01:16:45,Lama ga car free day
Ghias_yusuf,2020-01-25 14:26:40,@lixlixlixx @kimbabrina Tapi felix sering tak kalahin
Ghias_yusuf,2020-01-25 09:19:36,@mmuttaqin_ @rizqikurniawan_ Semoga yang gabisa moveon di dahinya tumbuh kontol
Ghias_yusuf,2020-01-23 13:17:58,@FanAlfan_22 Gas anjing
Ghias_yusuf,2020-01-23 08:49:01,"@gilangprabu @anaakpantaai Welcome to the club,bro"
Ghias_yusuf,2020-01-23 07:56:29,@lixlixlixx Ancen giannisku gaonok obat xixixi
Ghias_yusuf,2020-01-23 07:35:52,Capek hidup di ekspektasi orang lain.
Ghias_yusuf,2020-01-21 16:34:03,23.32 https://t.co/klLKlKS7ds
Ghias_yusuf,2020-01-21 11:41:34,@anaakpantaai @shrndiaz Mungkin km harus minum air zamzam ron
Ghias_yusuf,2020-01-21 08:48:19,@rizqikurniawan_ Itu alisnya panjangnya 2 harakat
Ghias_yusuf,2020-01-19 13:06:43,@anaakpantaai @DomeGateB @gilangprabu Ya allah kogituu:((
Ghias_yusuf,2020-01-19 10:45:42,Bayangkan tiba tiba kamu dicintai sepenuh hati
Ghias_yusuf,2020-01-19 09:04:17,@lixlixlixx Challenge accepted.
Ghias_yusuf,2020-01-19 04:53:57,Tolong @lixlixlixx Belajar bener2 dulu main 2k supaya hari senin nanti gakebantai jauh xixxii
Ghias_yusuf,2020-01-18 18:11:25,Aku adalah pekuda yang handal https://t.co/xjdAf044dc
Ghias_yusuf,2020-01-18 14:12:46,@nadiaaistiqomah Nonton youtube masalah terselesaikan nad wkwkwk
Ghias_yusuf,2020-01-15 16:59:24,@kimbabrina Maafkan mukamu luth xixi
Ghias_yusuf,2020-01-15 13:17:31,@DomeGateB Gangurus sel xixixi
Ghias_yusuf,2020-01-15 13:17:18,@shrndiaz Ganguruss ron xixixi
Ghias_yusuf,2020-01-15 13:17:03,@donidoomsday @FanAlfan_22 Bediam ha anjing wkwkke
Ghias_yusuf,2020-01-15 11:26:31,Bodoamat yang lain muka gasiap yang penting aku ganteng xixixi https://t.co/POe3yfGsUd
Ghias_yusuf,2020-01-15 10:52:36,@Reginatiffani Itu adalah bagian paling tersedih 11:11
Ghias_yusuf,2020-01-15 10:36:33,@Reginatiffani Baca dibagian glimpse re:(
Ghias_yusuf,2020-01-15 05:15:04,@Hayupra @FanAlfan_22 @donidoomsday Kelilipan itu
Ghias_yusuf,2020-01-13 22:29:40,#Welcomesetien coach @CoachJustinL
Ghias_yusuf,2020-01-13 21:09:01,"Menuju ke kotamu,segera. https://t.co/Owv2zCm0CJ"
Ghias_yusuf,2020-01-13 17:48:49,@putepute___ Tunggu hari sabtuu
Ghias_yusuf,2020-01-13 08:10:06,@donidoomsday Mun ini mirip kunto bangsat wkwkekekk
Ghias_yusuf,2020-01-12 16:57:51,@shrndiaz @kimbabrina Udah gausah turu lutt telat nanti km
Ghias_yusuf,2020-01-12 10:28:59,Mainmu kurang jauh pulangmu kurang sore.
Ghias_yusuf,2020-01-12 00:07:11,@Hayupra @jonasociety Sebenarnya km itu kembaran sama kunto hay wkwkkwkw😂
Ghias_yusuf,2020-01-10 14:58:22,Diantara jalan dari malang-blitar-kediri-nganjuk jalan yang paling jancok adalah dari blitar-kediri
Ghias_yusuf,2020-01-10 14:38:15,@captainzlyn @shelviatal Baca yang no 4 @mmuttaqin_ @doni_dom011
Ghias_yusuf,2020-01-08 14:36:16,@straubewrry Kkn di jalan gotong royong
Ghias_yusuf,2020-01-08 14:30:58,@kimbabrina Ya allah luthhh wkwkwkkwkwkwkkqwkk
Ghias_yusuf,2020-01-07 14:59:43,@anaakpantaai Yoii hansip bro iki
Ghias_yusuf,2020-01-07 14:17:09,@donidoomsday @FanAlfan_22 Lah aku mikirin mau pulang apa engga
Ghias_yusuf,2020-01-07 14:15:16,@donidoomsday Masih jauh sih kalo dibandingin ama @mmuttaqin_
Ghias_yusuf,2020-01-07 13:40:39,Masih memantau siapa aja yang mau deketin km https://t.co/SNCT0BM1MZ
Ghias_yusuf,2020-01-07 08:29:23,"Lapor sektor tirto dan sekitarnya aman,ganti https://t.co/YAJyiTPNbv"
Ghias_yusuf,2020-01-05 05:39:42,@rizqikurniawan_ Kntll
Ghias_yusuf,2020-01-05 05:39:06,@coldbrewn Bangettt
Ghias_yusuf,2020-01-05 02:42:26,@kimbabrina Tirto gang 5 luthh harus coba dahh wkwkkwkw
Ghias_yusuf,2020-01-05 02:09:55,Nasi kuning banjar + teh anget = mati https://t.co/qGLk9OGXO3
Ghias_yusuf,2020-01-04 15:58:49,@anaakpantaai Gaskeunn mah lek itu wkwkwkk
Ghias_yusuf,2020-01-04 12:34:33,Setelah berlembah lembah praktikkum akhirnyaaa https://t.co/64oemG8GTN
Ghias_yusuf,2020-01-02 04:32:43,@donidoomsday Saran yang menarik
Ghias_yusuf,2020-01-01 13:25:00,Masih bingung antara mau pulang apa ga pulang
Ghias_yusuf,2019-12-31 19:15:32,"Diatas ketinggian 1.326 mdpl ,selamat tahun baru! https://t.co/CEwYvky4X9"
Ghias_yusuf,2019-12-31 09:09:01,Tahun depan udah 20 aja broo ngapain aja nih udah mau hidup 20 tahun
Ghias_yusuf,2019-12-31 09:07:44,2020 tahun baru pacar baru
Ghias_yusuf,2019-12-28 17:45:55,@straubewrry Sudah saatnya membuka lembaran baru
Ghias_yusuf,2019-12-28 17:45:10,@awidyastuti_ Gagitu konsepnya tutt wkwwkk
Ghias_yusuf,2019-12-28 17:44:47,@FanAlfan_22 Panjanh umur blue john!
Ghias_yusuf,2019-12-28 12:11:21,Lupa caranya deketin cewek
Ghias_yusuf,2019-12-27 08:25:23,@anaakpantaai @bangjo___ @gilangprabu @lixlixlixx
Ghias_yusuf,2019-12-24 12:59:00,"Dunia sedang tidak baik kepada anda,gapapa istirahat dulu,otak ama hati kadang membingungkan"
Ghias_yusuf,2019-12-23 17:27:02,Keras bgt anjing https://t.co/oP2JB3wSIT
Ghias_yusuf,2019-12-22 21:35:17,@kimbabrina @anaakpantaai Dapat bocoran statistika
Ghias_yusuf,2019-12-22 10:11:37,@anaakpantaai Biar dapat yang baru lahhh wqwqwq
Ghias_yusuf,2019-12-22 10:11:20,@gilangprabu Abang nganjuk
Ghias_yusuf,2019-12-22 00:22:03,"Doaku pada pagi ini cuman satu,semoga km cepat cepat putus dari pacarmu. https://t.co/3ShU5qbOue"
Ghias_yusuf,2019-12-21 21:55:29,@lixlixlixx Amiin paling seriosaa
Ghias_yusuf,2019-12-21 12:15:44,Siap mengantar sampai bromo dengan syarat: km harus cewek. https://t.co/X9vzPFBTNP
Ghias_yusuf,2019-12-20 15:06:23,@kimbabrina Dijawab dengan kiriman transfer bulanan wkwkwkkwk
Ghias_yusuf,2019-12-20 15:05:49,@dzakiyaindri Jelass lahhh wkwkkww
Ghias_yusuf,2019-12-20 15:05:41,@nadiaaistiqomah Makasih nadyaa wkwkwkw
Ghias_yusuf,2019-12-20 11:35:50,@putepute___ @anaakpantaai Dua tahun yang lalu aku masihbkurus
Ghias_yusuf,2019-12-20 11:35:38,@Hayupra The power of kepepet hayy wkwkw
Ghias_yusuf,2019-12-20 11:18:42,"Selamat ulang tahun,ibuku https://t.co/ox3r2VzQbU"
Ghias_yusuf,2019-12-20 02:15:05,@gilangprabu Kontol wkwkw
Ghias_yusuf,2019-12-20 02:14:50,@anaakpantaai Wkwwkkwkw bangsat
Ghias_yusuf,2019-12-17 10:31:47,Merasa dipercundangi dunia.
Ghias_yusuf,2019-12-16 17:24:55,@FanAlfan_22 @yourboyisme_ Wuii dalam rangka memperbaiki diri kah nee wkwkwm
Ghias_yusuf,2019-12-15 14:30:40,Dikejar deadline tetap santuy
Ghias_yusuf,2019-12-15 10:04:49,@coldbrewn @mmuttaqin_ Datang ya nanti di nikahan aku
Ghias_yusuf,2019-12-15 10:03:26,@FanAlfan_22 Mama kam ja sudah menyambat doyok wkwkw
Ghias_yusuf,2019-12-14 14:48:34,@FanAlfan_22 @Hayupra Baru sadar twitternya hayu sekarang adalah twitter for iphone
Ghias_yusuf,2019-12-14 12:10:58,@FanAlfan_22 Alah jos jos kalah jua balapan kntl
Ghias_yusuf,2019-12-14 12:05:30,@FanAlfan_22 Sadang dah yang tuha dikebumikan ja
Ghias_yusuf,2019-12-14 12:00:36,@FanAlfan_22 Halah bacott motor tua kd nyamann
Ghias_yusuf,2019-12-14 11:59:53,@mmuttaqin_ @RaisyaAyudya Terhitung hari raya idul fitri masih 161 hari lagi
Ghias_yusuf,2019-12-13 13:44:06,@shelviatal Padahal sedang menunggu transferan dari mamanya
Ghias_yusuf,2019-12-13 13:10:42,Orang yang suka lama lama di atm ngapain sih?
Ghias_yusuf,2019-12-10 16:16:21,"Tenang,jangan terburu buru,kalem."
Ghias_yusuf,2019-12-08 20:36:52,@gilangprabu Lenbaran foto sulit tidurr
Ghias_yusuf,2019-12-08 16:13:03,@gilangprabu @FanAlfan_22 Raimu mangkal njing wwkkwk
Ghias_yusuf,2019-12-08 15:57:59,Night still long breee https://t.co/00ZZEUFvzj
Ghias_yusuf,2019-12-08 10:36:39,Kehidupan menjatuhkanmu ke bawah namum kau bangkit dari keterpurukan. Selamat kau hebat.
Ghias_yusuf,2019-12-07 06:29:58,@straubewrry Katanya mau kegunungg
Ghias_yusuf,2019-12-06 13:06:13,@gilangprabu Prambos tai anjing
Ghias_yusuf,2019-12-04 04:48:25,Halahhh anjing
