username,created_at,text
Bettyindahr,2020-10-04 03:11:39,bisa tidur selama 12 jam adalah nikmat yg HQQ :)))))
Bettyindahr,2020-10-02 15:40:22,im so sorry. i cant :(
Bettyindahr,2020-10-01 16:18:55,"hello, oct. 🎃"
Bettyindahr,2020-09-30 16:27:36,emma roberts hamidun wutu aneettt 😍
Bettyindahr,2020-09-30 15:22:09,@yahudalahya @jsscgrndnr @sintamarta @evaniaprilRS @ArgiSeto gilak huda ini dr dulu emg mulutnya bual yaa hihihi kalo emg iya mah ngapain guys gua share ke huda. ga guna mah iya wkwkwk
Bettyindahr,2020-09-30 11:56:28,heyyyyy bikin nangisssss :((( https://t.co/h8eguQvuFL
Bettyindahr,2020-09-30 11:53:50,"@evaniaprilRS @jsscgrndnr @yahudalahya @sintamarta @ArgiSeto ku sudah merasa gitu loh, tapi mau nanya ga enak :')"
Bettyindahr,2020-09-30 05:54:12,@jsscgrndnr @evaniaprilRS @yahudalahya @sintamarta @ArgiSeto pani udh duluan apa boy?? kok gua kudet??? :((
Bettyindahr,2020-09-29 14:04:26,@yahudalahya butuh 3 detik untuk sy mengerti. thx :)
Bettyindahr,2020-09-29 14:01:22,ga lagi-lagi pake lazada. shopee aja udah :)
Bettyindahr,2020-09-29 13:58:38,@RischaMollytha hmmmm kamu pasti bisa - Layla
Bettyindahr,2020-09-29 09:40:32,@RischaMollytha paan neeehhh 🙄
Bettyindahr,2020-09-29 09:40:03,&lt;--- hampir nge tweet menyumpah-nyumpah di akun orang. :') emg kena ketawa bener kalo tadi sampe ke tweet.
Bettyindahr,2020-09-28 10:59:28,setahanan kok sama aku. ya sangat salah anda :) wkwkwkwk
Bettyindahr,2020-09-28 10:58:57,@RischaMollytha spidermannnn wkwkwkwkk :')
Bettyindahr,2020-09-27 12:32:21,buying something pricey tanpa sepengetahuan mamose. tetep dag dig dug gitu loh walau pake duit sendiri. lg bayangin gmn kena ceramahnya ntr pas brg dateng :) https://t.co/TNHjm645Sl
Bettyindahr,2020-09-27 09:21:55,9 bulan ya HAHAHAHAHA~
Bettyindahr,2020-09-26 16:15:05,@khatikakha lebih parahnya kalo laptop gua lg idup dan nyambung ke tv sering gua setel film harpot tapi gua ngerjain yg lain :) back sound doang :)
Bettyindahr,2020-09-26 14:31:17,@bayu_joo 🐎 (jadi hylos)
Bettyindahr,2020-09-25 16:56:06,"halo, aku penggemar baru Holmes. :)"
Bettyindahr,2020-09-25 15:25:28,the blind side and of course all HARRY POTTER movies https://t.co/72OPFcNV4G
Bettyindahr,2020-09-25 15:16:31,@asuhanmalam mecahin tabungan :)
Bettyindahr,2020-09-23 01:42:56,@debrisumule liat dong geng amongus ku. kompak :) wkwk https://t.co/38Xoi78YLa
Bettyindahr,2020-09-23 01:38:28,tapi terus akunya yg petakilan :) https://t.co/tCs5wv6nAN
Bettyindahr,2020-09-21 14:32:56,"assalamualaikum, drama korea, serial tv maupun film-film yg telah ku tinggalkan beberapa bulan terakhir ini. ayo sini berkumpul~"
Bettyindahr,2020-09-21 14:31:05,"gua pikir ""ikan hiu makan tomat"" itu akhirnya ""bodo amat"", ternyata ""i love u so much"". baique."
Bettyindahr,2020-09-20 23:45:36,aduuhhhh parno gueeee
Bettyindahr,2020-09-20 23:44:44,wkwkwk bener. kalo anda saya chat tiba-tiba tanpa basa-basi dengan semua keluh kesah saya. berarti kita dekat. https://t.co/816mpkqy4l
Bettyindahr,2020-09-19 15:44:17,it's 10.43 PM. dan gua dapat sebuah info yaitu ikan cupang yg ciwi-ciwi akuariumnya bisa digabung. sekian.
Bettyindahr,2020-09-19 14:01:08,ambyar dahlah 💔💔💔
Bettyindahr,2020-09-19 13:32:30,@jsscgrndnr biarkanlah semesta bekerjaaaa untukmu~ tenangkan hatiiiii~
Bettyindahr,2020-09-19 09:06:36,masyaaAllah. semangat garda belakang!!! ayooo jangan kumpul-kumpul hore-hore duluuuu~ https://t.co/LAXDkzUakJ
Bettyindahr,2020-09-18 13:52:02,@jsscgrndnr iya juga jess :))))))))))))))))))) agak ga guna ya gua retweet. :)))))))))))
Bettyindahr,2020-09-18 13:45:55,true af!! :') https://t.co/hTMfMwqa3H
Bettyindahr,2020-09-18 13:43:02,TUHHHH BACA https://t.co/6TM0SlI4qk
Bettyindahr,2020-09-18 13:42:15,"dela ini bisa bener emg kalo nyindir gua gendutan. ""lo lagi ga diet sama sekali ya bet?"" terus abis itu gua lirik aja sama gua."
Bettyindahr,2020-09-18 13:18:22,"oh, come on~ https://t.co/tG9nQk96Hg"
Bettyindahr,2020-09-18 09:08:44,@RischaMollytha wkwkwwkk iyaa. janjian yaaa 😂😂 jadi hits bgt gini among us. pdhl mah servernya seadanya hahaha
Bettyindahr,2020-09-17 02:29:07,ga gini konsep mainnya :) https://t.co/VxmvM2AVA3
Bettyindahr,2020-09-17 02:25:41,ikr! ini yg selalu ku bahas. :') https://t.co/sOJs76gOQh
Bettyindahr,2020-09-17 02:24:47,sedih :( https://t.co/B9baVELHhp
Bettyindahr,2020-09-16 15:42:42,THIS!!! https://t.co/tl0jxKbA7V
Bettyindahr,2020-09-16 15:29:21,@yahudalahya iiiiiii jjjjjjj kkkkkkk lllllll mmmmmmm nnnnnnn ooooooo ppppppp qqqqqqq
Bettyindahr,2020-09-16 11:29:26,"bentar lagi angka 4k menjadi hal yg biasa nih. ayo dong jaga jarak aman. ga pada takut apa. yg kerja, ya kerja. yg bisa tetap dirumah, ya tetaplah dirumah :( https://t.co/9X0ZrAEBbX"
Bettyindahr,2020-09-15 15:09:39,@eflmaida @ganjarpranowo @dinsosjateng bantu sambungin tweet..
Bettyindahr,2020-09-15 13:33:06,@RischaMollytha kayak main warewolf gitu. lg hits beutss
Bettyindahr,2020-09-15 13:31:40,@RischaMollytha kuy lip mabar among us wkwkwk
Bettyindahr,2020-09-15 11:43:04,w malah main among us. ga nyadar bgt emg :)
Bettyindahr,2020-09-15 01:22:28,@Rafirizqu19 kalo gua jadi maba-nya kayaknya gua lngsng offline deh abis absen. unfaedah bgt wkwkwk
Bettyindahr,2020-09-15 01:15:01,"@sintamarta @jsscgrndnr @ArgiSeto @yahudalahya iyakan sins, kita mah nunggu yg mau cerita aja yakannn 🙄"
Bettyindahr,2020-09-14 02:24:18,@jsscgrndnr aku mencium bau-bau yg tidak enak nih dari kemarin liat tweets anda.. hmmm
Bettyindahr,2020-09-14 02:22:34,au ah eyep huft
Bettyindahr,2020-09-13 16:04:41,ini nih. ninuninuninu :) https://t.co/eZjENbvRNq
Bettyindahr,2020-09-13 01:29:23,pagi-pagi mupeng #AF1PARANOISE NIKE X GD. ga ada yg lain bgt emg bty ini :)
Bettyindahr,2020-09-12 06:19:13,betul. https://t.co/YPUK7ptL7Y
Bettyindahr,2020-09-12 06:18:50,"@jsscgrndnr as soon as possible, jess wkwkwkwk kok w ngakak ngetiknya"
Bettyindahr,2020-09-12 03:56:24,@jsscgrndnr sabarr... ini ujian wkwkwk https://t.co/XvQPwfejz5
Bettyindahr,2020-09-12 01:16:20,:( https://t.co/nAUGUbli7b
Bettyindahr,2020-09-12 00:55:18,benarr.. https://t.co/X1ik9bDVL2
Bettyindahr,2020-09-11 06:51:33,ini apa yaAllah hahahaha https://t.co/KURlQIopxZ
Bettyindahr,2020-09-11 06:18:06,baik-baik semuaa.. https://t.co/MiNcW8kIRL
Bettyindahr,2020-09-11 01:44:45,pagi-pagi liat notif yakan. wadidawwww di love-in tweet gueeee ahahaahaa https://t.co/J2BRG6KkYg
Bettyindahr,2020-09-10 06:59:53,@falla_adinda leh uga nihhh. ikutan aaahh. semoga aku konsisten tapi :) wkwk
Bettyindahr,2020-09-10 06:57:55,episode teman tidur sama basa-basi di youtubenya ussy andhika ini knp jadi menarik ya hmm menarique
Bettyindahr,2020-09-10 06:57:00,@RischaMollytha ahahaha bisa banget emg :)
Bettyindahr,2020-09-10 06:55:18,@yahudalahya paasi lu
Bettyindahr,2020-09-09 14:49:02,I'm definitely still doing the same exact things https://t.co/5gJmu6LrX9
Bettyindahr,2020-09-09 14:40:06,@RischaMollytha wah luar biasa sih. kayak jargon fisip bersatu takkan terkalahkan lah
Bettyindahr,2020-09-09 14:29:57,"@RischaMollytha tenang, lo tidak sendirian lip. w juga 🙃"
Bettyindahr,2020-09-09 14:20:45,"@RischaMollytha tukul bukan nihh ""eaaa eaaaa"" ahahaha"
Bettyindahr,2020-09-09 07:42:20,jadi ga pengin nge-tweet dan update-update akutuu wkwkwkwk
Bettyindahr,2020-09-08 14:22:01,balam - lamtim terus nih ya jadinyaaa 😌
Bettyindahr,2020-09-08 10:11:14,ugh such a major turn off
Bettyindahr,2020-09-07 17:45:11,almost 3/5
Bettyindahr,2020-09-07 08:28:50,masih banyak org baik di muka bumi ini. ❣️❣️❣️❣️ https://t.co/AYj9Ns29zl
Bettyindahr,2020-09-07 08:26:53,i know. https://t.co/UmVCHNwMQN
Bettyindahr,2020-09-06 14:22:43,someday ya... hihi :) https://t.co/GN1QldlDiE
Bettyindahr,2020-09-06 14:17:40,wow. dari sini gua baru ngerasa kalo UU ITE bisa disalahgunain dgn sengaja. ini hukum jadi baperan lama-lama ya :( https://t.co/QFmORd6BN5
Bettyindahr,2020-09-06 12:08:44,laju nyanyi abang tukang bakso bawa walkie talkie kan w :) kijang satu ganti :) https://t.co/Sf0iMZ0C0x
Bettyindahr,2020-09-06 07:41:46,demi apasih ko lucu bgt. 😍 https://t.co/e4xuMWL8AN
Bettyindahr,2020-09-06 06:55:18,albumnya Kunto Aji yg Mantra Mantra ini emg berasa meluk pas lg nangis sambil diusuk-usuk punggunya. nyaman. :)
Bettyindahr,2020-09-05 02:13:36,kok overthinking-nya malah ke hal lain. bencik bgt
Bettyindahr,2020-09-04 15:48:57,@RischaMollytha yuhuuuu :'''')
Bettyindahr,2020-09-04 12:13:24,17 - 18 - 21!!! 🤞
Bettyindahr,2020-09-04 09:33:20,tingkat produktivitas akhir-akhir ini meningkat tajam. i love my life.. i love my life.. :') https://t.co/gPjmyljNto
Bettyindahr,2020-09-04 04:57:40,"lampung bentar lg begitu. bukan kota tapis berseri lg, jadi kota seribu flyover 😌 https://t.co/q7LbC4WB9j"
Bettyindahr,2020-09-04 04:55:04,bikin malu sih bty ini. 🙃
Bettyindahr,2020-09-04 04:54:47,@RischaMollytha bisa kalo belajar 🤪
Bettyindahr,2020-09-03 13:04:45,@RischaMollytha i know. but keep swimming!!! https://t.co/46ljUHiYRK
Bettyindahr,2020-09-03 08:24:31,nia ramadhani makin kesini makin cetar membahana aja
Bettyindahr,2020-09-02 22:41:41,gua yg deg-degan dong :)
Bettyindahr,2020-09-02 15:28:40,terakhir meninggalkan bumi lampoeng tercinta ini tanggal 29 februari. beberapa hari setelah itu. Booommmmm!!!! :) https://t.co/3iFlIFtRRs
Bettyindahr,2020-09-02 13:56:57,lah kok pas bgt sama aku yg saat ini. https://t.co/k3eZrhS9mu
Bettyindahr,2020-09-01 13:21:52,wkwkwk aku pen punya jg lohhhh 😂 https://t.co/Cdwh6seXpV
Bettyindahr,2020-09-01 13:16:46,masyaa Allah bgt ibu ini :') https://t.co/1wb4SZCHLf
Bettyindahr,2020-08-31 15:29:49,"september october november december. please, be mine. please. https://t.co/2fzOWRKoSA"
Bettyindahr,2020-08-30 22:42:23,kenapa sih tidur abis subuh itu nikmat bgt. a guilty pleasure bgt. 😌
Bettyindahr,2020-08-30 15:35:46,fix ini mah lip kita harus maju krna pernah jd leader dan co leader di EZPZY Clan. @RischaMollytha https://t.co/MwuyBUWoBt
Bettyindahr,2020-08-30 04:14:51,@RischaMollytha kalo dia punya tipsnya boleh tuh lip bagi2 HAHAHA. lah iya ya lip ehehee :''''''''')
Bettyindahr,2020-08-30 04:11:03,@RischaMollytha HAHAHA. CAT itu ya lip. HAHAHA
Bettyindahr,2020-08-29 15:09:03,wkwkwk pen tak graut mukanya. https://t.co/AQgxUEVlvG
Bettyindahr,2020-08-29 15:06:49,@RischaMollytha kebiasaan ya kalo H- berapa hari pasti ada aja sakitnya :'')
Bettyindahr,2020-08-29 15:06:07,@RischaMollytha dia happy ending yaaa :')
Bettyindahr,2020-08-29 02:06:54,@RischaMollytha menghujam jantung bgt ya :'''')
Bettyindahr,2020-08-28 18:30:15,kenapa malah liat retweet-an ini sihhhh. malah tambah banjir ini 😭 https://t.co/2x8DPOTeYX
Bettyindahr,2020-08-28 18:26:39,untung ga nonton NKCTHI di biskop ya. ntar 40 menit terakhir isinya gua nangis doang yg ada alias malu keluar theater mata bengep. :)
Bettyindahr,2020-08-28 15:55:01,like.. again? https://t.co/n3TgrvPSuD
Bettyindahr,2020-08-28 12:06:49,mayor favorit ku zepanjang maza. https://t.co/QxUlo2iR8L
Bettyindahr,2020-08-28 12:05:24,"nemu film judulnya Gifted udah lama. tapi ga tertarik, sampai akhirnya menemukan cuplikan singkatnya di tiktok. oh tiktok.."
Bettyindahr,2020-08-28 09:29:42,hati ku sudah ringan. yg kubutuhkan emg cuma my 24/7-support-system. ❣️
Bettyindahr,2020-08-28 09:28:35,whata nois nammba~ https://t.co/rCWoC8EFRf
Bettyindahr,2020-08-28 08:01:43,@RischaMollytha ko gila sih. jangan donggg 😌
Bettyindahr,2020-08-28 03:47:05,bisa yok bisa!
Bettyindahr,2020-08-27 15:54:57,@JeromePolin SMAN 1 : smansa SMAN 2 : smanda SMAN 3 : smanta SMAN 4 : texas (nama daerahnya) SMAN 5 : smanla SMAN 7 : smanjuh SMAN 9 : smalan SMAN 10 : smandasa SMAN 12 : smandalas . . YA ALLAH AKU NIAT BGT MALEM-MALEM MIKIR BEGINIAN.
Bettyindahr,2020-08-27 15:47:49,me rn: https://t.co/ABW98YHgqe
Bettyindahr,2020-08-27 12:19:31,bila saatnya hadapilaaaaahhh~ https://t.co/BkrztXTekG
Bettyindahr,2020-08-27 12:16:06,@RischaMollytha ☹️☹️
Bettyindahr,2020-08-27 10:13:15,ini galaunya ngelebihin ditinggalin sm cowo pas lg sayang-sayangnya sih. mau nangis tiap hari ini rasanya 😥
Bettyindahr,2020-08-26 14:23:31,@RischaMollytha ikr! :( https://t.co/oz8DVTDyqq
Bettyindahr,2020-08-26 14:19:23,@RischaMollytha i did. rn. setitik. :(
Bettyindahr,2020-08-26 10:46:04,"mau sampe kapanpun lo ga akan bisa bantu org untuk berubah, kecuali mereka merubah diri mereka sendiri. and you can't be the reason for it, but their own self. and their own good."
Bettyindahr,2020-08-26 08:32:33,suujon gua mau marathon nonton strenger things suret aja loh
Bettyindahr,2020-08-25 16:15:44,tiba-tiba pen tinggal di jokja. absurd bgt gua yaAllah 😌
Bettyindahr,2020-08-25 16:15:04,@RischaMollytha @khatikakha @txtdrpemerintah hahahahaha udh jan overthinking :)
Bettyindahr,2020-08-25 11:59:20,@qultummedia terima kasih sudah bertahan. *sambil peluk diri sendiri*
Bettyindahr,2020-08-25 11:58:07,"@RischaMollytha @khatikakha @txtdrpemerintah yaudah lip, tinggal lu buat visi misi dulu :))"
Bettyindahr,2020-08-25 11:02:02,"tadi siang berniat ingin mulai bercocok tanam. sore ini ingin sekali memulai olahraga rutin. banya mau bener emg kamu bty, tp hanya wacana :)"
Bettyindahr,2020-08-25 11:01:03,@RischaMollytha @txtdrpemerintah leh uga lip. menteri luar negeri kita ntr @khatikakha yakan? maju pasti negara kita ini ntr :)
Bettyindahr,2020-08-24 04:53:15,kayaknya tiap gua pen makan hrs liat vlog-nya aurel deh. pasti langsung kenyang :)
Bettyindahr,2020-08-24 04:28:19,"now, I'M TOTALLY READY!"
Bettyindahr,2020-08-23 16:11:22,"assalamualaikum, Stranger Things.."
Bettyindahr,2020-08-23 16:10:02,mencapai angka 2k udah biasa kayaknya akhir-akhir ini. :( https://t.co/c30eIEOjTA
Bettyindahr,2020-08-23 01:10:46,gini dong. pagi-pagi tuh dapet yg bahagia-bahagia gitu 🌼
Bettyindahr,2020-08-21 13:30:56,TRUE AF! https://t.co/Qi2z4vZPlN
Bettyindahr,2020-08-21 13:27:54,tolong the kissing booth dibuat yg ke-3. tolong :)
Bettyindahr,2020-08-21 10:25:11,my mood rn: https://t.co/kwqUlnfpGK
Bettyindahr,2020-08-21 10:23:29,kapan aku kyk armuh. barang milih keran rumah aja pake di buatin meeting :') wkwkwk
Bettyindahr,2020-08-20 18:15:23,whatever it takes.....
Bettyindahr,2020-08-20 00:22:23,nabung bos yg banyak biar bisa campervan-an di NZ. :)
Bettyindahr,2020-08-19 22:53:13,dua hari terakhir ini kerjaan w nontonin vlog liburannya ayudia sm ditto. :''')
Bettyindahr,2020-08-19 05:54:16,aamiin https://t.co/LiPZ2K5gQD
Bettyindahr,2020-08-18 14:01:12,dari kapan gamau nonton Love for Sale 2 karna ga siap patah hati. eh malem ini ngide. yauds. krek. :)
Bettyindahr,2020-08-18 13:26:39,@RischaMollytha ini nih kaum-kaum pencari sate padang 😌
Bettyindahr,2020-08-18 12:02:39,@RischaMollytha @rustijono tweet lo selalu menghantui timeline gua lip alias gua baca panggilan lo tanpa mention. :)))) wkwkwk
Bettyindahr,2020-08-18 11:58:59,kurang paham sm enaknya sate padang. tiap balik kampung ke bukittinggi yg gua cari sate kacang. sueeerrr :)
Bettyindahr,2020-08-18 04:14:22,pen ga mikirin tp kepikiran. pen mikirin tp makin pening. hehe. LYFE
Bettyindahr,2020-08-17 13:55:17,tiba-tiba pen fresh milk boba nya xiboba. 😥
Bettyindahr,2020-08-17 08:30:11,leh uga ini channel yt. film documenternya bagus-bagus. https://t.co/bIT3VSlAMD
Bettyindahr,2020-08-17 01:36:54,@yahudalahya halah
Bettyindahr,2020-08-16 20:42:21,@yahudalahya ya ngapa lo copy tweet gua tapi? zzz
Bettyindahr,2020-08-16 15:46:33,@ntsana_ @RischaMollytha nih boy buat u!!!!! https://t.co/XgG9uytjvo
Bettyindahr,2020-08-16 15:44:57,jadi ini yg diomongin tadi. astaga mana gua paham-_- https://t.co/lVGBt4no69
Bettyindahr,2020-08-16 08:47:33,"well, it's all about responsibility"
Bettyindahr,2020-08-15 22:30:39,sweet❣️ https://t.co/lNp4qBrvsQ
Bettyindahr,2020-08-15 16:11:15,"nyonya ceritanya hari ini rapid test. pas bgt lg sakit hari"" ini (sblm tes, gua tiduran disampingnya aja ga dibolehin wkwk). campur aduk dong rasanya, sampe minta anterin kerja, dan minta gua tungguin. lucunya pas dicek tangan doi dingin bgt katanya takut 😂 alhamdulillah negatif https://t.co/N8h0uD28YS"
Bettyindahr,2020-08-15 15:53:29,ini chat udh cukup lama sm tmn aiesec dr taiwan. at that time i was not even thinking that covid will be a massive disaster. (yhaaa dia cuma bisa ngomong apa kabar sm saya baik-_-) negara doi udh lumayan baek. kita yg kelimpungan skrng :( https://t.co/V2jrk8IJ02
Bettyindahr,2020-08-14 12:21:41,"@benzbara_ make my parents proud of me, in any kind of thing."
Bettyindahr,2020-08-14 12:20:32,ga paham lg. dah lah serah lah
Bettyindahr,2020-08-14 08:21:52,@sheisdaydreams @RischaMollytha :')
Bettyindahr,2020-08-13 09:13:57,me all the time : https://t.co/fzsLD0BQt8
Bettyindahr,2020-08-13 09:01:43,"@yahudalahya sama, gua jg. itu biar keliatan agak keren aja 😌"
Bettyindahr,2020-08-12 16:01:02,"barusan bgt nonton si anji klarifikasi ttg bpk Hadi. pantesan yaa, pasti anji itu susah kena covid. pinter bgt cuci tangannya. hehe"
Bettyindahr,2020-08-12 15:59:45,couldn't agree more!!!! https://t.co/rrfisnV0ZN
Bettyindahr,2020-08-12 15:57:13,@RischaMollytha mulai berasa pressure nya nih w :)
Bettyindahr,2020-08-12 10:32:01,a lil bit more!!! i know u can!!! 🤯
Bettyindahr,2020-08-11 13:24:21,udah lama bgt ga ke mall. tadi ke moka kayak org dusun di lift. baru tau kalo skrng pake kaki mencet tombol lift-nya. :)
Bettyindahr,2020-08-10 16:19:33,"wah coba begitu ke bu indri, miss devi atau pak bambang. kena kepret u https://t.co/phWfjSiIT5"
Bettyindahr,2020-08-10 10:24:09,@mitawijaya iyakaann. menetralisir pikiran sejenak 😂
Bettyindahr,2020-08-10 10:12:12,@RischaMollytha yoiiii~ gilsss nge scroll ig sekali bisa habisin waktu sejam kan ga lucu 🙃
Bettyindahr,2020-08-10 05:26:47,ikr! https://t.co/eQdM0MSXIi
Bettyindahr,2020-08-10 05:12:51,sedikit demi sedikit menjauh dari instagram. karna itu app toxic parah buat gua. gilsssss
Bettyindahr,2020-08-09 17:09:27,salah bgt emg jam segini buka shopee.
Bettyindahr,2020-08-09 12:14:22,"@RischaMollytha bgttttt. ini pandemic bikin gambling bgt ya wkwk sekolah tatap muka salah, sekolah daring ribet. yaAllah cobaan macam apa ini wkwkwk"
Bettyindahr,2020-08-09 12:03:31,"@RischaMollytha that will be ur future lip. ""dikritik org2 akan kebijakan yg lu buat"" wkwkwk mikir udh kayak mau botak tetep aja disalahin. :("
Bettyindahr,2020-08-09 12:01:39,@RischaMollytha @iFeelings i couldn't agree more!!! terus satu lg yg akhir-akhir ini kita sering lakukan. bermalas-malasan pdhl deadline udh dpn mata :( wkwkwkwk
Bettyindahr,2020-08-09 11:59:24,"WHINING WITHOUT SOLUTION. terus ditimpali ""ya kan tugas pemerintah yg buat kebijakan, kita kan mengkritik."" eh malih, lu pikir itu para analis kebijakan ga pening palanya. udh dibuat kebijakan jg msh dilanggar trs. hih. ku graut jg nanti muka harimau. https://t.co/lDnpUPkwEK"
Bettyindahr,2020-08-09 11:51:14,@RischaMollytha iyaaa mana sempat~
Bettyindahr,2020-08-09 11:45:11,@RischaMollytha mipan yakakus nyam nyam nyam~
Bettyindahr,2020-08-09 10:27:39,but i see no sincerity there https://t.co/ksdgdifrGH
Bettyindahr,2020-08-08 07:48:08,suka akutu muka dan perawakan org kyk Chandra Liow gitu. ndut dan gemay gmn gitu~
Bettyindahr,2020-08-08 01:54:00,the cutest ambokcing. 😍 https://t.co/iKsFDc5B2U
Bettyindahr,2020-08-06 14:58:04,@RischaMollytha kok ya baca aja gua ini yaAllah. jadi waswas :') 💔💔💔💔
Bettyindahr,2020-08-05 11:19:25,@bintangemon aku sih nmr 9 bgt wkwkwkwk
Bettyindahr,2020-08-05 11:17:20,@RischaMollytha membayangkan :( wkwkwkk kok w tukads :(
Bettyindahr,2020-08-05 08:50:26,selow bgt bty idup kamu akhir-akhir ini. ga ngaca apa deadline udah hampir depan mata https://t.co/cKHQWQmoqz
Bettyindahr,2020-08-05 06:37:20,💔💔💔 #prayforbeirut #prayforlebonan https://t.co/VsHJgJ8gJA
Bettyindahr,2020-08-04 10:28:50,"@RischaMollytha bisikin lip ""makanya gausah beulah ya anda"" gitu :)"
Bettyindahr,2020-08-04 10:27:40,@RischaMollytha kok gitu sih emotenya. gini dong 👇ahahahaha 🙃 https://t.co/qcXKkiAw1l
Bettyindahr,2020-08-04 06:31:47,qadarullah..
Bettyindahr,2020-08-03 06:09:49,pen mam beard papa yg isi banana kalo nggk green tea 🤤🤤🤤
Bettyindahr,2020-08-03 05:35:05,@RischaMollytha dan aku pun begitu 😊😊😊😊😊 https://t.co/ve4D82VE1N
Bettyindahr,2020-08-01 20:51:20,we're far from the shallow now
Bettyindahr,2020-07-31 15:51:21,"flexing mulu, ga capek apa https://t.co/jbJzsbVKbj"
Bettyindahr,2020-07-31 15:33:39,"it breaks my heart. everyone, please.. it's not supposed to happen if people aware about what's going on rn :((( https://t.co/La3U4EXDqW"
Bettyindahr,2020-07-31 12:44:44,that's not how it works btw
Bettyindahr,2020-07-29 20:36:49,"abis mandi sore trs tidur bangun buat solat doang, abis itu lanjut tidur lg sampe jam segini. warbiyasaaaakkkk~ :)"
Bettyindahr,2020-07-29 10:33:51,monangis liat grafiknya :( https://t.co/9j1cjSBD3u
Bettyindahr,2020-07-29 10:31:33,u want some drama? so sorry u won't get it from me. I'm mature enough now 🙃
Bettyindahr,2020-07-29 04:10:19,@gembrit CAPEEEEKKKKKKK 😭
Bettyindahr,2020-07-29 03:51:49,"@yahudalahya aduh, blm lo sodorin LoA aja udh ga gua terima. lo calonin diri aja gua langsng pindah gmn sih"
Bettyindahr,2020-07-29 03:06:03,@RischaMollytha *aku sdng memeluk diriku sendiri* :(((((
Bettyindahr,2020-07-28 05:38:47,@yahudalahya kalo lo ke pilih gua lngsng pindah negara😌
Bettyindahr,2020-07-28 03:06:32,isn't it just so pretty to think all along there was some invisible string tying you to me? https://t.co/3zRO3YyDQo
Bettyindahr,2020-07-27 03:17:06,@evaniaprilRS awas ev keterusan kyk w 😌
Bettyindahr,2020-07-27 02:59:17,wah parah sih album baru Tay-Tay ga ada obat 🔥🔥🔥
Bettyindahr,2020-07-26 10:44:23,THAT WAS MY FAVORITE EMOTE!!!!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
Bettyindahr,2020-07-25 10:52:26,my heart is melting btw wkwkwkwk tolooongggg~ 💛 https://t.co/UHdifBSNdd
Bettyindahr,2020-07-25 09:25:03,masih ada ya org sejahat itu. perkara jalan loh. apa susahnya sih bikin kehidupan org lbh mudah :') https://t.co/xCWxTnGIKq
Bettyindahr,2020-07-25 06:45:05,"lagi-lagi telkomsel berulah. dari jam 10 malem ga ada jaringan, siang ini baru bener 🤯"
Bettyindahr,2020-07-23 12:35:11,dan skrng perut w pedih bgt 😭😭😭
Bettyindahr,2020-07-23 11:55:27,tadi sore makan ayam geprek pedes bgttttt. malem ini makan baso aci lagi. mau jd apa perut ini 😌 https://t.co/gBXxmAS7Ao
Bettyindahr,2020-07-23 11:22:26,"me right now, when im mature enough to face the world : https://t.co/byyJczuM5z"
Bettyindahr,2020-07-22 12:28:06,"jiwa palembang gua sudah agak sedikit tumbuh blm nih. seharian makan baso aci doang, makan malemnya pempek lenggang :) https://t.co/PsdlfmprLO"
Bettyindahr,2020-07-22 11:49:57,"makan baso aci super pedesnya tadi pagi, sakit perutnya sampe sekarang. 🤯"
Bettyindahr,2020-07-22 07:50:02,@RischaMollytha bangeeetttssssss https://t.co/Pis8BkEaWk
Bettyindahr,2020-07-22 04:17:52,"ga pake poto di WA, lg patiin data. sangakin nge-block org. pdhl last seen sm receipt biru udh ku aktifin. 😌"
Bettyindahr,2020-07-21 11:28:41,THIS!!!! https://t.co/zwl6DOYFSx
Bettyindahr,2020-07-21 03:48:30,loh? loh? kok mundur? https://t.co/XpLWNGzSgR
Bettyindahr,2020-07-20 05:40:10,"idk why but whenever this kind of information shows up, my heart breaks a little 💔 https://t.co/vU852DwmX9"
Bettyindahr,2020-07-20 05:16:45,a good thread to read https://t.co/q4CANyrs1u
Bettyindahr,2020-07-18 06:16:03,@RischaMollytha kocamacih 🤯
Bettyindahr,2020-07-15 15:11:40,buang diamond dapet batu krikil. dasar manusia https://t.co/mU6ALFBYaz
Bettyindahr,2020-07-14 13:17:10,im so sorry. i didn't mean it :(
Bettyindahr,2020-07-14 10:52:30,sama bat sama bat https://t.co/rv02RXRQqm
Bettyindahr,2020-07-13 15:53:57,done!!! ☀️ https://t.co/D9nchcHxik
Bettyindahr,2020-07-12 05:18:58,@RischaMollytha https://t.co/7qbxltU2O7
Bettyindahr,2020-07-12 05:18:04,ikr!!! https://t.co/lbpzbUXCe2
Bettyindahr,2020-07-11 12:55:38,buckle up. im all in!!!! https://t.co/YzAWqTCRRU
Bettyindahr,2020-07-11 08:59:05,twitter di tinggal beberapa jam aja udah ada aja cerita baru. astagaaaa susah aku tuh ngimbangin kamu
Bettyindahr,2020-07-11 06:59:24,mulai dari nol ya :)
Bettyindahr,2020-07-10 13:47:18,@RischaMollytha wkwkwkwwkk can relate!!!!!
Bettyindahr,2020-07-10 13:37:55,@RischaMollytha abis itu mikir gini ya kan https://t.co/pjn15TqywM
Bettyindahr,2020-07-10 13:36:01,@RischaMollytha suruh nyanyi ini ya ntar fix :))))
