created_at,id_text,text
2014-05-15 03:30:33,466782659830497280,kahitna &lt;3 &lt;3 ~~
2014-05-14 15:12:36,466596951828746240,@luphelf18 kalo 2 hr yg lalu mah bete nya double fahhh.. Malem2 sendirian kehujanan pake neduh di gubuk -_________-
2014-05-14 14:49:15,466591075042598912,bete itu.. udah malem angkotnya muter2 pulak...
2014-05-13 12:01:17,466186415181938688,"RT @siintyaciin: Besok mk jam 7 pagi, sekalian aja suruh pada bawa topi."
2014-05-12 16:02:33,465884744946044931,hari ini berasa jadi wanita tangguhhhhhhhhhhhhhhhh
2014-05-12 14:44:58,465865221408849920,@aanburhannn wkwkwk yakin dongggg :D.....apa lg itu sugesti kemurungan dasar burhann -___-
2014-05-11 22:52:21,465625486518157312,Waahh senin pagi indah sekali wahh wahh :D *sugestipositif*
2014-05-09 11:36:54,464730727691878401,hair fall attack! :o
2014-05-07 13:40:00,464036929751625728,RT @ihatequotes: Never fail to let someone know that you love them. Be open about your feelings. Because the cycle of life may take them aw…
2014-05-07 13:10:01,464029385742630912,@rahmat_mamuro haha iya mah besok2 aku baca doa... :D
2014-05-07 12:42:18,464022412724424705,gak enak itu saat semua makanan rasanya pait..paitpaitpait :|
2014-05-07 03:52:03,463888969919262720,RT @penerbitharu: Siapa nih yang kangen sama 4R1A? #Audy4R. Buku keduanya akan terbit Juli ini lho cc @authorizuka @readerizuka http://t.co…
2014-05-06 14:05:05,463680854729175040,panas dingin gini.. :(
2014-05-06 04:25:29,463534994510852096,ini novel meter/second lucu aja ngemas bukunya..bingung nentuin depan belakangnya haha..
2014-05-06 00:44:28,463479372213911552,*oh gitu* *oh gitu* duhhhh kocak ... :D
2014-05-04 15:08:20,462971997904179200,jujur bingung &amp; gak bisa nerka2 trus kaya gini ...i wanna know what's the truth~~~~fuhhh
2014-05-04 03:10:33,462791359771185152,#np raisa-inginku~~~~fuhfuhfuh
2014-05-02 08:27:15,462146285186060288,"RT @ihatequotes: Sometimes we shine with the rest. Sometimes we twinkle alone. And sometimes when we least expect it, we make someone's dre…"
2014-05-01 04:32:52,461724913175642112,@agestsquarepant tak tahulah awak juga~~ hahaha
2014-05-01 03:01:55,461702024531554305,"@agestsquarepant nggak tau deh MK masuk atau nggak ._. ..pingin main ..bosen -,-"
2014-05-01 02:55:21,461700374668541952,@agestsquarepant di menes atau di kostan nop?
2014-05-01 02:50:51,461699240927195136,just be brave...
2014-04-30 15:12:37,461523524717666304,bencongnya cantik.
2014-04-29 03:35:23,460985671717752833,"@agestsquarepant cup cup cup...ntar sore kan ada kerjaan, jadinya gak galau lg dehh ahahahah"
2014-04-29 03:30:08,460984351011135488,anak kostan kurang kerjaan begini deh --&gt;''@AgestSquarepant: Betul kah?~ http://t.co/xhBCUBarxf ''
2014-04-29 03:28:37,460983970210258945,anak kostan kurang kerjaan begini deh --&gt;''@AgestSquarepant: Betul kah?~ pic.twitter.com/rkhn1rKmvCV ''
2014-04-28 13:58:50,460780178948751360,"RT @luphelf18: Novel! ""@imadamii: kalo barang penting mikir2 belinya tapi kalo yg gak penting malah gak pernah mikir -___________-"""
2014-04-28 13:44:27,460776562506596352,kalo barang penting mikir2 belinya tapi kalo yg gak penting malah gak pernah mikir -___________-
2014-04-28 05:21:22,460649954307239937,ini di bus kenapa perempuannya cuma gue doang ._.
2014-04-28 01:07:45,460586129918812160,makasih buat semuamuanya ya Allah :) :)...jangan bosen2 kasih yg terbaik hehehe :) :D
2014-04-27 14:55:15,460431990605742080,@agestsquarepant makasih doanya (lagi) yahhhh nopitahhh... :*:*
2014-04-27 11:45:51,460384324588933120,luntang lantung tijel timeeee~~~
2014-04-26 23:05:04,460192868838412288,@agestsquarepant ahaha digituin kumaha nops?
2014-04-25 15:25:44,459714885845524480,@melisanrazzh ihh cium cium...cium balik nih :*
2014-04-25 15:12:57,459711670429179904,@melisanrazzh yaudah caca emang jago *biar seneng aja*
2014-04-25 15:09:29,459710795304022016,yaudah maap :'))
2014-04-25 15:02:15,459708976817790976,@melisanrazzh hahaha nanti kalo main lagi aku mau nyoret caca sebanyak2nya!!....
2014-04-25 14:45:51,459704850566356992,@dollytohang bubarr wkwkwk..
2014-04-25 14:35:08,459702153545023488,@nadirasamanta @dollytohang lahh doly gak jd ultah?...gue salah jg dong...dira nihh -_-
2014-04-25 14:32:47,459701559010791424,@dollytohang dollyyyy happy birthday!! Semoga jadi seniman hebat yawwww :D :D
2014-04-25 14:28:03,459700370059841537,abang gue pake bawa pasukan lagih -__-
2014-04-25 12:51:16,459676012004265984,@melisanrazzh hiihhh caca liat aja lagih..ahahha.nggak gitu kok :p
2014-04-25 11:02:24,459648616446316544,nggak gitu kok :')
2014-04-22 14:34:12,458614752584167424,@luphelf18 belum fa kalo aku.huwaaa 4 guru? mati kutu pasti aku mah kalo kaya gitu hahahah
2014-04-22 14:19:46,458611119490609152,@luphelf18 ahahah cie cie yg grogi ngadepin anak sd
2014-04-22 13:48:41,458603298397122560,@luphelf18 lupah tadi lancar?.aku besok kesana lagih tauuu..malem pulak :|
2014-04-22 13:32:59,458599349417947136,perjuangaaan iniii~~~~namanya juga belajar :))))
2014-04-22 05:41:07,458480597837434880,"alhamdulilah nya ntar kalo udah selese nop :)) ...fyuhhh ""@AgestSquarepant: @imadamii klau udah bismillah jngn lupa alhamdulillah wkwk"""
2014-04-22 05:21:06,458475561656930304,ERTE !! (^^)9 @AgestSquarepant: Semangat hari pertama ngajar (งˆ▽ˆ)ง
2014-04-22 05:19:08,458475064770314240,bismillah aja buat ntar soreeee ulalalalaaa~~~
2014-04-22 02:57:14,458439356206686208,RT @ikanatassa: the things I find most beautiful about a person are almost never physical. #readsomewhere
2014-04-21 13:45:16,458240050623299585,"dendam kesumat nih kayanya si pekalongan ""@f_dilaa: Jatuh di google :|""@imadamii: emangnya hati gue jatoh di jalan pake dipungut segala -_-"
2014-04-21 13:35:32,458237602068316160,"emangnya hati gue jatoh di jalan pake dipungut segala -_- ""@f_dilaa: Mungut hati dami :*""@imadamii: sabarrr dil.mungut apa emang? wkwkwk"
2014-04-21 13:27:45,458235641625456640,"sabarrr dil.mungut apa emang? wkwkwk""@f_dilaa: Masih gedek sama mungut, kalau belum nimpuk pakai sepatu *boxing*"""
2014-04-20 10:53:06,457834333882290176,@egaperz aaaak sama2 ega...makasih jg doanya :D...ngangen ega juga niwww hahah
2014-04-20 07:20:54,457780932708405248,@putrihanna_ puthannn happy birthdayy yaw!! semoga makin cetar &amp; makin bener yak lu di bogor hahaha :D
2014-04-20 02:26:19,457706797802217472,"happy birthdayy @egaperz !! semoga dbrikan yg terbaik,sehat teruss amin.kangen liat dancenya ega :D {}"
2014-04-19 01:35:48,457331698590838784,@nurulmwrdh mandiri de :D
2014-04-18 01:55:42,456974317763321856,@nurulmwrdh kenapa ya...abis yg cocok cuma itu sih...tp tadinya mau nyoba fiskal..
2014-04-18 01:44:30,456971498675130369,"selamat ulang tahuun \(^^)/ kakakku yg unyu unyu~~ @shidqynugraha sukses terus,cemoga cehat celalu.traktir yak? :D"
2014-04-17 13:44:38,456790338632310784,@novaap minyi minyiiiiii selamat ulang tahunnn !!..sukses semuamuanya yahhh :D :D {}
2014-04-17 12:18:44,456768721491484672,@rannmr aku g ada nih ran.. hehe
2014-04-17 12:16:19,456768114315653120,"yoyoy :D RT @OndacUntirta: Yang masih ingat lupakan, yang udah lupa jangan di ingat #uts happy frinight :)"
2014-04-17 03:33:56,456636652459266048,@ArafatStd gak nyampe nangis jg sih paaat hahaha
2014-04-17 03:32:46,456636360296648704,"@nurulmwrdh akun..hahah murtad dari ipa --"""
2014-04-17 03:32:15,456636227383328769,"RT @OndacUntirta: Ayo semangat :D ""@imadamii: materi pajak bikin sedih ngeliatnya T_T"""
2014-04-16 12:56:01,456415719245099009,materi pajak bikin sedih ngeliatnya T_T
2014-04-15 15:45:29,456095978836475906,@agestsquarepant emang g ada yah? ._. coba bsok diliat di lapangan hahaha *niat*
2014-04-15 15:32:29,456092704951529472,@arafatstd @agestsquarepant @ifinaza --'' arapats jgn ikutan kayak aripin dong...ngrledekin gue mulu dia mah sesattt wkwk
2014-04-15 15:26:07,456091101989187584,@agestsquarepant -____- bebogohan sareung tiang bendera mereun ...
2014-04-15 15:07:38,456086450837401600,@ifinaza @agestsquarepant td abis minta ttd mentor nop. hih aripin g bosen2 ngcengin gue mulu -_____-
2014-04-15 03:24:45,455909565842722816,mageeeer nya ke kampus ...
2014-04-15 01:58:39,455887899385266176,"takut diusir dr kostan pasti ""@AgestSquarepant: @imadamii td'y mh mau mnta cuciin sma bpk kost'y wkwk,,tp ga jadi wkwk:D"
2014-04-15 01:45:23,455884558550831104,"ya masa minta dicuciin sama ibu kost ...ngelunjak namanya wkwkw :D RT @AgestSquarepant: Anak kostan melarat,nyuci motor pun sendiri ;("
2014-04-14 23:42:43,455853687315771392,"kalo lu gonceng gue mahh...alamat besoknya gue gak ikut un wkwkwk ""@sheilasabrinaa: @imadamii kangeeeen hahah untung gue yang dibonceng :p"
2014-04-14 23:40:34,455853146565124096,@nurulmwrdh di untirta deeee ahahah :D
2014-04-14 14:58:33,455721776643702785,"fly me up,high..high..high :) |Baby Eats Crackers - Kissh Kissh (Music Video): http://t.co/N6o8Fb5e4Y via @YouTube"
2014-04-14 14:17:57,455711562611712000,RT @TunjungW2: Kangen tentang apapun di Tangerang. Bawa tidur ajalah.. ☹
2014-04-14 14:13:26,455710424139190273,@nadirasamanta selamat ultah yaw dir ! semoga selalu diberikan yg terbaik :D
2014-04-14 13:12:28,455695081324830720,"RT @zeniusenglish: ""Don't worry, dear."" source: http://t.co/kaJu2k3JF1 http://t.co/fRYXSY3472"
2014-04-14 13:11:35,455694857571282944,"RT @zeniusenglish: ""Found the tablet!"" source: http://t.co/3EvEBWqyst http://t.co/kOX43soJhv"
2014-04-13 15:01:02,455360015428501504,"semangat ade2 @KIR_S7UTA yg besok pada UN,semoga lancarrs amin (^^)9"
2014-04-13 04:10:24,455196279157846016,jadi inget H-1 UN tahun lalu malah ngejelajahin tangerang dari ujung ke ujung sama @sheilasabrinaa
2014-04-12 13:22:26,454972815826235392,@nurulmwrdh semangat ngitung yg H-2 UN!! semoga lancar ya nurull...fighting!! :D
2014-04-12 10:57:06,454936238529970176,masih mikir yg sebenernya itu gimana? mungkin begini mungkin begitu.jadinya begini dan begitu.
2014-04-12 10:49:46,454934394860744704,"RT @GlennFredly: LOL *ngakakkoprol RT @dagienkz: Kalo nonton RCTI Hanura menang.. TVONE Golkar menang,METROTV Nasdem menang, Jadi tergantun…"
2014-04-12 10:46:16,454933513503277056,"RT @aMrazing: Kan aslinya emang cewek. RT @WOWKonyol Ini bocah yg di CJ7, kan? What happen to him/her? http://t.co/aNdSr75nUq"
2014-04-12 02:20:36,454806259557208064,@novianrlf gimana dong pihh --'' coba tanyaka pada ica icu...utuk solusinya
2014-04-12 01:54:12,454799615251193856,@novianrlf @agestsquarepant duhhh si agestia mani bager pisan..sok atuh diantosan jet na di imah akohhh :D:D
2014-04-12 01:51:25,454798915767128064,@novianrlf minta anter aa riki dong pihh :p
2014-04-12 01:44:52,454797266118017024,@novianrlf yukssss..tp gimana ke persadanya ..--'' kita gonceng 3 aja yu wkwkwkwk :D
2014-04-12 01:37:31,454795415062577152,@novianrlf akbi? Ini Abis dzuhur aku diculik sama ica icu buat bljr brg akbi ngehahah..
2014-04-11 18:07:55,454682269350113280,@rusdandhani hahaha happy weekend juga bu bidan eh bu dosen dehhh...kuliah lancar dan?.ngangen rusdani {}
2014-04-11 17:43:25,454676102771118080,"RT @ihatequotes: Everything happens for a reason. I may not understand it now, but God does, and that is all that matters."
2014-04-11 17:36:48,454674438236413952,@novianrlf hihh opi cinta bgt sama kostann...knp g pulang pi?...aku d serang kok :D
2014-04-11 17:33:52,454673699464302593,"@novianrlf  iya pi aku lg belajar,beljr bela diri...opi lg d tangrang?"
2014-04-11 17:31:08,454673013175517184,@novianrlf belumss..miss oncom sendiri?pasti lg bbman sama Rrrr ahahah :D
2014-04-11 17:20:09,454670249041088512,00.18 udah sabtu berartih...happy saturday :D
2014-04-11 13:31:30,454612705891323905,@agestsquarepant iyaah banget nopiteh dewo...
2014-04-11 13:14:01,454608309572878336,@agestsquarepant kangenin akoh aja nop ahahaha :D
2014-04-09 15:49:45,453922725082718208,"@rannmr iyaya ga pernah ktemu,kalo aku seringnya d gd b ran..wkwkw parah ka ripki di bilang jalangkung :D:D"
2014-04-09 15:37:23,453919609729843200,@rannmr baik juga raaan :D...ok i knowww..jgn diomongin deh takut tiba2 orgnya nongol wkwkwk
2014-04-09 15:28:21,453917340217122816,@rannmr eh ada rani...apa kabar 67?apa kabar mentor kita? ahahaha :D
2014-04-09 15:05:21,453911552186679296,"keseringan nulis miring,nih otak kayanya ikutan miring jg -_-"
2014-04-09 06:25:30,453780726765592577,"belinya sejam,abisnya seketika.. :D"
2014-04-09 01:29:25,453706213042442240,actually...i miss when we talk about the absurd topics..hahaha :''')
2014-04-08 14:42:10,453543326948794368,#np- crazier.hmm~~~
2014-04-06 15:06:46,452824742270341120,raisa ''hmmm'' doang bagus yah..
2014-04-06 13:26:04,452799401422233603,"jadi mamang2 delivery lagi...jalan kaki pulak sampe gerbang sekneg ,PR. -_____-"
2014-04-06 10:32:33,452755735425089536,"@agestsquarepant oooh itu artinya tados,cocok sih predikatnya buat si....ahahaha"
2014-04-06 08:17:21,452721711734329345,@agestsquarepant TADOS eta naon nop? ._.
2014-04-04 10:34:48,452031524570165248,mungkin tadi yg dinamain ''niat banget''
2014-04-04 07:38:14,451987091107635201,lah mendung...makin sore aja balik k tangerangnya..
2014-04-02 17:08:51,451405912889380864,"ora,ora ngantuk -____-''"
2014-03-30 10:25:33,450217257168543744,@nengastiyani kangen astoy jugaa {} jangan sibuk di hima trus mangkanya..latiannnn :D
2014-03-30 10:20:10,450215901196206080,@daranovitas iya yg juru kuncinya lantai 2 itu dar:D
2014-03-29 13:52:31,449906956510433280,@nengastiyani iya ada apa nak astoy?
2014-03-29 13:04:43,449894925392293889,"@daranovitas kalo ilang di kelas,tanya pa maco ajah dar :D"
2014-03-28 08:28:34,449463042338586624,pajak-istirahat-makro-pajak (lagi) *elus2bukumardiasmo*
2014-03-27 16:27:03,449221066368356352,@MemeCOMIK kutu kufret -__-
2014-03-27 15:51:32,449212130189783040,RT @s7utaBTS: Akhirnya foto angka 7 juga 😂 (edited by; @bilardt) http://t.co/a4Y3ZNXh98
2014-03-27 14:48:36,449196292535640064,RT @MemeCOMIK: Renungan malam | @nokkeys http://t.co/1gcHzxnFbQ
2014-03-25 17:25:46,448511068512337920,uyeee | HiVi! - Heartbeat (Midnight Acoustic Session): http://t.co/Aqc6Df8EOH via @YouTube
2014-03-25 14:59:17,448474205076467712,satu hari bisa terasa panjang tapi satu minggu terasa berlalu begitu cepat.wihhhh
2014-03-23 16:43:12,447775581430906880,@nengastiyani wkwkwk :D kalo gue atlet bnran mah udh lari nih tp mslhnya gue kan gampang bengek -_-
2014-03-23 16:13:27,447768094745038848,rasanya mau lari k gramed..
2014-03-22 13:19:38,447361963740626945,"RT @egaperz: Forever like this, hold our hand and walking together with you in @VESCIUNO ☺♥ http://t.co/lnwCfoEbUq"
2014-03-22 09:56:05,447310739884490752,"RT @Pak_JK: Laki2 memiliki keputusannya sndiri ttg perasaan cinta,tp kesetiaan perempuan adlh pedoman yg berharga sblm Laki2 membuat keputu…"
2014-03-22 09:49:35,447309103606800385,@novianrlf @agestsquarepant ah kalo opi mah lg bahagia..kan disapa terus cie cie cie cie :D
2014-03-22 09:24:13,447302719829970944,@agestsquarepant @novianrlf haduhh para sista2ku yg sedang galauuu...ahahaha
2014-03-20 15:38:12,446672058869882881,"cepat berlalulah smest 2,dg baik.amin ('/\')"
2014-03-20 15:23:55,446668463516712960,RT @Generasi90an: Dek udah dek abangnya mau pulang *tarik tali gembot* #90an
2014-03-16 14:53:49,445211337669746688,kayanya doa anak2 kelas dijabah~~ahahaha
2014-03-14 05:08:36,444339288042246144,RT @kemalpalevi: Episode terakhir doraemon :(( http://t.co/PWljNOngsT
2014-03-13 23:52:06,444259637219446784,RT @Zhrtluyun: iya makasih dami :-* RT @imadamii: mangat uyun...sukses buat besok (^^)9 RT @Zhrtluyun jam set.4 subuh ada bis yang ke seran…
2014-03-13 15:46:53,444137530200301569,mangat uyun...sukses buat besok (^^)9 RT @Zhrtluyun jam set.4 subuh ada bis yang ke serang gak ya? -_-
2014-03-13 14:37:21,444120031987642368,#nw Hunter x Hunter (again) \m/
2014-03-13 13:15:13,444099363468353536,"duh yasmin jadi enak nih hehe ~(^^"")~ RT @yasmine_permata: Cute! RT @imadamii: back to 17 ! ngehaha :D"
2014-03-11 14:12:10,443388917337686016,"RT @ikanatassa: im working on character sheet, btw ;) http://t.co/DHB28DXreB"
2014-03-11 14:07:49,443387825447112704,semuamuamuanya deadline.
2014-03-11 13:55:49,443384801509142528,RT @daranovitas: minggu ini jadwalnya full bangeeeet
2014-03-09 14:54:45,442674858304892928,RT @netmedia_info: Semoga ini sebuah motivasi untuk pasangan Indonesia di Ganda Campuran malam ini #NETAllEngland2014 http://t.co/lPhFwzrslM
2014-03-09 14:52:54,442674393966452737,RT @Badmnton_INA: INDONESIA JUARAAA!! Selamat Hendra/Ahsan buat gelar #AllEngland 2014 !!!
2014-03-09 09:40:53,442595871637524481,"it's cute song,i think :3 |Marry Your Daughter - Brian Jr, Niko McKnight : http://t.co/SsCCXajb2O via @YouTube"
2014-03-09 09:28:37,442592784411684864,Calvin Jeremy - Berdua Official Video Clip [with RBT]: http://t.co/JoH3ABRKgb via @YouTube
2014-03-09 07:34:57,442564179073835009,ini tugas punya soal susah kali.
2014-03-09 07:10:42,442558078668386305,biutipul gel ol opel de weld~~ RT @AgestSquarepant: @reginafajrin @VitrieLesmana25 ;) http://t.co/abIz6GWv8W
2014-03-09 01:18:16,442469382967803905,"sunday,hope everyone enjoy this day~~ ~(^^)~"
2014-03-08 12:44:41,442279739450228736,consider this &amp; that.
2014-03-07 15:05:20,441952747722919936,"RT @negativisme: Keren lu kaya Gue! Haha "" @raksan_: sorry neg, gue nggak perlu unfollow akun-akun macem begitu. Follow aja kaga.  #UnfollG…"
2014-03-07 14:36:11,441945410744352768,HAHAHA :D :'')
2014-03-07 09:32:14,441868918073094144,@anissaputripr hati hati otw jekardahnya peee :D
2014-03-07 08:56:01,441859803900805120,RT @NengAstiyani: @imadamii iya gampang kalo ada dana pasti ditraktir dah :D
2014-03-07 08:45:51,441857245081796609,@nengastiyani yeay ~(^^)~ lu yg nraktir kan ti?
2014-03-07 08:33:17,441854084602421248,@hannaemmanuela nih han pembunuhnya -&gt; @ASSYIFARS @HafitdASO
2014-03-07 08:09:45,441848162937208832,nyimak beritanya ade sara jd sampe ngestalk akun twitter pembunuhnya.semoga tenang di sisi Nya.Amin
2014-03-06 16:23:23,441610001006997505,"@raldiena otak duit,muka tabel ahahaha"
2014-03-06 16:02:48,441604821779759104,@raldiena serang tangerang kan gak nyampe nybrang puloo -_-.ha sama2 ibu akuntan nih kita :D
2014-03-06 15:51:14,441601909955506176,@nengastiyani ayo sini buu main k rumah aku..biar puas jajannya ahahah :D
2014-03-06 15:48:38,441601256789135360,@raldiena di untirta fik ngmbil akun..fika dimana? :D
2014-03-06 14:34:42,441582648667152385,@luphelf18 luphe luphe inget mau tau ajaww :D:D
2014-03-06 14:32:38,441582130578337792,@nengastiyani beli makan bu...kan deket ahaha :D:D
2014-03-06 14:29:39,441581380146036736,@ pasar lama - alone~~
2014-03-06 14:12:59,441577182469840896,@raldiena haha nggak dong sama fika mah sllu terkenang di hati :D....sama sibuk kuliah fik :D:D
2014-03-06 13:56:48,441573111948120064,"RT @Generasi90an: Kangen liat pelawak 90an bercanda. Hibur orang lain gak pake buka aib temennya, main fisik, hipnotis-hipnotisan, dll. #90…"
2014-03-06 12:55:10,441557601449283584,@Raldiena dih yaiyalah lu kan temen smp gueee soulmate si sucai...rumah lu masih yg disitu nggak?..sibuk apa skrg fik?
2014-03-06 12:11:27,441546599458566145,@Ifinaza @AgestSquarepant lu kalo mau ikut mesti nyamar jd cewe dulu pin ke kost an nopite nya
2014-03-06 12:09:21,441546072389726208,@novianrlf @AgestSquarepant belum selese ..kita malah nonton tipi nyimak berita jojon pi ahahhahh :D
2014-03-06 11:41:28,441539053494624256,@Raldiena aaakk long time no see fikaaaa :D :*
2014-03-06 11:11:47,441531581744697344,semangat ngerjain makro di kost an @AgestSquarepant huuuuuuyeh
2014-03-06 04:44:03,441434009491750912,"RT @aMrazing: I wish you were there so you could sit beside and and we could enjoy the view together. 

*tweet sesuai avatar*"
2014-03-05 17:04:56,441258068077473792,"give me a clues God to answer this question,it's so make me confuseeeee.fuhhh ('/\')"
2014-03-05 16:26:35,441248416036057088,muncul dari atas pingin keluarnya liwat pintu...ribet -_-...dasar ucing Zzzzzzzz
2014-03-05 16:04:01,441242740203212800,SBY ke SMS makin macet aja kali yah tuh gading
2014-03-05 14:29:58,441219072416837633,RT @siintyaciin: *nyanyi made in USA* RT @annsmpr: Punya temen artis luar negri tuh alhamdulilah banget. Ya ga dami lompatin? @imadamii
2014-03-05 14:25:55,441218052928331776,@annsmpr nggak kok..malah gue pajang :''')
2014-03-05 14:18:06,441216085178990592,punya temen artis yg pernah gabung sama girlband jg ada.anisa cebol.@annsmpr
2014-03-05 14:11:34,441214439652851712,@daranovitas iya dar saking g ada kerjaan jd nyimak kehidupan mereka ahaha
2014-03-05 14:08:48,441213744094670849,@annsmpr ca -_- minta obat dulu sana ke ibu...baru mention gue lg.ok?
2014-03-05 13:53:12,441209817785708544,baru sadar ada cinta segi3 diantara para kucing dirumah -_-
2014-03-05 12:27:55,441188354462605312,@anissaputripr perasaan udah di DM deh pe...
2014-03-05 11:47:18,441178133149253632,@luftimarhaeni cu turut berduka cita ya.yg kuat ya yg sabar.kirim doa buat papah kamu trs.smoga amal ibadahnya ditrima {}
2014-03-05 03:27:51,441052442143498240,hafuhhhtt~~
2014-03-04 17:11:22,440897301817880576,"RT @aMrazing: It is true that no matter where you go, there’s no place like home."
2014-03-04 15:26:05,440870804814049281,@evistywt iyalah lu ber2 kan sma2 anak Ane
2014-03-04 14:45:21,440860554862018561,@evistywt kamprettto....eh gue kangen tau sm lu sama hawa jg g prnh ktm ..
2014-03-04 14:18:31,440853803076976640,@evistywt yaudeh beli aje..ahaha makin labil deh lu :D
2014-03-04 14:05:06,440850424598634496,"@evistywt gapapa pi..namanya jg mahasiswa,mesti ngirit cinnn :D"
2014-03-04 13:47:08,440845903466098688,@echosch maklumlah co nyokap gue kan beliebers sejati..maap ini mah
2014-03-04 13:33:03,440842357916053504,@evistywt lebih baik minjemms pi ahahaha :D
2014-03-04 13:22:17,440839647565185024,@echosch bukan gue co tapi nyokap gue yg bikin
2014-03-04 13:17:47,440838514960527360,@echosch trending topic mah makin hari emg makin aneh tau co -_____-
2014-03-04 07:04:43,440744630100176896,@novianrlf itu lagi udah diputer brapa kali yah bu? :D:D
2014-03-04 05:59:29,440728215804706816,"RT @detikcom: Tak Satu pun Orang Menolong, Seorang Wanita di China Meninggal Sia-sia http://t.co/wmHkeQPL9N via @detikforum"
2014-03-03 03:58:24,440335355024519169,"RT @SMS_Serpong: #SMSUrbanBazzar buka 10am-10pm, setiap harinya perform band pk 7pm di panggung Broadway &amp; atrium Forum. Nih detailnya http…"
2014-03-03 02:36:42,440314796328890368,"RT @SuciYp2: setuju deh sama damdamm:D RT""@imadamii: nyemangatin org lain lebih gampang dr pd nyemangatin diri sendiri"""
2014-03-03 02:25:47,440312049894440960,nyemangatin org lain lebih gampang dr pd nyemangatin diri sendiri
2014-03-03 01:21:44,440295931175792640,samangat ampat limo yoo (o_o)9
2014-03-02 14:55:59,440138453658132480,"RT @nurfatimaazimah: @imadamii iyaaa hahaha kita harus bersyukur masih diijinkan pake baju mahal walau hanya didunia maya :"""
2014-03-02 14:53:36,440137855923683329,@nurfatimaazimah ahahah toko''nya enak yak buat di jelajahi walau hanya dunia mayahh cinnn :D:D
2014-03-02 14:46:10,440135985318592512,@nurfatimaazimah jiah masih jaman aje lu jims maen coco girl..tp emang seru sih buat ciwi'' ngehaha
2014-03-02 13:55:39,440123271619813376,cuma iklan jemuran tp nya drama bgt..sampe gue kira sinetron -_____-
2014-03-02 12:45:16,440105557286862848,"RT @ikanatassa: tdk ada yg sempurna, it’s a fact. jadi kalau udh ada org yg 80% bagus, ya sudahlah diterima aja 20% kekurangannya. situ jg …"
2014-03-02 11:13:50,440082547943677952,"RT @StandUpKompasTV: MALAM INI jam 20.00 WIB nonton #SUPER Stand Up Seru di @KompasTV !! Line up comic: @crazydhika , @kemalpalevi &amp; @ficoc…"
2014-03-02 07:49:12,440031050790866944,@nengastiyani masih kangen ti? Kan aku udah sering mampir ke mimpi kamu~~ wkwkwk :D
2014-03-02 05:40:34,439998677885939712,@nengastiyani miss england nyama2in aja nih :p :D
2014-03-02 04:05:40,439974795397300225,jd inget hari minggu gini tuh pernah dipake buat jadwal bimbel pas taun kemarin...
2014-03-02 04:02:16,439973940203909120,@evistywt emang lg di jakarta pi? Trus mau keserang jam 4 besok?
2014-03-02 03:41:49,439968792530415616,@evistywt jam 4 subuh? kurang tau pihh belum pernah naek murni jam 4 subuh soalnya ._.
2014-03-02 03:33:33,439966713040633856,"@annsmpr @melisanrazzh @novianrlf iya si reginanya kasian sama opi,takut opinya jd kepikaran sm lsp hari ini..maap ini mah ._."
2014-03-02 03:29:09,439965605106429952,@evistywt yaaa enggaklah pi kalo pun ada murni di jam 9 malem itu pun keberuntungan :D
2014-03-02 03:03:13,439959079419531264,@nengastiyani @annsmpr si ica mah emang polos tau ti..tiap hari aja di bully di kelas
2014-03-02 02:43:17,439954064038985728,@novianrlf @annsmpr @melisanrazzh ih opi nggak kompak nih nggak dateng lsp --''
2014-03-01 16:06:27,439793798747807744,and finally thao was out :o
2014-03-01 11:16:16,439720770680684544,@daranovitas mau dong minjem kaset yg seruuu dar :D hehehe
2014-03-01 11:13:55,439720179879403520,"RT @penerbitharu: Hanya Kageyama yang bisa memecahkan misteri kasus-kasus pembunuhan itu dengan analisis jitunya.
#SinopTheAfterDinnerMyste…"
2014-03-01 08:05:55,439672868272865280,is there thing to play? So bored~~ -_-
2014-02-28 13:26:56,439391266598825984,si windi kok mirip kak eriska.. ._.
2014-02-27 23:02:26,439173709598044160,lah kok abis nembak kucing bangga -_- piye tohh mas
2014-02-27 23:00:50,439173307431403521,RT @ikanatassa: habis bunuh kucing bangga pulak tu lagi pamer di social media dan blog. btw akun twitter si cat killer itu udh diapusnya ky…
2014-02-27 22:59:12,439172897005789184,"RT @minogaku: Jogjaers, hati2. Jangan biarkan kucing kalian keluar rumah. #JogjaCatKiller @dominico_danang http://t.co/Ma7mW6JSWr"
2014-02-27 16:07:46,439069355385827328,@echosch skrang nginep di hotel yg mana lagih co?
2014-02-27 16:03:59,439068403064918016,semoga besok subuh dapet ilham buat ngerjain pengakun 2. Amin ('/\')
2014-02-27 13:41:35,439032565677436928,RT @_novaldo: Being a good person isn't about getting noticed... it is about doing something so that everyone can benefit from what you've …
2014-02-27 13:37:51,439031627487121408,@anissaputripr ribet dah yg hepong nya banyak...yaudah gue dm yak :D
2014-02-27 13:31:28,439030022108897280,@awandagomez polebek wan :D
2014-02-27 13:23:18,439027965306077184,@anissaputripr sip sip tinggal sms aja kpn mau di ambil.g papa pe robek asal ganti 50 rebu HAHA :D
2014-02-27 13:08:40,439024284628185089,@anissaputripr sama aja itu mah pe berartihh...
2014-02-27 12:57:01,439021351496847360,@anissaputripr yoyoyy hahah..jadinya dasmen sama pengamen sama nggak pe?
