created_at,id_text,text
2020-12-30 16:01:20,1344312623945273345,RT @Eeriedonkey: Sian banget jawir punya itikad baik anak jaksel gatekeeping bahasa majikannya
2020-12-30 16:01:07,1344312568278470658,RT @stargazeridiot: https://t.co/S0uV1zHLcB
2020-12-30 15:57:57,1344311771671134210,@idkman_sumn @wambohuhu Ok https://t.co/OFgFrzFWuC
2020-12-30 14:42:35,1344292808639787009,RT @jek___: tetangga yang hajatannya masih seminggu lagi tapi udah karaokean siang malem itu ganggu banget. untung tadi ada yang berani neg…
2020-12-30 14:42:14,1344292720223739905,RT @txtdriyutube: wow impresif https://t.co/uyWJiCJbjw
2020-12-30 14:41:28,1344292527088623618,@jefrigro gading kaget https://t.co/5fJsL94TxO
2020-12-30 14:24:55,1344288359292702720,RT @wambohuhu: saya cuma bisa bilang good luck myfrennnnn https://t.co/hFsMTr58uA
2020-12-30 14:24:51,1344288345417945095,@wambohuhu Cepu yg baik 👏
2020-12-27 20:02:24,1343286125431988224,"@yafie25 @FWBESS Nice move, dude https://t.co/tjoCxz6Dms"
2020-12-27 16:24:56,1343231400388923392,RT @Arabbeau: A Syrian man finished writing the Koran in his hand after 3 years of starting his writing https://t.co/isjFkyY6Eh
2020-12-26 20:45:19,1342934539623038976,"@mahdinosaur Ngeri postur tubuh jelek aja bg haha, rank dotanya apa?"
2020-12-26 20:37:00,1342932445381869568,@mahdinosaur Apa gk pegel tuh punggung?
2020-12-26 20:31:20,1342931019909853184,Bangunn gengg
2020-12-26 19:46:10,1342919654210039809,RT @peachymione: hey indonesian oomfs . . . y'all remember this💀 https://t.co/XfjIOmg8KX
2020-12-26 19:07:43,1342909976935682048,"RT @shafei_d: Children of Heaven (Iran, 1997)
Directed by Majid Majidi https://t.co/UZEfkolUpx"
2020-12-26 19:06:05,1342909568544751616,"RT @artfilmm: Children of Heaven , Majid Majidi , 1997. https://t.co/Sd9Y9VGtaS"
2020-12-26 14:36:05,1342841619679223814,RT @ferdiriva: Anak kembarku udah gede. 🥰 https://t.co/kcUvzSsWfr
2020-12-26 11:42:17,1342797880919117824,RT @ShouldHaveCat: https://t.co/KidPQAmXzb
2020-12-26 11:36:07,1342796329005633537,@glrhn @_doncorleone_78 @SoundOfYogi 🤣🤣🤣
2020-12-26 09:13:05,1342760332419207172,@kryssalh Ml yah?
2020-12-26 09:08:50,1342759265312800769,"@kryssalh sorry, ada event yah? itemku juga down nih"
2020-12-25 20:31:22,1342568642173538304,RT @milkstrology: cancer moodboard: https://t.co/UcDl0RcTiy
2020-12-25 20:12:23,1342563865129676801,"RT @cataIinbreadd: don't u ever say ""gue begini orangnya kalo gasuka yaudah cabut"" to someone who loves you. it hurts. i'm not gonna lie."
2020-12-25 19:20:39,1342550847004106754,Young Ned vs Sir Arthur Dayne https://t.co/A5xB1pPMQD
2020-12-25 17:30:56,1342523235955482625,"RT @cntariogothic: “why are you                     
dressed like that”       “like what” https://t.co/F14ezRHGiN"
2020-12-25 01:45:36,1342285331580645377,RT @ConcernedApe: In update 1.5... https://t.co/qnsoLtifep
2020-12-24 11:50:29,1342075170836471808,It's like first time watching Home Alone. A true classic.
2020-12-23 22:38:13,1341875787759161345,@iqbalbdmnn @onestopfootball Spin doctor - two princess dulu lah bon
2020-12-23 20:46:11,1341847593135927296,RT @decimoXIV: attack on titan season 2 episode 6 https://t.co/tKc6f4HE9Y
2020-12-23 16:35:31,1341784512842219520,RT @sasponella: NEW GOURD ALERT https://t.co/luNqNZ2Qst
2020-12-23 16:26:10,1341782157178519552,"Baguuuuus, baru banget ngetweet (lg didownload gamenya) langsung mati lampu"
2020-12-23 16:16:05,1341779621537140736,"Tropico 5 gratis di epic, untung belom di winter salenya steam ckckck"
2020-12-23 16:15:01,1341779351751151616,@tanpatelur Bakaayarooo konoyaroo
2020-12-23 15:18:05,1341765025573191683,@podcastboba Hariono
2020-12-23 10:47:24,1341696906506903553,RT @tanyainrl: tanya2rl https://t.co/tMhPoFUik3
2020-12-23 10:43:37,1341695951790960640,"RT @Book_Rat: Aphaneramma, a marine temnospondyl amphibian https://t.co/6pVn92Js84"
2020-12-23 10:38:22,1341694630643961862,Pertanyaannya. Narkoba apa yg dipakai? https://t.co/bFSBP6jzPf
2020-12-23 03:44:03,1341590365187395585,@HabisNontonFilm Elif
2020-12-22 09:34:19,1341316126119084034,@bangopang_ Gk dikasih warning samsek astagaa
2020-12-22 07:54:20,1341290965001068545,@jefrigro Ini toko yg disambangi sadana agung bukan?
2020-12-21 14:29:35,1341028045654614016,RT @titsay: how it started      vs      how it’s going https://t.co/Fs9VFDPiC6
2020-12-21 13:09:06,1341007791448682498,RT @poserhontas: The age old question https://t.co/EKVH81UMKY
2020-12-21 10:32:59,1340968503671541761,"RT @ditepilangit: Foto atau video terbaik yang pernah ku capture sepanjang 2020.

1. Januari https://t.co/aJSWg7NGSv"
2020-12-20 18:57:59,1340733202478985217,"RT @mayoreazy: □ asking for a song title
☑ using shazam secretly"
2020-12-20 17:51:04,1340716362205827073,RT @__fembot: Introduced to jakub różalski's paintings and this painting of the girl snitching on the knight is excellent !!! https://t.co/…
2020-12-20 15:51:21,1340686235220627456,"@jayapuraupdate ""Ah penyakit"" -Bapak Moro"
2020-12-20 11:03:29,1340613791445262336,RT @jowoshitpost: Desa konoha syukuran nanggap new kendedes https://t.co/Rtu3pZQsBA
2020-12-19 19:30:46,1340379061873360897,RT @krisisidntitas: anak anjing https://t.co/SSaNG2BaN1
2020-12-19 19:22:43,1340377039149285376,"RT @dbrahmantyo: Masih merinding setiap kali nonton video ini. Mengena. 

Harus diakui traumanya masih ada. Perundungan zaman sekolah meman…"
2020-12-19 16:51:38,1340339015396909057,I know and the point is I'm understand at all
2020-12-19 16:45:45,1340337534946004992,@Greschinov @KartikoDRenas Gk juga ah
2020-12-19 16:45:12,1340337396626288645,"RT @ikintil_: Dan yang kontra ama coki ya model-modelan snob kayak u gini. Yang satu baru melek dan yg satu ngerasa udah melek lama, cocok…"
2020-12-19 05:17:05,1340164226409631745,RT @muslimahpaintsx: I really did that... https://t.co/c3yizknJp7
2020-12-19 05:12:09,1340162986720206848,@baryoism ?
2020-12-17 17:05:44,1339617788252418048,"@winterwiw @ADemiawansyah @CenayangFilm Udah jalan ceritanya begitu bro, chill wkkw"
2020-12-17 16:22:50,1339606994286649344,RT @memefess: yeet! https://t.co/zZNJyjw1hS
2020-12-17 11:30:26,1339533406451843072,"@DediiAjii @VeritasArdentur Kurang tau kalo di halim mas, tapi seharusnya ada airport health center juga sih"
2020-12-17 10:52:46,1339523928230785025,@VeritasArdentur https://t.co/VjwzRn4Yv5
2020-12-17 02:25:54,1339396371376291840,RT @septianiswp: @tvindonesiawkwk https://t.co/bzqVnX9hT3
2020-12-17 02:25:52,1339396365344940033,Gold https://t.co/vcXrAi4WGy
2020-12-17 02:24:50,1339396103616176130,RT @tvindonesiawkwk: https://t.co/wj1cdgCmW7
2020-12-16 16:38:50,1339248632315318272,@ankerleci @Riskaadwi Dan @RonsImawan Al Fatihah buat beliau 🥀
2020-12-16 09:21:35,1339138593516781569,RT @rxmsxy: honestly i can see why ancient cultures used to be shook lmaooo
2020-12-16 09:21:30,1339138574105526273,@rxmsxy No wonder
2020-12-16 05:48:10,1339084884850065410,@HafizSP2 @SoundOfYogi Claim via web aja bang
2020-12-16 05:05:59,1339074270522011650,"@SoundOfYogi Iya bang, dari epicnya sendiri masih bilang ""Mystery game"" https://t.co/UTxgY6Ol0j"
2020-12-16 04:29:14,1339065022274621442,"@SoundOfYogi Free 15 gamenya bener, tp belum ada info game apa aja yg free bang. https://t.co/PPcLCI77RY"
2020-12-16 02:55:44,1339041491054817280,RT @memefess: The real OG one yeet! https://t.co/Z8r5lgfbHy
2020-12-15 11:00:15,1338801036035670017,RT @KvngTreyy: Who tf else declines calls and text“wassup?”😂😂😂😂😂😂😂😂😂
2020-12-15 10:50:51,1338798669756186624,"RT @sendagurah: setelah EDM, lalu folk, sekarang km mau coba peruntungan di metal ya?"
2020-12-15 10:17:54,1338790379080978432,RT @ShouldHaveCat: https://t.co/5rqwWpPIed
2020-12-15 08:21:53,1338761183956934656,RT @tvindonesiawkwk: gimana ini hokage https://t.co/j0DSiS12V3
2020-12-14 14:27:43,1338490861114466305,@fullmoonfolks https://t.co/vuYiouwBDR
2020-12-14 10:46:11,1338435106751463425,@stywnyudha @ikramarki ?
2020-12-14 09:39:49,1338418405615886336,@jowokeyz @so_sourcandy @Imr_ash @naimazharrr ?
2020-12-13 06:15:06,1338004500007677959,"RT @BapaknyaRico: nonton ulang kung fu hustle di netflix dan membuat gue tersadar bahwa stephen chow adalah dewa.

dia nulis, direct, produ…"
2020-12-11 19:05:22,1337473569035411457,RT @ebingdoelano: Sharing the night together https://t.co/IltztKCGAV
2020-12-11 14:05:19,1337398058573733888,"@albertsamuel28 Ambil 10-15 kertas, buka, coblos. Efisien."
2020-12-11 04:15:03,1337249515250728960,@kkkahfi_ @oktoraobby @Pangeranarief_ @widyatamaawang @uusbiasaaja Ketok aja jon dadanya
2020-12-11 03:53:32,1337244099263385603,RT @arabgirlvibes: forgot he was praying and fully went onto gymnastics 😭😭 https://t.co/2uitLYBede
2020-12-10 13:17:36,1337023662306643968,Cyberpunk.... Biasa aja
2020-12-09 18:02:48,1336733048855953408,"RT @platini954: Shout outs to BJJ. 🙏🏾

Man threatened his daughter and Dad took care of it. This is what I mean by you don’t need to hit pe…"
2020-12-09 16:27:46,1336709130673741827,RT @newsplatter: The joy of Netflix tuh ketemu film cult lama. Film ini udah 41 tahun umurnya tapi masih keren. Premisenya sebuah gang yg t…
2020-12-09 16:25:44,1336708621455872002,@lerkvd Fcc wkwk
2020-12-09 14:57:21,1336686377530888195,RT @sarahcastiic: i think about this a lot https://t.co/56FQK8tKhd
2020-12-09 14:49:58,1336684521496825856,@HerrommyDimas @rebornblessing Kata siapa? Customer kalo udah kecewa bakal cerita ke temen bahkan ke orang asing se… https://t.co/DgyZTLiQCr
2020-12-09 12:31:12,1336649599100940291,@frsp_ Udah nonton review-nya di cine crib dan alhasil sangat wadawwwww
2020-12-09 09:38:25,1336606114842959873,@WholesomeMeme @jiminheroin Onizuka Sensei!
2020-12-09 07:37:27,1336575675059224576,"@m_fu4d Akamsi manchester, sekarang dom mana nder? Udah jd londoner?"
2020-12-08 21:26:24,1336421896007503872,RT @ibfk2014: ✊🏻✊🏿 NO TO RACISM | #Respect https://t.co/Ic1BzfANoi
2020-12-08 21:23:56,1336421277754478593,"@rndy11 Bek out, Trequarista in."
2020-12-08 21:22:40,1336420958488301569,@VeritasArdentur Yang mana bang?
2020-12-08 21:21:26,1336420645987524608,RT @FabrizioRomano: What a shame in Paris. 4th ref said “the black guy” when indicating to the ref who should be booked on Istanbul’s bench…
2020-12-08 21:20:57,1336420525455810560,RT @oluwashina: #Senegal’s Demba Ba to match officials about the racial word aimed at #Cameroon’s Pierre Webo (his assistant coach).  https…
2020-12-08 19:08:57,1336387308459761664,@FBSkill Absolutely A
2020-12-08 14:54:31,1336323276574924805,@fancynady Hampir aja lupa sama ini @jefrigro #MenolakLupa gk?
2020-12-08 14:41:33,1336320015470010369,@Indostransfer Wee kaks tra kosong
2020-12-08 12:20:40,1336284558845562881,RT @tvindonesiawkwk: https://t.co/zCcCmtP3Rg
2020-12-08 11:44:08,1336275365325520897,RT @kswee18: this is not how i wanted my parents to find out i kinda started dating someone https://t.co/ny2gB1LBMu
2020-12-07 23:14:39,1336086750834245632,@VICE_ID Semua podcast yg ada ini orang @awwe_
2020-12-07 22:43:39,1336078950200528898,RT @muthiastp: How to pronounce Spaghetti : https://t.co/bNZDxgOY38
2020-12-07 18:02:41,1336008240614625280,RT @bruhLMAOy: Ahahahahah https://t.co/7Jc3M9NanF
2020-12-07 16:03:45,1335978311244161025,Oiii suppp?
2020-12-07 09:37:40,1335881151584452609,"@txtdrpemerintah BeRIta lAMa mIN

Padahal kan bisa aja well prepared"
2020-12-07 08:57:46,1335871107925114882,@eurial Pearl jam - last kiss. (Riding)
2020-12-07 01:49:22,1335763298566852609,"RT @xGPhilosophy: Stuttgart just scored a goal that broke our model...

https://t.co/0LRVU2pSqT"
2020-12-06 18:27:24,1335652074789294080,@FootyHumour Easy money
2020-12-06 16:56:51,1335629288024862720,@Hendrawars @yudha454 @Setyo_AdiN27
2020-12-06 15:37:37,1335609346676334594,Fee gk turun turun tuh rasanya....
2020-12-06 11:58:56,1335554315197456386,"RT @AlbertShadrach: Teman2, boleh mohon bantuan kalian? TWITTER, PLEASE DO YOUR MAGIC. 

BANI ALGHANI (15 tahun) ditabrak orang mabuk, dan…"
2020-12-06 11:55:30,1335553448876470273,@ladazaa Kencrotawn
2020-12-06 11:35:59,1335548538038587401,RT @speriod: me watching the queen’s gambit https://t.co/PqBa289T9f
2020-12-06 10:59:41,1335539402039169024,RT @jadedcreative: I’m not doing anything... https://t.co/KyUzpywoas
2020-12-06 10:15:13,1335528210805575682,RT @BigTucsonDad: Anyone who think men are complex creatures is an idiot https://t.co/xL2FcPosEU
2020-12-06 09:58:00,1335523880769732608,RT @fbgCon: https://t.co/l75XAJctps
2020-12-06 09:54:57,1335523112905895936,"@imamdarto Wah twitku ramai, engagement nih"
2020-12-06 08:50:10,1335506808127905793,@mojokdotco Gk kenyang
2020-12-06 07:14:08,1335482641982738435,@durianhaters_ Oke ka xixix
2020-12-06 05:42:45,1335459645259804673,@durianhaters_ Sama bapak gk nurut?
2020-12-06 05:23:34,1335454816454156288,"RT @endang_yl: Ini adalah banpres kemensos COVID19. Sekaleng wafer, sarden cilik 2, minyak 2 kg, susu sekotak kecil atau beras 5 kg.
Bukan…"
2020-12-06 05:20:25,1335454024678612992,"@mhuseinali Mas ada buku atau referensi lengkap yg membahas tentang ""kerja paksa"" ala Daendels?"
2020-12-06 05:14:58,1335452652646268928,@WatchmenID Betrand
2020-12-05 19:42:55,1335308689872363521,@iqbalbdmnn https://t.co/faNNWpvVMB
2020-12-05 17:13:14,1335271020601593857,RT @fajartujuhbelas: the face        vs           the note https://t.co/Omiw0oWydD
2020-12-05 17:13:00,1335270962535616512,RT @BrikFlair: https://t.co/YTJ6V4yh56
2020-12-05 17:12:42,1335270886241230848,RT @catshouldnt: https://t.co/rMz4ROB3TN
2020-12-05 16:55:31,1335266562777915393,RT @ganjess_: Done today 🦋 @kendricklamar https://t.co/ZCIpufzFpo
2020-12-05 15:27:10,1335244330911461377,@PartaiSampah @fullmoonfolks Hi ho silver!
2020-12-05 12:57:12,1335206587271577601,@faizaufi Login
2020-12-05 09:50:17,1335159551352393729,@ridhodoel Boleh diadu nih sama baon baonan babarsari @jefrigro
2020-12-04 17:24:38,1334911501677678592,@ladazaa https://t.co/SwmgdNJ9Of
2020-12-04 17:17:43,1334909761335095297,@fullmoonfolks Thunder?
2020-12-04 16:09:55,1334892698562531329,"RT @pinotski: Di jaman masih DOS &amp; PC jangkrik, game The Queen's Gambit dirilis oleh Netflux 😆 | @NetflixID https://t.co/rswxPbx294"
2020-12-04 12:50:05,1334842408475889667,@aimrod Jual keyboard
2020-12-04 06:19:20,1334744074448818178,"@dittameliaa Udah setahun masih aman nih teh, tp lebih banyak pake mouse sih."
2020-12-04 05:02:02,1334724620499357697,RT @ineverstrayed: cewe yg pura-pura suka bola dukungnnya pasti emyu kalo gak barca
2020-12-03 17:51:25,1334555854985547776,"RT @dog_rates: This is Nellie. She couldn’t choose between yellow or pink, so she went with both. 13/10 phenomenal decision https://t.co/BM…"
2020-12-03 17:33:47,1334551416703074304,@mvzenxx 🤣🤣🤣
2020-12-03 17:33:39,1334551382850895872,RT @mvzenxx: https://t.co/4uUrzefGC4
2020-12-03 15:26:33,1334519397990477830,RT @dms_out: My son tryna be funny with this meme 🙄😭 https://t.co/MMtN0v6mds
2020-12-03 15:26:01,1334519264112472066,@SejarahRI @TretanMuslim
2020-12-03 15:17:19,1334517076346724354,"RT @dickysenda: WARGA BANTU WARGA. Sesama warga di kabupaten Lembata mengirim bahan makanan/hasil pertanian spt pisang, uji, kelapa, sayur,…"
2020-12-03 12:35:50,1334476434702651392,@bandeauxpat Hadehhh
2020-12-03 12:35:46,1334476417875156994,RT @bandeauxpat: In a cotton field? https://t.co/u5kGNfLSxF
2020-12-03 10:26:04,1334443779072225281,"RT @thepan_316: [THREAD]

MY JAPAN TRIP'S BIGGEST REGRET.
Isinya beberapa penyesalan2 yg gw temukan sesudah hampir 5 tahun jalan2 ke Jepang…"
2020-12-03 10:25:10,1334443553875918849,"@damprad Olive/Popeye emng pengen ada di jkt, tp lebih pengen kalo ayam geprek di jkt tuh beneran digeprek bareng sambel ayamnya."
2020-12-03 05:50:33,1334374443666194434,@travelfish @yogacholandha 🤣🤣🤣
2020-12-02 15:54:18,1334163993720619010,"Kenaoa gitu yah di comment section video youtube, lagi ada diskusi dll, kadang nyelip komen ""ngemtot lu semua/tai l… https://t.co/g6NS4N1TsQ"
2020-12-02 15:51:59,1334163410183864320,@txtbocahindie Drop nomernya lah biar di bom
2020-12-02 15:51:45,1334163350813511680,@txtbocahindie Si Kang adi tahan bener ngetrollnya
2020-12-02 14:59:44,1334150261376389120,@podcastretropus Belum renew contract nih ngab
2020-12-02 13:36:16,1334129257883213826,RT @archillect: https://t.co/ObjRCSc9ao
2020-12-02 04:34:39,1333992952943628288,"@komtungTV Yg dimakan cuman potongan kecil, yg besarnya? Xixixix #julid"
2020-12-02 04:06:31,1333985876934680582,RT @halupulisi: https://t.co/s5i9UiPnbl
2020-12-02 04:06:25,1333985851651493888,@halupulisi Si punya skill
2020-12-02 03:59:28,1333984098998571009,RT @jowoshitpost: Tjangkeme 😂 https://t.co/Y6LWLG9Plr
2020-12-02 03:30:46,1333976879808692227,"RT @GelarPrakosa: ""Bagaimana ini pak ustad?""
""Please educate yourself"""
2020-12-01 13:51:33,1333770714508234753,@MarcDavenant Blinders
2020-12-01 11:40:20,1333737692018851840,RT @_geraldgerald_: klarifikasi tuduhan selama 3 hari terakhir 👇🏽 https://t.co/Sk6HO5SExZ
2020-12-01 11:40:04,1333737628718415874,@_geraldgerald_ Hahahaha
2020-12-01 11:04:13,1333728605390532608,"RT @hicarev: Langit Jakarta di Awal Desember 2020, Filter dari Tuhan. 😍 https://t.co/yspNxuROhU"
2020-12-01 07:59:03,1333682004555010051,@bdaksobhya @sarifidris @sefkelik Sudah mulai ngaco bung
2020-12-01 07:41:28,1333677580063444992,@asumsico ☝️
2020-12-01 04:37:51,1333631373874085894,@nicetociu @hansdavidian King!
2020-11-30 16:03:08,1333441443667406853,@hrdbacot Shit
2020-11-30 14:23:50,1333416450246098946,Nasgor kambing arteri pedes 😋
2020-11-30 14:04:41,1333411632702132225,RT @kochengfess: Kcg! Minta pendapat guys 😁😁😁 https://t.co/G6JjvsdjgI
2020-11-30 13:56:39,1333409610430988291,@tanyainrl 💔
2020-11-30 13:12:18,1333398450872827905,RT @outofcontext_id: https://t.co/6lbsRCd2gH
2020-11-30 12:46:28,1333391949521326081,RT @hasyakyla: 👈🏻/👉🏻 https://t.co/MnwkPeMjTo
2020-11-30 12:40:30,1333390447020916740,"RT @BapaknyaRico: instead of ikutan my career path, gw mau cerita tentang pengalaman gue 6 minggu jadi operator warnet di malang, nov-des 2…"
2020-11-30 12:38:23,1333389914356924416,RT @JMNDComps: Cavani? https://t.co/de7xLyZVCn
2020-11-30 11:24:11,1333371241797799939,@pakantono @lanangedan Biasa buat ngarit sawah
2020-11-30 08:02:01,1333320364814856194,@giewahyudi Blind spot
2020-11-30 05:41:34,1333285019826077696,"@kukuhya Udah harga normal lg, padahal murah itu 3kg 20k"
2020-11-30 04:56:07,1333273580612710401,"@Arie_Kriting Saat ini atau dulu juga bang? Kalo dikasus itu kan damainya sama asshole, mau diapresiasi udah geram duluan."
2020-11-30 04:52:59,1333272792825880577,@kenskenni Sabar bund
2020-11-30 00:51:22,1333211989129252868,@HafidzAlattas https://t.co/Tmv3IA41TL
2020-11-29 17:07:14,1333095184851230720,"@koendart @alasankefx @m_fu4d Bio sebelumnya ""fighting"" lur, kurang kangsual apalagi coba wkwk"
2020-11-29 17:03:00,1333094118181003265,@alasankefx @m_fu4d Kirain keras
2020-11-29 16:31:22,1333086158646095878,"@brotherdier @alasankefx @gstkhrsm @pandji @m_fu4d Biasa, anak anak britania raya banget wkwk"
2020-11-29 16:22:08,1333083833349140480,@alasankefx @mh_difa @m_fu4d Udah mulai playing victim xixixi
2020-11-29 16:18:47,1333082990843457537,@m_fu4d @alasankefx Takis udah bang
2020-11-29 12:37:52,1333027397759770626,RT @PTSDGuts2: https://t.co/YLbf2KbyNN
2020-11-29 04:57:05,1332911436662669312,RT @hzqdyt: HAHAHAHAHA https://t.co/191gGKcVj6
2020-11-28 18:02:56,1332746815284809728,RT @thering26: this movie is so stupid. I love it. https://t.co/Grf4l0PTKC
2020-11-28 17:49:38,1332743469140303874,RT @RespectfulMemes: https://t.co/rg9fa1HPCe
2020-11-28 16:58:50,1332730682418728960,RT @jawashitpost: Jo bingung ne talah https://t.co/mmzAkaVHHi
2020-11-28 16:31:12,1332723729663545344,RT @kismin666oys: https://t.co/L6cMQdajXR
2020-11-28 07:42:52,1332590768310009857,@blasphemers_ Padahal cringe tp rame
2020-11-28 06:48:07,1332576993259388930,@haiiisemuaaa @midiahn Fix harganya berapa ngab? Kok range gitu.
2020-11-28 05:40:26,1332559959259709441,"RT @aknavoj: Kerjaan kalian apa?
Tidur.

Entah kenapa kumerasa terhibur. https://t.co/nelMkwroA5"
2020-11-28 05:40:24,1332559951038799872,@aknavoj Hahahahahhahahaha 🤣🤣🤣🤣
2020-11-27 17:21:37,1332374028766441472,RT @gorillaz: TOMORROW COMES TODAY 🎈🎈 https://t.co/BXI3BRCN2Q
2020-11-27 17:20:13,1332373674859499522,"RT @Prettywummex_: No one

Elder siblings: https://t.co/aYCSZ710MV"
2020-11-27 12:06:17,1332294673189142529,@txtdarionlshop @txtdarigajelas
2020-11-26 12:08:12,1331932768041799685,@angewwie Ketauan jadi pengedar waktu ujian
2020-11-26 11:32:44,1331923842202173440,@NetflixID Min Avatar the last airbender udah gk tersedia yah?
2020-11-26 07:17:02,1331859491336323073,@coffebit Wuahahhahaha
2020-11-25 13:16:24,1331587544459329536,"@bumilautlangit Permasalahan kaya gini doang kenapa sampe ngotot pecat dan lapor polisi, kamu disakitin siapa?? Sampe bitter gitu huhuhu"
2020-11-25 13:12:50,1331586643044696065,@kenskenni Amiiiin
2020-11-25 12:25:45,1331574798024019970,"@rndy11 Nube, onizuka, dan honggo"
2020-11-25 07:09:17,1331495155736608774,"RT @twiterbajingan: pah, anak kita
minta seblak                      fitnah ae teross https://t.co/29EzUyLX7Z"
2020-11-25 06:37:10,1331487071291142145,@agannyi CLBK cuma liat beli kagak
2020-11-25 04:21:40,1331452973453504512,@faizaufi Memperebutkan vendor les private
2020-11-25 00:27:51,1331394128580464640,@jefrigro Bang jago ngerii
2020-11-24 12:32:46,1331214175805132800,@omHao13 @jefrigro om hao
2020-11-24 10:20:52,1331180980741173250,"Anjrit ngeleave sekali conduct langsung turun dong, dari 9.5k ke 3k. Padahal unranked udah gila gaben."
2020-11-24 10:16:48,1331179957381328896,@dimasarya44 @Box2BoxBola Emng si yudah ngapa harus diklarifikasi? Infonya ada yg salah bang?
2020-11-24 08:24:25,1331151674883284992,"RT @pangeransiahaan: Throwback to that one time when I almost got into a scuffle with a Nigerian Uber driver. 

He insisted Indomie was a N…"
2020-11-24 07:02:28,1331131052971028483,@makmummasjid Menolak forget https://t.co/wyaNyYSN0E
2020-11-24 06:40:41,1331125567739990017,@ikhwndrmwn Rispek bang jago https://t.co/BcsGIMGf2M
2020-11-23 21:20:25,1330984575271460865,@mazzini_gsp ❤️
2020-11-23 20:35:29,1330973266106753024,@txtdarigajelas Calon digebukin
2020-11-23 19:01:45,1330949678137966592,RT @azzamkalakazam: fans joko anawr pas tau aku fans Nayato https://t.co/Glx9E6fQPA
2020-11-23 14:40:33,1330883943667621889,"@phenolphtaleinn ""Menurut saya, peront 7 tdk seramai itu."" Nurut aja sama petugas yg punya wewenang.

Kuliah lu di… https://t.co/HDDzVm0zXP"
2020-11-23 14:36:07,1330882826854563841,@strgwjr @Soviet_Foxtrot Ngeladenin warga indon yg ngeyel mah gk usah pake SOP
2020-11-23 14:31:34,1330881684074496000,@SiNiel1 @Adhit_Android @raidsuhanri @phenolphtaleinn Maunya gimane?
2020-11-23 14:31:12,1330881591875305473,@verilfr29 @phenolphtaleinn @CommuterLine Berani beraninya lu ngomong dua duanya salah
2020-11-23 14:30:52,1330881506588278784,@verilfr29 @phenolphtaleinn @CommuterLine Satpam gk salah
2020-11-22 12:27:24,1330488047809429504,"Never fail me meme ""debat islam vs kristen yg kalah masuk buddha"". 🤣🤣🤣"
2020-11-21 19:17:21,1330228828174757888,RT @_mardial_: https://t.co/rya4OmZuDu
2020-11-21 12:17:32,1330123175116595213,"@LFCIndonesia Ya oke, terus?"
2020-11-21 11:50:31,1330116377269727233,"RT @jindut13: Biasa sholat di masjid Muhammadiyah, terus sekalinya sholat di masjid NU https://t.co/Mt2dsiW8ld"
2020-11-20 12:05:48,1329757837686312961,"@rifasabrinaa Iyaa, taman melati dari gw kecil anak utama yg ramein #utamapride"
2020-11-20 11:23:24,1329747164495441920,"@madaarya @peasant____ @ichan_roach @putherainka @panditfootball Bagus argumennya, tp rempah rempah bukan?"
2020-11-20 11:17:47,1329745752197791746,@rifasabrinaa Yg dagang cupang di mawar 5 jg kan?
2020-11-20 10:40:13,1329736299616485379,@priwstine @amanbrug Tanknya beli di awwe @awwe_
2020-11-20 07:59:49,1329695933160857600,"@windaul Mimpinya sederhana wujudinnya susah, cara lu wujudin mimpinya gmna emng? Kalo gk kerja dulu. Absurd."
2020-11-20 04:51:55,1329648647504502784,@Malvin_juan @Nurburuuj Buat kapal - Ngerekrut crew - Ngejarah Inggris. #vikinglife
2020-11-19 07:10:02,1329321015931850753,RT @kidsdoingshit: https://t.co/mZBzDHLhW3
2020-11-19 05:59:37,1329303295723126784,@jefrigro @repenr_ Hahah Cafu
2020-11-19 01:17:06,1329232197140680705,@saya_icul @panditfootball Nedved
2020-11-18 13:45:40,1329058194610536448,@bitxt Akhirnya jadi banyak squad yg berpatroli dan saling mencurigai. Plusnya lingkungan aman.
2020-11-18 13:38:06,1329056286688772096,@ellanymutia @VICE_ID Ada beli onlinenya kah ka?
2020-11-18 12:02:55,1329032335736508419,"@AriBagas99 @TretanMuslim ""Lek agus"" coki versi jawa"
2020-11-18 12:00:52,1329031818406838273,"RT @jayapuraupdate: Fokus yg pas logat jakarta.. 

Itu sebenarnya logat jkt ka madura  😆😆 https://t.co/COJpxT49Ug"
2020-11-18 11:58:45,1329031286371938304,@jayapuraupdate @belindameliyah @infomalang Siooooo
2020-11-17 14:02:52,1328700133479915520,RT @bertinder: Open for a surprise https://t.co/imBaVtGoa7
2020-11-17 12:52:31,1328682428819333120,@ernestprakasa @bintangemon Y
2020-11-17 12:22:26,1328674857853173762,@yaadit Sok iye
2020-11-16 17:03:49,1328383281855832064,Pure Saturday - Kosong. Lagu untuk setiap waktu dan keadaan.
2020-11-16 16:52:04,1328380324930228225,Sarang laba laba yg semakin padat
2020-11-16 16:43:05,1328378063353069568,RT @melodyadjei: I’m mad at everyone that didn’t tell me about this story line. https://t.co/t9U4spKDLM
2020-11-16 15:42:10,1328362735952822272,@Soviet_Foxtrot @Nurburuuj Kan ada ruang tunggunya bang
2020-11-16 15:39:18,1328362012141707264,@Soviet_Foxtrot @Nurburuuj Kenapa gk nunggu dalem stasiun aja bang
2020-11-16 15:36:34,1328361326956036098,@id_fm Tidak salah sih emangg
