username,created_at,text
Dwidys_,2015-07-23 04:54:21,Stats for the week have arrived. 4 new followers and 1 unfollower via http://t.co/zWyznXXKeK.
Dwidys_,2015-07-23 01:49:05,Oh woohoo It's been 5 years !! #5YearsOfOneDirection
Dwidys_,2015-07-22 10:20:53,@_fatiandini kapan2 ..
Dwidys_,2015-07-20 11:37:00,@_fatiandini nak ikut ap?
Dwidys_,2015-07-20 09:01:41,"Ade mana? ""Dia yg fotoin "" #Borobudur #Temple #Indonesia @ Borobudur Temple - Magelang Jawa Tengah https://t.co/6O1eADAZwF"
Dwidys_,2015-07-19 10:53:17,"Say ""cheese""! @ Sumber Kec Pituruh Kab Purworejo https://t.co/PIVqYtjwCH"
Dwidys_,2015-07-18 13:33:16,"@shisioctaruli @_fatiandini @TrikarimahR libur lebaran, income jugo libur :'("
Dwidys_,2015-07-18 13:24:50,@_fatiandini @TrikarimahR macet tersendat lagi ado :((
Dwidys_,2015-07-18 13:24:26,"@shisioctaruli @_fatiandini @TrikarimahR ay ngpo pulo kamu ni aktif.. Fati , aku tarik kata2 td jadi "" gak boleh"" :p"
Dwidys_,2015-07-18 12:46:40,@_fatiandini boleh.. ntar ya kalau udh pulang :)
Dwidys_,2015-07-16 04:54:20,1 new unfollower and 1 new follower (hello! hello!) in the last week. Via http://t.co/zWyznXXKeK
Dwidys_,2015-07-15 01:16:34,Papa Louis (?) #OhNoLouis
Dwidys_,2015-07-14 09:38:45,At @jog_ap1 — https://t.co/Ej3Wq0Mhuj
Dwidys_,2015-07-14 06:49:36,At Bandara Sultan Mahmud Badarudin Palembang — https://t.co/U6sx5aKz3o
Dwidys_,2015-07-12 05:33:50,"Kamu kan Dwiliasa ""@DilaRosalia_: Terlalu banyakkk""@Tweetnesian: Kamu ngerasa punya fans gak? :))"""""
Dwidys_,2015-07-10 11:08:27,"Baru tau kalo @Harry_Styles jatoh, Ya udah sih, mau dia jungker balik jg masih ganteng.. #OhNoHarry"
Dwidys_,2015-07-09 04:54:17,"Followers - 4, Unfollowers - 4. I didn't know it'd be this simple. Get your weekly stats via http://t.co/zWyznXXKeK."
Dwidys_,2015-07-08 12:37:05,Wait for me to come home ♫ Photograph by Ed Sheeran — https://t.co/RXPfjHdglz
Dwidys_,2015-07-08 12:30:45,I'm so fucking proud of them !! @onedirection #action1D
Dwidys_,2015-07-07 05:18:23,@apriliadina123 udah din..
Dwidys_,2015-07-03 10:36:07,I honestly don't like when u watch mine and act like I cant handle it.
Dwidys_,2015-07-02 04:54:16,I gained 4 followers in the last week. You? Know your stats and grow with http://t.co/zWyznXXKeK
Dwidys_,2015-06-29 10:34:09,"@otradaily Add me, please.."
Dwidys_,2015-06-29 00:05:55,#HollywoodChoice one direction
Dwidys_,2015-06-28 11:02:26,@srii_lesstarii udin.
Dwidys_,2015-06-25 04:54:14,How many followers do you get weekly? 2 awesome new followers for me! Grow with http://t.co/zWyznXXKeK
Dwidys_,2015-06-23 12:05:02,@_fatiandini ha bad idea I think.
Dwidys_,2015-06-23 09:48:45,No idea about what I have to write.
Dwidys_,2015-06-21 05:10:33,@Srii_Lesstarii read Dm.
Dwidys_,2015-06-18 13:31:39,#TeenChoice #ChoiceMusicGroupMale One Direction
Dwidys_,2015-06-18 13:29:52,#TeenChoice #ChoiceMaleHottie Zayn Malik
Dwidys_,2015-06-18 13:28:47,My #TeenChoice for #ChoiceSongGroup is Steal My Girl
Dwidys_,2015-06-18 05:39:46,It's fully mine so I can do everything I love with it :)
Dwidys_,2015-06-18 04:54:12,"New week, new tweets, new stats. 3 followers, 0 unfollowers. Via good old http://t.co/zWyznXXKeK"
Dwidys_,2015-06-17 02:15:16,Vas happening?? Happy #zaynsterday everyone! @zaynmalik
Dwidys_,2015-06-14 14:10:22,@triutarisptri hihi gak kok.. semoga #zayniscomingback bener yeh. Just pray then :)
Dwidys_,2015-06-14 13:58:36,@triutarisptri sakit tau.. wkwkw
Dwidys_,2015-06-14 13:54:13,@triutarisptri tp jgn terlalu berharap :'( ..
Dwidys_,2015-06-14 13:40:39,I'm praying #zayniscomingback is true ..
Dwidys_,2015-06-13 15:11:49,Let's go crazy tonight !!
Dwidys_,2015-06-12 22:26:56,Yeay! Gonna be the last day xx
Dwidys_,2015-06-11 22:21:20,"Perrie Malik. Idk why, but I hate it."
Dwidys_,2015-06-11 04:54:09,1 weekly follower. 2 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/zWyznXXKeK
Dwidys_,2015-06-07 02:24:22,You're my flashlight ... ♫ Flashlight by Jessie J — https://t.co/3dr9WNKx5p
Dwidys_,2015-06-06 07:18:00,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkkdqa
Dwidys_,2015-06-05 12:18:35,Zayn Dinabu Malik ?? What does it mean?? Huft
Dwidys_,2015-06-04 04:54:06,10 new tweeps followed me in the last week. I find relevant people to follow with the #CopyFollowers feature of http://t.co/zWyznXXKeK
Dwidys_,2015-05-31 06:50:03,"This week on twitter: 4 new followers, 4 new unfollowers and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-05-31 06:06:28,Niall and Jade ? Alright. I'm happy if they're happy.
Dwidys_,2015-05-29 02:30:51,My #TeenChoice nominee for #ChoiceMaleArtist is One Direction http://t.co/RnLJtRk1ez
Dwidys_,2015-05-28 04:54:23,8 amazing followers in the last week and there will be more tomorrow. Growing with http://t.co/zWyznXXKeK
Dwidys_,2015-05-26 04:28:11,How could this happen? Larry isn't real. I knew it. #AlwaysInMyHeartLarry
Dwidys_,2015-05-25 06:20:08,This week on twitter: One new follower via http://t.co/kQnxZkkdqa
Dwidys_,2015-05-23 14:01:36,@Srii_Lesstarii replied.
Dwidys_,2015-05-19 05:50:35,This week on twitter: 6 new followers and followed 3 people via http://t.co/kQnxZkkdqa
Dwidys_,2015-05-17 09:49:53,I've just realized how big this fandom is! I'm so proud of u guys. #NoControlDay
Dwidys_,2015-05-16 23:52:47,Oh my god! I'm so proud of @zaynmalik not @NaughtyBoyMusic . #WeWantIWontMindZayn
Dwidys_,2015-05-16 14:25:29,"@NajwaQeisha iy sm2, btw direct dr mn?"
Dwidys_,2015-05-16 14:23:44,@tyapgst udah :)
Dwidys_,2015-05-16 14:22:30,@NajwaQeisha iyaa udah :)
Dwidys_,2015-05-16 14:00:19,Gak bakal denger suara tinggi @zaynmalik yg wow bgt dan si jahil @Louis_Tomlinson #IfIWasntJoiningThe1DFandom
Dwidys_,2015-05-16 13:40:13,Gak bakal kenal sm cwok keren ganteng muda yang sukses dan dermawan @Louis_Tomlinson #IfIWasntJoiningThe1DFandom
Dwidys_,2015-05-16 13:36:06,Gak bakal marah2 sendiri pengen nyate nih orang @NaughtyBoyMusic #IfIWasntJoiningThe1DFandom
Dwidys_,2015-05-15 13:33:13,#BBMAs Top artist @onedirection #BBMAs Top duo/group @onedirection #BBMAs Top Billboard 200 artist @onedirection
Dwidys_,2015-05-13 05:23:02,"This week on twitter: 2 new followers, One new unfollower and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-05-08 04:54:05,17 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/zWyznXXKeK.
Dwidys_,2015-05-07 04:51:19,"This week on twitter: 4 new followers, One new unfollower and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-05-06 13:58:53,"This night has shocked me! ""Louis has braces and got his tongue pierced"" ""Zayn retweeted Naughty Boy """
Dwidys_,2015-05-06 13:47:11,@zaynmalik kurang kerjaan deh! Buat ap rt status nya @NaughtyBoyMusic ?
Dwidys_,2015-05-01 12:04:48,Need to relax myself x
Dwidys_,2015-05-01 04:21:23,This week on twitter: 2 new followers and followed One person via http://t.co/kQnxZkkdqa
Dwidys_,2015-04-30 13:50:24,@Deakkkkk suruh mreka anter k rmh kk b dek.
Dwidys_,2015-04-29 15:43:41,Please @Luke5SOS @5SOS #Bring5SOSToIndonesia #Bring5SOSToAsia
Dwidys_,2015-04-25 03:52:06,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkkdqa
Dwidys_,2015-04-19 03:22:16,"This week on twitter: 6 new followers, 2 new unfollowers and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-04-18 03:36:12,"#ProudOfLouis Wow young, singer, football player, charity ambassador and a rich bussinessman! And still stay for us."
Dwidys_,2015-04-14 11:29:10,#Guess1DFifthAlbumTitle which one is the best ? I'm laughing so hard! http://t.co/VbIHs4Bji5
Dwidys_,2015-04-14 11:22:37,#Guess1DFifthAlbumTitle 'FIVE' even if it is without @zaynmalik
Dwidys_,2015-04-14 04:07:54,"It would be so much different without @zaynmalik ""@Real_Liam_Payne: Wonder what tomorrow's writing will bring"""
Dwidys_,2015-04-13 13:32:38,@onedirection 'best song ever' is the best!! I can't stop playing it ! Again and again!
Dwidys_,2015-04-13 13:29:47,@Srii_Lesstarii i.allah pas ak k rmh kau lh selesai.
Dwidys_,2015-04-13 02:53:14,This week on twitter: One new follower and followed 2 people via http://t.co/kQnxZkkdqa
Dwidys_,2015-04-13 00:04:14,@Rendy_ZR happy birthday kakak !!
Dwidys_,2015-04-13 00:01:01,@Srii_Lesstarii @_fatiandini aku baru ngehh loh ♥♥
Dwidys_,2015-04-12 10:51:26,Thanks #1DIndosiar! OTRA dong !!
Dwidys_,2015-04-12 09:42:54,Now! Little Things! #1DIndosiar #CelebrityAwards2015 one direction
Dwidys_,2015-04-12 09:03:52,Mana yg bener ? Katanya dan faktany kok beda?!
Dwidys_,2015-04-12 09:01:14,Love it!!! #1DIndosiar #CelebrityAwards2015 One Direction
Dwidys_,2015-04-12 08:42:55,Wohooo @onedirection !!!
Dwidys_,2015-04-11 14:14:28,Watching The Italian Job — https://t.co/AHhrXSJffj
Dwidys_,2015-04-09 06:00:17,@Srii_Lesstarii sore
Dwidys_,2015-04-09 02:40:22,@Srii_Lesstarii y hari ini i.allah
Dwidys_,2015-04-08 04:38:47,@Srii_Lesstarii kamis soree
Dwidys_,2015-04-07 02:54:39,@Srii_Lesstarii iy lahh :(
Dwidys_,2015-04-07 02:22:44,"This week on twitter: 4 new followers, 4 new unfollowers and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-04-06 12:11:57,Kaki -_- it hurts me a lot.
Dwidys_,2015-04-03 00:53:20,@Srii_Lesstarii check ur Dm!
Dwidys_,2015-04-02 15:40:44,"Wahai Imajinasi, come to mommy !!"
Dwidys_,2015-04-01 14:41:13,Watching The Hunger Games: Catching Fire — https://t.co/mKzsKZkmSB
Dwidys_,2015-04-01 01:53:01,This week on twitter: 4 new followers and followed One person via http://t.co/kQnxZkkdqa
Dwidys_,2015-03-31 16:07:00,"So baby if u say u want me to stay, i'll change my mind :)"
Dwidys_,2015-03-31 05:50:51,@zaynmalik I won't mind??
Dwidys_,2015-03-29 02:19:33,Strong by One Direction — https://t.co/aFD0oeQ8xJ
Dwidys_,2015-03-28 00:47:26,"""@NiallOfficial: Might follow some of ya today !"""
Dwidys_,2015-03-26 13:13:55,@_fatiandini thats totally right !!!!
Dwidys_,2015-03-26 13:01:45,@_fatiandini oh damn..
Dwidys_,2015-03-26 11:00:42,"#PleaseComeBackZayn #AlwaysInOurHeartsZaynMalik Dont leave us,Zayn. Leaving the band won't change ur life. @zaynmalik please change ur mind."
Dwidys_,2015-03-26 10:56:28,@herli_serbanao1 oh my god !
Dwidys_,2015-03-26 01:23:44,"This week on twitter: One new follower, One new unfollower and followed One person via http://t.co/kQnxZkkdqa"
Dwidys_,2015-03-26 00:51:54,Leaving the band won't make u t be a normal guy zayn. U are special in our hearts. @zaynmalik #AlwaysInOurHeartsZaynMalik @onedirection
Dwidys_,2015-03-25 23:15:59,"#AlwaysInOurHeartsZaynMalik I'm crying. Please come back , Zayn. @onedirection @zaynmalik"
Dwidys_,2015-03-25 16:06:45,The concert was over !!
Dwidys_,2015-03-25 08:12:31,My Owl. I love doing this ♥ #picture #painting #drawing https://t.co/Y5xaRSGROd
Dwidys_,2015-03-24 13:25:28,Little White Lies by One Direction — https://t.co/eBYmAxcM5h
Dwidys_,2015-03-23 15:46:16,Oh gitu.
Dwidys_,2015-03-23 00:22:01,"Wohoo wlaupun gk nntn, tpi tetep excited !! #WelcomeToIndonesia1D @Real_Liam_Payne @Harry_Styles @NiallOfficial"
Dwidys_,2015-03-22 13:39:55,We're the life of a party x triisndri @srii_lesstari @_fatiandini https://t.co/jBUjKsdOIU
Dwidys_,2015-03-22 09:34:57,Mirip (?) #twin #friend #bestie @srii_lesstarii https://t.co/dV3zp0pOsu
Dwidys_,2015-03-21 17:13:01,Watching Mr. &amp; Mrs. Smith — https://t.co/f3YXsqHojK
Dwidys_,2015-03-21 02:17:16,@Srii_Lesstarii cek dm.
Dwidys_,2015-03-20 13:15:39,@Srii_Lesstarii udem
Dwidys_,2015-03-20 13:13:15,I was a dreamer before you went and let me down ♫ White Horse by @taylorswift13 — https://t.co/xPlDZriR2d
Dwidys_,2015-03-20 13:03:28,This feeling was wrong x ! Noo!
Dwidys_,2015-03-20 12:56:09,"""@radityadika: Barusan dapet telepon dari Harry Styles. Katanya, ""Hoi Raydeth, mao ghak lho ghantiin Zayn, nyhanyi samha khita?"""""
Dwidys_,2015-03-19 14:50:07,"@ElyarFox sugar, please .."
Dwidys_,2015-03-19 14:37:31,@ElyarFox sugar :)
Dwidys_,2015-03-19 14:36:07,@_fatiandini uh sweet..
Dwidys_,2015-03-19 14:32:45,@ElyarFox cover Sugar please... @ahmadfirly_26
Dwidys_,2015-03-14 20:33:28,"This week on twitter: 5 new followers, 2 new unfollowers and followed 2 people via http://t.co/kQnxZkkdqa"
Dwidys_,2015-03-13 07:05:50,@Srii_Lesstarii jam 3 ado aku..
Dwidys_,2015-03-13 02:25:22,@Srii_Lesstarii jam 4an be gek ak kabari lg yeee..
Dwidys_,2015-03-12 06:21:27,"""@ShawnMendes: It's definitely cozy in here rn"""
Dwidys_,2015-03-12 06:20:27,@Srii_Lesstarii jumat sore -_-
Dwidys_,2015-03-12 02:04:26,@Srii_Lesstarii kutunggu ee.. awas dk dtg bzz
Dwidys_,2015-03-12 01:47:42,@Srii_Lesstarii besok sore i.allah ado..
Dwidys_,2015-03-12 00:49:57,"Sdh, hari ni ktk d rmh ak rik ""@Srii_Lesstarii: Sar la sdh blm yg kusmsi td @dwiayudys"""
Dwidys_,2015-03-09 10:27:28,Take a piece of my heart and make it all ur own.. ♫ Never Be Alone by Shawn Mendes — https://t.co/Cbu4zPZqIy
Dwidys_,2015-03-08 19:52:55,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkkdqa
Dwidys_,2015-03-08 14:44:02,"I hv ""A"" in ma name wkwk @ahmadfirly_26 ""@herli_serbanao1: The prettiest girls have an 'A' in their name"""
Dwidys_,2015-03-08 14:43:07,"@ahmadfirly_26 dk usah bwak2 elyar fir, pusing gek dio hp ny bunyi trs gra2 mention kto :D tgl 16 dk sih US tu?"
Dwidys_,2015-03-08 14:38:34,@ahmadfirly_26 @ElyarFox u want me to say it here?
Dwidys_,2015-03-08 14:32:22,@Srii_Lesstarii jgn ungkit2 lgi.
Dwidys_,2015-03-08 14:28:58,Forget all this shit problem. @_fatiandini @Srii_Lesstarii @Trisundari_
Dwidys_,2015-03-08 14:21:22,"Awak taken, tp ngeretweet single ""@herli_serbanao1: @dwiayudys @WidyaCrstnti sudah sar..sekali be jg :))"""
Dwidys_,2015-03-08 14:14:31,"Gantian apo ""@herli_serbanao1: @dwiayudys @WidyaCrstnti payah payah...-."""
Dwidys_,2015-03-08 14:12:48,"Sekali cukup. Makasih :) ""@herli_serbanao1: @WidyaCrstnti @dwiayudys terus retweet nya..."""
Dwidys_,2015-03-08 14:07:19,"Msh ad kok , cma khilaf be kmi tdi,ak tau emg slh ak nn, ngajak scr dadakan. Maaf. @Srii_Lesstarii: Dmnsldrtskmygdl:)!!HAHA"""
Dwidys_,2015-03-08 14:05:41,@herli_serbanao1 @WidyaCrstnti ngespam Xx
Dwidys_,2015-03-08 13:58:55,"I know why ""@ahmadfirly_26: @dwiayudys @ElyarFox l can't open youtube cause"""
Dwidys_,2015-03-08 13:34:20,"Just check it out ""@ahmadfirly_26: @dwiayudys @ElyarFox what competition?"""
Dwidys_,2015-03-08 08:38:28,@_fatiandini @Srii_Lesstarii d rmh dk skrg?
Dwidys_,2015-03-07 13:14:40,"""@Louis_Tomlinson: Gonna be a good day :)"""
Dwidys_,2015-03-07 06:31:58,Akhirnyaa...
Dwidys_,2015-03-05 13:31:36,Ih!
Dwidys_,2015-03-04 11:28:34,@_fatiandini cak tau2.. ak t nk crito tntg si itu. Yg kmren ktemu..
Dwidys_,2015-03-04 05:50:04,Pengen kumpul @Srii_Lesstarii @_fatiandini @Trisundari_ sorry gra2 ak jd dk biso trus ...
Dwidys_,2015-03-04 04:54:07,Stats for the week have arrived. 1 new unfollower. Stats via http://t.co/zWyznXXKeK.
Dwidys_,2015-03-03 12:49:42,Stay strong When a big wall is comin' to us !
Dwidys_,2015-03-03 12:38:55,@Srii_Lesstarii salah paham kan? Galak Ge'er nih susah -_-
Dwidys_,2015-03-03 10:17:25,"Pas ada waktu, dk nepati, giliran dk ada wktu ngotot2 .."
Dwidys_,2015-03-03 09:59:47,It seems like tulips. But i'm not sure. #Tulips #paint #drawing #netherland https://t.co/cEU31ZmYIW
Dwidys_,2015-03-01 18:10:00,This week on twitter: No new followersOne new unfollower via http://t.co/kQnxZkkdqa
Dwidys_,2015-02-26 14:03:04,Style by @taylorswift13 — https://t.co/fDcCCXPawS
Dwidys_,2015-02-26 05:05:25,@Srii_Lesstarii liat dm cubo
Dwidys_,2015-02-25 04:54:38,"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http://t.co/zWyznXXKeK."
Dwidys_,2015-02-24 11:38:41,"Kapan nih bakal jadi 2 kemari? 1 terus sih. ""@Srii_Lesstarii: Diem*ajadngmbk , ntrsmuaorgtauklownggw mshslmri:) @dwiayudys"""
Dwidys_,2015-02-24 02:28:59,"Beli yg baru aj, kn uang ny selemari ""@Srii_Lesstarii: Iynimbkmklmhpnyudasoaxx:v @dwiayudys: Tombol spasi ny rusak ya ?""Srii_Lesstarii"
Dwidys_,2015-02-24 02:27:30,"Malem :p ""@Srii_Lesstarii: Kapan dk sibukk mbk:)?? @dwiayudys"""
Dwidys_,2015-02-23 17:40:39,This week on twitter: One new follower and followed One person via http://t.co/kQnxZkkdqa
Dwidys_,2015-02-23 12:14:51,"Tombol spasi ny rusak ya ?""@Srii_Lesstarii: Akmrndknkmygdlu:'')"""
Dwidys_,2015-02-23 12:06:50,"Ada ap fans? ""@Srii_Lesstarii: Hey org smbng;;) @dwiayudys"""
Dwidys_,2015-02-23 11:14:42,We Are Never Ever Getting Back Together by @taylorswift13 — https://t.co/IWEUIcvMom
Dwidys_,2015-02-20 13:12:57,#BRITONEDIRECTION
Dwidys_,2015-02-19 13:44:12,@radityadika bang ntar mau nntn gk konser ny @onedirection ??
Dwidys_,2015-02-16 17:00:35,This week on twitter: No new followers via http://t.co/kQnxZkkdqa
Dwidys_,2015-02-15 05:47:28,@Srii_Lesstarii Rik sore gek rwngi aku eh. Tp klo jdi. Sktr jam 4.
Dwidys_,2015-02-15 04:45:15,Koran kali ah.
Dwidys_,2015-02-14 15:03:34,Pikiran becabang2 ini .
Dwidys_,2015-02-14 05:40:03,"""@ElyarFox: So come give me a hug"""
Dwidys_,2015-02-12 12:27:12,@ravenayyy ahay! Bener bgt !
Dwidys_,2015-02-11 04:54:32,Number crunching for the past week - 3 new followers and 2 unfollowers. Stats via http://t.co/FgCGgxMrc4
Dwidys_,2015-02-10 16:31:36,"This week on twitter: 3 new followers, 2 new unfollowers via http://t.co/kQnxZkkdqa"
Dwidys_,2015-02-10 13:32:38,The real answer is I was looking for you.
Dwidys_,2015-02-09 12:27:19,@_fatiandini :) :) :)
Dwidys_,2015-02-09 12:26:46,@srii_lesstarii :p
Dwidys_,2015-02-09 11:22:25,Semua jd lupa krn dia..
Dwidys_,2015-02-08 09:38:48,Wrong choice !
Dwidys_,2015-02-07 13:46:53,@_fatiandini pokok ny unpredictable lah Xx
Dwidys_,2015-02-07 12:58:16,unpredictable day ! ha !
Dwidys_,2015-02-06 14:39:13,"Bored , Bored, Bored."
Dwidys_,2015-02-06 14:23:03,@_fatiandini fati ?
Dwidys_,2015-02-04 15:55:36,"This week on twitter: 2 new followers, 5 new unfollowers via http://t.co/kQnxZkBOOK"
Dwidys_,2015-02-04 04:54:24,Wondering how to grow on twitter? I gained 2 followers in the past week. This is the app: http://t.co/FgCGgxMrc4
Dwidys_,2015-02-01 13:06:14,Happy 21st birthday @harry_styles #harrystyles1D #onedirection http://t.co/Q4StRCo348
Dwidys_,2015-02-01 12:37:00,"""@onedirection: 21% off everything in the 1D merch store, courtesy of Harry’s 21st birthday! Nice ... http://t.co/C2C9u6E6wx"""
Dwidys_,2015-02-01 02:54:39,"@_fatiandini fati cepet , imah sdh dteng."
Dwidys_,2015-01-30 06:18:25,@radityadika keringin aj bang pke hair dryer...
Dwidys_,2015-01-29 15:21:23,"This week on twitter: 4 new followers, 2 new unfollowers and followed 2 people via http://t.co/kQnxZlb0Om"
Dwidys_,2015-01-29 14:16:40,My bedtime
Dwidys_,2015-01-27 06:17:05,4 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/FgCGgy42k8.
Dwidys_,2015-01-27 05:22:32,it's my choice.
Dwidys_,2015-01-26 12:44:09,@_fatiandini oh sorry :( u got wrong for the second time ..
Dwidys_,2015-01-26 12:33:27,@_fatiandini actually it's bout me. hihi XD
Dwidys_,2015-01-26 12:29:33,@_fatiandini oh my god :( that wasnt.
Dwidys_,2015-01-26 12:25:43,@_fatiandini fatii.. i wnna tell u a good news..
Dwidys_,2015-01-25 12:35:11,"""@zaynmalik: Purple is my new favourite colour !! 😂😛"""
Dwidys_,2015-01-24 10:43:05,Watching The Chronicles of Narnia: The Voyage of the Dawn Treader — https://t.co/pyIMpq83TT
Dwidys_,2015-01-24 10:29:28,@Srii_Lesstarii liat dm
Dwidys_,2015-01-23 14:52:16,"This week on twitter: 2 new followers, One new unfollower via http://t.co/kQnxZlb0Om"
Dwidys_,2015-01-20 10:05:28,Sugar by @maroon5 — https://t.co/70y6EipgFR
Dwidys_,2015-01-18 02:18:44,"@Srii_Lesstarii adoo, jam brp? Ke rmh @Trisundari_ peh ?"
Dwidys_,2015-01-17 13:45:36,This week on twitter: No new followers via http://t.co/FtJBuurcgZ
Dwidys_,2015-01-17 12:30:34,@_fatiandini fati biso dk krm file Mtk? Nak di print. Dwiayu.days@gmail.com . Ak tunggu smp bsk jam 10.
Dwidys_,2015-01-17 12:05:50,@_fatiandini fatiii liat dm skrg.
Dwidys_,2015-01-17 12:05:19,@Srii_Lesstarii makony tlongi aku.
Dwidys_,2015-01-16 12:46:55,@Srii_Lesstarii usahake ..
Dwidys_,2015-01-16 12:44:35,Cieee @radityadika yg buku Koala Kumal-nya terbit besok! Mau dong!
Dwidys_,2015-01-14 10:00:54,People fall in love in mysterious ways ... ♫ Thinking Out Loud by Ed Sheeran — https://t.co/Yq21BocSFv
Dwidys_,2015-01-14 09:53:17,@Srii_Lesstarii liat dm.
Dwidys_,2015-01-13 13:13:55,"English Club's Competition (with Reni, Ra, and 2 others) [pic] — https://t.co/GSvuJI5TZq"
Dwidys_,2015-01-11 12:59:15,This week on twitter: No new followers4 new unfollowers via http://t.co/kQnxZlb0Om
Dwidys_,2015-01-08 10:15:26,I'm Not the Only One by Sam Smith — https://t.co/KYUuhPoBv8
Dwidys_,2015-01-06 13:32:36,I loved it when you did those crazy things.
Dwidys_,2015-01-05 13:10:04,"Ke Palembang kpn bang ?""@radityadika: Lagi meeting nyiapin launching buku Koala Kumal dan booksigning di Gramedia Matraman tgl 17 Januari 20"
Dwidys_,2015-01-05 12:28:51,"This week on twitter: 2 new followers, One new unfollower and followed One person via http://t.co/kQnxZlb0Om"
Dwidys_,2015-01-05 11:35:51,@Louis_Tomlinson it's night :)
Dwidys_,2015-01-04 09:54:39,Up (feat. Demi Lovato) by Olly Murs — https://t.co/rO2Uakiz3T
Dwidys_,2015-01-02 12:09:04,@srii_lesstarii liat lgi
Dwidys_,2015-01-02 10:44:52,@Srii_Lesstarii liat dm.
Dwidys_,2014-12-30 12:50:18,@_fatiandini cek dm. ekot tahun baru dak?
Dwidys_,2014-12-30 05:24:50,@srii_lesstarii cek dm.
Dwidys_,2014-12-28 04:56:13,@triandari_ oke
Dwidys_,2014-12-27 10:03:42,@onedirection #1DNewYearsEvePlaylist Up all night !
Dwidys_,2014-12-26 11:05:22,Ahhhhh !!
Dwidys_,2014-12-25 01:20:33,Happy birthday to @louis_tomlinson Wish u can stop growing up xx
Dwidys_,2014-12-24 07:15:43,This week on twitter: 2 new followers and followed 3 people via http://t.co/kQnxZlb0Om
Dwidys_,2014-12-22 09:39:49,@FitriDwiAriyan1 fllwback kak
Dwidys_,2014-12-20 13:13:45,@srii_lesstarii bajak -_-
Dwidys_,2014-12-14 14:34:58,Let's start and get up . Dont miss it ! #competition #classmeeting #start #getup http://t.co/XLIWiLKfxm
Dwidys_,2014-12-14 01:15:39,@taylorswift13 happy 25th
Dwidys_,2014-12-13 12:30:08,@WiwinWnh happy birthday win ♥
Dwidys_,2014-12-13 06:21:48,"This week on twitter: 3 new followers, 2 new unfollowers via http://t.co/FtJBuurcgZ"
Dwidys_,2014-12-12 05:06:19,@Srii_Lesstarii rik sdh di belike kan?
Dwidys_,2014-12-11 06:46:11,@srii_lesstarii bls dm.
Dwidys_,2014-12-11 06:27:54,@srii_lesstarii y sdh buka dm be.
Dwidys_,2014-12-11 06:22:56,@srii_lesstarii sekolah / ngpoin? msh pagi lah balek .
Dwidys_,2014-12-11 06:18:12,@Srii_Lesstarii rik lewat dm be.
Dwidys_,2014-12-11 06:17:47,@srii_lesstarii jd blm di belike ye ? ak td sms kau.
Dwidys_,2014-12-11 06:14:03,@Srii_Lesstarii read dm
Dwidys_,2014-12-11 06:04:53,@srii_lesstarii @_fatiandini @trisundari_ hii
Dwidys_,2014-12-09 07:17:57,2 days left
Dwidys_,2014-12-08 14:21:00,@_fatiandini mnrt u? Ak dk biso galau?
Dwidys_,2014-12-08 12:19:44,U took a minute of ur time to replay her mention but u never take ur time for me even if it's only a second.
Dwidys_,2014-12-07 10:30:57,"""@NiallOfficial: who in the UK and Ireland is coming to see us on tour next year ? Tickets on sale now !"""
Dwidys_,2014-12-07 05:51:35,This week on twitter: No new followers via http://t.co/kQnxZlb0Om
Dwidys_,2014-12-06 05:48:29,@Srii_Lesstarii cek dm.
Dwidys_,2014-12-01 05:21:56,"This week on twitter: 3 new followers, 4 new unfollowers via http://t.co/kQnxZlb0Om"
Dwidys_,2014-11-27 11:18:41,"""@onedirection: Hello #1DConcertFilmDVD video playlist ... http://t.co/xIKQZqUxr8"""
Dwidys_,2014-11-27 11:17:01,@Srii_Lesstarii cek dm.
Dwidys_,2014-11-25 11:02:56,"B ""@Real_Liam_Payne: Am I gunna A wake up really early or B not sleep"""
Dwidys_,2014-11-25 04:51:51,"This week on twitter: 3 new followers, One new unfollower and followed 2 people via http://t.co/kQnxZlb0Om"
Dwidys_,2014-11-24 23:52:36,@jihan_fadilah1 oke
Dwidys_,2014-11-24 09:55:27,"Screaming, crying, perfect storms I could make all the tables turn ♫ Blank Space by @taylorswift13 — https://t.co/hG5PZuDOxi"
Dwidys_,2014-11-23 06:18:40,Spectacular competition of red cross (with tri at SMA Negeri 8 Palembang) [pic] — https://t.co/19sWfw0LTM
Dwidys_,2014-11-22 06:53:59,Night Changes by One Direction — https://t.co/XQ0gYULcVf
Dwidys_,2014-11-21 23:11:21,#MTVStars One Direction
