username,created_at,text
bojaktempur,2020-09-07 04:38:47,@Innewids_ @BNI Kartunya harus di sim 1 kakak.
bojaktempur,2020-09-05 19:08:00,"Alasan terkuat wanita untuk menolak jalan ""Lagi halangan"". Tapi, ini kenapa gk mempan samaku ya? Padahal aku wanita jugaa"
bojaktempur,2020-09-04 15:36:15,@yespapa____ Apaan?
bojaktempur,2020-09-04 10:54:16,"Sangking emosinya, jadi banyak typonya. 😡😡😡😡😡"
bojaktempur,2020-09-04 10:53:39,"Masih pada Makhluk yg sama. Pesan gue: ""Hey, makhluk tak berotak. Seeekali, kalau nyampe kamar, jangan ambil posisi wenak. Beber3s dong. Kerjaannya emang gal seberapa, cuman eneg aja liat kelakuan loh yg tidur2an serasa ratu anj*ng."""
bojaktempur,2020-09-04 09:38:08,"Binatang punya otak ya. Trus, panggilan yg cocok sama makhluk yg satu ini apa ya?"
bojaktempur,2020-09-04 09:37:39,Ekh Maaf. Bukan orang ternyata. Tapi sejenis binatang. Soalnya kalau orangkan punya otak dan logika. makhluk yg ini tidak memiliki kedua-duanya.
bojaktempur,2020-09-03 07:33:22,@yespapa____ @Anyaselalubenar Iuhhhh
bojaktempur,2020-09-01 04:29:27,"Si anying. Ngomongin orang goblok, sendirinya gitu. Bgst"
bojaktempur,2020-08-31 10:57:15,@jarimungill @ichaadeliamnk @Mhdafi Makkk Bahayaa
bojaktempur,2020-08-31 10:25:50,"@ichaadeliamnk @Mhdafi @jarimungill Jadi, siapanya yg dicolok papinya?"
bojaktempur,2020-08-31 10:21:24,"@ichaadeliamnk @Mhdafi @jarimungill Papi, adek tuh jangan dicolok terus. Anjim Ahhhhhh"
bojaktempur,2020-08-31 10:15:24,@ichaadeliamnk @Mhdafi @jarimungill Wkwkww. Anjim
bojaktempur,2020-08-30 15:57:50,"Self reminder today. Menginginkan yang benar, bukan membenarkan yg diinginkan."
bojaktempur,2020-08-30 09:13:47,"Until now, masih belum ngapa-ngapain."
bojaktempur,2020-08-30 08:17:18,Nih aku udah sejam-an lebih gak ngapa-ngapain. Nih si Boss gak ada rencana suruh aku balik gitu??
bojaktempur,2020-08-29 05:24:59,@jarimungill @ichaadeliamnk Kenapa gitu sayang?
bojaktempur,2020-08-29 04:41:45,@ichaadeliamnk @jarimungill Wkwkwkw Kakak jari mungil ajarin aku
bojaktempur,2020-08-29 04:26:11,@ichaadeliamnk @jarimungill Dimana kak? Biar kesitu kita
bojaktempur,2020-08-29 04:25:50,@ichaadeliamnk @jarimungill Ido. Pas hian
bojaktempur,2020-08-29 04:20:25,@ichaadeliamnk @jarimungill Si jari mungil ini seolah2 dia tidak berada di fase yang sama dengan kita
bojaktempur,2020-08-29 04:19:47,@ichaadeliamnk @jarimungill Wkwkwkw. Anjim. Pasti y lah dek. Dimana lagi coba kita bisa menemukan si y ini
bojaktempur,2020-08-29 04:13:04,"@jarimungill @ichaadeliamnk Kau pun untuk saat ini kan posisinya sama. Kalau gak mau kau, udah dari dulu kau lepaskan."
bojaktempur,2020-08-29 04:10:46,@ichaadeliamnk @jarimungill olo. Pasnya dibilang si marissa itu. Gak nyamannya sama variabel x-nya. Tapi gak mau melepas si variabel y-nya. x+y=1. Nga be Pas ma ison hita terus
bojaktempur,2020-08-29 02:17:53,"Lagi di fase gak nyaman, tapi gak mau meninggalkan."
bojaktempur,2020-08-27 08:44:07,@ichaadeliamnk iuhhhh Mual aing
bojaktempur,2020-08-27 08:43:59,"@ichaadeliamnk @jarimungill bawakan dulu sini. Udah gak jelas lagi yg disini ini... Pulaknya yg dipikirin cuman ""Pidong"""
bojaktempur,2020-08-27 07:36:17,@yespapa____ kamimah gak harus nunggu payday dulu baru makan enak. Soalnya kami.......
bojaktempur,2020-08-27 07:35:13,@ichaadeliamnk mana pernah kau minum coffee. cuman air galon ajanya kutwngok kau minumi
bojaktempur,2020-08-27 07:34:05,@jarimungill @ichaadeliamnk ngertilah. sikit2 tapi. mau menjawabnya awak gak paham
bojaktempur,2020-08-27 07:33:31,@yespapa____ selamat siang sayang
bojaktempur,2020-08-27 04:22:26,"Perkara kitanya gak ngerti bahasanya. Trus, ini makhluk dengan santainya malah melimpahkan kesalahannya sama kita. Dikiranya kita gak ngerti apa ya. Bajingan. Muka Alim kelakuan Dakjal."
bojaktempur,2020-08-25 05:49:25,@mindmyownway @leo_edw ikh paling gak ngertinya lagi di season 3. Otak ikut muter2.
bojaktempur,2020-08-24 11:09:52,@Celinedoreens wkwkw siapa ibanmu yg kusuka? sahera so adong do
bojaktempur,2020-08-24 04:31:29,"@Celinedoreens sama aku aja ceritany eounni. Aku si ceria yang tak pernah mersa berbeban berat. Beban terberatku adalah, kalau ditanya kapan nikah."
bojaktempur,2020-08-23 08:59:53,@leo_edw @mariadelouvre le DM aku udah 1 tahuanan gak dibalas lo
bojaktempur,2020-08-22 09:35:14,@ichaadeliamnk kuylh y x gk kuy
bojaktempur,2020-08-21 10:52:26,@yespapa____ dah mulai gila kau jess. aku orang Indonesia hee
bojaktempur,2020-08-21 04:58:40,@yespapa____ 为什么？
bojaktempur,2020-08-21 04:58:01,@jarimungill @cincaumaduu @rotiiimut @ichaadeliamnk tapi kamu suka kan
bojaktempur,2020-08-21 04:34:06,@ichaadeliamnk @jarimungill @cincaumaduu @rotiiimut wkwkwkw. ido ido
bojaktempur,2020-08-21 04:33:55,@jarimungill @cincaumaduu @rotiiimut @ichaadeliamnk ngambekkk keluar grup sana
bojaktempur,2020-08-21 04:33:31,@yespapa____ mmmm. 你很浪漫。 我喜欢你。
bojaktempur,2020-08-21 04:13:28,@cincaumaduu @rotiiimut @ichaadeliamnk @jarimungill Si masta kali inii
bojaktempur,2020-08-21 04:12:07,@yespapa____ anjir. niat ya.
bojaktempur,2020-08-21 04:05:32,@yespapa____ Pelajaran tiap hari. Kerja Kerja Kerja Penyakitan
bojaktempur,2020-08-21 04:04:31,@monalipaaa kirimin vitaminlah kesini
bojaktempur,2020-08-21 03:59:37,"@yespapa____ anjrit. aku masih di Indonesia. Tapi, serasa di negara lain"
bojaktempur,2020-08-21 02:11:40,"Kerja tiap hari. Kaya nggak, penyakitan iya. 😂😂😂 https://t.co/u1hxjpEPQY"
bojaktempur,2020-08-15 10:50:05,@ichaadeliamnk dasar betina gatal
bojaktempur,2020-08-13 08:34:17,@jarimungill wkwke. sama anjirr
bojaktempur,2020-08-12 02:11:04,Ini makhluk supaya sadar sama tanggung jawabnya mesti digimanain ya?
bojaktempur,2020-08-11 10:19:08,@jarimungill @ichaadeliamnk udahhh
bojaktempur,2020-08-11 09:35:39,@ichaadeliamnk kebanyakan nonton Harry Potter ya jadi gini.
bojaktempur,2020-08-11 05:27:44,@yespapa____ tinggal beli atuh
bojaktempur,2020-08-08 01:16:44,"Malam, lupa cara tidur. Pagi, lupa cara bangun. Dasar aku 😂😂😂😂"
bojaktempur,2020-08-07 12:41:57,@monalipaaa siapa coba?
bojaktempur,2020-08-07 09:02:40,@monalipaaa salam rindu buat dia yg jauh disana
bojaktempur,2020-08-07 09:02:01,"@Wahyuperdatamb iya. anakmu ini. Kau kuajak nikah, gak mau. Yaudahlah, itu jalan terbaik"
bojaktempur,2020-08-04 02:03:31,"@yespapa____ mimpi orangkan beda2 tok. Mimpimu bukan makan nenas lagi, tapi makan berdua bersama dia. eya eya eyaa"
bojaktempur,2020-08-04 01:20:18,"kemarin mimpi makan nenas, sangking bosannya sama buah di kantin cuman itu2 aja (semangka) . Trus, tiba2,hari ini ada nenas dikantor, mau minta tapi malu..... Bisa gitu ya 😅😅😅😅"
bojaktempur,2020-08-02 10:11:44,@ainunrozi kita satu aliran
bojaktempur,2020-08-01 04:27:47,@yespapa____ obat apaan Malah ini yang buat awak kena penyakit darah tinggi. 😌😌😌😌
bojaktempur,2020-07-31 03:24:04,@yespapa____ kau ketawa i aku tok 😢😢😢
bojaktempur,2020-07-30 10:50:02,"Pengen kayak orang2, update status long weekend. Tapi...... https://t.co/CLm0oP21cp"
bojaktempur,2020-07-24 10:27:32,"Dipendam sakit, dikeluarkan gak tega. 😅😅😅"
bojaktempur,2020-07-23 05:54:15,@bayu_joo ido ido. Pas hian
bojaktempur,2020-07-17 02:02:48,"@bayu_joo ""Mantap Bayu Joo"" #1JutaDiTwitter. Masih, gak paham, kenapa orang-orang bisa menang giveaway."
bojaktempur,2020-07-14 01:48:33,@Celinedoreens @tontontronton kuy lh y x gk kuy
bojaktempur,2020-07-14 01:46:26,"@radimahardika Radi, kamu mau pergi ke luar negeri ya? Trus gimana nasib maya. Padahal, kalian kan masih baru pacaran, masa kamu mau ninggalin dia. Kami rindu liat keUWUan kalian"
bojaktempur,2020-07-14 01:26:14,@Celinedoreens @JeromePolin aku juga
bojaktempur,2020-07-10 05:54:04,"@jehianps itu jesse dipaksa ya,ampe nangis gitu. Itu matanya sembab. Sabar ya jess ngadepin abang2mu"
bojaktempur,2020-07-10 02:49:08,@leo_edw tak bisa dirikuuu yang mencintaimuu
bojaktempur,2020-07-07 11:04:07,"@Silverq84806525 @ohmybeautybank Kalau menurut aku sih, untuk kulit kering kurang cocok. Karna si Himalaya ini, kuat bgt nyerap minyaknya. Takutnya kalau dipake ke kulit kering, muka jadi makin kering dan terkelupas sedikit2."
bojaktempur,2020-07-03 10:02:51,@monalipaaa anjayyy make gua
bojaktempur,2020-07-03 02:03:47,@leo_edw aku ada jual. 你想要？
bojaktempur,2020-07-03 01:32:57,@ichaadeliamnk Kan kamu yg ajarin aku mak
bojaktempur,2020-07-02 10:11:04,"Aku masih gak paham. Kok bisa ya orang berak berjamaah. Padahal, aku, kalau ada aja gitu orang datang tanpa sengaja masuk toilet, itu taik aku udah diujung, langsung naik lagi. Taik aku tau diri. Gak mau merusak indra penciuman orang lain."
bojaktempur,2020-06-29 03:54:58,@monalipaaa Biar seru aja gitu.
bojaktempur,2020-06-29 03:54:27,@Turahpartayana Bisa. Apalagi loe kasih pupuk. Seminggu bisa panen loe. Hasil panennya loe masak deh. Jadi deh lauk
bojaktempur,2020-06-29 03:53:37,@monalipaaa Mendig dajal daripada jala*ng
bojaktempur,2020-06-29 03:45:19,@monalipaaa Pagi sayangg
bojaktempur,2020-06-23 09:37:38,@bukannanasss @retnoroti akuu
bojaktempur,2020-06-21 04:08:32,@retnoroti @adenussa @daraprayoga_ huhuhuhu. kenapa ya kira?
bojaktempur,2020-06-20 12:48:07,@retnoroti @adenussa @daraprayoga_ aku juga. Please.
bojaktempur,2020-06-14 15:51:58,@yespapa____ salfok sama penamaan filenya. Huhuhu. Gagal move on ya bang?
bojaktempur,2020-06-14 08:24:55,@leo_edw @senjatanuklir martabak mertua juga enak.
bojaktempur,2020-06-13 14:39:48,@randya_izhal @radenrauf aku aja.
bojaktempur,2020-06-13 09:54:50,@leo_edw iya. sama-sama.
bojaktempur,2020-06-11 12:42:29,@radimahardika maya sehat?
bojaktempur,2020-06-10 03:16:56,@Celinedoreens @UriGyeo_ul @subtanyarl miss shanty
bojaktempur,2020-06-10 02:35:46,@UriGyeo_ul @subtanyarl @Celinedoreens wkwkkw.Baca ini auto ingat kau
bojaktempur,2020-06-09 12:04:08,@kayakiyaaja aheeyyy.
bojaktempur,2020-06-05 09:55:10,@monalipaaa kasar bet sihh
bojaktempur,2020-06-05 09:52:51,@monalipaaa wesss twitter for ipon yee
bojaktempur,2020-06-05 09:52:18,"@leo_edw sombong bgt. Tuh ikan2, tiap menit, tiap detik mandi aja gak pernah pamer."
bojaktempur,2020-06-05 09:51:24,@monalipaaa wkwkw eike bohong. aku make yg hijaunya.
bojaktempur,2020-06-05 07:20:25,@monalipaaa eikeee.
bojaktempur,2020-06-04 16:10:58,@FiersaBesari give away rumah dong.
bojaktempur,2020-06-04 03:49:01,@jehianps recehnya jerome udah mulai ketularan nih sama bang ian
bojaktempur,2020-06-04 01:59:20,@nessiejudge @asanjg aku tau
bojaktempur,2020-06-04 01:58:55,@Wahyuperdatamb @yespapa____ pengalaman
bojaktempur,2020-06-03 10:23:39,@Celinedoreens @magjinyoung Kenapa sama cewek lain dibuat dia?
bojaktempur,2020-06-02 02:49:20,@leo_edw laporin mamanya akh
bojaktempur,2020-06-01 12:14:07,@Celinedoreens @subtanyarl wkwkwwk kangen bilang bos
bojaktempur,2020-06-01 07:19:43,@Celinedoreens @subtanyarl Sabeth wkwkwk
bojaktempur,2020-05-29 23:57:00,"@sinisukaanthony wwkwkw. Gini aja aku ngakak. Emang receh sih, aku ngakak bukan karna jokesnya, tapi karna yg buat jokes ini si Babang Ginting 😂😂😂"
bojaktempur,2020-05-28 10:17:53,@SemidangKP aku beli di shoope yang official storenya tapi
bojaktempur,2020-05-27 17:18:21,"@jehianps HBD bang ian @jehianps ekh salah, maksudnya adik ipar ekh salah lagi HBD Jesse Wish U All the Best"
bojaktempur,2020-05-20 08:51:05,@ichaadeliamnk @NamaSayaUbed 😑😑😑😑
bojaktempur,2020-05-19 14:39:19,@Asknonym aku hijauuuu
bojaktempur,2020-05-19 10:50:26,@JeromePolin @leo_edw terus aja gelud
bojaktempur,2020-05-19 10:49:48,@jehianps @leo_edw wooop
bojaktempur,2020-05-19 10:12:04,"@jek___ maklum. Dia lemes. Jadi, nulis tweet juga rada typo."
bojaktempur,2020-05-19 10:10:28,@handokotjung @jek___ untung lagi puasa. Jadi gak bisa emosi. 😈😈😈😈
bojaktempur,2020-05-18 09:26:30,@ichaadeliamnk @subtanyarl wkwkwkkw. sampe barang yg gak penting juga dibeli
bojaktempur,2020-05-18 08:56:43,@ichaadeliamnk @subtanyarl wkwkwk. Itu pun belum nyampe
bojaktempur,2020-05-18 08:56:17,"@subtanyarl Kebiasaan sih lupa. Balasnya dalam hati. Seminggu kemudian tersadar, teman chat keburu ngambek. Ada yg samaan?"
bojaktempur,2020-05-15 12:47:06,"@dikaoktvna0 @rayens_ryan @YBRAP ini, tae loe yg ketawa, atau loenya yg ketawa?"
bojaktempur,2020-05-14 02:59:49,@Celinedoreens @subtanyarl hufff
bojaktempur,2020-05-14 02:59:26,@Venaagunawan_ wkwkwk. kenapa nena
bojaktempur,2020-05-13 08:23:06,@ichaadeliamnk aku tungguin versi kamu
bojaktempur,2020-05-13 06:26:01,"Dasar COUO. Bening sikit, Bhungkuss 😲😲😲 https://t.co/a2fyvFZG5P"
bojaktempur,2020-05-10 17:00:32,@Venaagunawan_ @9GAG @ichaadeliamnk wei shenme?
bojaktempur,2020-05-06 08:15:21,@Venaagunawan_ @ichaadeliamnk beli tiket EXO kuy
bojaktempur,2020-05-05 04:36:48,@ichaadeliamnk pantes kelakuan kamu gini sekarang. wkwkwkw
bojaktempur,2020-05-02 10:17:46,@ichaadeliamnk @RonaldHutajulu5 Jahat pisan eyyyy
bojaktempur,2020-05-01 03:29:53,@leo_edw gajima joseyo
bojaktempur,2020-04-29 15:09:25,@ichaadeliamnk @RonaldHutajulu5 jijik bgt gua. iuhhhh
bojaktempur,2020-04-29 15:03:12,@Venaagunawan_ @allkpop iyaaa. udah tambah ponakanku
bojaktempur,2020-04-29 05:31:51,"@leo_edw aku malah nangkapin kecebong trus dikumpulin dalam botol plastik. Rela kena lumpur, yg penting, kecebongnya ketangkep."
bojaktempur,2020-04-28 15:09:20,@Vadelmuhammad_ @bukandewaa wkwkkew. iya juga yaa
bojaktempur,2020-04-28 01:37:33,"@MatiusPatmono15 @RasSaaaaa @bukandewaa Lah, aku masih main bola sampe maghrib"
bojaktempur,2020-04-28 01:36:31,@teisssss @bukandewaa kalian pernah diginiin gak? @Venaagunawan_ @ichaadeliamnk @Celinedoreens @Ulimayensola ? Kalah kalian sama bocil
bojaktempur,2020-04-28 01:32:17,@Vadelmuhammad_ @bukandewaa wkwkwkw. Kan ada kamu lagi.... Dimana-mana ada aje yaa
bojaktempur,2020-04-27 08:07:50,@Venaagunawan_ @Moohd_Ilham @ichaadeliamnk @Ulimayensola dia kira monja. Tinggal milih aja?
bojaktempur,2020-04-26 08:07:05,@Celinedoreens dasar psiko
bojaktempur,2020-04-26 07:52:47,@isnansayyidinaa heee. nakal kamu yaaa
bojaktempur,2020-04-26 07:51:54,@Celinedoreens @ayumiwant seriusnya enak?
bojaktempur,2020-04-26 07:51:26,@Vadelmuhammad_ @anjanialam kamu lagi kamu lagiii. Dimana2 ada
bojaktempur,2020-04-24 04:52:14,@Celinedoreens kuy bobob
bojaktempur,2020-04-24 04:52:05,@Venaagunawan_ Assalamualaikum ughtea
bojaktempur,2020-04-23 23:41:34,@Vadelmuhammad_ @siapaciik @leo_edw cup cup cup jangan sedih anak manis
bojaktempur,2020-04-23 23:24:48,@Vadelmuhammad_ @siapaciik @leo_edw ini dimana2 ada yaa
bojaktempur,2020-04-23 23:24:10,@leo_edw aku bgt check
bojaktempur,2020-04-23 14:52:34,@kayakiyaaja pepet terusss. jangan kasih kendor
bojaktempur,2020-04-23 10:28:01,@leo_edw auto nyanyi
bojaktempur,2020-04-23 08:33:12,@ichaadeliamnk @Venaagunawan_ iya betul
bojaktempur,2020-04-23 08:32:57,@ichaadeliamnk @Venaagunawan_ tuh kan
bojaktempur,2020-04-23 08:30:55,@Venaagunawan_ @ichaadeliamnk @ohmybeautybank wkwkww. efek gabut
bojaktempur,2020-04-23 08:30:07,@Venaagunawan_ @ichaadeliamnk tak percaya si nena inilaj
bojaktempur,2020-04-23 08:27:16,@Venaagunawan_ @ichaadeliamnk Noo. Kami terpisahkan kira2 200 meter. Itu sangat jauh sayang
bojaktempur,2020-04-23 08:24:09,@ichaadeliamnk @Venaagunawan_ mulutnya pedas bgt. Kayak boncabe lvl 30
bojaktempur,2020-04-23 08:23:27,@ichaadeliamnk @Venaagunawan_ @ohmybeautybank ehe kalapa
bojaktempur,2020-04-23 08:17:50,@ichaadeliamnk @Venaagunawan_ digoreng dadakan. Harganya 500
bojaktempur,2020-04-23 08:15:07,@ichaadeliamnk @Venaagunawan_ @ohmybeautybank kasar bgt si lo bgst
bojaktempur,2020-04-23 08:10:33,@Venaagunawan_ @ichaadeliamnk @ohmybeautybank wkwkwkw. fotoku itu kurang jelas apa lagi
bojaktempur,2020-04-23 08:10:14,@Venaagunawan_ @ichaadeliamnk itu suara harimau hee
bojaktempur,2020-04-23 08:09:23,@Venaagunawan_ @ichaadeliamnk @ohmybeautybank akhirnya di folbek aku guys. Serasa di follow artis awak bah. Seseneng itu guys
bojaktempur,2020-04-23 08:05:49,@ichaadeliamnk @Venaagunawan_ @ohmybeautybank wwkwkwk. Cacing oii. cacing krispi
bojaktempur,2020-04-23 08:05:18,@ichaadeliamnk @Venaagunawan_ ido ido. tak dikenalnya lagi aku
bojaktempur,2020-04-23 08:04:59,@ichaadeliamnk @ohmybeautybank ok mak. Siap dilaksanakan
bojaktempur,2020-04-23 08:02:11,@Venaagunawan_ @ichaadeliamnk woyy. Folbek dong. Sombong amat
bojaktempur,2020-04-23 08:01:52,@ichaadeliamnk @ohmybeautybank gas akh. wkwkwkw
bojaktempur,2020-04-22 09:08:49,@leo_edw huaa. gak sabar nontonnya
bojaktempur,2020-04-21 12:09:31,@leo_edw coba mana foto depannya? 😀😀😀😀😀
bojaktempur,2020-04-21 09:48:26,"@leo_edw Petir menyambar duar duar Leo, apa kabar?"
bojaktempur,2020-04-21 09:47:38,"Ngomong bisa selow aja gak kek? Ini kuping lama-lama bisa jadi budeg. Udah tua banyakin olahraga, bukan teriak2. Emosi nihhh"
bojaktempur,2020-04-20 11:31:08,@ichaadeliamnk @memefess padahal udah ku peringati mak.
bojaktempur,2020-04-20 09:39:57,"@ichaadeliamnk @memefess wkwkwkw. Bgst. Kakekku bukannya istirahat, malah main2 ama tetangga."
bojaktempur,2020-04-18 15:18:38,@Ricky_fauzii @pramudia_ibnu @Riski_NC @radenrauf sirik ae loe.
bojaktempur,2020-04-18 15:03:48,@disapanengok @radenrauf melintasi padang rumput dan berenang di samudra gak sekalian?
bojaktempur,2020-04-18 08:59:59,@Celinedoreens bgst kamu nak
bojaktempur,2020-04-18 08:54:31,@Celinedoreens ada abdi yg jagain. pasti aman
bojaktempur,2020-04-18 08:46:10,@Celinedoreens kau kesini. Gratis disini makan
bojaktempur,2020-04-18 08:38:26,@Celinedoreens sini sama aku
bojaktempur,2020-04-18 04:27:46,"@radenrauf sebenarnya kamu siapa om??? apakah om punya jurus seribu wajah. Hari ini siwon, kemarin park seo joon, minggu lalu Hyun bin. Aku tebak, besok pasti Lee Min hoo nii"
bojaktempur,2020-04-17 09:49:01,@dsuperboy Hanya bapakku aja
bojaktempur,2020-04-17 09:48:49,"@dsuperboy gak tau. Karna dikeluargaku, tak ada anak lelaki."
bojaktempur,2020-04-17 07:23:52,@Celinedoreens @Heriantopardes ada apa disini?
bojaktempur,2020-04-16 23:42:45,@Celinedoreens @ayumiwant iyaa. kasar bet dah. katanya mau jadi feminim
bojaktempur,2020-04-16 23:36:44,@Celinedoreens @ayumiwant aku dululah nikaah baru kauuu
bojaktempur,2020-04-16 14:52:21,@Celinedoreens @ayumiwant malah jijikkk
bojaktempur,2020-04-16 12:59:31,@Celinedoreens @ayumiwant jijik iyaa
bojaktempur,2020-04-16 10:15:29,@kayakiyaaja heee. nape lau ikut2 manggil dia bang?
bojaktempur,2020-04-15 14:01:11,@Venaagunawan_ follback d OK ng kakak cantik. Aku teman sekelasmu. Istri kai
bojaktempur,2020-04-14 08:22:38,@JeromePolin emang mereka siapa?
bojaktempur,2020-04-14 08:14:35,"@JeromePolin Dulu aku suka bgt sm matematika. Udah belajar mati2an supaya bisa masuk STIS tapi keluarga gak ngizinin. Dan akhirnya aku lulus dari Jurusan Industri. Liat semua youtube kamu, jadi pgn kuliah lg ambil jurusan yg disukai. Mungkin nnt aje ya, kalau ada rezeki ambil S2 jurusan MTK."
bojaktempur,2020-04-14 07:56:04,@SF9_FANCLUB please make give away. Random Album K-Pop. Thank u
bojaktempur,2020-04-14 07:50:47,@MarseloSitorus @marianatassija Folback dong aiii. Eike teman sekelas loe. Sombong amat dah. Sementang udah alumni
bojaktempur,2020-04-14 07:49:49,@JeromePolin @radenrauf sirik ajee loe
bojaktempur,2020-04-14 07:45:56,"@AllAboutMerch Wish me Luck. Semoga bisa dapat EXO-Obssesion. Dari dulu udah pengen banget. Cuman karna, ada hal yang lebih penting, sampe sekarang gak kesampain. Stay Safe kak. https://t.co/J0GtU25xLJ"
bojaktempur,2020-04-14 03:39:07,@ichaadeliamnk jujur bgt ponakan loe
bojaktempur,2020-04-14 03:34:47,@ichaadeliamnk yoklah gass
bojaktempur,2020-04-14 03:34:35,@yespapa____ @ichaadeliamnk gak nyambung bambank.
bojaktempur,2020-04-14 03:34:26,@ichaadeliamnk @yespapa____ wkwkwkwkw
bojaktempur,2020-04-14 02:38:56,@ichaadeliamnk jerawatan sayang
bojaktempur,2020-04-14 01:49:15,@Celinedoreens huhuhuhu. awak sai lalap jomblo
bojaktempur,2020-04-14 01:39:18,@ichaadeliamnk aku make dan gak make masler kayaknya sama aje deh
bojaktempur,2020-04-14 01:38:52,"@yespapa____ @ichaadeliamnk selain shampo dan sabun, apa aja yg suka kau kocok untuk mengeluarkan paksa isinya?"
bojaktempur,2020-04-14 01:32:00,@Celinedoreens sangking gak bisa tidur. mimpiin dia yg sudah milik orang lain
bojaktempur,2020-04-13 18:02:36,"@Celinedoreens cepat bgt bobonya. Sini, gibah lagi kuyy"
bojaktempur,2020-04-13 18:01:16,"@kayakiyaaja semangat beee. Apapun yg terjadi, ingat alasan kita bertahan hingga saat ini. sehh Dramatis bgt guaa"
bojaktempur,2020-04-13 15:41:13,@jehianps @Hansoljang7 @JeromePolin wkwkwk. gini aja aku ngakak. selera humorku
bojaktempur,2020-04-13 09:04:24,@stewpeedboy sama. Kuylah ya x gak kuy.
bojaktempur,2020-04-13 09:03:55,@liyasantoso wkwkwk. samaan aku juga bukanya gitu.
bojaktempur,2020-04-13 08:26:51,@ichaadeliamnk trendingkan
bojaktempur,2020-04-13 08:26:27,@JeromePolin coba juga tonton. How to boil water. Berguna bgt gilee https://t.co/IwZoqzRsbH
bojaktempur,2020-04-13 08:23:01,@JeromePolin Apa dayaku yang harus kerja. Aku juga mau rebahan Huhuhuhuhu
bojaktempur,2020-04-13 08:20:27,@ichaadeliamnk @KakekSugiiono udah ketemu aku sama kakekku mak
bojaktempur,2020-04-13 08:20:13,@KakekSugiiono @ichaadeliamnk iya kek. aku terharu bgt sumpah
bojaktempur,2020-04-13 08:12:48,@JeromePolin apanya yg lucu? bagi2 dong
bojaktempur,2020-04-13 08:12:26,@KakekSugiiono @ichaadeliamnk aku cucumu yg hilang. apakah kakek tidak mengingatku lagi?
bojaktempur,2020-04-13 08:06:01,@leo_edw @jehianps @Hansoljang7 gue sleding loe ya. Bucin mulu. Heran eike
bojaktempur,2020-04-13 07:56:58,@leo_edw @JeromePolin fakboy detect.
bojaktempur,2020-04-13 07:56:32,@ichaadeliamnk memang ocim ini terbaik yaa
bojaktempur,2020-04-13 07:55:43,"@leo_edw @JeromePolin kayaknya kalau leo gak bucin sehari aja, pasti leonya gak bisa tidur tuh. Bucin itu serasa udah jafi rutinitas sehari2."
bojaktempur,2020-04-13 07:52:34,@DavidBeatt lagi meditasi.
bojaktempur,2020-04-13 07:48:17,@Celinedoreens @ichaadeliamnk @KakekSugiiono bah. mantap kali bah oppungku
bojaktempur,2020-04-13 07:47:55,@ichaadeliamnk @Celinedoreens @KakekSugiiono wkwkwkwk. pedes bgt kata2nya.
bojaktempur,2020-04-13 07:45:55,@Celinedoreens @ichaadeliamnk @KakekSugiiono udah pusing aku liat perkeluargaan kita ini bah
bojaktempur,2020-04-13 07:44:51,@Celinedoreens @ichaadeliamnk @KakekSugiiono ido ido. wkwkwkw
bojaktempur,2020-04-13 07:44:33,@adheliadnd @radenrauf mayan ngusras dompetlah untuk anak kost.
bojaktempur,2020-04-13 07:42:25,@ichaadeliamnk @Celinedoreens ampun oppung. kabur akhh
bojaktempur,2020-04-13 07:41:56,@ayubsr @ichaadeliamnk makasih 😍
bojaktempur,2020-04-13 07:38:55,@ichaadeliamnk @Celinedoreens @KakekSugiiono kakek sugiono.
bojaktempur,2020-04-13 07:38:49,@adheliadnd @radenrauf nih buat kamu https://t.co/QkYT3wIKLe
bojaktempur,2020-04-13 07:37:12,@auliadeviaaa @adheliadnd @radenrauf aku kirain galon.
bojaktempur,2020-04-13 07:36:38,@IjemSuharti @adheliadnd @radenrauf bukannya vinetta?
bojaktempur,2020-04-13 07:36:19,@ichaadeliamnk @Celinedoreens @KakekSugiiono oppungkulah kau. aku cucunya si sugiono. berarti kau siapanya si sugionolah? wkwkwkw
bojaktempur,2020-04-13 07:35:26,@ichaadeliamnk @Celinedoreens gelud yokk
bojaktempur,2020-04-13 07:34:37,@adheliadnd @radenrauf ventella apaan?
bojaktempur,2020-04-13 07:32:54,@Celinedoreens @ichaadeliamnk 50k. Ada juga yg jual 60k.
bojaktempur,2020-04-13 07:32:14,@Celinedoreens @ichaadeliamnk @KakekSugiiono wkwkwk. kenapa mak?
bojaktempur,2020-04-13 05:39:20,@ichaadeliamnk aku cucunya kakek sugiono @KakekSugiiono
bojaktempur,2020-04-13 05:37:25,@ichaadeliamnk adek miyabi deh lebih cocok
bojaktempur,2020-04-13 05:36:41,@ichaadeliamnk adek Tasya Farasya mah bebas
bojaktempur,2020-04-12 15:37:16,@Celinedoreens @adiipati Ya ampun. Halunyaaa
bojaktempur,2020-04-12 15:26:26,@yespapa____ semalam??
bojaktempur,2020-04-12 15:25:43,@Celinedoreens @adiipati amin ya Tuhan. Mudah2an terkabul. Kan lagi jomblo dia
bojaktempur,2020-04-12 15:18:43,@Celinedoreens @adiipati haluuuu
bojaktempur,2020-04-12 15:18:33,@kayakiyaaja sabar ayy
