username,created_at,text
stephanieayuu,2020-09-29 03:00:05,@sherlyyanistian @mrysvvvv @leecaaan77 @hrdbacot @raindropmilktea @nicotines_ @Yolandaputrihh @irishpradiptasa Sudah tobat ses
stephanieayuu,2020-09-28 05:23:40,@sherlyyanistian Eh lapiye to:( ak ra berdoa yake ya:(
stephanieayuu,2020-09-28 05:21:10,@sherlyyanistian Untung gak kebablasen digowo setan:(
stephanieayuu,2020-09-28 05:08:15,@mrysvvvv Nek aku teh kotak😭 trus nek gak steak moenmoen ya ayam keprabon😭
stephanieayuu,2020-09-27 13:38:14,@nicotines_ YaAllah kyk wong kenek kanker:(
stephanieayuu,2020-09-27 13:15:49,"Goblo bgt, mau ke atm kudune belok lakok aku lurus trus sampe adoh lagi sadar😅"
stephanieayuu,2020-09-27 13:14:24,@sherlyyanistian Apaki lanjutannya
stephanieayuu,2020-09-27 11:27:55,Klo kyk gini trs lama-lama jg bosen🙃
stephanieayuu,2020-09-26 16:40:33,@raindropmilktea Mksih eniw nak milktea❤
stephanieayuu,2020-09-26 16:39:45,@mrysvvvv Mksih vita unyuuuuw😘
stephanieayuu,2020-09-26 16:39:06,@sesilviana Mksih seeep
stephanieayuu,2020-09-26 16:38:53,@novitadyah__ Eheheheee aamiinin semua ya
stephanieayuu,2020-09-25 05:02:03,Ayo ak jual balon sp yg mau beli😘 https://t.co/IiGvu8yJ4j
stephanieayuu,2020-09-23 05:32:54,@irishpradiptasa Pupie ga bawa hp berasa ada yg kurang:)
stephanieayuu,2020-09-22 09:22:19,@sherlyyanistian Pengen mie ayam es asem yaAllah
stephanieayuu,2020-09-19 07:06:28,@mrysvvvv Nek ortuku kyk ngono ak wes nikah ket ndisik ndisik yake ya😭
stephanieayuu,2020-09-17 08:22:50,@arthaivanka2 Anjir enek lokasine😭
stephanieayuu,2020-09-17 04:39:18,@arthaivanka2 Langsung gas kantin
stephanieayuu,2020-09-17 04:37:12,Membuat jam tidur siangku terganggu fyuhhh
stephanieayuu,2020-09-16 11:24:03,@AgnesMutiara20 Cepak ctm sak dus to makane hmm
stephanieayuu,2020-09-16 11:21:52,"@nicotines_ @irishpradiptasa @sherlyyanistian Trus habis senam mamam di angkringan kartasura, aduh jd kangen nasi sambel atinya"
stephanieayuu,2020-09-15 13:59:38,Baca replyannya😭 https://t.co/0riKCiHEjp
stephanieayuu,2020-09-14 14:11:41,@sherlyyanistian Piye rasaneee😭
stephanieayuu,2020-09-13 13:54:04,Setan setan yg kmrn nyuruh potong rambut mananiy https://t.co/dyAwBm80Hd
stephanieayuu,2020-09-12 03:57:56,"Ya Allah mau mandi dr jam 8 td, sampe jam segini blm kesampaian jga:("
stephanieayuu,2020-09-10 11:57:22,Ini beneran apa ga sih😭 https://t.co/IUU0805Hbh
stephanieayuu,2020-09-10 00:25:30,@nicotines_ Anaknya gbisa ga gtl klo liat yg bening bening😭
stephanieayuu,2020-09-09 13:35:44,Astaghfirullah tahan tahaaaan gabole tergoda
stephanieayuu,2020-09-09 08:22:08,Untung aku pintar mencari alasan ekeke
stephanieayuu,2020-09-08 11:56:44,@mrysvvvv Trus biasanya nanti tbtb ga istiqomah trus malah pakainnya jd lebih terbuka dr sebelumnya:(
stephanieayuu,2020-09-08 09:37:25,"Tp laki-laki juga suka tiba-tiba, tiba-tiba ngilang😳 https://t.co/yzcvbf0I1s"
stephanieayuu,2020-09-07 10:35:49,@nicotines_ Molen kita cuuukkkk😭 sing dodol mase ganteng ekekeee
stephanieayuu,2020-09-06 15:42:02,@acil_4 Nek iso hacken akun e tolonggg😭
stephanieayuu,2020-09-06 15:38:21,@acil_4 Kok si anu gaono wkwk
stephanieayuu,2020-09-06 12:23:16,"Kurang lebih satu setengah bulan ga ketemu doi, trus skrang mau ketemu rasane degdegan polllll😭"
stephanieayuu,2020-09-06 10:55:56,"@nrltdysss Ak pernah kgn trus baca sholawat, tbtb dichat😭 demi allah ak terheran-heran kok manjur bgt😭"
stephanieayuu,2020-09-06 10:54:32,@irishpradiptasa Sudah bersembunyi dibalik daun selada:(
stephanieayuu,2020-09-06 06:36:19,@PradiptaDicky67 Gak mudeng😭
stephanieayuu,2020-09-06 06:35:25,"@PradiptaDicky67 Ulatnya hitam, bukan bulunya lo ya yg hitam😭😭"
stephanieayuu,2020-09-06 04:14:47,"Lagi memilah-milah selada panenan dr tetangga, tbtb nongol seonggok ulat bulu berwarna hitam, auto jingkrak jingkrang, untung gak nginjek henpon😭😭"
stephanieayuu,2020-09-05 22:16:23,@arthaivanka2 Kgn teman-temanku lo padalaaaan wkwk
stephanieayuu,2020-09-05 16:44:10,Kgn bgtttt bgttttttt bgttttttttttt
stephanieayuu,2020-09-05 06:23:58,@nicotines_ @irishpradiptasa Anjir gak ngono bgt yoooo😭😭
stephanieayuu,2020-09-03 10:34:46,"Alhmdlillah pas bgt sampe rumah baru ujan, karna gabawa mantol ehehehe"
stephanieayuu,2020-09-01 12:45:45,@mrysvvvv Kita jalur apa?😭 @nicotines_ @irishpradiptasa @fitrianas__
stephanieayuu,2020-08-31 15:27:41,"Kerokan ibuku memang ajaib, langsung sembuh dalam sekejap😭"
stephanieayuu,2020-08-31 15:12:30,@23rudisetiawan @raindropmilktea Ora privat dadi garangan ae to?
stephanieayuu,2020-08-31 15:07:28,@23rudisetiawan @raindropmilktea Goblok mosok gur dicopas:(
stephanieayuu,2020-08-31 14:55:53,"@23rudisetiawan Waaa eni kok jahat sih, mosok rudi ora dadi prioritasmu:( @raindropmilktea"
stephanieayuu,2020-08-31 05:21:14,Mripate kelet kyk diganduli kingkong selusin😭
stephanieayuu,2020-08-30 06:12:52,@nicotines_ Versi alisa subandono lebih nyamiiiii
stephanieayuu,2020-08-29 15:51:48,Orang-orang kenapa tangannya bisa lentik-lentik gitusi😭
stephanieayuu,2020-08-29 14:48:18,"@nicotines_ @irishpradiptasa Langsung tokokne ae sat, ben ra iwis ae hehehe"
stephanieayuu,2020-08-29 14:47:27,"@nicotines_ Malah baru brngkat lah, jam segini udah pulang masa"
stephanieayuu,2020-08-29 14:42:40,Habis lewat kampus lewat kosan jadi kangeeeeeen kuliyaaaaaa
stephanieayuu,2020-08-28 11:08:06,@mrysvvvv @nicotines_ @irishpradiptasa Itu kan kamu:)
stephanieayuu,2020-08-28 10:32:51,@nicotines_ @irishpradiptasa Kok lonceng to sat😭
stephanieayuu,2020-08-28 07:14:55,@irishpradiptasa @nicotines_ Astaghfirullah hoo
stephanieayuu,2020-08-28 05:19:12,Bersyukurlah kita pemilik tt paspasan😭 @nicotines_ @irishpradiptasa https://t.co/Q18yyn6jWV
stephanieayuu,2020-08-28 00:28:14,Lambung plis jgn rewel dulu ya:(
stephanieayuu,2020-08-26 15:20:18,"@radenrauf Makanya jangan gampangan ngucap putus, nyesel kan🤪"
stephanieayuu,2020-08-26 15:17:06,@mrysvvvv Kamu laan sing jomblo😋
stephanieayuu,2020-08-26 15:12:46,Kok ak tbtb galau ya😳
stephanieayuu,2020-08-25 22:01:11,@nicotines_ @irishpradiptasa Brilie sing uanyel wkwk
stephanieayuu,2020-08-25 03:36:30,BENER BGT😭 https://t.co/xhf3TeNMLt
stephanieayuu,2020-08-25 02:32:38,Tiap hari diputerin lgu dangdut trus sampe katam:(
stephanieayuu,2020-08-24 19:08:54,Nglilirku kok iso tepat waktu sih:(
stephanieayuu,2020-08-24 11:28:04,@arthaivanka2 @fooduz Enak ya koyone:(
stephanieayuu,2020-08-24 05:25:08,@sherlyyanistian No pict hoax
stephanieayuu,2020-08-24 00:28:55,@AgnesMutiara20 Ak haus akan itu😅
stephanieayuu,2020-08-23 10:37:38,@irishpradiptasa Libur panjang trus su:(
stephanieayuu,2020-08-22 13:58:01,@raindropmilktea @mrysvvvv @sherlyyanistian @irishpradiptasa @nicotines_ @Yolandaputrihh Aku tak neng tengah tengah ae ben aman😭
stephanieayuu,2020-08-22 13:44:32,"Ayok kyk ngene, sopire ina @nicotines_ @irishpradiptasa @mrysvvvv @sherlyyanistian @raindropmilktea @Yolandaputrihh https://t.co/zmZw8lzQd6"
stephanieayuu,2020-08-22 10:19:38,Untung aku sabar
stephanieayuu,2020-08-22 10:18:08,"@nicotines_ @irishpradiptasa @sherlyyanistian @raindropmilktea @mrysvvvv @dauskhanif @23rudisetiawan Aku mending gak mudeng asline, marai kepikiran mesake😭😭"
stephanieayuu,2020-08-22 01:53:47,@nicotines_ Anjir menyesal ak melihat ini
stephanieayuu,2020-08-21 10:27:36,"Ekspetasi : sampe rumah langsung mandi Realita : ngalungin anduk, ke kamar mainan henpon, dan tida jadi mandi"
stephanieayuu,2020-08-21 00:40:44,@PradiptaDicky67 Kowe neeehhhhh
stephanieayuu,2020-08-21 00:36:08,Ngantuk bgt tolong😭
stephanieayuu,2020-08-18 09:01:33,"@Yolandaputrihh Ak sering bgt typo yg ini, mau siap jdi sial😭"
stephanieayuu,2020-08-18 02:52:56,@nicotines_ @mrysvvvv @Yolandaputrihh @raindropmilktea @irishpradiptasa @sherlyyanistian Ak gatau
stephanieayuu,2020-08-18 01:56:28,@SuryaWilis1 @nicotines_ Ki garangane teko
stephanieayuu,2020-08-18 01:51:38,@nrltdysss Cintai diri sendiri dulu sessss
stephanieayuu,2020-08-17 23:03:55,"@nicotines_ ""klo di tempat umum jangan pake baju terbuka, klo sama ak baru boleh"""
stephanieayuu,2020-08-17 22:24:13,Mandi pakai air anget adalah jalan ninjaku
stephanieayuu,2020-08-17 22:02:28,@nicotines_ @raindropmilktea Yes gelut
stephanieayuu,2020-08-17 16:46:20,Yahene kok yo wes nglilir😳
stephanieayuu,2020-08-17 14:47:23,@mrysvvvv Gamau ak takut liat avamu:)
stephanieayuu,2020-08-17 14:44:19,@bleedintearss Biasane wong sing rak ganteng ganteng bgt i emg kemlinti pol
stephanieayuu,2020-08-17 14:42:56,@mrysvvvv Ak jg blm:) dulu meh nyoba tp sampe sana hujan yawes gajadi:)
stephanieayuu,2020-08-17 10:46:54,@PradiptaDicky67 Nek seko adoh udu bisiki jenenge
stephanieayuu,2020-08-17 10:35:27,@byu_id Yaaaah kmrn dah isi kuota:(
stephanieayuu,2020-08-17 10:28:35,@PradiptaDicky67 Crewet ae tak geceki lo we😳
stephanieayuu,2020-08-17 07:58:59,Adaaaaa aja godaannya😳
stephanieayuu,2020-08-16 18:29:05,@PradiptaDicky67 @nicotines_ Bcot ae geceki sisan lo we😠
stephanieayuu,2020-08-16 18:23:40,@nicotines_ @PradiptaDicky67 Rewel jolke rambak ae
stephanieayuu,2020-08-16 18:21:41,@nicotines_ @PradiptaDicky67 Hahaha galakeeeee
stephanieayuu,2020-08-16 18:14:21,Aneh bgt ni kadang nangis-nangis sendiri padal lg ga kenapa-knapa😳
stephanieayuu,2020-08-16 13:12:00,"Kalau tidak mampu membahagiakan, setidaknya ya jangan menyakiti🍃"
stephanieayuu,2020-08-16 11:41:32,"@bleedintearss Gaaaaak, mandi klo mau main tok:)"
stephanieayuu,2020-08-16 05:16:55,Emg iyo po? @AgnesMutiara20 @arthaivanka2 @dimascandrapmd @ilhamyogass https://t.co/iUceZhwGSn
stephanieayuu,2020-08-15 08:35:07,@novitadyah__ Tinggal 1 episode lg beb ehehee
stephanieayuu,2020-08-15 01:55:17,Mari kita nikmati libur agak panjang ini dengan maraton drakor😳
stephanieayuu,2020-08-14 16:21:26,@irishpradiptasa Medeni no nek mripate mencolot😳
stephanieayuu,2020-08-14 16:20:53,@PradiptaDicky67 Mbuh mbuhhhh leeee😭
stephanieayuu,2020-08-14 16:19:11,"Orang rumah udah pada tidur semua, hening bgt trus tbtb ada yg bisik-bisik. Gatau cuma perasaanku aja apa beneran😭😭😭😭😭"
stephanieayuu,2020-08-14 12:26:53,@mrysvvvv Knpa syg
stephanieayuu,2020-08-14 10:47:08,@novitadyah__ Iku emot terbahayaaaaa😳
stephanieayuu,2020-08-14 10:45:35,Lg suka pake emot😳😳😳😳😳😳
stephanieayuu,2020-08-14 10:38:46,"Awwkwkk klo nyanyi mars mhmmdyh yg apal pas lirik ""muhammad mad mad"" tok😳 https://t.co/T5uvvSjsx0"
stephanieayuu,2020-08-14 10:35:26,@raindropmilktea Ayok potong aja
stephanieayuu,2020-08-14 10:34:31,@novitadyah__ Emesh aned ciy
stephanieayuu,2020-08-14 04:13:50,"@bleedintearss Enaaaak, apalagi klo masak sendiri😳"
stephanieayuu,2020-08-14 04:12:51,@sherlyyanistian Waiki rasuwe
stephanieayuu,2020-08-13 11:44:33,@sherlyyanistian Mikir mikir duluuuu😭
stephanieayuu,2020-08-13 11:44:19,@mrysvvvv Isin ngomonge piye😭
stephanieayuu,2020-08-13 10:48:16,@nrltdysss Eman eman tp pengen😭
stephanieayuu,2020-08-13 10:20:52,Potong rambut tida yaaaa😳
stephanieayuu,2020-08-13 09:14:54,Anjir mau ketawa tp banyak orang😭😭 https://t.co/fkGmfNZFKF
stephanieayuu,2020-08-13 01:49:50,@aulmaulidiana Ak kebalikannya kyknya sih wkwk
stephanieayuu,2020-08-13 01:40:34,@mrysvvvv @raindropmilktea Frozen food kak?😭
stephanieayuu,2020-08-12 23:39:21,"Skrng jarang makan yg pedes pedes bgt, sekalinya makan yg pedes perut gakuat pengen ke kamar mandi trus😭😭😭"
stephanieayuu,2020-08-12 21:50:07,@mrysvvvv Awkwkwkw bener niy
stephanieayuu,2020-08-12 10:11:03,@sherlyyanistian Manusya kentank😳
stephanieayuu,2020-08-12 09:35:03,@mrysvvvv @raindropmilktea Hmmm rambutmu yg skrng jelek kalo ga diwarnain😡
stephanieayuu,2020-08-12 08:19:13,@mrysvvvv @raindropmilktea Ayo warnain aja jgn kalah sm eni😡
stephanieayuu,2020-08-12 05:14:27,"Luwe bodo, wareg ngantuk Aku😳"
stephanieayuu,2020-08-12 04:45:44,@raindropmilktea Wes uabottttt pol
stephanieayuu,2020-08-12 04:32:07,@raindropmilktea Samaaaaa😭
stephanieayuu,2020-08-11 12:41:12,@PradiptaDicky67 Ndi njaluk duite kene gek ngko tak kumpulke
stephanieayuu,2020-08-11 12:25:20,Ngumpulin niat mandi dr jam 5 sampe skrang blm mandi juga:)
stephanieayuu,2020-08-11 12:24:44,@arthaivanka2 Anuuuuu
stephanieayuu,2020-08-11 12:24:29,@Yolandaputrihh Gamau yol beli sendiri😠 btw gaenak klo dibungkus yol😳
stephanieayuu,2020-08-11 11:25:24,@PradiptaDicky67 Ki lo leeee maksude😳 https://t.co/KKARLiL7Ih
stephanieayuu,2020-08-11 11:21:02,Kangen bgt jeroannya pak tri plisssss😭
stephanieayuu,2020-08-09 11:24:12,Apa jempolku tambah besar ya kok drtd ak ngetik typoan trus:(
stephanieayuu,2020-08-09 11:08:21,@irishpradiptasa @nicotines_ @sherlyyanistian Kyk sop pak min dong banyu royco:)
stephanieayuu,2020-08-09 11:00:47,@nicotines_ Ak eps 13 ae meh nonton jik magerrrrr bgt😅
stephanieayuu,2020-08-09 10:59:26,@nicotines_ @sherlyyanistian @irishpradiptasa Aduh jd kangen bu progo+kangkung yg ada kaki seribunya itu:)
stephanieayuu,2020-08-08 12:39:28,"Nangis paling enak ya sambil motoran, apalagi klo malem😭 https://t.co/SZbY1Fu1tt"
stephanieayuu,2020-08-06 16:59:59,Capek tapi malah gak iso turu i piye to akui:(
stephanieayuu,2020-08-06 15:32:52,Pengen bobok gasik tanpa ada nglilir ngliliran☹
stephanieayuu,2020-08-06 10:43:03,"Kalo habis dari luar ga langsung mandi ya gini, magerrrr😭"
stephanieayuu,2020-08-05 13:31:21,@nrltdysss Aku buanget cuyyyy
stephanieayuu,2020-08-04 15:43:20,@mrysvvvv @sherlyyanistian Kowe ae malahan sing tak dol
stephanieayuu,2020-08-04 15:24:56,@mrysvvvv Maaf ya vita tak mute dulu:)
stephanieayuu,2020-08-04 15:13:42,@mrysvvvv Anjing kau
stephanieayuu,2020-08-04 14:29:09,@nicotines_ Alhamdulillah🙏
stephanieayuu,2020-08-04 04:35:27,@nicotines_ @irishpradiptasa Emot tok gtli kyk pakdar😡
stephanieayuu,2020-08-04 04:09:40,Rambut qt kalah badai cuy:( @irishpradiptasa @nicotines_ https://t.co/Sk9eBqAJ8F
stephanieayuu,2020-08-04 03:49:36,@bleedintearss Suudzon for lyfe
stephanieayuu,2020-08-04 00:28:15,@AgnesMutiara20 Wkwkwkwk gakpopo la murah bingit😭
stephanieayuu,2020-08-03 12:32:58,Tolong buka cabang di wonogiri😭 @AgnesMutiara20 https://t.co/2L3qrDmDVw
stephanieayuu,2020-08-03 11:43:14,Wkwkek ak pas sidang skripsi😭 https://t.co/guzQBj9fRw
stephanieayuu,2020-08-02 18:54:31,"Nasehatin orang pinter, sendirinya gabisa ngelakuin. Aku"
stephanieayuu,2020-08-02 13:15:10,@fitrian_dns Smangat mooommmmmm❤
stephanieayuu,2020-08-02 11:33:06,Me rn:) https://t.co/SPMvo9joOH
stephanieayuu,2020-08-02 05:32:18,@nicotines_ @irishpradiptasa Makane tangio esuk sat ben ra kentekan trus😡
stephanieayuu,2020-08-02 05:14:00,@irishpradiptasa @fitrian_dns Wagu bgt kyk suwung ngono ya😂
stephanieayuu,2020-08-02 03:48:10,@nicotines_ @irishpradiptasa Hmmmmm wes beli sendiri wes gausah berharap ad yg beliin tbtb dianter sampe kos
stephanieayuu,2020-08-01 15:01:48,@fitrian_dns Kyk enek sing kurang nek rak gowo henpon😂
stephanieayuu,2020-08-01 11:12:13,@sesilviana Enek sing kurang nek pup rak gowo hp:(
stephanieayuu,2020-08-01 11:10:48,@AgnesMutiara20 @aldysuhanda_ Hwaaaaa😭
stephanieayuu,2020-08-01 08:31:50,YaAllah hampir saja henpon kecemplung wc😭
stephanieayuu,2020-08-01 06:30:10,@nicotines_ Hahahahha iki pas karo aku anjir
stephanieayuu,2020-08-01 02:09:18,@AgnesMutiara20 Awwkwkwkwk smoga yaw😹
stephanieayuu,2020-07-31 16:04:29,Kngeeeeeeen😭😭😭😭😭
stephanieayuu,2020-07-31 16:03:48,@nicotines_ Loh hoo lgi sadar nek mirip kosku wkwk
stephanieayuu,2020-07-31 01:13:42,Om aup knpa selalu benar😭 https://t.co/tECYs7lfPA
stephanieayuu,2020-07-30 13:59:51,"Pantesan akhir-akhir ini sensitif bgt, denger lagu melow dikit nangis😭"
stephanieayuu,2020-07-30 12:13:19,"Tamu bulananku pangerten bgt sih, dateng pas udah buka puasa🥺"
stephanieayuu,2020-07-30 05:03:04,@AgnesMutiara20 @Dizometa Cocok karo es nutrisari nduwur omahmu🤭
stephanieayuu,2020-07-30 03:05:59,@AgnesMutiara20 @Dizometa Cilok minolta lebih menggoda😋
stephanieayuu,2020-07-30 02:34:09,@Dizometa @AgnesMutiara20 Yok mie ayam es asem yok
stephanieayuu,2020-07-29 21:07:28,@AgnesMutiara20 Met sahur juga bby❤
stephanieayuu,2020-07-29 20:07:02,"Alarm tolol, orangnya udah bangun duluan baru bunyi😂"
stephanieayuu,2020-07-29 14:10:31,@Greschinov Serasa konsul skripsi online😭
stephanieayuu,2020-07-29 13:33:40,@nrltdysss Geger geden ae ki
stephanieayuu,2020-07-29 12:30:51,Mirip kamu @nicotines_ https://t.co/ZmmmbFFMUb
stephanieayuu,2020-07-29 12:29:19,@acil_4 Meluuu
stephanieayuu,2020-07-29 10:51:56,Pernah diabaikan bukan berarti kamu bisa seenaknya mengabaikan orang lain juga ya!
stephanieayuu,2020-07-28 07:30:34,Wkwkwkw kyk dwik gais tolong😭 @nicotines_ @irishpradiptasa @sherlyyanistian @mrysvvvv @ewine_ https://t.co/JgxssNuoJM
stephanieayuu,2020-07-27 16:37:52,@PradiptaDicky67 Nengndi nengdi kok enek kowe to😭
stephanieayuu,2020-07-27 16:33:32,"Sudah tau dingin, tp masih nekat nyalain kipas😂"
stephanieayuu,2020-07-27 13:47:14,@nrltdysss Pinter ngene e jik dibodoni lo ndes
stephanieayuu,2020-07-27 13:04:32,"Sering terjadi, pas masih ada disia-siain terus. Giliran udah pergi dapet yg baru dikira ninggalin, nyakitin. Gausah playing victim cuy!"
stephanieayuu,2020-07-27 13:00:32,@radenrauf Merasa terpanggil wkwkwk
stephanieayuu,2020-07-27 03:53:45,@sherlyyanistian Gapunya akhlak anjrit:(
stephanieayuu,2020-07-25 05:34:21,@PradiptaDicky67 Mie dogdog sm es nutrisari jeruk 1 a'
stephanieayuu,2020-07-24 14:03:12,@AgnesMutiara20 @HilbramDunar @TwitterID @miund @dimascandrapmd Waiki piye dim jujuro
stephanieayuu,2020-07-24 13:56:00,@AgnesMutiara20 @HilbramDunar @TwitterID @miund @dimascandrapmd La dimas iso no nes🙊
stephanieayuu,2020-07-24 12:21:22,Nyesel bgt baru nonton hi bye mama skrang😭 dari awal sampe akhir episode dibuat nangis trs😭😭
stephanieayuu,2020-07-24 09:58:45,@SeighartAlictat @radenrauf Tp ak tida ya😭
stephanieayuu,2020-07-24 09:18:19,@radenrauf Cewek juga adaa
stephanieayuu,2020-07-24 09:15:44,@ewine_ @23rudisetiawan Ayo geluuttt ak suka pertikaian😍
stephanieayuu,2020-07-23 13:28:50,Tbtb pengen dengkul sm ceker dhuerrr depan kampus 4:(
stephanieayuu,2020-07-22 15:01:09,Astaghfirullah tahan tahaaaan
stephanieayuu,2020-07-22 06:13:27,@mrysvvvv Ngeluh dulu baru istirahat dong
stephanieayuu,2020-07-22 04:14:17,Ok dicoba https://t.co/W5WvrN5qpI
stephanieayuu,2020-07-21 05:48:04,@AgnesMutiara20 @dsuperboy @novitadyah__ ❤❤❤
stephanieayuu,2020-07-20 10:16:41,@nicotines_ Emmmmm jadi kangen biduanku satu ini😭
stephanieayuu,2020-07-19 04:19:32,@AgnesMutiara20 Jngan jangan kmu jg kyk gitu?😂
stephanieayuu,2020-07-18 19:56:29,@AgnesMutiara20 Astaghfirullah ak curhat ga ghibah😂
stephanieayuu,2020-07-18 11:17:03,@nrltdysss Yo dee mu kon balik wng sik🙊
stephanieayuu,2020-07-18 11:14:26,@nrltdysss Gaske eneh ae kiiiii
stephanieayuu,2020-07-17 11:17:35,@FiersaBesari Awkwkwkw @nrltdysss
stephanieayuu,2020-07-17 11:05:28,Wkwkwk ok gapenting https://t.co/jf8hgJnNJu
stephanieayuu,2020-07-16 11:15:31,@sherlyyanistian Trending malah bahaya coy
stephanieayuu,2020-07-16 11:03:06,@GrabID @arthaivanka2 traktir aku taaaa
stephanieayuu,2020-07-16 11:00:17,@sherlyyanistian Kisah kasih di sekolah
stephanieayuu,2020-07-16 07:01:46,"@AgnesMutiara20 Cupcupcup, uyur eneh ae popiye ki wkwk"
stephanieayuu,2020-07-15 16:12:46,"Dah niat bobok gasik, ada aja yg ngajakin ghibah:))"
stephanieayuu,2020-07-15 10:35:39,@nicotines_ @ewine_ @Yolandaputrihh @sherlyyanistian @mrysvvvv @irishpradiptasa @smegaayb Ben ora kakean doso ehehe:) https://t.co/6BP6eTTPj4
stephanieayuu,2020-07-15 04:13:23,@mrysvvvv @Yolandaputrihh @ewine_ @nicotines_ @sherlyyanistian @irishpradiptasa @smegaayb Wkwkwkkwkw mbake ngoposihhhh😭
stephanieayuu,2020-07-15 02:35:39,"@mrysvvvv Sragam praktek dg kearifan lokal cuy, sisan ngewangi nyapu di musim gugur umzzzz"
stephanieayuu,2020-07-15 02:20:52,@mrysvvvv Pake sragam vektor ga kangen apa?
stephanieayuu,2020-07-14 20:06:35,@radenrauf Chatku ae gak diread om:)
stephanieayuu,2020-07-14 17:26:41,"Mau nyelesain ntn dinner mate kok sayang ya, kurang stengah episode aja pdahal😅"
stephanieayuu,2020-07-14 10:14:38,WKWKWKKWKKWKW KADANG MALAH GAK MERASA BERSALAH SM SEKALI https://t.co/UEE4ByqTOV
stephanieayuu,2020-07-14 09:57:49,@AgnesMutiara20 Marai khilaf ae astaghfirullah😭
stephanieayuu,2020-07-14 05:08:57,Kok ada thread kyk gini😭😭 https://t.co/0shCxJgGM6
stephanieayuu,2020-07-14 02:19:12,@novitadyah__ Aku coyyyy😭😭
stephanieayuu,2020-07-14 02:18:09,@ewine_ @aglkeanu @nicotines_ @irishpradiptasa @mrysvvvv @sherlyyanistian Penyegaran timeline
stephanieayuu,2020-07-14 02:17:55,@sherlyyanistian @aglkeanu @nicotines_ @irishpradiptasa @ewine_ @mrysvvvv Biar ga cuma mataku yg ternodai:)
stephanieayuu,2020-07-14 01:53:35,@txtgalau Sudah ya
stephanieayuu,2020-07-14 01:49:46,@aglkeanu Ina harus coba @nicotines_ @irishpradiptasa @ewine_ @mrysvvvv @sherlyyanistian
stephanieayuu,2020-07-13 17:13:56,"Bobok gasik ena bgt, tp jam segini dah kebangun lg😳"
stephanieayuu,2020-07-13 01:57:17,@mrysvvvv Yg penting dpat uang uang uang
stephanieayuu,2020-07-12 13:19:10,@arthaivanka2 Biar ga gondrong om
stephanieayuu,2020-07-12 11:56:44,Ak klo cukur alis pasti kependekan sebelah😭😭
stephanieayuu,2020-07-12 03:36:06,@nicotines_ @mrysvvvv @smegaayb @K_DramaIndo Mboyak neh wes raketemu e😜
stephanieayuu,2020-07-12 03:35:07,@nicotines_ @mrysvvvv @smegaayb @K_DramaIndo Ngasek tekan yo antara vita karo megaaa iki😡😡
stephanieayuu,2020-07-12 03:32:16,"@nicotines_ @mrysvvvv @smegaayb @K_DramaIndo Yowes rasah kon duwe twitter, raiso digibahi ngko ndakan"
stephanieayuu,2020-07-12 03:30:35,"@mrysvvvv @nicotines_ @smegaayb @K_DramaIndo Anjeeer, mbaepi duwe twitter pora"
stephanieayuu,2020-07-12 02:06:26,@mrysvvvv @smegaayb @K_DramaIndo @nicotines_ Wkwkwk enek asupan
stephanieayuu,2020-07-11 07:09:06,@nicotines_ Gppa indomie ena dan sehat
stephanieayuu,2020-07-11 07:06:57,@nicotines_ @irishpradiptasa Hahahha dog avane gtli
stephanieayuu,2020-07-11 04:03:40,"@sherlyyanistian Bener bgttttt, entek nggo jajan tambah kosmetik nek aku😭"
stephanieayuu,2020-07-11 04:02:27,@irishpradiptasa @nicotines_ Iyo koyo kowe lolen
stephanieayuu,2020-07-10 17:16:42,https://t.co/LFctPwIm7L
stephanieayuu,2020-07-10 15:26:36,@sherlyyanistian Nutup dalan pora iki?
stephanieayuu,2020-07-10 13:33:27,#NewProfilePic https://t.co/61LRWy128u
stephanieayuu,2020-07-10 11:46:29,Nutrisari rasa jeruk florida menangis melihat ini😭😭 https://t.co/SsPWCBene0
stephanieayuu,2020-07-08 18:38:52,@najwafibaraq_ Bcodddd😠
stephanieayuu,2020-07-08 18:36:36,@najwafibaraq_ https://t.co/J14sMCpmnx
stephanieayuu,2020-07-08 13:56:47,"@Yolandaputrihh @smegaayb @mrysvvvv @nicotines_ Hospital playlist udah, its okay to not be okay lagi nonton wkwk, laine plissss"
stephanieayuu,2020-07-08 13:38:33,@mrysvvvv @nicotines_ @Yolandaputrihh @smegaayb Ak juga plisssss
stephanieayuu,2020-07-08 12:54:45,@thaliawlndr Wkwkkwkwkwkwk @Bcahyakusuma
stephanieayuu,2020-07-08 10:59:54,@nrltdysss Mffkan ak tergoda:(
stephanieayuu,2020-07-08 10:03:13,Grgr ini juga ak teracuni dan akhirnya menginstall tiktok:(( https://t.co/QhvKQC9Qbs
stephanieayuu,2020-07-07 18:40:57,Kembalikan jam tidur normalku yaallah:(
stephanieayuu,2020-07-07 13:46:00,Ina klo masak pasti kyk gini:) https://t.co/n82qjLMhyx
stephanieayuu,2020-07-07 13:15:09,"@irishpradiptasa Pantesan ak mbatin kok kyk lambe, trnyata tenan😭"
stephanieayuu,2020-07-07 11:40:31,@irishpradiptasa @nicotines_ Rasah nganggo santen ae mandak aman
