username,created_at,text
Fitrisip,2020-07-12 12:27:15,"Cinta banget sama kulit muka selama hamil yang bebas jerawat, bekas jerawat mudar, ngga kering, ngga kusam 😣 mau kulit muka gini aja selamanya bisa ngga :(("
Fitrisip,2020-07-11 08:48:26,"Kemaren seharian badan demam dan ngilu, bayik jadi diem aja dan ngerti ibuknya sakit jadi pengertian buat ngga banyak gerak sementara Hari ini uda mendingan langsung deh dari pagi nendang-nendang aktif berasa ngajak main lagi"
Fitrisip,2020-07-09 15:41:48,Selaluuu ribet sendiri tiap mau tidur buat nyiapin posisi nyaman biar tidur nyenyak
Fitrisip,2020-07-08 11:07:31,Alhamdulillah kebijakan wfo cuma hari jumat aja dan tergantung kondisi juga
Fitrisip,2020-07-07 07:40:09,"@cindoot Aku juga sempet mikir dokter adly yang punya kliniknya, nah iya aku juga pengen sama dokter perempuannya cuma waktunya belum nemu. Belum pernah juga sama dokter laki2 jadi masih deg2an"
Fitrisip,2020-07-07 06:26:28,"@cindoot aamiiin, disana sama dokter siapa kak? aku rencananya mau nyoba cek kesana cuma belum sempet terus, pengen bandingin antara lahiran di bwcc sama usg kosambi"
Fitrisip,2020-07-07 06:07:03,"giliran buat salah dikit dikomentarin harus sesuai SOP, uda ikutin SOP eh dia sendiri yang ngelanggar dan malah lempar tanggung jawab 🙂 untung aku anaknya bisa balikin omongan dia dan ujung2nya tetep ngerjain kerjaan tuh orang sih 🙂"
Fitrisip,2020-07-07 05:39:56,"@cindoot Aku juga ada gen strechmark kak, sebenernya yang bikin kaget kalo di aku bener2 munculnya ngga santai 😔 alhamdulillah sehat, gimana kak sehat kandungannya? Kak cindy uda sempet periksa ke usg kosambi?"
Fitrisip,2020-07-07 05:26:46,"@cindoot Iyaa kak, aku mulai strech mark di tm3 padahal uda rutin pake bio oil tiba2 seperut langsung strech mark 😂 di tm3 berasa cepet banget gede di perut"
Fitrisip,2020-07-07 03:31:12,"selama hamil kondisi muka ngga pernah jerawatan bahkan hilang bekas jerawat tapi muncul ruam di tangan sama strech mark di perut, memang tidak ada yang bisa sempurna"
Fitrisip,2020-07-01 08:35:37,pregnancy brain tersebel beli barang sama persis 2x dan baru sadar pas 2 2 nya sampe rumah 🙂 kenapa bisa seerror dan selupa ini sih :(
Fitrisip,2020-06-25 13:21:44,@Paramithaaf Makasih bu dokter ☺️
Fitrisip,2020-06-25 09:18:11,"Rasanya nikmat banget bayik mulai gede, makin aktif dan mulai ngerasain kontraksi palsu"
Fitrisip,2020-06-24 12:21:11,@cindoot Barang apa tuh kak? Minta infonya🤭
Fitrisip,2020-06-23 15:07:53,"Hampir tiap malem selalu kelaperan di jam segini, mana lapernya ngga pake aba-aba :("
Fitrisip,2020-06-20 09:27:03,"Seneng sekali ikut kelas persiapan persalinan jadi bersyukur ada fais yang jadi suami siaga, ikutan kelas dan malah semangat buat ngedampingin persalinan Alhamdulillah selama hamil ngerasa kalo hamil berdua bukan sendirian 🥰"
Fitrisip,2020-06-16 15:38:30,Mencoba senam di kasur karena mager tapi maksain olahraga Hasilnya malah jauh lebih capek dan lebih ngga seger di badan daripada senam di yoga mat 🙃
Fitrisip,2020-06-16 05:13:42,@nisawedestiara @bidaaaw @Lossaja_ @kamalbukankemal Sebelum aku mengenal apa itu cita-cita dan masa depan :(
Fitrisip,2020-06-14 14:24:00,"@Auliakarima Ngga paham juga, hidup sendiri aja masih banyak perdebatan uda cape ngurusinnya eh ini ngurusin orang lain 😢"
Fitrisip,2020-06-14 13:59:25,@Auliakarima Nah iya li gue juga mikir gini
Fitrisip,2020-06-13 15:17:47,Uda 4x makan besar dan sekarang mau makan lagi :( kenapa hari ini laperan banget 😢
Fitrisip,2020-06-13 09:31:12,"Iseng nanya PS5 ke fais: 👩: kamu ada rencana mau beli PS5? 🧑: ngga ada, pengen nabung buat ruang game sendiri yang isinya ada pc rakitan, switch, lego 👩: hmmm oke PC rakitan lebih berbahaya dari PS5 karena fais bisa main game online di PC dari malem sampe subuh"
Fitrisip,2020-06-12 12:45:14,Beli makanan yang pengen banget tuh entah kenapa bikin mood jadi seneng banget dan happy seharian
Fitrisip,2020-06-11 06:38:22,&lt;- si anak yang harus diet gula tapi tiap hari kerjaanya liat ig orang jualan yang manis2. Dasar aku sukanya cari masalah.
Fitrisip,2020-06-11 04:19:43,@anggy_dayo tq :)
Fitrisip,2020-06-11 03:30:58,"@anggy_dayo bagi tipsnya gyyy, pake mixer kah?"
Fitrisip,2020-06-10 14:35:43,"Gimana cara bikinnya, terkejut aku kok keren banget 😲 https://t.co/FgZn0BWx1j"
Fitrisip,2020-06-09 05:10:51,@anggy_dayo Pertengahan agustus gyy
Fitrisip,2020-06-09 02:54:22,@anggy_dayo Mainannya langsung tusuk ya 🤣
Fitrisip,2020-06-08 15:12:06,"@nisawedestiara Iyaa dek, beli aja dek alat perlindungan skrg sebelum kamu masuk kerja lagi"
Fitrisip,2020-06-08 15:05:45,@ichaaka Orang2 mulutnya suka ngga bisa di jaga 😔
Fitrisip,2020-06-08 15:02:26,"@nisawedestiara Serem banget dek, mulai skrg bawa macam semprotan merica atau alat perlindungan lainnya buat jaga2"
Fitrisip,2020-06-08 14:19:32,"Pernah diginiin orang padahal baru nikah 1 bulan ""Ngga tokcer kayak gue baru nikah langsung jadi"" Toh punya anak juga mikirin soal persiapan mental jadi orangtua bukan cuma bikin anak terus uda kelar https://t.co/S5T6Ol2vui"
Fitrisip,2020-06-06 16:56:38,Diet gula lagi~ Padahal baru beberapa hari lalu bandel makan/minum manis Uda disuruh kurangin makan/minum manis lagi
Fitrisip,2020-06-05 02:10:15,@friskakw Sedih rasanya pas tau ngga jadi kontrol tuh 😔
Fitrisip,2020-06-04 13:04:47,@dewantee Makasih deeew! Sehat sehat jugaa
Fitrisip,2020-06-04 13:00:35,"@dewantee Belum kook masih bulan agustus, ketemu bayi pas kontrol maksudnya hehehe"
Fitrisip,2020-06-04 12:56:11,Yhaaa diundur ketemu bayik 2 hari lagi gegara perubahan jadwal mendadak 🙃🙃🙃
Fitrisip,2020-06-02 02:42:37,"@cindoot Iyaa uda masuk TM3, makasih kaak! Sehat sehat juga 😁"
Fitrisip,2020-06-01 15:21:01,"@nisawedestiara Aamiin ya Allah, deg degan bayi kegedean"
Fitrisip,2020-06-01 12:51:29,"Hamil bulan ke 1-6 naik berat badan 4 kg dan mikir ""dikit banget naiknya, normal ngga sih"" Hamil bulan ke 6-7 naik berat badan 3 kg dan mikir ""kaget juga bisa naik 3 kg dalam sebulan"""
Fitrisip,2020-05-28 13:47:28,Kenapa setiap mau ngerekam bayik gerak-gerak jadi diem dan pas lepas hp heboh sendiri
Fitrisip,2020-05-27 15:31:18,Streching atau senam sebelum tidur ternyata bikin enak banget buat badan + pas bangun tidur ngerasa ngga encok
Fitrisip,2020-05-24 00:58:51,@anggy_dayo Terima kasih anggy 🥰🥰🥰🥰 luv
Fitrisip,2020-05-20 12:24:46,@rizkalmadea Selama ini ngira my republic paling mending dibanding yang lain
Fitrisip,2020-05-20 12:00:50,@rizkalmadea Parahan mana riz my republic sama first media?
Fitrisip,2020-05-20 10:17:42,"Alhamdulillah libur lebaran 5 hari, akhirnya hidupku bisa lebih tenang dikit dari kerjaan 😅"
Fitrisip,2020-05-20 10:15:45,@nisawedestiara Iya kadangku kangen ngantor yang isinya berdua doang hahahaha
Fitrisip,2020-05-20 09:26:49,@nisawedestiara iya lebih nyaman tapi kadang suka ngga kenal waktu kalo wfh :(
Fitrisip,2020-05-17 14:05:33,Naik berat badan baru 5 kg semenjak hamil dan badan uda berasa penguin kalo lagi jalan
Fitrisip,2020-05-16 14:10:45,@anggy_dayo Okeey bentar kunkun lagi invite
Fitrisip,2020-05-16 14:03:51,"@anggy_dayo Masih kok, kamu ada nomor hp ngga gy? Biar di invite nanti sama kunkun"
Fitrisip,2020-05-16 13:21:33,@anggy_dayo gyyy mau google duo sama anak kepresma ngga?
Fitrisip,2020-05-16 08:20:27,"Misahin putih sama kuning telur, butuh kuningnya malah dibuang kuningnya 🙂 aku sungguh pintar"
Fitrisip,2020-05-14 11:47:31,@dewantee +cinnamon roll +brownies
Fitrisip,2020-05-14 04:19:08,@anggy_dayo Aku buka ig cuma pas bosen gitu doang tapi ngga ada basa basi ke anak2 hehehehe semua jadi pada jualan semenjak psbb
Fitrisip,2020-05-14 03:59:28,@anggy_dayo Mau gibahin siapa gy hahahaha aku uda ngga update apapun 😂
Fitrisip,2020-05-14 03:32:16,@anggy_dayo (((kamu kok menyusut))) aku uda kecil gini makin menyusut
Fitrisip,2020-05-14 03:22:58,@anggy_dayo Kangen ya sama aku? 🤭
Fitrisip,2020-05-13 14:51:31,"Sepengen itu buat kue ini itu, roti ini itu, masak ini itu tapi apa daya lama-lama ngoprek di dapur bisa encok 1 badan"
Fitrisip,2020-05-09 08:05:03,"Kue kering baru keluar dari oven, uda abis sebaris aja dimakan sendiri"
Fitrisip,2020-05-08 07:18:40,Bayik sekarang aktif banget di perut 🥰 ibunya lagi ngapain aja suka nendang sampe suka kaget sendiri
Fitrisip,2020-05-02 03:52:11,Semenjak corona kenapa susu ultra full cream 1 liter langka sih 😭😭 kan aku ngga bisa minum susu uht selain ultra 😭
Fitrisip,2020-05-01 13:28:59,@nisawedestiara Apakah pas lebaran uda berkurang per corona an ini 😔 seru sih ntar pada rusuh sama cotton candy
Fitrisip,2020-05-01 11:48:42,Kepikiran mau beli mesin cotton candy kayaknya asik pas kumpul keluarga besar 🤔
Fitrisip,2020-04-27 06:37:23,cobaan banget ya ngadepin orang ngga konsisten 🙂🙂🙂ngerjain yang salah uda dibenerin eh ngerjain yang lain uda bener disalahin 🙂
Fitrisip,2020-04-26 08:58:12,@amaliasharfina Aamiiin makasih amal 🥰😘 iyaaa mal selama ini cuma lebih cepet laper aja jadi insyaAllah masih bisa bertahan puasa
Fitrisip,2020-04-26 08:25:46,Puasa 2 hari deng sama hari ini ke 3
Fitrisip,2020-04-26 08:13:31,"Siklus puasa 3 hari ini: sahur -&gt; jam 12 berasa perut kosong -&gt; eh kok dah jam 4 makin lemes dan dikasur aja -&gt; mikir besok ngga usah puasa -&gt; buka puasa -&gt; ah gapapa besok kuat kok puasa, bayik insyaAllah kuat"
Fitrisip,2020-04-25 07:17:07,Ngeselin abis iklannya 😂🤣🤣 https://t.co/f8KZ3XDgOx
Fitrisip,2020-04-24 08:00:24,"Hari pertama puasa dengan kondisi yang berbeda, perut uda berasa kosong tapi ada yang nendang2 tuh rasanya nano2"
Fitrisip,2020-04-22 15:11:23,Sehari uda makan 4x + 2 roti tawar + buah + susu dan jam segini masih kelaperan 😭😭
Fitrisip,2020-04-21 06:52:21,"Alhamdulillah hasil rapid test bapak sama ibu negatif, sempet deg-deg an karena tiap hari bapak pergi ""kerja"" dan ibu seminggu 2x ke pasar 😭😭"
Fitrisip,2020-04-21 04:23:28,"@anggy_dayo Akhirnya yaaa jadi juga, bikin roti ala gy?"
Fitrisip,2020-04-20 13:40:21,Ending main overcooked 2 nanggung bangeeeet ngga segreget overcooked 😭😭😭
Fitrisip,2020-04-20 04:06:28,@anggy_dayo Bete sih ituuuu bahan utama malah kelupaan
Fitrisip,2020-04-20 03:58:11,@anggy_dayo Hahahahahahh anggy anggy
Fitrisip,2020-04-17 08:20:22,capeknya ngadepin tiap hari partner kerja yang suka halu 🙂🙂
Fitrisip,2020-04-15 14:31:32,@nisawedestiara Hehehe alhamdulillah
Fitrisip,2020-04-15 12:10:11,"Kepala berat dari sore, fais nawarin mau bikinin teh anget dan langsung dibikinin padahal dia baru kelar kerja, terbaik kamu 🥰"
Fitrisip,2020-04-12 12:41:29,"dasar aku si anak bosanan, nonton hi bye mama ngga kelar uda ganti babies terus ngga kelar uda ganti money heist, eh ini nonton avatar the legend of aang bingung sendiri sama kebosenan ini 🙃"
Fitrisip,2020-04-12 05:53:54,Perubahan hormon selama hamil ternyata jauh lebih ekstrim daripada pms
Fitrisip,2020-04-11 10:58:06,"13 hari menuju bulan puasa, apa kabarnya nanti pas buka puasa ya yang jualan takjil gimana"
Fitrisip,2020-04-10 08:46:30,"Main overcooked 20 menit lebih cape daripada masak 1,5 jam 🙂"
Fitrisip,2020-04-10 07:01:48,Nangis liatnya 😭😭😭😂😂😂 https://t.co/pmOCfziQTx
Fitrisip,2020-04-10 06:53:28,"Nyiapin + masak ikan bakar sama cah kangkung butuh 1,5 jam, sungguh sangat lama sekali Selama masak ya ngemil buah ya ngemil roti biar ada tenaga tapi kalo buru2 bisa ngos2an sendiri, dinikmatin ajalah yaaa"
Fitrisip,2020-04-05 15:54:53,bayik aktif banget jam segini dan sekalinya fais megang perut langsung berenti nendang :)))
Fitrisip,2020-04-05 06:32:30,"semacam ketagihan sama dalgona, bikinnya tiap 2 hari sekali"
Fitrisip,2020-04-04 00:20:14,"jam segini uda makan melon, bakso + nasi. sepertinya uda ditahap laperan mulu tiap jam"
Fitrisip,2020-04-02 15:27:37,Makan sereal + susu jam segini. Apakah terlihat aneh?
Fitrisip,2020-04-01 09:04:29,Makan cheetos setengah bungkus langsung pusing dan mual. Bayinya nolak dikasih cemilan cheetos
Fitrisip,2020-03-31 13:31:28,Menyerah dengan belanja online kebutuhan rumah akhirnya belanja ke supermarket dan alhamdulillah ngga pingsan :''''')
Fitrisip,2020-03-31 03:55:23,@nisawedestiara seliar itu ya sampe masak piranha 😂
Fitrisip,2020-03-30 10:35:10,"@cindoot Pas kemaren selesai transaksi jam 3 sore jam 4 an uda sampe rumah hahaha Banyak yang beli kali ya jadinya dia error gitu, kalo aku uda checkout tapi ngga bisa klik bayar 😔"
Fitrisip,2020-03-30 10:29:54,"@cindoot Sembako atau produk kebersihan masih ada kak cuma dia daging2, sayur, buah minim banget. Coba pake appsnya aja kak hypermart online, dia juga gercep pengirimannya Ngga ada pemberitahuan juga ya kak kenapa telat nyampenya?"
Fitrisip,2020-03-30 09:45:53,"faktor lain belanja online: uda 2x ke supermarket malah mau pingsan, jangan sampe yang ke 3 jadi pingsan beneran 🙃🙃"
Fitrisip,2020-03-30 09:25:34,"belanja kebutuhan yang online dimana lagi ya yang cukup lengkap, nyoba di https://t.co/zCHQ6xQ6VN ngga lengkap dan harga agak mahal. Hypermart sedia barang utama aja, cepet sampe dan ngga ribet. Happy fresh kalo ngga error ya kuota perhari habis"
Fitrisip,2020-03-30 08:58:00,"Bosen akutuh makanannya ngga jauh-jauh dari sayur asem, sayur sop, tumis a, tumis b, apapun yang bisa ditumis kayaknya ditumis dah"
Fitrisip,2020-03-30 08:31:42,"Belanja di hypermart online sih enak cepet sampe cuma barangnya terbatas, giliran belanja di happy fresh barang lengkap tapi kok error mulu. Nasiblah ngga dibolehin masak selain masakan rumahan"
Fitrisip,2020-03-29 11:50:21,"Uring-uringan bosen di rumah ditahap ""ajak belanja bulanan atau ke pasar gapapa deh yang penting keluar"" tapi apa daya lagi hamil gini dilarang keluar rumah sama sekali :("
Fitrisip,2020-03-28 15:59:11,@rizkalmadea Bisa koook tapi kena ongkir 20 ribu
Fitrisip,2020-03-28 15:54:09,"Tiba-tiba inget jaman fais ngajak serius buat mau nikah, ngomongnya ""kan kita uda lama temenan terus sahabatan, mau ngga upgrade yang lebih serius?"" Ngajak orang nikah tapi ngomongnya upgrade :(((( kesel sendiri kalo inget-inget"
Fitrisip,2020-03-28 14:25:25,@rizkalmadea Ternyata belanja diatas 300 ribu deng baru free ongkir hehehehehe maapkan aku rizka
Fitrisip,2020-03-28 13:30:39,"@rizkalmadea Belanja di hypermart online aja, kemaren gue nyoba belanja disana dan gratis ongkir"
Fitrisip,2020-03-27 14:18:00,https://t.co/NIFWIK4uvu
Fitrisip,2020-03-27 13:59:13,@anggy_dayo gy mau main lagi ngga? ini mau mulai nih https://t.co/PxLJvveFK5
Fitrisip,2020-03-26 14:51:08,@anggy_dayo https://t.co/FI1Rv9XxT8 nih yang terupdate
Fitrisip,2020-03-26 14:50:33,@anggy_dayo eh bentar error
Fitrisip,2020-03-26 14:50:03,@anggy_dayo bentar ganti grup https://t.co/nasatnYoW0
Fitrisip,2020-03-26 14:28:13,@anggy_dayo https://t.co/nasatnYoW0
Fitrisip,2020-03-26 14:25:46,@anggy_dayo masih main niiih
Fitrisip,2020-03-26 13:16:12,@anggy_dayo okeeeey deh
Fitrisip,2020-03-26 13:13:06,@anggy_dayo mau main lagi ngga gyy? https://t.co/Mwd1Q8bK6T
Fitrisip,2020-03-25 03:48:46,"Selain plaza indonesia yang tutup, disusul summarecon serpong yang tutup per hari ini"
Fitrisip,2020-03-24 15:16:21,@anggy_dayo nih gyy https://t.co/LSaUoOpfQw
Fitrisip,2020-03-24 13:36:50,@anggy_dayo ayo gy lets go https://t.co/MZgHLt8pCG
Fitrisip,2020-03-24 10:54:19,@anggy_dayo https://t.co/wuT5uxyw5f nih gyyy ayo
Fitrisip,2020-03-24 10:39:02,"@anggy_dayo Hmmm bisa jadi, tadi akhirnya aku main dulu sama temen kantornya fais hahaha"
Fitrisip,2020-03-24 10:33:09,@anggy_dayo sodaraku pada ngilang semua niiiih
Fitrisip,2020-03-24 10:31:57,menemukan game receh dan main sama temen kantornya fais 😂 https://t.co/NETlpPNWZe
Fitrisip,2020-03-24 09:35:02,@anggy_dayo oceeee
Fitrisip,2020-03-24 09:33:42,@anggy_dayo hmmmm kan di sini masih jam setengah 5 :( jam 6 an di kamu yaaa ntar sekalian sama faiz juga sama sodaraku biar rame dan makin rusuh
Fitrisip,2020-03-24 09:30:48,"@anggy_dayo gyyyy kita main jam 5 yak sekalian sama sodaraku, ini aku bingung sama discord :((("
Fitrisip,2020-03-24 09:12:44,@anggy_dayo 8618
Fitrisip,2020-03-24 09:07:38,"@anggy_dayo balabala nama usernya, barusan aku bikin huahahah"
Fitrisip,2020-03-24 08:58:29,@anggy_dayo Discord maap maap typo
Fitrisip,2020-03-24 08:57:02,@anggy_dayo Kamu main di hp apa pc? Kalo pc donlot discorp buat voice call
Fitrisip,2020-03-24 08:52:06,"@anggy_dayo Nah kemaren sih aku belum nyoba bisa voice call apa ngga, ntar yak aku kelarin panggang makaroni bentar lagi terus cus kita main"
Fitrisip,2020-03-24 08:50:11,@anggy_dayo Dalam rangka bosen di rumah mulu hahahah tapi ntar aku invite sodaraku juga yaa sekalian biar rame
Fitrisip,2020-03-24 08:48:26,"@anggy_dayo Iyaaa mirip gitu, kalo hp iya pake apps kalo ngga di pc bisa kok nanti aku kasih link"
Fitrisip,2020-03-24 08:41:48,@anggy_dayo gy mau main game online ngga? Namanya gartic io jadi nanti ngegambar sama nebak gambar
Fitrisip,2020-03-22 10:53:48,"Terlalu aktif nangkepin nyamuk sampe perut berasa nyut-nyutan, maaf ya bayik :("
Fitrisip,2020-03-22 10:48:50,@anggy_dayo Itu namanya perusakan terhadap cita rasa mie instant
Fitrisip,2020-03-22 10:45:08,@anggy_dayo Huft 😔
Fitrisip,2020-03-22 09:10:45,@anggy_dayo Bukannya indomie ngga disarankan masukin bumbu ke rebusan ya gy?
Fitrisip,2020-03-20 12:14:25,@anggy_dayo Daritadi kalo ngobrol pake wa atau telfonan:))
Fitrisip,2020-03-20 11:34:02,fais baru balik dari luar kota dan imun gue lemah jadi pisah kamar dulu demi kebaikan bersama :''') deket berasa jauh soalnya ngga bisa ngobrol langsung
Fitrisip,2020-03-19 14:24:46,Informasi resmi dari pemerintah soal corona bisa di akses lewat wa ya guys! https://t.co/WENpLhf6gF https://t.co/gQrRiDMHf2
Fitrisip,2020-03-18 09:57:17,Total kasus jadi 227 😖 https://t.co/Mnmkw7t1qi
Fitrisip,2020-03-17 09:36:40,@anggy_dayo Itu dia daah!! Kerjaanku juga dari jaman kapan tau bisa wfh tapi tapi tapi ya gitu :((
Fitrisip,2020-03-17 09:32:38,@anggy_dayo Iyaaa gy! Aku mau wfh aja :((( imunku melemah sekali ini
Fitrisip,2020-03-17 06:38:23,"Pasien positif makin banyak dan lokasinya deket rumah, ditambah kondisi badan 2 minggu belakang sering drop bahkan mau pingsan mulu. Kapan kantorku ngasih kebijakan wfh :((("
Fitrisip,2020-03-16 12:04:29,https://t.co/VfDGRwzj1u https://t.co/y0yuQsAjp0
Fitrisip,2020-03-14 06:35:42,@cindoot Iyaa kak sama sama dengerin sama suami juga
Fitrisip,2020-03-14 05:49:01,"@cindoot kak coba dengerin ini deh, siapa tau bisa bikin lebih tenang nanti pas lahiran https://t.co/qqDAalIE6w"
Fitrisip,2020-03-14 05:17:25,"2x pergi ke setelah makan dan pergi ke supermarket yang sama, 2x nyaris pingsan pdhl baru sampe, 2x jongkok di tengah keramaian. Nikmat sekali rasanya mau pingsan pas hamil gini :''''')"
Fitrisip,2020-03-06 02:54:53,"berat badan baru naik 1 kg selama 4 bulan tapi uda disuruh diet demi bayik, sehat sehat ya bayik 👶"
Fitrisip,2020-03-05 03:58:30,"ternyata pregnancy brain (sering lupa dan kurang fokus) bukan mitos, pantesan akhir-akhir ini sering lupa dan skip bahkan uda ngelakuin sesuatu pun suka lupa kalo uda dikerjain"
Fitrisip,2020-03-04 09:44:20,"Ngeliat orang yang ngedidik anak bisa jadi sabar, nurut dan punya adab tuh suka bingung ini cara didiknya gimana ya kok bisa"
Fitrisip,2020-03-03 03:09:06,"bukannya bisa jadi penyakit baru buat pernafasan ya karena tisu basah ada kandungan alkohol dan parfum, belum lagi kulit muka kan sensitif ntar iritasi 🤔🤨 https://t.co/yeRc621L9V"
Fitrisip,2020-02-27 11:21:19,Benar! Berasumsi bikin cape sendiri dan apa yang dipikirin negatif eh pas dikomunikasiin ternyata beda apa yang dipikirin https://t.co/uJ4fOjDybQ
Fitrisip,2020-02-26 14:31:44,"Nafsu makan lagi bener, makan apa aja doyan tapi kenapa laperan mulu"
Fitrisip,2020-02-20 04:05:25,kan yang tanggung jawab menjaga keutuhan rumah tangga tugasnya suami dan istri bukan istri aja maliiiiih ampun dah RUU sekarang 😩 https://t.co/nev8kPnknC
Fitrisip,2020-02-17 04:18:00,"Ternyata selama hamil jadi drama queen tuh benar adanya, apa aja dibikin drama 😅 ampun deh cape sendiri"
Fitrisip,2020-02-15 13:07:44,"Kenapa 2 hari ini bawaanya sensitif dan sedih mulu, apakah karena ditinggal ais karena urusan kantor dan efek hamil jadinya sungguh sensitif :( biasanya ditinggal berhari-hari juga yaudahlah yaaa"
Fitrisip,2020-02-12 03:12:36,biasanya kalo flu berat bisa langsung minum obat tapi kali ini ngga bisa sembarangan minum obat dan harus konsul ke dokter dulu demi bisa minum obar yok kuat yok bisa yok nahan flu dan kepala berat
Fitrisip,2020-02-08 14:57:22,Endingnya sex education 2 ah sudahlah
Fitrisip,2020-02-07 16:53:48,"Dulu laper tengah malem bisa dibawa tidur, sekarang harus cari cemilan demi tidur nyenyak :("
Fitrisip,2020-02-06 09:58:02,"@cindoot bisa kak tapi ada 3 apa 5 kamar doang, lahiran aku rs deket rumah ibu aja biar enak"
Fitrisip,2020-02-05 04:40:20,kelamaan liat makanan di grabfood sama gofood bukannya tambah laper malah bisa bikin eneg :( perkara makan doang jadi ribet sendiri
Fitrisip,2020-02-05 04:21:08,"@cindoot iyaaa kak boleh sharing aku juga butuh temen seperjuangan hamil 😁aku sama dr agriana di bwcc bintaro, kak cindy periksa dimana?"
Fitrisip,2020-02-05 04:05:53,"@cindoot besok week ke 12, pas aku week 8 juga gitu kak telat makan mual. dikasih tau sama dokter makannya per 2-3 jam dan setiap makan 3-4 sendok kak atau ngemil biskuit atau ngemil apapun, cara kerja usus pas lagi hamil emang kurang makannya perut msh kenyang lambung uda kosong"
Fitrisip,2020-02-05 03:51:29,"@cindoot alhamdulillah, jalan berapa week kak? semangaaat kak! mual, lemes, muntah ngga?"
Fitrisip,2020-02-05 03:45:33,@cindoot kak cindy lagi hamil juga?
Fitrisip,2020-02-04 10:09:59,"balik cepet karena di kantor sendirian yang bener-bener sendiri, mantap kantor berasa milik sendiri"
Fitrisip,2020-02-01 03:47:44,@anggy_dayo Lets go
Fitrisip,2020-01-31 07:00:10,"Sekaget itu ada temen ngilang yang sampe dihubungi lewat telfon, sms, wa, line, ig sama anggy selama 2 tahun ngga ada info apapun. Kemarin muncul di line........ Semacam wow ini orang kenapa???? Mau nanya kabar dkk ke dia tapi takut salah nanya :("
Fitrisip,2020-01-31 06:40:15,"@anggy_dayo gy aku butuh pencerahan, jadi selama ini dia kemana ya? Aku mau nanya tapi takut salah"
Fitrisip,2020-01-30 15:36:13,Akhirnya tadi minta anterin ais ke ikea buat makan meatball + mashed potato + gravy dan pulang
Fitrisip,2020-01-30 10:33:21,Random banget bm mashed potato plus sauce doang tapi ngga tau mashed potato sama sauce yang bisa di beli ala carte dimana 🙃
Fitrisip,2020-01-27 13:47:14,"@TokopediaCare Halo saldo refund klaim jaminan tepat waktu sampe sekarang belum masuk nih ke akun suami saya atas nama farizi, mau di refund kapan ya?"
Fitrisip,2020-01-24 08:50:20,setiap hari uda bawa perbekalan kayak piknik seharian tapi tetep aja kelaperan di jam segini heran aku tuh
Fitrisip,2020-01-22 09:42:50,posisi duduk gini aja masih harus mikir gimana caranya bertahan biar badan ngga makin lemes dan eneg mulu
Fitrisip,2020-01-18 13:21:02,"Problematika hidup seminggu kemaren soal telat makan, asal makan dan kebanyakan makan 🙃"
Fitrisip,2020-01-18 11:31:17,"Tiap perut bunyi selalu mikir ""emang terakhir makan kapan?"" Pas dipikir-pikir jeda tiap makan 1,5 jam dan telat dikit perut uda bunyi"
Fitrisip,2020-01-18 05:44:23,Heran aku tuh main game 30 menit duduk doang berasa capek baget abis lari 30 menit
Fitrisip,2020-01-17 08:34:17,"biasanya super males ngemil dan makan tapi harus dipaksa tiap jam ngemil, terkadang sesuatu yang paksa belum tentu buruk"
Fitrisip,2020-01-16 14:56:37,Cari dokter yang cocok semacam mencari jodoh karena harus sreg baru ngerasa nyaman dan aman
Fitrisip,2020-01-15 22:54:02,"@TokopediaCare Ditunggu untuk refund jaminan tepat waktunya, terima kasih"
Fitrisip,2020-01-15 02:13:30,Agak sering terjadi tiap makan diluar 🤣 https://t.co/MtyCvIql0T
Fitrisip,2020-01-11 15:22:38,Nonton nkcthi ngga nangis apa karena emang ngga ngerasain apa karena kebelet pipis teramat di menit terakhir
Fitrisip,2020-01-09 12:16:46,"@TokopediaCare Sudah di tanggal 7 januari dan seharusnya sampai di tgl 6 karena pesan dengan sameday sebelum pukul 15:00, tapi kenapa sampe di tgl 7"
Fitrisip,2020-01-09 12:09:03,@TokopediaCare Barang memang sudah diterima namun apa tanggung jawab dari tokopedia untuk keterlambatan barang yang seharusnya dikirim tgl 6 jadi tgl 7?
Fitrisip,2020-01-09 05:54:54,Nasi tim dan bubur adalah penyelamat disaat uda eneg sama semua makanan
Fitrisip,2020-01-08 22:55:33,"@TokopediaCare Kalo masalab ketepatan waktu bergantung dengan driver, tanggung jawab tokopedia apa kak? Kan sameday dibawah pukul 15:00 seharusnya dikirim dihari yang sama"
Fitrisip,2020-01-08 22:53:50,@TokopediaCare Boleh minta nomor pelaporannya?
Fitrisip,2020-01-08 02:42:27,@TokopediaCare iya mba barangnya sudah diterima kemarin namun lewat dari estimasi dan kurir pada tanggal 6 januari ganti terus sampe jam 9 malam akhirnya ada info akan dikirimkan pada tgl 7 januari
Fitrisip,2020-01-07 09:38:05,"@TokopediaCare @TokopediaCare kalian akan bilang ""kami cek barangnya sudah tiba"" yaiyalah uda tiba, harusnya tuh tibanya kemarin toh pesen ditanggal 6 sebelum pukul 15:00 tapi baru dikirim hari ini di pukul 15:14 🥱🥱🥱"
