created_at,id_text,text
2020-10-24 10:15:38,1319945641464745984,"RT @ianhugen: “ya mungkin... memang bukan dia orangnya &amp; it’s okay to admit that he’s not the one.”

“tapi gue udah lama banget bareng sama…"
2020-10-23 13:52:54,1319637929518460929,"RT @nadiswari: Me: ""Puuuss eh sini puuss!""
Random stray cat:"
2020-10-22 13:46:14,1319273862526160898,RT @Pakaluru_MKS: Besok senin https://t.co/DGMkWifJlF
2020-10-20 11:20:52,1318512503320539137,RT @dewisutrisno_: Enak ya kalo dikelilingi sama orang yang ngajarin sesuatu tanpa bikin kita  merasa bodoh.
2020-10-20 07:10:38,1318449531726385154,RT @ElokPutput: Real Life                 Netflix Adaptation https://t.co/PlENP0nYmX
2020-10-20 00:09:50,1318343631816728576,RT @raiyorke: tetaplah shitpos walau org2 tida tau kamu sdg bersedih 👊😔
2020-10-20 00:07:30,1318343044819603456,RT @tttokebi: aku pas tau dia baik ke semua cewe https://t.co/ASGZSeetMP
2020-10-19 19:27:50,1318272666940272640,RT @kamlihoe: i want to be as unbothered as the guy with the flannel shirt  https://t.co/31n5kXUlVV
2020-10-19 19:26:50,1318272412673220608,RT @James_Tacss: i miss the times where saturdays and sundays were really considered as rest days
2020-10-19 08:18:50,1318104305153396736,"RT @TiaSetiawati: Ya memang, selalu akan ada yang lebih baik, cantik, tampan, kaya, sabar, dan lain-lain, dibanding kita.

Tapi, terus kena…"
2020-10-19 08:18:33,1318104236639490055,"RT @EkiLesmanaa: Seringnya, kita hanya bisa mengagumi banyak keindahan Tuhan. Dan barangkali, kamu yang sedang kupikirkan saat ini adalah s…"
2020-10-19 06:15:12,1318073193295310848,RT @shorttcuts: “I do love walking with you…” https://t.co/HsPwDhNBMK
2020-10-19 06:14:04,1318072906346242049,RT @ladazaa: setiap buka dm pasti ada yg bikin mood w jadi baik https://t.co/tSTXJubCTo
2020-10-19 06:13:49,1318072846585876480,"RT @melodyofsunset_: Me: I'm scared of tommorow's test

Also me: https://t.co/t4CnRwrwNr"
2020-10-19 04:58:28,1318053882535137280,"RT @jemma_jonai: can we talk about the outfits in emily in paris?

theyre awful https://t.co/D2pPjRSqYf"
2020-10-19 04:52:41,1318052428508405760,RT @tubbirfess: GIMANA BISA COK 2020 TINGGAL 2 BULAN LAGI PERASAAN KEMARIN MASIH DIDNT EVEN NOTICE SAMBIL NGADUK DALGONA
2020-10-19 02:19:46,1318013945186115584,"RT @fajar17: kenapa jepang itu negara yang paling bersih? 

karena kebersihan adalah sebagian dari iman
iman adalah sebagian dari j-rock's…"
2020-10-19 02:19:17,1318013821672304641,"RT @thepopoh: anak tamiya, makan siang. https://t.co/E4b7BALJyU"
2020-10-19 02:18:42,1318013676054487040,"RT @k0pi_pahitku: Semakin akrab persahabatan, semakin ngaco obrolan."
2020-10-18 21:22:48,1317939208451809281,"RT @indrawhan: ""gitu doang nangis?""
""gitu doang depresi?""
""gitu doang insecure?""

please lah, semua itu bukan hal yg memalukan itu manusiaw…"
2020-10-18 21:22:31,1317939137190666241,RT @nksaar_: bondan neira - yg patah tuumbuh yg hilang ya sudahlah
2020-10-18 15:37:20,1317852272412434432,RT @egamld: nadin gak salah yang salah keputusanku
2020-10-18 14:12:08,1317830828114628608,"cheer me up, like i cheer up you."
2020-10-18 13:42:09,1317823283367079936,RT @KrishnaDharma: It's you against you.
2020-10-18 12:48:56,1317809891684151301,Haelah 🙃
2020-10-18 11:34:54,1317791262347415554,"RT @akhibaka: diem bkn berarti setuju, bisa aja ma'ruf amin"
2020-10-18 11:31:00,1317790276962824194,"RT @andrigunardiii: ㅤ

Bayangin tiba tiba fotomu dijadiin story doi terus ada emotnya love

ㅤ"
2020-10-18 10:58:13,1317782027274395648,RT @adepewepe: https://t.co/4YFV8vByYW
2020-10-18 08:09:51,1317739659770777601,RT @fajar17: https://t.co/GfSJMvGcUv
2020-10-18 08:08:40,1317739358925942785,RT @akhibaka: Si kecil mulai keliatan tololnya ya bund
2020-10-17 15:52:46,1317493767348178947,"RT @nksaar_: mimpi apaan ya semalam, nyesel bgt gak 
di-screenshot"
2020-10-17 14:49:45,1317477909724946432,"RT @briankhrisna: Sayang, mau indomi goreng gak? Aku mau bikin, biar sekalian."
2020-10-17 14:47:27,1317477330554560513,RT @ladazaa: https://t.co/t38NENWNkE
2020-10-17 00:06:13,1317255559062511616,"Ingin memiliki banyak uang, tp jajan terus."
2020-10-16 23:39:29,1317248831013023744,RT @cursedkidd: skali lg kmu ngmong smongko aku aku tlfon ibumu aku blg klo kmu dh ga syang kluargamu
2020-10-16 23:39:10,1317248753196101633,"RT @selphieusagi: Whenever you feel so useless, please remember this fan https://t.co/cPQQR0U80T"
2020-10-16 14:56:33,1317117233080852481,RT @therealdajjaI: https://t.co/MzyVkUACT0
2020-10-16 14:43:24,1317113921048698881,RT @txtdrmahasiswa: MATAMU. https://t.co/QARZaZC7bQ
2020-10-16 13:55:39,1317101904229355520,"Ni tugas akhir jd ajang gaya""an apa gimana sih 🤔🤔"
2020-10-15 19:26:47,1316822851542892544,"RT @bayu_joo: “nanti malem mau tidur cepet ah”

*isi kepala ketika jam 12 malem*

https://t.co/mVNFpUXQYG"
2020-10-15 19:24:16,1316822214948208641,RT @wtfKevv: some people’s laughs are funnier than the joke
2020-10-15 14:07:43,1316742552905629697,"RT @kdramadaisy: 34 years old                        me in my
park min young:                  twenties: https://t.co/76uhxaHm1r"
2020-10-15 14:05:38,1316742029884317697,RT @_geraldgerald_: Everyone is insecure. Some just hide it better
2020-10-15 14:04:56,1316741853627125761,RT @pondoxcina: Mana udah bab 4 😢 https://t.co/SK3TQU91hd
2020-10-15 01:31:30,1316552246444785664,RT @markahdaftar: Kuliah online terasa berat terkadang solusi hanya 1 😔😔 https://t.co/k3nq7Cy4RG
2020-10-15 00:24:08,1316535294263398400,Tumben jam sgini masih di rumah aja 🤣🤭 https://t.co/7evNIvy7Gw
2020-10-14 22:49:04,1316511370255327232,"RT @AdjieSanPutro: RINDU. 7 bulanan tak bertemu ibu. Kami sama2 belajar sadar, cinta antara ibu &amp; anak itu gak hanya sebatas persoalan tubu…"
2020-10-14 10:27:41,1316324792123809792,RT @carbonoxyde: Sambung lirik https://t.co/lT5YE87LZS
2020-10-14 10:27:28,1316324736847077379,"RT @jendelaa_: Tidak apa-apa, hidup itu kan perihal preferensi. Dia berhak berkata apapun, kamu berhak untuk tidak mendengarkan. sesederhan…"
2020-10-13 15:32:18,1316039063506280449,!%!^^@&amp;#($(¥×¥@(!(!**@&amp;
2020-10-13 05:22:18,1315885552021893121,RT @yeaown: Ibu yg ga perna marah2 cuma ibu kota
2020-10-12 16:38:43,1315693392928546816,Pgn tdr tp malah kepikiran 🙃
2020-10-12 11:50:34,1315620874368630789,"RT @ZOO_FESS: Jerapah kalo lagi becanda kayak gini ya zoo ? 

https://t.co/GxHW5ii3ru"
2020-10-12 11:32:56,1315616439114506240,Kelas online be like https://t.co/fKmNrIRftt
2020-10-12 11:24:24,1315614291349827584,RT @xxmari3xx_: me ignoring deadlines
2020-10-12 05:55:18,1315531469889007616,RT @aqbastian: Anxiety is the murder of learning.
2020-10-12 05:53:12,1315530941511593986,RT @halupulisi: pengganggu yang sesungguhnya https://t.co/n7EdvrRyKj
2020-10-12 05:19:49,1315522539922227202,RT @amanbrug: lu pernah gak sih sedih nangis tapi tuh lu nangisin diri lu sendiri dan kehidupan lu
2020-10-11 23:24:03,1315433009927974916,RT @doinepicthings: https://t.co/CNeLN1sUrj
2020-10-11 23:23:01,1315432748819996672,RT @sosadtoday: *forgets to drink water for five years*
2020-10-11 22:58:56,1315426688684027904,RT @hamtaro______: kecil kecil udah mikul salib https://t.co/C3fLOlpsXo
2020-10-11 09:37:54,1315225102644989953,"RT @caffeiinated: when my siblings got scolded by parents

me :"
2020-10-10 23:52:06,1315077680665034752,RT @sipietz: Serem amat.. Bikin deg2an gowes palagi sendirian 😖🙁 https://t.co/sFxEoZSq0N
2020-10-10 14:03:59,1314929676150738946,RT @KrishnaDharma: Control your mind or it will be controlled.
2020-10-10 13:28:01,1314920625228537861,"RT @adepewepe: Smkin aku crita, smkin aku menyukainya 😔"
2020-10-10 07:04:16,1314824051462795265,@adepewepe #teamtabanan
2020-10-09 06:49:57,1314458057724682240,RT @republiktoilet: ⠀         ⠀⠀  ⠀         ⠀        ⠀          . https://t.co/uJkjv9lLAl
2020-10-09 06:49:06,1314457847464247296,RT @genosmad: https://t.co/NtcuCtSr9a
2020-10-09 01:25:31,1314376413240205312,RT @gjynmmnggllagi: El Padre Joko rileks~ #jogjamemanggil https://t.co/OSfBFaMtrI
2020-10-08 22:34:22,1314333340787306496,Spedaan jangan ?
2020-10-08 20:53:16,1314307897707249664,"RT @NyimasLaula: Penolakan Omnimbus Law itu bukan isu kemaren sore. Selama itu jg aspirasi buruh, aktivis, masyarakat, dan akademisi gak di…"
2020-10-08 20:52:56,1314307813917642753,RT @sosadtoday: i’m very busy being upset
2020-10-08 13:16:56,1314193057927979009,RT @karfianda: ini mochi tidak percaya https://t.co/gKDkXN9lKZ
2020-10-08 13:08:18,1314190885999972355,RT @txtdrpemerintah: https://t.co/432RkAZ8QY
2020-10-08 13:08:00,1314190810619895808,RT @YBRAP: reading my whole timeline rn is tiring than anything that I've done in life
2020-10-08 12:40:22,1314183858808483841,RT @StarSyndr00me: GAK! ANJING! GAMAU! https://t.co/byIVuJwXEw
2020-10-08 12:37:19,1314183089933832193,RT @GentaKiswara: https://t.co/aUtNUoALab
2020-10-08 12:22:02,1314179243526422528,"RT @ForeignMagnet: she said she belong to the streets, i said baby i am the streets https://t.co/ql2YfMgOij"
2020-10-08 12:19:30,1314178604952031235,"RT @dxtta: Dah covid ga kelar2, DPR brengsek, demo ngerusak fasum. Bener2. Negara apaan si nih."
2020-10-08 07:17:38,1314102639513067522,RT @bigdaddyvinz: Me waiting for the phone to stop ringing so I can text and ask why they called
2020-10-08 04:02:31,1314053534610931712,RT @pengwinningg: you think your gas air mata can make me cry? i cry my eyes out every day in the middle of the night thinking about how me…
2020-10-08 02:48:33,1314034922584064000,Hidup dalam ke ambiguan 🙃
2020-10-07 20:32:38,1313940320304865281,"RT @aMrazing: We’re the broken souls trying to lift each other up and make the world feels less lonely, aren’t we?"
2020-10-07 15:17:50,1313861097204543489,RT @angewwie: How did you realize you were falling in love?
2020-10-07 15:16:30,1313860759240077312,RT @bebetclaluceria: Maap jarang ngetwit kalau kangen kamu sering banget
2020-10-07 13:31:44,1313834396718309376,RT @indo35meme: aus bang https://t.co/sWmy6Ha4VJ
2020-10-07 10:45:40,1313792602848722945,Astaga kagetan mulu dari tadi
2020-10-07 10:43:31,1313792064065212416,RT @xximbecile: https://t.co/FBo6VvNPqQ
2020-10-07 09:44:58,1313777330007891968,(Berusaha) bersyukur sm yg ada sekarang.
2020-10-07 02:36:31,1313669507232100352,RT @inayawahid: Assalamualaikum! Yg ga jawab DPR!
2020-10-07 01:10:08,1313647764358668289,Team hari pertama m seperti mati suri 🖐 https://t.co/tMwRskGWTJ
2020-10-07 00:33:52,1313638641428688896,RT @bitxt: akhirnya ada juga hal positif dari DPR
2020-10-06 21:52:57,1313598141950685190,"RT @bimo_tanto: I slept with depression, every night, lately.
I drag my ass to office while wrestling it, everyday.
I came home, carry it o…"
2020-10-06 21:51:48,1313597853185368064,just follow the flow
2020-10-06 21:51:01,1313597654903914496,"RT @JennyJusuf: 👩🏻 “I admire you for expressing your emotions on social media.”
 
I feel, too. All sort of emotions humans have. Deeply.
 …"
2020-10-06 21:49:46,1313597344173027328,RT @menghanyurkan: presiden lu gemini
2020-10-06 21:49:33,1313597285830324224,"RT @drakjoke: ayoo anak2, coba tebak siapa penyebab semua kekacauan ini?? https://t.co/idCLD0BnKr"
2020-10-06 21:47:23,1313596742894383104,RT @bangopang_: Jokesmu
2020-10-06 21:46:08,1313596426891395073,RT @pengwinningg: if only i had that mute button to mute my friends irl like the one that was pressed by puan maharani
2020-10-06 21:45:22,1313596234834178049,RT @kismin666oys: friendly reminder https://t.co/jAJX0e2BFf
2020-10-06 09:43:06,1313414470945759232,@adepewepe #yokk
2020-10-06 08:37:59,1313398085435809792,"RT @kismin666oys: ini moshing tida percaya, kami tak mau lagi diperdaya https://t.co/h3A8x1qvFp"
2020-10-06 07:54:52,1313387232628142080,"Semester 7 tmn"" lama tbtb ngechat be like:

""Bingung mau pake judul apa""
""Feb, bagi laporan""
""Saranin judul dong""
""… https://t.co/nDSXrSfffr"
2020-10-06 06:33:53,1313366850894348289,RT @ladazaa: negara berkembang karna pake baking soda
2020-10-05 04:04:11,1312966793544171520,RT @serpentfangs: pas muda                        pas udah tua https://t.co/lTKZNbcoK6
2020-10-04 05:06:04,1312619975371190272,"RT @HabisNontonFilm: Ada gak sih film / series yg bagus banget tapi kalian ogah nonton lagi? Mungkin karna saking seremnya, sintingnya atau…"
2020-10-03 18:55:58,1312466440394399745,RT @sosadtoday: powered by insecurity
2020-10-03 12:55:55,1312375832661295104,"RT @tidaksemampai: soal masalah prioritas aja sih, ya keliatan lah yang mana prioritas nya"
2020-10-02 01:56:40,1311847536395599872,"RT @pengwinningg: few things/ingredients you should never combine
• AHA/BHA + vit c
• Ammonia + bleach
• Retinol + vit c
• Shopee + mbanking"
2020-10-01 15:38:45,1311692031534616577,Argh:)
2020-10-01 13:22:25,1311657722618744838,RT @greskun: kok perasaanku gaenak ya... https://t.co/Hchnqyx0Rr
2020-10-01 13:22:00,1311657617672921088,"""Ilangin tross tupperwarenya"" 
Dari sd until now https://t.co/Gke1P8znFN"
2020-10-01 13:20:30,1311657243759185920,"RT @GospelJosiah: Important things to remember when you are married or in a serious relationship:

Don’t ever assume your partner feels lov…"
2020-10-01 13:19:24,1311656966771466242,RT @meledux: resto anaknya rachel vennya https://t.co/X9lGXhQ9Ek
2020-10-01 13:17:31,1311656489333915649,RT @penyintasbuzzer: menaikkan harga item thrift shop hingga 100% itu jahat &amp; merupakan bentuk lain dari gentrifikasi. thrift shop used to…
2020-10-01 07:14:35,1311565153855401984,"RT @muthiastp: People see deeptalk as an important milestone, while laughing with no reason just by looking at each other is another level…"
2020-09-30 20:04:58,1311396641002328064,RT @pengwinningg: siapa yg semenjak kelas online makin ga ngerti apa-apa? aku
2020-09-30 14:36:31,1311313985849810945,"RT @histrophile: ""MEREKA BICARA""

Fakta-fakta yang jarang diketahui tentang akhir hidup mereka, korban G30SPKI

Sumber : Kemangi Hurun'in o…"
2020-09-30 14:26:55,1311311568903102465,"RT @kismin666oys: penganut agama lain klo ngambil libur dipake buat vacation
penganut agamaquw ngambil libur buat upacara adat
qren khann"
2020-09-30 13:34:03,1311298264923164672,"RT @danangeeks: maaf belum ngetwit G30S PKI, soalnya gak kePKIran"
2020-09-30 13:33:58,1311298242978570241,RT @smokingchiIIs: Najwa Shihab.                        Najwa Shiapp. https://t.co/kClAO57xQ0
2020-09-30 13:33:44,1311298183084093440,RT @badgaIdidi: I might miss the past but I don’t want it back.
2020-09-30 13:31:56,1311297729457348609,RT @coffebit: https://t.co/tyuPayCuWU
2020-09-30 11:50:21,1311272167854628867,"RT @KuntoAjiW: Baru diajarin cara reset pola tidur, sederhana banget ternyata."
2020-09-30 11:46:48,1311271273800937473,"RT @izme_mark: Remember, the right person will never be tired of you. https://t.co/DJzk5hz5Eg"
2020-09-30 11:06:19,1311261087229071366,@adepewepe Ketulusupan
2020-09-30 11:06:03,1311261018174058496,"Mandi selid, keramas, catokan.

Org 1 rumah: 
""Mau kemana kak?""

:)))))"
2020-09-30 06:38:17,1311193631437459456,"RT @amanbrug: Maria                            makam
mengunjungi               Yesus
makam Yesus https://t.co/4WxGSz1w37"
2020-09-29 10:49:40,1310894505806053378,Gila bsa bsa makin telat w sidang 😭😭😭😭 nangis999+
2020-09-29 09:13:20,1310870266235346945,"RT @fullmoonfolks: Pernyataan Ini misleading;

1. Sindikasi sudah punya SOP kekerasan seksual, disusun tahun 2018/2019. 

2. Pernyataan ini…"
2020-09-29 07:42:07,1310847307768721408,RT @dinoman_j: https://t.co/mQl5cBtmjV
2020-09-28 16:20:53,1310615472782491648,"RT @VlDEOPORNO: “aduh anjing boba gue belom abis, gue nitip tas lo dulu deh tp jangan tumpah ya kita minum di dalem entar” https://t.co/Mvb…"
2020-09-28 15:51:41,1310608125657976832,RT @KrishnaDharma: Every difficulty has something to show you.
2020-09-28 15:12:45,1310598326505488389,"RT @FiersaBesari: Berdoa untuk yang terbaik.
Bersiap untuk yang terburuk"
2020-09-28 13:41:28,1310575356567367681,RT @honcuk: aku sedang tidak butuh orang-orang yang nambai pikiran
2020-09-28 13:41:09,1310575272853344257,RT @pcrjihyo: anak adalah investasi? kasian orang tuaku kena investasi bodong
2020-09-28 00:03:17,1310369452760866816,"RT @alpokatmentega: Kejadian yang sering terjadi, ketika bangun tidur: https://t.co/0qHmAzDZCY"
2020-09-27 22:10:42,1310341119922765824,"RT @rantiaq: dibilang anak rumahan bgt ngga, dibilang anak nongki juga ngga, dirumah seharian betah,diajak nongki sampe malem juga hayu. gi…"
2020-09-27 16:01:54,1310248308783235074,RT @lowkeyalbert: “text me when you’re home” and “drive safe” are my love language
2020-09-27 15:03:42,1310233663221628928,Argh tamanu ku habis 😭
2020-09-27 11:23:08,1310178153491431424,"RT @handokotjung: Einstein benar, waktu itu relatif,

itulah kenapa saat weekdays waktu terasa berjalan lambat dan saat weekend waktu teras…"
2020-09-27 10:32:58,1310165530762833920,RT @cudble: day: ruined✨💫 https://t.co/pSB5pQiP2D
2020-09-27 10:07:11,1310159039129559041,RT @ianhugen: We need to learn on how to let go &amp; just Let God. ❤️
2020-09-27 05:00:44,1310081919753678855,i'm not ((afraid)) anymore
2020-09-27 01:59:32,1310036317711998978,RT @dinoman_j: https://t.co/sn5ZHw5VJ8
2020-09-26 13:44:44,1309851399337832448,RT @kismin666oys: https://t.co/td3wB34ySY
2020-09-26 13:42:53,1309850936404094976,"RT @Karizunique: untukmu, kuberi apa yang kupunya, kulakukan apa yang aku bisa. di dirimu, aku ingin setulus-tulusnya diterima. sesayang-sa…"
2020-09-26 13:42:40,1309850878925389824,"RT @KrishnaDharma: Forgiveness frees you, not the person you forgive."
2020-09-26 10:38:13,1309804463742308353,RT @kafixxx: Adek w army ngambek gara2 w bilang suga aslinya orang sunda nama lengkapnya didi sugandi lahir di sumedang
2020-09-26 09:55:48,1309793789519650817,Bersyukurnya ku memiliki mu @TriwibawaPutra1 https://t.co/UtOXTOoGtv
2020-09-26 09:54:21,1309793422601891840,RT @ArnoldPoernomo: Mang Opening Masterchef Season 7 keren bets kyk ironmen
2020-09-25 18:47:32,1309565213641850880,"RT @fullmoonfolks: Jakarta bisa selamat dari bencana sampah sedikit banyak karena pemulung bantargebang, daripada dianggep sebagai masalah…"
2020-09-25 18:41:37,1309563728048746497,@ulteeears Tdr ta ;(
2020-09-25 14:45:54,1309504405192933376,"RT @febridiansyah: Sebelum akhirnya saya memutuskan ini, seorang teman bilang:

Feb, jabatan, kekuasaan bahkan penghasilan ini semua tidak…"
2020-09-25 14:10:26,1309495480489918469,Welcome akhir bulan
2020-09-25 09:16:40,1309421550089560065,"Wa gila panas nya ampe ke tulang"" 😑"
2020-09-25 08:01:01,1309402516019277824,"RT @novalauliady: Ada yang kurang nder kayaknya, insulin."
2020-09-25 03:20:05,1309331813987311616,"RT @SambelRujak16: Cuti apa kamu pecat masal, bunda?"
2020-09-24 02:57:59,1308963863266615301,@adepewepe Wkwkwk tag stikom
2020-09-23 22:04:49,1308890088617762817,:(
2020-09-23 15:36:20,1308792324462264320,"RT @vinafeolita: Oke nemu quotes bagus di tiktok: 
“Relationship is like a song. You keep listening to it and it gets old. 
One day, you wi…"
2020-09-23 08:19:43,1308682442132267008,RT @_ktreal: Wyd today = Spend time with me
2020-09-23 08:18:27,1308682124984156160,RT @clytlr: I don’t understand how ppl are ok with themselves knowing they emotionally destroyed someone
2020-09-23 05:02:51,1308632902809260033,RT @ponakannyaom: https://t.co/mSc8qanGNO
2020-09-22 15:30:27,1308428451850809347,RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/…
2020-09-22 15:15:27,1308424679632392193,"RT @luxyriz: Kolaborasi terbaik tahun ini aqua x janji jiwa..
https://t.co/c5nNAtwJpu"
2020-09-22 15:11:03,1308423571916632064,RT @debrisumule: Mau foto doang lonte susah diatur https://t.co/k9YlXnx2E4
2020-09-22 15:08:02,1308422812240089097,@GrabID Banyakin diskon nya lagi kakkkkkkk 😗😗😗😗😗❤❤❤
2020-09-22 12:42:37,1308386215545065473,"RT @anggeeladivya: I love listening to people talking about their significant others, seeing them so happy about their relationships brings…"
2020-09-22 12:31:41,1308383467827154944,"RT @MarissaAnita: Marissa shares: ""Don't forget to fall in love with yourself. Self care in challenging times is always a good idea."""
2020-09-22 09:39:59,1308340254558965761,RT @fullmoonfolks: Pacar kamu bisa gini ngga?
2020-09-22 09:34:16,1308338818991308800,RT @Cilorconnoistre: Falling in love with people we thought we can't have but turns out we can itu enak bgt loh
2020-09-22 05:26:14,1308276399233331200,https://t.co/saq0x9Qg9g
2020-09-21 14:59:54,1308058379374358529,RT @bitxt: mau lanjut S2 tapi nanti aja nunggu subtitle nya keluar hahaha
2020-09-21 14:51:06,1308056165259993088,😁😁😁😁😁😁😁👌
2020-09-21 11:23:30,1308003920569008129,RT @ElokPutput: Yang terakhir uda punya KTP sini https://t.co/rxNPGvkOas
2020-09-21 10:21:04,1307988207389216768,"RT @collegemenfess: [cm] Kejadian apa yg bikin kalian inget sama komdis waktu pkkmb?

Cr : dari story Kakelku SMA https://t.co/jTkGE91oCb"
2020-09-21 10:20:23,1307988036764852224,RT @Angelshi_: Dating someone who understands your family situation is the biggest blessing ever.
2020-09-21 06:40:38,1307932731754471424,"RT @The_Octoberman: January, February , quarantine , December"
2020-09-21 06:40:34,1307932717103759360,"RT @httphearts: sadtember, octrouble, nopartner, disable."
2020-09-21 04:36:27,1307901479928258563,"Cuma bisa ""hmmmm~"""
2020-09-20 02:00:58,1307499964549873665,RT @selphieusagi: CHINA KEN YU NOT???????????
2020-09-19 23:34:30,1307463104943419392,"Dan kata"" yg di harapkan
""Cantik bgt sih 😍"" 
🤔🤔🤔🤔
Aslinya mahhh  🙂🙃😌🤬🤣"
2020-09-19 23:32:07,1307462507305467904,Filter + Narsis = perpaduan yg cocok 👌
2020-09-19 13:31:10,1307311269901299713,RT @ciamikboy: make her your main reason. she's not your side dish
2020-09-19 10:11:15,1307260960013385728,Panas skali weyy
2020-09-19 07:57:43,1307227355799154692,"@TriwibawaPutra1 Haha iya iya syg, ditunggu ya 😜"
2020-09-19 07:57:23,1307227270801580037,RT @TriwibawaPutra1: Kangen dibuatin ini
2020-09-17 05:20:56,1306463126695542784,"RT @blakebutler: If i have failed to respond or communicate with you in a timely manner, please know that i am trying very hard to be a per…"
2020-09-17 04:26:37,1306449455479099392,RT @Anyaselalubenar: beberapa hari ini terasa begitu berat
2020-09-16 19:05:38,1306308277714657280,"Habis mimpi, bangun"" pasti jam sgini 😩😩"
2020-09-16 13:59:55,1306231344096133120,@collegemenfess Jual ke maba aja nder wkwkw
2020-09-16 13:55:10,1306230147297628161,@TimpalBali Mundur aja nder
2020-09-16 13:49:57,1306228834857934848,RT @ZakaSandra: Capek-capek brainstorm siang-malem bikin campaign yang ngabisin budget puluhan bahkan ratusan juta buat KOL dengan follower…
2020-09-16 13:49:24,1306228695267332098,@TimpalBali Mundur aja nder
2020-09-16 13:28:52,1306223530552434688,"RT @briankhrisna: Sialnya, kehilanganmu, aku seperti kehilangan semua teman hidupku. Teman bepergian, teman bercerita, teman makan, teman t…"
2020-09-16 12:02:18,1306201743114399747,"RT @JeromePolin: Jangan terlalu banyak dipikirin, lakuin aja. Entar tau2 juga udah selesai. Semangatt"
2020-09-16 12:01:18,1306201493133910017,"RT @selphieusagi: pacarku memanggilku miss earth tp bukan krn cantip kayak miss2 byuti pageant, tp krn aku bulet kek planet bumi katanya, y…"
2020-09-16 11:01:06,1306186343068778496,"RT @BilanganFu: #doapagi Bantu aku melewati, bukan menyangkal, hasrat dan duka ini."
2020-09-16 10:53:48,1306184506412466178,ya Tuhan berilah hambamu ini kegiatan 🥺
2020-09-16 09:53:32,1306169339628777472,@devibam1 #dasaraku (2)
2020-09-16 07:41:39,1306136147614031875,"RT @sushidal: ngelatih mental kok ospek, ngelatih mental mah nonton the world of the married"
2020-09-16 04:17:38,1306084807345016834,i got scared
2020-09-16 00:03:05,1306020745198424065,"RT @ffarliani: tag yourself, gue ibu-ibu ketiga alias kaga bisa woah-woahan 😭👍🏻 https://t.co/r022krfogQ"
2020-09-15 09:47:42,1305805484167843840,Tumben sepi amat 🤔
2020-09-15 08:03:15,1305779198208827393,RT @ena_clemente: when u thought u were special to someone🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
2020-09-15 05:39:19,1305742976098816000,RT @clytlr: Men always love the ugliest photos of you
2020-09-15 00:57:19,1305672007548239875,Sekarang pengen nya tahu tek .. 😌
2020-09-15 00:54:48,1305671374640279552,@adepewepe Banyak yg gtu pe 😔
2020-09-14 20:21:02,1305602480705662976,RT @jayakabajay: Cape ngga sih?
2020-09-14 20:19:06,1305601990710312960,RT @Doingshits: https://t.co/KE8at1nNBg
2020-09-14 20:18:49,1305601918870331393,Pengen kentang goreng  ...
2020-09-14 19:28:32,1305589268065087488,"RT @wtfKevv: ""Can u multitask?"" yes actually I'm losing my mind and chiling at the same time."
2020-09-14 13:58:24,1305506186939133952,"RT @pengwinningg: “Maaf kak”

“MAAF MAAF......GOMENASAI! maba sastra jepang kok maaf maaf”"
2020-09-14 12:10:03,1305478919617880065,"RT @dickysenda: Menambah lagi koleksi sayur dan buah yang diawetkan dengan air garam dan air gula, belajar dari leluhur orang Mollo dan Cin…"
2020-09-14 12:07:21,1305478240157405185,RT @ianhugen: 🤍 https://t.co/GGLdEiX9ul
2020-09-13 23:21:48,1305285584198553600,"RT @ianhugen: dear universe, 

surprise me."
2020-09-13 08:47:25,1305065536301142016,"Doh lebay bgt, tau gt ga bilang"
2020-09-13 00:48:50,1304945095397965825,"RT @kyalkaff: Yang aku butuhkan saat ini:

- 8 sampai jam 9 tidur
- pola pikir positif
- kulit cerah mulus
- uang tak terbatas
- kamu"
2020-09-12 14:15:14,1304785646217691139,RT @TimpalBali: /kle https://t.co/4jo9fyzVmK
2020-09-12 14:13:57,1304785323453329409,RT @pixiefies: guys pls help to share this 🙏🏻 https://t.co/nao4RQufmG
2020-09-11 11:45:32,1304385584153018370,RT @Candle_Face: i feel like the world broke up with me
2020-07-15 01:58:05,1283219252372111361,"RT @dnxvx: @racheljosunday Gangerti parah, begitu ada yg njelasin kek gini malah disalty-in dibilang ""udah deh kenapa ngga ndoain yg terbai…"
2020-07-15 01:55:19,1283218557602422784,RT @racheljosunday: Adekku kelewat bete gara2 banyak yg salah tangkep tentang taaruf gara2 dinda hauw sama rey mbayang https://t.co/x0Zsc0h…
2020-07-14 19:12:20,1283117143094030336,"Pada ngumbar ga bisa masak, sebangga itu kah😩"
2020-07-14 19:05:35,1283115443532644352,RT @deddyhuang_: Kompleks sekali ya logo Unilever ini. Disetiap gambar vektor mewakili unit bisnis mereka. https://t.co/KpHTBpuWLx
2020-07-14 19:01:02,1283114300165373952,"Lanjalan malemb 😘
@TriwibawaPutra1 https://t.co/uN00tEE8bl"
