username,created_at,text
Nidakarin,2014-02-20 09:09:12,"Apalagi 1mng lg uts RT @prameswaricn: hahaha iyaa =)) ""@nidakarina1: Iya alhamdulillah apalagi skrng mah guru ppl hungkul =))"
Nidakarin,2014-02-20 09:05:27,Jangan mes =)) RT @RakhmiWini: @prameswaricn follback prames;))
Nidakarin,2014-02-20 09:04:16,Hareudang
Nidakarin,2014-02-20 09:03:00,"RT @dwitasaridwita: Yaudahlah, pergi aja."
Nidakarin,2014-02-20 09:01:57,Semenjak hal itu jd semua jd berubah
Nidakarin,2014-02-20 08:57:45,"Iya alhamdulillah apalagi skrng mah guru ppl hungkul =)) RT @prameswaricn: iya bisa sehari walaupun sehari terbebaskan dari tugas =)) ""@nida"
Nidakarin,2014-02-20 08:54:08,"Oh iya ath woles =)) RT @prameswaricn: engga ada da nid ""@nidakarina1: Bener gak ada? RT @prameswaricn: @nidakarina1 engga ada nid"""
Nidakarin,2014-02-20 08:52:43,"RT @dwitasaridwita: Di balik pertemuan singkat, ada kenangan yang tak dapat dilupakan dengan cepat."
Nidakarin,2014-02-20 08:51:10,Bener gak ada? RT @prameswaricn: @nidakarina1 engga ada nid
Nidakarin,2014-02-20 08:46:05,Berubah
Nidakarin,2014-02-20 08:44:12,@prameswaricn bsk ada pr gak?
Nidakarin,2014-02-18 12:06:54,kapok
Nidakarin,2014-02-18 11:44:02,@tinsaqi ti bsk ada pr gak?
Nidakarin,2014-02-17 10:01:14,mir fotonya blm gmn ath aku gak ada fotonya @miraamelia23
Nidakarin,2014-02-17 08:39:01,fi masih di sklh? @SilfiaHsn
Nidakarin,2014-02-17 08:38:37,mir fotonya gimana? @miraamelia23
Nidakarin,2014-02-14 07:13:11,"Iya aku mah. Km mag enggak ya kasian RT @miraamelia23: Libur yaa neng ?? Haha""@nidakarina1: Gak ada kegiatan ˘°˘"""
Nidakarin,2014-02-14 07:10:55,Jemuran penuh sm abu vulkanik gunung kelud ˘°˘
Nidakarin,2014-02-14 02:15:32,Gak ada kegiatan ˘°˘
Nidakarin,2014-02-13 12:18:51,"Iya sok sms ajj we yah RT @prameswaricn: oh sok atuh sekarang dm aja weh ""@nidakarina1: Cmn mw nanya doang RT @prameswaricn: ok, emang"
Nidakarin,2014-02-13 12:01:49,"Cmn mw nanya doang RT @prameswaricn: ok, emang tentang apa nid? ""@nidakarina1: Next time ajj ky.a mah :(RT @prameswaricn"
Nidakarin,2014-02-13 11:54:16,"Bener RT @Viccent22: Ketika tidak ada satupun jalan keluar, Doa bisa mengubah segalanya menjadi indah. o:)"
Nidakarin,2014-02-13 11:53:55,"RT @Viccent22: Ketika tidak ada satupun jalan keluar, Doa bisa mengubah segalanya menjadi indah. o:)"
Nidakarin,2014-02-13 11:48:38,Pengen main ˘°˘
Nidakarin,2014-02-13 11:45:24,Next time ajj ky.a mah :(RT @prameswaricn: @nidakarina1 iya ahh gimana atuh ceritanya?
Nidakarin,2014-02-13 11:42:53,Aku mah care bkn kepo:( RT @tinsaqi: @nidakarina1 kepo ih kamu:(
Nidakarin,2014-02-13 11:35:34,"Nangisin siapa ath ti?:) RT @tinsaqi: Mata sakit,oh mungkin gara"" ngs trus kali yaa"
Nidakarin,2014-02-13 11:32:28,@prameswaricn yahh ternyata bsk libur mes :(
Nidakarin,2014-02-13 11:15:48,Sorry i'm not perfect
Nidakarin,2014-02-12 13:05:34,yg 1 blm selesai yg baru udh dateng lg adh -__-
Nidakarin,2014-02-12 12:59:24,"nnti ajj biar sekalian ""@prameswaricn ok ;) tentang apa emang? Dm dulu atuhh cuss ""@nidakarina1: nnti aja deng jum""at ""@prameswaricn bolehh"
Nidakarin,2014-02-12 12:55:59,"nnti aja deng jum""at ""@prameswaricn bolehh dm saja ok ;) ""@nidakarina1: pengen cerita ""@prameswaricn iyaa ""@nidakarina1: @prameswaricn mes"""""
Nidakarin,2014-02-12 12:53:06,"pengen cerita ""@prameswaricn iyaa ""@nidakarina1: @prameswaricn mes"""
Nidakarin,2014-02-12 12:49:07,@prameswaricn mes
Nidakarin,2014-02-12 12:12:32,erghhh.
Nidakarin,2014-02-12 12:08:02,mir cari anekdot teh gmn? @miraamelia23
Nidakarin,2014-02-10 09:08:52,"doraemon lebih lucu :) ""@diannurulsr Kalau hellokitty sih lucu ""@Fashion_Cewek: Pandass http://t.co/H2EhQ96rW1"""
Nidakarin,2014-02-10 09:06:35,"@Doraemon_ClubID hai juga min, lg ngerjain tugas :)"
Nidakarin,2014-02-08 14:04:09,Makasih jel RT @enjelinaathrs: @nidakarina1 1.buat uraian renang bebas 2.cara melakukan renang gaya bebas 100m
Nidakarin,2014-02-08 04:37:34,Gak suka
Nidakarin,2014-02-08 04:28:11,Beres
Nidakarin,2014-02-08 04:24:25,http://t.co/BvPg735QmG
Nidakarin,2014-02-08 04:21:41,"Iya aminnn sama sama shima ""@shimaras: @nidakarina1 amin makasih nidaa! Semoga doanya berbalik ya:)"""
Nidakarin,2014-02-08 04:20:50,"Aku mau jel ""@enjelinaathrs: Tugas penjasnya pada mau ga? @silfiahsn @rakhmiwini @miraamelia23 @nidakarina1"""
Nidakarin,2014-02-08 04:20:13,"Meni apa? ""@SilfiaHsn: Bae weee lo teh ya meeniRT @nidakarina1: Geleh ihh udh jgn di liat wae RT @SilfiaHsn: Liat video kalian moodboster"
Nidakarin,2014-02-07 23:25:46,Geleh ihh udh jgn di liat wae RT @SilfiaHsn: Liat video kalian moodbosterrrrrzzzzz bingittt aaa
Nidakarin,2014-02-07 23:23:09,Nyesel
Nidakarin,2014-02-07 23:21:21,"Selamat ulang tahun @shimaras semoga panjang umur, makin pinter sukses terus ya"
Nidakarin,2014-02-07 05:04:13,Fuck
Nidakarin,2014-02-06 23:27:55,":D RT @prameswaricn: :)) ""@nidakarina1: Huhu dasar :p RT @prameswaricn: bisa jadii ""@nidakarina1: Td mah iya"
Nidakarin,2014-02-06 11:17:48,"Huhu dasar :p RT @prameswaricn: bisa jadii ""@nidakarina1: Td mah iya kan RT @prameswaricn: engga ihh nid :)) ""@nidakarina1: Iya ath gt jgn"
Nidakarin,2014-02-06 11:09:38,"Td mah iya kan RT @prameswaricn: engga ihh nid :)) ""@nidakarina1: Iya ath gt jgn baeud wae RT @prameswaricn: gini atuh :') """
Nidakarin,2014-02-06 10:05:32,I like you
Nidakarin,2014-02-06 10:04:54,"Iya ath gt jgn baeud wae RT @prameswaricn: gini atuh :') ""@nidakarina1: Baeud lg kan RT @prameswaricn: :( ""@nidakarina1: Itu gening emot.a R"
Nidakarin,2014-02-06 09:59:26,"Baeud lg kan RT @prameswaricn: :( ""@nidakarina1: Itu gening emot.a RT @prameswaricn: engga :( ""@nidakarina1: Iya ath jangan baeud"""
Nidakarin,2014-02-06 09:55:48,Baru nemu orng sedewasa kamu
Nidakarin,2014-02-06 09:54:04,"Itu gening emot.a RT @prameswaricn: engga :( ""@nidakarina1: Iya ath jangan baeud RT @prameswaricn: Iya udah engga percaya juga gapapa :( ""@n"
Nidakarin,2014-02-06 09:46:48,"Iya ath jangan baeud RT @prameswaricn: Iya udah engga percaya juga gapapa :( ""@nidakarina1: Percaya gak yahh RT @prameswaricn: bener"
Nidakarin,2014-02-06 09:40:10,"Percaya gak yahh RT @prameswaricn: bener ihh ""@nidakarina1: Beneran RT @prameswaricn: iyaa aku kan gk boong ""@nidakarina1: Aslian"
Nidakarin,2014-02-06 09:38:04,April RT @Tweetnesian: #Jomblonesianers Pengen cepet-cepet bulan apa ?
Nidakarin,2014-02-06 09:36:16,"Beneran RT @prameswaricn: iyaa aku kan gk boong ""@nidakarina1: Aslian RT @prameswaricn: engga ih nid :( ""@nidakarina1: Pasti tau"
Nidakarin,2014-02-06 09:29:52,"Aslian RT @prameswaricn: engga ih nid :( ""@nidakarina1: Pasti tau da itu teh RT @prameswaricn: engga tau nid :( ""@nidakarina1: Siapa ath??"""
Nidakarin,2014-02-06 09:22:07,"Pasti tau da itu teh RT @prameswaricn: engga tau nid :( ""@nidakarina1: Siapa ath?? RT @prameswaricn: iya atuh :( ""@nidakarina1: Masa?""@prame"
Nidakarin,2014-02-06 09:20:36,"Mmhhh 22.a merenzt RT @SilfiaHsn: Menurut nida fifi jht/baik.ya fifi kan gabisa nentuin sndr kali""@nidakarina1: Gening ngaku"
Nidakarin,2014-02-06 09:17:24,"Siapa ath?? RT @prameswaricn: iya atuh :( ""@nidakarina1: Masa?""@prameswaricn: engga boong ihh dosa :( ""@nidakarina1: Ah suka boong gitu pram"
Nidakarin,2014-02-06 04:11:41,http://t.co/kmBb1nd6yD
Nidakarin,2014-02-06 04:09:45,"Makasih innez ""@Nezlivia18: @nidakarina1 followed nidaaaa {}"""
Nidakarin,2014-02-06 04:09:05,"Gak kebalik y mir ""@miraamelia23: Uuh &gt;̴̴̴̴̴͡.̮Ơ̴͡ mksh ""@nidakarina1: Aku tauu kmu lebih cantik dri aku @miraamelia23 :(("""""
Nidakarin,2014-02-06 04:08:00,"Masa?""@prameswaricn: engga boong ihh dosa :( ""@nidakarina1: Ah suka boong gitu prames mah ""@prameswaricn: iya da engga tau :( ""@nidakarina1"""
Nidakarin,2014-02-06 04:07:15,"Gening ngaku ""@SilfiaHsn: Gak jahat""@nidakarina1: Fifi baik gt? ""@SilfiaHsn: Krna aku baik jd mending dicuekin ajaaa""@nidakarina1: Hajar"""
Nidakarin,2014-02-06 04:06:51,"Makasih ke diri sendiri km mah ""@RakhmiWini: Maacih nidaaa;*""@nidakarina1: Pagiii @rakhmiwini ;* cantik bgt deh hari inii"""""
Nidakarin,2014-02-05 23:59:18,Bajak kerasss ngenesss @RakhmiWini
Nidakarin,2014-02-05 23:57:48,Fi kamu cantik bgtt pagi ini:$ @SilfiaHsn
Nidakarin,2014-02-05 23:55:07,"Pagi"" udh makan yang pedess, jadi pen ee :("
Nidakarin,2014-02-05 23:54:40,Aku tauu kmu lebih cantik dri aku @miraamelia23 :((
Nidakarin,2014-02-05 23:54:10,Pagiii @rakhmiwini ;* cantik bgt deh hari inii
Nidakarin,2014-02-05 23:48:06,Yang lalu biarlah berlalu
Nidakarin,2014-02-05 23:46:29,"Mama ""@Tweetnesian: #RemajaIndonesia dibangunin alarm / mama / pacar / gebetan?"""
Nidakarin,2014-02-05 23:43:24,"Fifi baik gt? ""@SilfiaHsn: Krna aku baik jd mending dicuekin ajaaa""@nidakarina1: Hajar fi ☺ ""@SilfiaHsn: Bilang iya iya tp akhirnya"
Nidakarin,2014-02-05 23:42:10,"Ah suka boong gitu prames mah ""@prameswaricn: iya da engga tau :( ""@nidakarina1: Masa gak tau ""@prameswaricn: @nidakarina1 engga tau nid"
Nidakarin,2014-02-05 23:40:38,@Nezlivia18 follback innez
Nidakarin,2014-02-05 23:39:25,"Hajar fi ☺ ""@SilfiaHsn: Bilang iya iya tp akhirnya gaditurutin ya. Iyahaha!"""
Nidakarin,2014-02-05 23:38:21,"Makasihh mira &lt;3 {}""@miraamelia23: Happy b'day @nidakarina1 all the best for you &lt;3"""
Nidakarin,2014-02-05 23:37:03,"Masa gak tau ""@prameswaricn: @nidakarina1 engga tau nid :("""
Nidakarin,2014-02-05 23:36:43,"Biarin we:p ""@SilfiaHsn: @nidakarina1 bengettttttt huah!"""
Nidakarin,2014-02-05 11:09:04,@SilfiaHsn iya makasih fifi.. iya sok asal ulah uangaing
Nidakarin,2014-02-05 11:06:07,@prameswaricn sugan km yg tau:(
Nidakarin,2014-02-05 11:00:29,@prameswaricn ih da nida mah br 1kali emng sering diboongin sm siapa?
Nidakarin,2014-02-05 10:47:03,@prameswaricn kali2 boongin prames =))
Nidakarin,2014-02-05 10:42:34,@prameswaricn gak ketang bisa =))
Nidakarin,2014-02-05 10:39:06,@prameswaricn alah gmn
Nidakarin,2014-02-05 10:30:14,@prameswaricn alah siah error lg
Nidakarin,2014-02-05 10:27:30,@prameswaricn udh lagi. cepet bisi error lg
Nidakarin,2014-02-05 10:26:57,RT @erikarenanda Harus yang gitu dipermasalahin?emang ya umur ga ngejamin kedewasaan
Nidakarin,2014-02-05 10:25:04,@tinsaqi terima kasih tiaa :*{}
Nidakarin,2014-02-05 10:22:12,@prameswaricn ia sok udh bisa
Nidakarin,2014-02-05 10:21:09,@prameswaricn iya yah bentar aku coba lg
Nidakarin,2014-02-05 10:18:41,@prameswaricn punya tp hp.a di rmh nenek hehehe
Nidakarin,2014-02-05 10:16:27,.
Nidakarin,2014-02-05 10:15:16,@prameswaricn iya ath nnti aku cobain ya
Nidakarin,2014-02-05 10:07:37,@prameswaricn iya ih gak ke kirim wae gmn ath?
Nidakarin,2014-02-05 10:02:48,@prameswaricn knp ya dm.a error =((
Nidakarin,2014-02-05 10:00:09,"pasti berubah, harus berubah, yakin berubah"
Nidakarin,2014-02-05 09:49:35,need =))
Nidakarin,2014-02-05 09:42:05,kayanya ini pipi memar -_-
Nidakarin,2014-02-05 09:37:31,@LrsAgst makasih laras♥
Nidakarin,2014-02-05 08:54:24,@fitriyaaaaniS iya aminn makasih fit:)
Nidakarin,2014-02-05 08:34:57,Iya aminn makasih shima :)RT @shimaras: happy birthday nidaa! Sukses terus yaa:D @nidakarina1
Nidakarin,2014-02-05 06:54:51,Cape~
Nidakarin,2014-02-05 00:09:29,@SucidwiRahayu iya makasih suci
Nidakarin,2014-02-05 00:05:45,@tamiiiiiiiir iya makasih tamii
Nidakarin,2014-02-04 23:27:28,"@erikarenanda iya, amin makasih erika :*"
Nidakarin,2014-02-04 23:18:07,@prameswaricn iya aminnn terima kasih pramesku :*:*
Nidakarin,2014-02-04 23:08:26,@levanananana iya makasih levana :*
Nidakarin,2014-02-04 22:38:09,Alhamdullilah
Nidakarin,2014-02-04 12:38:28,"agama dites, bio ulangan, indo presentasi, inggris 10 soal aduhh mantap -_-"
Nidakarin,2014-02-04 12:24:39,@SilfiaHsn da yg susah mah klmpk lain jg pasti gak bw ath... klo aku tau juga sm aku di bawain
Nidakarin,2014-02-04 12:21:53,@SilfiaHsn fi km bw bunga apa?
Nidakarin,2014-02-04 12:16:39,butuh proses
Nidakarin,2014-02-04 12:09:46,@prameswaricn syudahh
Nidakarin,2014-02-04 12:03:53,@prameswaricn lagi coba
Nidakarin,2014-02-04 11:59:49,@prameswaricn mes cek dm
Nidakarin,2014-02-04 08:30:33,Parah:@
Nidakarin,2014-02-04 07:51:18,Duhh
Nidakarin,2014-02-04 04:40:12,Wasalam
Nidakarin,2014-02-04 03:20:59,"RT @Viccent22: gue berharap suatu saat lo bisa ngerasain apa yang gue rasain, itu aja sih :)"
Nidakarin,2014-02-04 03:14:30,Gimana cik?? RT @ZiaFYmliH: @nidakarina1 emang biasanya gmn ?
Nidakarin,2014-02-03 13:09:59,Gak biasanya
Nidakarin,2014-01-30 13:07:34,"Kirain udh lp, Ternyata masih inget"
Nidakarin,2014-01-29 08:34:28,1 minggu
Nidakarin,2014-01-26 12:23:39,@SilfiaHsn aku exit dulu ya komputernya mw dipke
Nidakarin,2014-01-26 12:17:59,@SilfiaHsn aku mah lg gak sholat fi. ya sok semoga di bls fi...
Nidakarin,2014-01-26 12:15:45,@SilfiaHsn cobain aja aktif ga no.a
Nidakarin,2014-01-26 12:15:25,@SilfiaHsn iya sok ath semoga papa km cepet dateng. bingung aku juga fi....
Nidakarin,2014-01-26 12:12:52,@SilfiaHsn coba km miscall fi
Nidakarin,2014-01-26 12:11:57,@SilfiaHsn ya gak tau aku juga fi bingung
Nidakarin,2014-01-26 12:10:10,@SilfiaHsn ai km wktu hari kamis gak msk kan.. berarti punya dong no bu herlina
Nidakarin,2014-01-26 12:09:28,@SilfiaHsn iya ath da gmn aku juga. klo di rmh aku percuma banyak sodara fi. oh iya kirain aku mira dateng
Nidakarin,2014-01-26 12:05:50,@SilfiaHsn gak punya euy coba bm bu herlina minta no bu sofi
Nidakarin,2014-01-26 12:05:13,@SilfiaHsn gmn ath klo wini agak siangan sms.a mah aku coba bikinin ke sodara. wini br sms.a brsn magrib. ai mira td ikut gak?
Nidakarin,2014-01-26 12:03:11,@SilfiaHsn aku juga udh coba nyari di google gak ada wae. aku mah gak bisa bikin drama. gmn ath fi udh di mskn ke fd blm?
Nidakarin,2014-01-26 11:59:20,@SilfiaHsn fi aku mah gak bisa bikin drama. nyari di googlegak ada. gmn ath?
Nidakarin,2014-01-26 11:56:45,@miraamelia23 miraa
Nidakarin,2014-01-26 07:46:43,di kasih hati minta jantung
Nidakarin,2014-01-26 07:45:04,astagfirulloh mir @miraamelia23 With @nidakarina1 http://t.co/mSBUAllQQI
Nidakarin,2014-01-25 07:56:45,@Barbieolshop1 follback min :)
Nidakarin,2014-01-25 07:40:10,"Ya udh weh ath ai gak niat mah ""@RakhmiWini Engga aku mah""@nidakarina1: niat aku mah ''@RakhmiWini Engga niat""@nidakarina1: Emang engga win"
Nidakarin,2014-01-25 07:37:04,"RT @fitriyaaaaniS nidakarina1 iya nid, amin makasih ya:)"
Nidakarin,2014-01-25 07:30:01,anisa no km ganti? @AnisaAulia71
Nidakarin,2014-01-25 07:23:23,"@fitriyaaaaniS iya fit,, sama sama :)"
Nidakarin,2014-01-25 07:19:35,"b.indo ""@AhSpeakDoang #OmSpikTanya pelajaran apa yang gurunya paling baik ?"
Nidakarin,2014-01-25 07:17:30,@fitriyaaaaniS fitri ultah? selamat ulang tahun ya sukses terus :)
Nidakarin,2014-01-25 07:12:25,"niat aku mah ''@RakhmiWini Engga niat""@nidakarina1: Emang engga win ""@RakhmiWini: Ga males enggaaa.."""""
Nidakarin,2014-01-25 07:03:14,"uhhh keren bgt min ""@Barbieolshop1 Yuhuuuuuu^^^ http://t.co/TgCQuWl7sE"
Nidakarin,2014-01-25 07:00:19,"dengerin musik ""@Doraemon_ClubID #DoraemonMendadakKepo Nyanyi/Dengerin Musik"
Nidakarin,2014-01-25 06:45:50,Siang juga doraemoniact RT @Doraemoniact: Selamat siang :)
Nidakarin,2014-01-25 06:40:52,Makasih min:) RT @Doraemoniact: ini ka :) @nidakarina1 http://t.co/qtXxfIYlVg
Nidakarin,2014-01-24 02:19:24,Iya yah insyallah :)RT @Dewiyulinar: @nidakarina1 doain atuuuh
Nidakarin,2014-01-23 23:32:11,"Berdoa aja ath msk.a di bdg :) RT @Dewiyulinar: Kalo masuk nya di semarang yaa disana aja:-PRT""@nidakarina1: Jauh2 ke semarang di bdg jg"
Nidakarin,2014-01-23 23:30:51,"Kudu RT @prameswaricn: Insyaallah :) ""@nidakarina1: siap pokonya harus ""@prameswaricn ok insyaallah ""@nidakarina1: Harus bisa"
Nidakarin,2014-01-23 23:29:37,"Iya lah insyallah RT @prameswaricn: Percaya dongg ""@nidakarina1: percaya gak ya ""@prameswaricn percayalahhh :)"
Nidakarin,2014-01-23 08:55:27,"Nida Karina ""@Doraemoniact kan mimin udh bilang yg mau ID Card free tinggal sebutin nama kalian :)"
Nidakarin,2014-01-23 08:51:26,aneh -_-
Nidakarin,2014-01-23 08:47:31,"siap pokonya harus ""@prameswaricn ok insyaallah ""@nidakarina1: Harus bisa ahh ""@prameswaricn: insyaallah kalau aku bisa ok ;)"
Nidakarin,2014-01-23 08:46:45,"iya lah terserah fifi kakenya mah ""@SilfiaHsn Ya gpplah sok.da kakenya arsnd""@nidakarina1: Ihh knp gak. Mw padahal cocok ""@SilfiaHsn: Ga ah"
Nidakarin,2014-01-23 08:45:39,"gak ahh gpp ""@SilfiaHsn Kenapa ya?""@nidakarina1: Yeye""@SilfiaHsn: Yaya""@nidakarina1: Iya lah bisa jadi ""@SilfiaHsn: Siaduh em.maklum jarinya"
Nidakarin,2014-01-23 08:45:00,"percaya gak ya ""@prameswaricn percayalahhh :)) ""@nidakarina1: Masa gk percaya ahh ""@prameswaricn: ihh aku mah engga suka boong ai nida dosa"
Nidakarin,2014-01-23 08:04:41,Plng
Nidakarin,2014-01-23 08:04:19,"Yeye""@SilfiaHsn: Yaya""@nidakarina1: Iya lah bisa jadi ""@SilfiaHsn: Siaduh em.maklum jarinya tijalikeuh""@nidakarina1: Pke hp lyr"
Nidakarin,2014-01-23 08:02:45,"Ihh knp gak. Mw padahal cocok ""@SilfiaHsn: Ga ah nuhun""@nidakarina1: Km weh nek""@SilfiaHsn: Iya nenek""@nidakarina1: Nek?""@SilfiaHsn: Haha"
Nidakarin,2014-01-23 08:01:44,"Iya lah bisa jadi ""@SilfiaHsn: Siaduh em.maklum jarinya tijalikeuh""@nidakarina1: Pke hp lyr snth ""@SilfiaHsn: Terbiasa naon ceu"""
Nidakarin,2014-01-23 08:00:00,"Km weh nek""@SilfiaHsn: Iya nenek""@nidakarina1: Nek?""@SilfiaHsn: Haha bagus nek""@nidakarina1: Iya ath cece AMIN ""@SilfiaHsn: Kata guru eyje"
Nidakarin,2014-01-23 07:59:16,"Pke hp lyr snth ""@SilfiaHsn: Terbiasa naon ceu""@nidakarina1: Maklum blm terbiasa ""@SilfiaHsn: @nidakarina1 guru eyke mksdnya td typo"""""""
Nidakarin,2014-01-23 07:58:35,"Nek?""@SilfiaHsn: Haha bagus nek""@nidakarina1: Iya ath cece AMIN ""@SilfiaHsn: Kata guru eyje. Hrsnya km blg amin ceu""@nidakarina1: Masa?"
Nidakarin,2014-01-23 07:54:11,"Maklum blm terbiasa ""@SilfiaHsn: @nidakarina1 guru eyke mksdnya td typo"""
Nidakarin,2014-01-23 07:53:17,"Iya ath cece AMIN ""@SilfiaHsn: Kata guru eyje. Hrsnya km blg amin ceu""@nidakarina1: Masa? Iya gt? Kt siapa? ""@SilfiaHsn: Org pinter"
Nidakarin,2014-01-23 07:50:42,"Masa? Iya gt? Kt siapa? ""@SilfiaHsn: Org pinter gapernah blg klo dirinya pinter loh wkwk""@nidakarina1: Emng da aku mah pinter ""@SilfiaHsn:"
Nidakarin,2014-01-23 07:49:08,"Emng da aku mah pinter ""@SilfiaHsn: Yaa bener.anak pinter""@nidakarina1: Siapa si arsan ""@SilfiaHsn: Ada yey ish:p""@nidakarina1: Iya siap."
Nidakarin,2014-01-23 07:46:59,"Siapa si arsan ""@SilfiaHsn: Ada yey ish:p""@nidakarina1: Iya siap. Siapa yg mikirin fifi gak ada da yey ☺""@SilfiaHsn: Yasok atuh."
Nidakarin,2014-01-23 07:45:01,"Iya siap. Siapa yg mikirin fifi gak ada da yey ☺""@SilfiaHsn: Yasok atuh. Tiati dijln,jgn mikirin fifi trs haha""@nidakarina1: Gak tau ath."
Nidakarin,2014-01-23 07:41:52,"Gak tau ath. Mw plng da ini jg""@SilfiaHsn: Udh smpe mana ngerjainnya?""@nidakarina1: Hmm ok""@SilfiaHsn: Em yaudah sip""@nidakarina1: Gak blm"
Nidakarin,2014-01-23 07:39:42,"Hmm ok""@SilfiaHsn: Em yaudah sip""@nidakarina1: Gak blm balik nungguin wina ""@SilfiaHsn: @nidakarina1 ih gabnr. Ongkoh mereka udh balik:("""""""
Nidakarin,2014-01-23 07:39:21,"""@SilfiaHsn: Em yaudah sip""@nidakarina1: Gak blmm balik nungguin wina ""@SilfiaHsn: @nidakarina1 ih gabnr. Ongkoh mereka udh balik:("""""""
Nidakarin,2014-01-23 07:35:04,"Gak blm balik nungguin wina ""@SilfiaHsn: @nidakarina1 ih gabnr. Ongkoh mereka udh balik:("""
Nidakarin,2014-01-23 07:33:04,"Gak ath ber3. Masih di sklh kok ""@SilfiaHsn: @nidakarina1 hah?jd km krjaklmpk sendiri?aku gapaham coy"""
Nidakarin,2014-01-23 07:32:26,"Harus bisa ahh ""@prameswaricn: insyaallah kalau aku bisa ok ;) ""@nidakarina1: Bsk yaa ""@prameswaricn: ok ""@nidakarina1: Nnti bantuin aku"
Nidakarin,2014-01-23 07:31:24,"Masa gk percaya ahh ""@prameswaricn: ihh aku mah engga suka boong ai nida dosa ""@nidakarina1: Emngnya km ""@prameswaricn: bagusss"
Nidakarin,2014-01-23 07:28:38,"Da udh. Plng mereka mah ""@SilfiaHsn: Okesiap.maaf ya bilangin ke wini&amp;mira""@nidakarina1: Gpp. Tp bsk krj klmpk lg ""@SilfiaHsn: Aku gaikt"
Nidakarin,2014-01-23 07:26:41,"""@DoraemonFashop: Jaket Hoodie Doraemon Pink Hand Kuping | Rp. 90.000 | Order? ✉ 08990772188 http://t.co/BF2syWmaql"""
Nidakarin,2014-01-23 07:26:07,"Gpp. Tp bsk krj klmpk lg ""@SilfiaHsn: Aku gaikt ih gmn""@nidakarina1: Iya ""@SilfiaHsn: Lg kerja klmpk indo?""@nidakarina1: Di sklh"
Nidakarin,2014-01-23 07:22:42,"Iya ""@SilfiaHsn: Lg kerja klmpk indo?""@nidakarina1: Di sklh ""@SilfiaHsn: @nidakarina1 nid dimana?"""""""
Nidakarin,2014-01-23 07:21:20,Betah bgt
Nidakarin,2014-01-23 07:12:27,"Di sklh ""@SilfiaHsn: @nidakarina1 nid dimana?"""
Nidakarin,2014-01-23 07:11:13,http://t.co/w4o6L3ZMl2
Nidakarin,2014-01-23 07:10:10,@RakhmiWini @SilfiaHsn http://t.co/eU5tSZbYx2
Nidakarin,2014-01-23 07:08:11,"Jauh2 ke semarang di bdg jg masih banyak ""@Dewiyulinar: @nidakarina1 kuliah ateuh:-P"""
Nidakarin,2014-01-23 07:04:44,"Ngapain dew? ""@Dewiyulinar: Semarang, amiiin!!!RT""@nidakarina1: Merantau ke minute ath? ""Dewiyulinar: dew mau kuliah dimana?"
Nidakarin,2014-01-23 07:03:38,With @Dewiyulinar @shelimutmutia @AfifahRisti @ReniAvrie http://t.co/fy5wdRPYua
Nidakarin,2014-01-23 07:01:32,@Dewiyulinar @shelimutmutia @AfifahRisti @ReniAvrie http://t.co/7dtNTfwrJg
Nidakarin,2014-01-23 06:52:42,"Emang engga win ""@RakhmiWini: Ga males enggaaa.."""
Nidakarin,2014-01-23 06:49:27,http://t.co/7jnyqKjO9O
Nidakarin,2014-01-23 06:48:42,http://t.co/EN7r7UKW3q
Nidakarin,2014-01-23 06:48:10,iseng http://t.co/PmamE0secF
Nidakarin,2014-01-23 06:46:22,Malesnya
Nidakarin,2014-01-23 06:41:53,"Ndutt pisan ""@RakhmiWini: Iyaa mira ndutt hahaa;))""@miraamelia23: Kerkom ber3 aja yap sm kalian @RakhmiWini @nidakarina1 ;;) hhii"""""
Nidakarin,2014-01-23 06:41:28,"Iya yah ber3 weh ""@miraamelia23: Kerkom ber3 aja yap sm kalian @RakhmiWini @nidakarina1 ;;) hhii"""
Nidakarin,2014-01-23 06:40:53,"Sumpah engga win ""@RakhmiWini: Hahaa tuhkan boong lgu""@nidakarina1: Gak aslian aku mah gak boong ""@RakhmiWini: Alah suka boong"""
Nidakarin,2014-01-23 06:40:31,"Ah km mah gak peka ""@RakhmiWini: Siapa sum?hha""@nidakarina1: Ohh si sum win ""@RakhmiWini: Biasa cowo hahaa""@nidakarina1: apa itu teh ?"
Nidakarin,2014-01-23 06:39:55,"Bsk yaa ""@prameswaricn: ok ""@nidakarina1: Nnti bantuin aku ya ngedeskripsiin bu alya. Ok""@prameswaricn: iya aku juga udah tadi nid aku mah"
Nidakarin,2014-01-23 06:39:32,"Emngnya km ""@prameswaricn: bagusss ""@nidakarina1: Iya ath da aku mah gak pernah boong ""@prameswaricn: Iya maka dari itu jangan boong :D"
Nidakarin,2014-01-23 06:38:11,"Merantau ke minute ath? ""@Dewiyulinar: dew mau kuliah dimana? — mau merantau, doain yaaa!!0:) http://t.co/pUXkRGaPEd"""
Nidakarin,2014-01-22 06:15:35,"Nnti bantuin aku ya ngedeskripsiin bu alya. Ok""@prameswaricn: iya aku juga udah tadi nid aku mah bu damenya weh da bingung siapa :("
Nidakarin,2014-01-22 06:14:17,"Iya ath da aku mah gak pernah boong ""@prameswaricn: Iya maka dari itu jangan boong :D ""@nidakarina1: Iya tau aku juga. Dosa"
