created_at,id_text,text
2020-10-20 06:12:07,1318434805822861319,"RT @sabotenshokudo: Ada yang pernah ngalamin nggak? Nunggu waktu yang tepat, dari Awal SMA sampe #14tahun. 

Tapi endingnya kayak gini 😔 ht…"
2020-10-20 03:30:58,1318394250711560192,Hehehehe.... https://t.co/OXtDFR2Skw
2020-10-20 03:00:24,1318386556399316992,@thomaspamuji Langsung toko aja tom udh jelas barangnya bener
2020-10-19 18:03:02,1318251327076532225,Kapan nih Android 11 masuk ke Galaxy S10+? @samsungID
2020-10-19 16:30:36,1318228063394525185,"@thomaspamuji Belom tentu. Kemaren ada orang beli di samsung official shoppe S20. Direkam tu pas unbooxing, eh pas… https://t.co/p1lGobULT0"
2020-10-19 16:20:42,1318225571860541441,"@thomaspamuji Serem serem nggak tom, pinter2 milih aja"
2020-10-19 06:50:05,1318081971478614017,Semoga selalu mendatangkan yg baik baik https://t.co/ddW7kNIBlQ
2020-10-19 04:13:24,1318042541946671104,RT @iyzdham: This is the content on tiktok i live for https://t.co/PXSGTAsOlg
2020-10-18 16:00:51,1317858189275099138,sudah lama tdk kerja dirumah malem malem gini
2020-10-18 15:34:23,1317851526681960450,Mulai dari nol ya
2020-10-18 11:38:05,1317792060255002625,"RT @SpaceflightNow: With less than an hour to go until liftoff, all Falcon 9 launch weather parameters at the Kennedy Space Center are obse…"
2020-10-18 11:37:13,1317791844860796929,"@fahmaddany @ManUtd_ID Yas, seharusnya begini hahaha. Semoga konsisten mengingat buoan ini dan november berat2 musuhnya"
2020-10-18 11:29:25,1317789881943248896,@ManUtd_ID Jenius!
2020-10-18 08:01:22,1317737522676396032,Setelah match semalem Everton masih di puncak klasmen. Kayaknya bakalan jadi salah satu tim yg mulai di perhitungkan season ini
2020-10-18 03:10:12,1317664249297031168,"Ga sido misuh, gasido kalah tibak nya 🤣"
2020-10-17 19:14:44,1317544591906590720,Alah emboh yu yu.. ndadak acara own gol
2020-10-17 17:29:00,1317517983665680384,Besok pagi mesti misuh liat MU kalah/seri
2020-10-17 16:32:45,1317503830162993157,@viandrafajar Aku melu ndelok lek ngono🤣
2020-10-17 11:19:03,1317424885069619200,"Sugeng sonten, maturnuwun Gusti Pangeran.. https://t.co/XuSX6EJZh5"
2020-10-17 05:14:49,1317333222733139969,"Punya ilmu tinggi ""katanya"", pengalaman banyak, tp tdk punya unggah ungguh. Matio su, masyarakat sehat tdk memerlukan manusia spt itu"
2020-10-17 04:16:58,1317318661011427328,Nah! https://t.co/Z1HuufiUQn
2020-10-16 06:37:23,1316991613822906368,Kalo dia ikutan demo karena beda pendapat politik ditangkap baru bisa dikatakan demokrasi sdh rusak. La tapi kalo i… https://t.co/cw2mUPDwpd
2020-10-15 18:34:00,1316809567469150210,Pokoknya sales sale sales🤣
2020-10-15 15:19:25,1316760599435464704,"@kompascom Atasnya Ponorogo, tengahnya Probolinggo? https://t.co/2PHWlz0TdI"
2020-10-15 10:16:24,1316684343633305603,Haaland https://t.co/lsmu2Ly0Rr
2020-10-15 00:48:14,1316541357201129472,RT @gantengsumpah: Pesan untukmu hari ini. https://t.co/Q1RXsTjvJg
2020-10-15 00:44:44,1316540478418898944,"Ora usah iri sak mampune wae, sabar yo le, mbesok loe yo iso koyok seng liane. Rejeki pun enten seng ngatur"
2020-10-14 21:48:42,1316496177404076033,Wkwkwk asyyu ngekek https://t.co/4dIZZCSzuq
2020-10-14 08:09:10,1316289933015826433,Asu kok mbok gonggongi dadi kirek to sidone
2020-10-14 08:08:49,1316289844373409793,@decilow Setuju cil wkwk. Sehat alhamdulillah. Aamiin. Baek2 lu ye cil
2020-10-14 06:57:06,1316271799118655490,3M + 1M judulnya berati ya 🤣 https://t.co/4VNP5UxXj7
2020-10-14 06:56:14,1316271580943507456,@decilow Kok mirip suasananya
2020-10-13 13:09:23,1316003097899008000,RT @techinsider: An Indonesian company is making edible glass https://t.co/AlubPYRJMG
2020-10-13 12:31:17,1315993510890274816,@M_FdJZ Bener ad😀
2020-10-13 12:30:49,1315993393881702400,Nunggu android 11 release
2020-10-12 20:23:35,1315749978707353600,"5½ tahun kuliah akhirnya ilmu gua kepake juga jawab pertanyaan orang 🤣🤣 merasa berguna, padahal cuma jawab gtu tok ya Gusti"
2020-10-12 20:23:34,1315749977134559233,"Tadi siang ada customer yang nanya ""mas jatinya kok ngga kering ya? Padahal lg musim kemarau"" gua jwb ""iya ada kola… https://t.co/B2dqL7XlBQ"
2020-10-12 04:32:32,1315510642468503552,@PetaniRasional Mungkin bisa lewat google drive mas
2020-10-12 03:30:06,1315494929448099841,Ooo yeaahh https://t.co/VS5ZPHHwBm
2020-10-11 16:01:39,1315321676465283073,Matur nuwun Gusti Pangeran dinten niki
2020-10-11 06:41:44,1315180769321443329,@_yuunie Oiyaa bener ya🤣 ga kepikiran
2020-10-11 05:57:28,1315169629489123329,Demo mahasiswa belakangan banyak yg disusupin sama orang yg tdk bertanggung jawab. Jadi mereka bagian masyarakat yg membela mana?
2020-10-10 16:18:10,1314963442655096832,@viandrafajar Seng penting bahagia. Ben ra loro 🤣
2020-10-10 16:17:44,1314963335981363200,@hidupp_bahagiaa @isdesserts @PenjahatGunung Kalo mau murah lagi makan nasi kucing sama perintilannya paling 8rban udh kenyang🤣
2020-10-10 16:13:31,1314962272926658560,@viandrafajar Karena bahagia butuh kekuatan bukan jar? Wkwwk
2020-10-10 16:12:46,1314962084912742402,Kepengen sate klathak kan malem malem gini
2020-10-10 11:49:49,1314895910149656577,"RT @NUgarislucu: Jika diibaratkan sebuah rumah, Indonesia ini dibangun oleh banyak golongan. Pondasinya oleh orang Islam, pagar dan tembokn…"
2020-10-10 06:09:22,1314810236042055680,RT @Kawananrusa: Senantiasa bersyukur https://t.co/WMTWAd9OgG
2020-10-10 03:54:23,1314776264721350658,Roman romannya bisa sampe game 7 ini tuh🤣
2020-10-09 04:24:52,1314421550041317376,Kabeh kok cangkeman
2020-10-08 18:36:50,1314273563088547841,"Jih, ngene ae ngekek🤣 https://t.co/EZHWawBP4g"
2020-10-08 11:02:15,1314159165233717249,@restyhutami Wkwk yakan? Ati ati res
2020-10-08 04:12:06,1314055947866632192,"punya kantor di sekitaran objek vital ibukota lucu kali ya, kalo lg demo gede dipulangin gitu"
2020-10-07 17:24:35,1313892994152493056,Sugemg ambal warsa #Yogyakarta mugi mugi saget menetap ing meriku https://t.co/jAtS9ypGVi
2020-10-07 08:14:33,1313754574235205633,has led their Arsenal side to a famous 4-1 aggregate win over Everton in the . #FM19MOBILE
2020-10-07 05:49:01,1313717950608621569,Susu freshmilk se ponorogo abis. Emang susah bener tu barang disini
2020-10-07 03:41:19,1313685813130002433,Congratulation @Lakers #NBAFinals
2020-10-07 02:04:21,1313661411092951041,Miami vs Lakers sengit banget dah
2020-10-06 15:41:23,1313504637098491904,Udahan kek prank nya
2020-10-06 07:18:26,1313378062495440896,Selamat sempro rekan persempetan. Bulan ini ujian su! Ojok sampek DO @yoelistantoadit &amp; Fahrizal Abdullah https://t.co/7w9PL1lgOU
2020-10-06 01:45:07,1313294182413340672,"Yg sakit bukan cuma pemerintah, tapi masyarakatnya juga"
2020-10-05 12:58:02,1313101140926447616,@thomaspamuji Lu belajar menerima prank tom kudunya. Kek fans MU yg udh sering di prank. Wkwkwk asyu
2020-10-04 19:35:36,1312838802356891648,RT @sheggario: MaGuire kenapa ga dipenjara aja sik?
2020-10-04 19:34:16,1312838464925102080,And Aston Villa hit Liverpool for 6 ?🤣 https://t.co/6Ngm8ijPyk
2020-10-04 19:31:48,1312837847443881984,Juh melu ajoor tibake. Wkwkw. Panganen kui https://t.co/HxSShyTYDz
2020-10-04 18:10:00,1312817259748810752,@ManUtd_ID Palalu pecah
2020-10-04 18:01:03,1312815009043341312,RT @azlyamalika: Selain pake masker scuba hal yang sia-sia dilakukan tahun ini ya dukung mu
2020-10-04 17:10:12,1312802211718590464,Bubar o ae cook @ManUtd_ID
2020-10-04 15:45:14,1312780829282635778,Mending ngikutin LA Lakers vs Miami bsk daripada nonton MU vs Tottenham
2020-10-03 15:54:18,1312420720887001090,Sepertinya Everton harus dipertimbangkan untuk big 4 season ini. MU mah ke big 10 ajalah kalo komposisi pemainnya gitu. Tdk kompetitif blas
2020-10-03 11:37:32,1312356104517550080,"@pln_123 kenapa nih sekarisidenan mati? bayarnya ga bisa berenti, tapi layanan kacau. apalagi sebulan bisa 2-3x mati lampu disini #ponorogo"
2020-10-03 11:31:41,1312354632987930625,@sofardistance @jawafess kota mati juga om
2020-10-02 20:02:49,1312120877153091584,Busy until tuesday.. tapi boong bgt ga buka twitter seharian
2020-10-02 14:33:45,1312038063107760128,@unitedarmyfc Halah emboh
2020-10-02 03:57:19,1311877899343982592,"@M_FdJZ Kalo gua b aja. Wkwk. Gatau knp. Seruan si madrid inter, liverpool ajax klo gua"
2020-10-02 03:53:06,1311876840705859584,Kalo grab merchant udh bunyi banyak tu seneng gtu bawaannya
2020-10-01 16:54:27,1311711085150392320,"@viandrafajar Apaan kali kali wkwkwk. 2018,  Tahun lalu jg isinya tim medioker wkwkwk"
2020-10-01 16:20:00,1311702416069283842,Panas ngga tu https://t.co/Egp8iKnfvm
2020-10-01 16:16:53,1311701630459342849,City dapet grup begitu amat.
2020-10-01 16:11:48,1311700350596915200,@mufcMPB Pilek itu bukan mau ke MU. Jan ngarep ah
2020-10-01 13:01:22,1311652427628605440,Moga aja Joe Biden bisa ngalahin Donald Trump deh
2020-10-01 07:38:31,1311571178625015810,@M_FdJZ Moso? Wkwk masih ada ternyata
2020-10-01 05:04:07,1311532324471750656,@byu_id Ngelatih mental itu lagi hectic kerja eh internet by.u ngadat. Haduuh
2020-09-30 17:01:04,1311350362633166848,Paket malem di warnet warnet gitu masih ada ga ya?
2020-09-29 07:17:44,1310841171329994752,@M_FdJZ Suka nih statemennya wkwkwk.
2020-09-29 04:07:41,1310793343287226370,"Pelangi itu banyak warnanya, sama kayak manusia, banyak macemnya. Kalo diliat sambil santai aslinya ya indah, dunia… https://t.co/euAP3UdaDI"
2020-09-29 02:40:04,1310771297727598593,"@DiaanRA Beda. Suhu tubuh yg paling mendekati itu ada 4 tempat. Dahi, telinga, ketiak, dubur, mulut. Itu yg paling… https://t.co/1iH4aSFaL6"
2020-09-29 02:38:50,1310770986145390593,@M_FdJZ Ga diminta aja ada yg sampe ketakutan buat ngukur di kepala og
2020-09-28 12:33:59,1310558370416353280,Di setiap tempat tanpa terkecuali restoran sekarang ini menerapkan protokol kesehatan pengecekan suhu tubuh. Tapi y… https://t.co/zkSev3M3rP
2020-09-27 13:23:33,1310208458646417409,"Kopi sontoloyo, batu https://t.co/0LSB855s2v"
2020-09-26 15:48:21,1309882511200120832,"Kalo di FM kan ada tu offering dari board, objective this season mau juara, big 4, atau qualif ecc. La ini kalo ed… https://t.co/iPxG5SO38C"
2020-09-26 15:41:37,1309880815786967040,Bawa gentong gua tom wkwkwkw https://t.co/JYOBzbyxNl
2020-09-26 03:19:01,1309693933195202561,"Indiehome pagi ini gateli padahal lg butuh buat kerja. Eiya bukan hari ini aja, kemarin kemarin kan juga ya hehehehe"
2020-09-25 06:33:04,1309380382328938496,Terimakasih prof. Selamat jalan https://t.co/77NP9ioXkI
2020-09-24 16:13:02,1309163945039556608,"Denger anak kontrakan udah ujian skripsi, ada yg mau sempro, jadi bahagia. Liat temen pernah seatap bisa selesai ku… https://t.co/FBufoQvVll"
2020-09-23 15:46:21,1308794843032817664,@thomaspamuji Sama pak. Asu emang tokped.
2020-09-23 15:38:26,1308792851900239872,@thomaspamuji Punya gua bocor wkwwk. Jadi insecure deh
2020-09-23 11:53:09,1308736154888335361,"RT @Toyota_Hybrid: Back home, what a nice reception at @TGReurope 

#LeMans24 @FIAWEC @24hoursoflemans #TOYOTA #TOYOTAGAZOORacing #PushingT…"
2020-09-22 13:47:01,1308402425733230598,"RT @FabrizioRomano: Liverpool asked for Ousmane Démbélé on loan with buy option on last June, but he decided to stay at Barcelona. There’s…"
2020-09-22 13:24:28,1308396750332256256,"""Sini yud penak nyeleh geger karo semilir angin ngene"" wkwkwk loossshhh dol https://t.co/Z1c0zFL9lb"
2020-09-22 13:11:00,1308393359795396609,RT @dittameliaa: anak kecil ga boleh masuk https://t.co/BeSvYi4RrL
2020-09-22 03:35:16,1308248471049138176,Bahayanya adala calon2 &amp; kepala daerah yg mau nyalon lg pada ngawur adain acara. Kayak disini nih bupatinya bilang… https://t.co/XY6QfOrtww
2020-09-21 17:35:28,1308097528789782528,@ManUtd Biji
2020-09-21 13:14:46,1308031918764560384,Seandainya nih... tapi seandainya aja
2020-09-21 08:54:36,1307966446446682113,S2 Marketing Uncen @yoelistantoadit https://t.co/GjPTMNSJUX
2020-09-21 05:44:13,1307918535096631301,Ni hari orang orang nyari musuh pada ngapa sih? Wkwk
2020-09-20 07:30:13,1307582824396935171,Done thank you... https://t.co/NNXxyA982j
2020-09-20 04:27:25,1307536819416788993,Mangnya babi punya bulu ya? https://t.co/nI9ECPlsXG
2020-09-19 17:34:24,1307372481636835328,"Gua udah ngira nih Liverpool. Kok awal2 bukaan transfer adem ayem, padahal rival2nya udah pada kek borong baju leba… https://t.co/5cMtVIaKEp"
2020-09-19 16:24:28,1307354884665085952,"Betis sama pinggang rasanya mau rontok, terus di rebahin rasanya nikmat bgt. Ga ada obat selain istirahat emang"
2020-09-19 16:06:41,1307350407174217730,@byu_id kok belakangan lemot banget deh
2020-09-19 16:05:13,1307350038595555330,Lembur lembur https://t.co/gWF3UCLUFF
2020-09-19 12:15:55,1307292333692522497,Masih 3-4 jam lagii. Tapi lelah emang ga bisa di boongin
2020-09-19 02:22:16,1307142939554885633,@thomaspamuji La lek kui jenenge apes mas. Menowo kudu legowo lan ikhlas. Percoyo mbesok gusti pangenran ngekei seng luwih becik wkwkwkwkwk
2020-09-18 13:36:04,1306950116499046401,@thomaspamuji Kirain plug n play tom. Ya kalo itu jgn lah wkwk
2020-09-18 12:17:08,1306930252954828805,"Urip kui sawang sinawang. Yg diliat orang enak padahal dalemnya jebat, babak belur"
2020-09-18 11:52:20,1306924013260742656,@thomaspamuji Palingan udah bagus bgt 5 jokut tom
2020-09-17 16:23:50,1306629948694700032,"Anjirlah, kepengen mie soden. Random bener"
2020-09-17 15:03:15,1306609671554215936,@chamonearth Wkwk asyuu.. apa kabar lu bray
2020-09-17 14:40:23,1306603914414813190,@chamonearth Pijet nyoi nyoi ga jay?
2020-09-17 13:15:47,1306582624626851841,@GOAL_ID 0
2020-09-17 13:15:10,1306582471056568321,@restyhutami Bener. Siapa tau bisa menginspirasi banyak orang
2020-09-17 02:21:28,1306417958466457601,"@cync48 Begirltu ya, makasih do"
2020-09-17 01:58:49,1306412258331734016,"@cync48 Misal do, mending beli yg pake kaset apa yg online?"
2020-09-16 14:32:37,1306239571105992712,"@thomaspamuji Iyalah, jual ke rival ntr laky gede dah wkwkwkw"
2020-09-16 14:29:22,1306238755993313282,"Ngga nyerah kok, cuma mau rehat sebentar aja. Abis itu lanjutin lagi kok"
2020-09-16 14:28:59,1306238659352387585,@thomaspamuji Lu colong data perusahaannya wkwkwk
2020-09-16 14:27:45,1306238346386010113,@thomaspamuji Kayak unlimited ye? Emang rejeki ga kemana kayaknya wkwkwk
2020-09-16 14:24:12,1306237453947138050,@thomaspamuji Korupsi tom 🤣🤣
2020-09-15 05:58:49,1305747882499219457,"@jiemiardian Mainanannya tamiya, beyblade, crush gear"
2020-09-14 17:42:54,1305562681596735488,Ga ada yg mau main CoC lagi? https://t.co/cMGqhvZACl
2020-09-14 10:58:48,1305460989756727296,BTS betah bgt nangkring di top chart Indonesia lumayan lama juga
2020-09-13 14:07:35,1305146108411170816,@DiaanRA Wakakak anjaaaay. Sore sore nyarinya pempek ye
2020-09-13 13:00:41,1305129274194554881,@DiaanRA Pempel farhan si
2020-09-12 17:46:03,1304838699264348160,"@nksthi Jogja, Malang"
2020-09-12 16:13:56,1304815518470123520,Ga ada yg mau main CoC lagi ?
2020-09-11 15:49:57,1304447093176582144,"Kalo semuanya udah dilakuin tapi blm dapet berati masih disuruh sabar lebih keras, usaha lebih kenceng. Semoga semuanya disegerakan"
2020-09-11 13:26:00,1304410867958595584,Bundesliga nya sih big team. Kacau dah ini https://t.co/4YXk1GnMIq
2020-09-11 12:54:52,1304403034311516162,Sini deh duduk sebentar sambil ngobrol santai hehehe... https://t.co/bWAqRAUm7j
2020-09-11 04:25:17,1304274794460917763,Manteb Bu https://t.co/nBYFozr9OJ
2020-09-10 11:47:10,1304023608239431681,Gua kok merasa ada yg tdk sinergi antara Pemerintah Pusat dgn Pemprov DKI ya? Wkwkwk. Jadi galau gitu kayaknya
2020-09-10 11:37:36,1304021202013360131,"@decilow Alhamdulillah ya cil, cepet sembuh, sehat sehat selalu ya."
2020-09-10 07:25:16,1303957697121759232,"@Telkomsel Sudah, mhn bantuannya di DM"
2020-09-10 06:48:54,1303948548526862336,"@Telkomsel saya udah bayar kartu halo kok malah ga bisa nerima sms, ga bisa nyala paket datanya ya?"
2020-09-09 16:22:35,1303730531046105089,@delmoow Betuull
2020-09-09 14:25:19,1303701019243683854,"Kalo IGD semua penuh, mungkin bisa pake fasilitas umum spt GOR, Stadion, dsb. Cm pertanyaannya tenaga kesehatannya… https://t.co/HRBG5JmJBE"
2020-09-09 14:13:50,1303698131729612801,Temen gua yg tinggal deket litan siapa ya wkwk. Lupa deh
2020-09-09 14:13:06,1303697947951902720,@delmoow Wahaah bener ya kalo gitu
2020-09-09 14:08:19,1303696743708549127,Di cililitan mesti banyak bgt ini mah
2020-09-09 14:07:22,1303696504058597377,Nyari knob kompor ginian dimana dah :( susah bgt nyari ginian doang di sini Masyaallah https://t.co/C4WpJU5em9
2020-09-09 13:57:44,1303694077125251073,Public policy maker itu ga akan bisa menyenangkan semua golongan. Pasti ada aja yg ga suka. Jadi selamat memimpin ya
2020-09-09 13:55:21,1303693480384843777,"@decilow Iyaa makannya. Keep safe ya cil, sehat selalu. Nyokap kabarnya gmn?"
2020-09-09 13:18:54,1303684304275296256,"Harus diapresiasi, langkahnya berani. Semoga segera berkurang, cepet selesai juga https://t.co/IJBwNWmLQ3"
2020-09-09 08:05:35,1303605456842096641,@thomaspamuji Udah blm ya? Lupa gua wkwk. Kayak ada manis2nya hahaha
2020-09-09 05:21:37,1303564195187752960,Tempered glass kok bolak balik pecah wae too
2020-09-09 02:39:00,1303523271904690176,@thomaspamuji Ngga. 2 thn megang lancar2 bgt dulu. Enak dah mbl nya jg
2020-09-09 00:50:05,1303495858516758529,@thomaspamuji Dulu bokap pernah pake yg stream facelift itu yg 2.0. Itu kan generasi terakhir sblm discontinue itu… https://t.co/9eXkPbMJw1
2020-09-08 15:34:37,1303356071814201344,@thomaspamuji Nah itu dia. Gua mikir jg gt. Yg ga CBU aja ribet bgt nih rawatnya. Lu ga minat ke stream aja?
2020-09-08 15:29:57,1303354897622994944,@thomaspamuji Odysey enak sih emang. Cm ribet deh perasaan gua tu. Apa cm perasaan gua jg gatau
2020-09-08 15:24:55,1303353632193048577,@thomaspamuji Anjirr. Makin makin ni bocah wkwkwk. Gua tungguin cerita ceritanya nih
2020-09-08 15:21:11,1303352691049943040,@thomaspamuji Wkwkwk nabung meneh dari awal dong ya abs itu
2020-09-08 15:16:28,1303351503541817344,@thomaspamuji Tapi terkadang gedeknya gini. Kalo udh ga ada duit eh harus bgt masuk ke bengkel. Asli sedih bener wkwkwk
2020-09-08 15:14:18,1303350960635273216,@thomaspamuji Namanya mobil tua begitu ya. Kudu lebih care
2020-09-08 15:08:32,1303349509573943299,@thomaspamuji Wkwwk boncosnya banyak soalnya ya dulu itu
2020-09-08 11:08:11,1303289022211526663,"Mau pulang eh mesin overheat, lupa cek air radiator (lagi).. hmmm kesel sama diri sendiri"
2020-09-07 15:24:49,1302991218759012352,"NZ si, sejak dahulu kala pengen bgt kesana hahahaha.. aamiin. https://t.co/O1aIjhLQaX"
2020-09-07 13:52:46,1302968052682641408,Benga https://t.co/CcvwlsWaRb
2020-09-07 13:02:30,1302955404582772736,RT @infoUB: #MenolakLupa https://t.co/wh9UP3l6HN
2020-09-06 02:28:12,1302433389660655616,@yusmaniarniarr Udah pindah ke jkt lagi sekarang. Pamitan kemaren.
2020-09-06 02:25:10,1302432623545823232,@yusmaniarniarr Udah maren. Cm sak nyuk an aja anterin bokap gaiso main kalo ama bokap tu. Wkwk
2020-09-06 02:15:54,1302430293819715585,@yusmaniarniarr Jajanan di jogja ga ada yg gaenak lagi wakakaka
2020-09-05 13:04:46,1302231196764532736,Wooooah pak rete gua tanggap sekaliii. Gitu dong Bupati Ponorogo tanggap situasi &amp; kondisi! Mantul https://t.co/U3axiM0IlM
2020-09-05 10:36:42,1302193933716340736,"Hamdalah bgt, shock &amp; seneng sih ternyata ada org baik yg masih mau  peduli. Setelah ini, motornya dijual, yg minat… https://t.co/cmhEDIdrUD"
2020-09-05 10:36:41,1302193931447197697,"Ilang dah itu motor akhirnya selama itu, nyari2 keliling berdasarkan info preman2 wkwkwk. Tp ya ga ketemu. Kemarin… https://t.co/ZzD1NmF2hC"
2020-09-05 10:36:40,1302193928762916864,"Jadi ceritanya, bulan April motor gua ini di gadai ke perorangan, krn butuh dana, dampak covid. Abis lebaran mau lu… https://t.co/pUoozmIyqi"
2020-09-05 05:49:19,1302121611684765696,"@decilow Sedaaap wkwkwk, ikut bahagia deh. Kalo nikah kabarin yaaa,"
2020-09-05 05:35:55,1302118240802406401,@decilow Seneng liatnya ah
2020-09-05 02:28:33,1302071089284096000,"Wkwk.. asyu, polos bgt nanyanya https://t.co/7WPSgCt42e"
2020-09-05 02:26:44,1302070633061167104,"@M_FdJZ Makannya, aneh bgt gitu. Ya seneng ga seneng namanya kontrak harus tetep diikutin ya wkwkwk.."
2020-09-04 18:20:28,1301948260139978752,"Setelah baca komen bahas film Janji Joni, ini yg didapat &amp; sering bgt di nyanyiin salah satu anak kontrakan
https://t.co/jEMJwbYhu3"
2020-09-04 18:12:35,1301946273201758208,Apakah Disney+ lebih asik dibanding Netflix?
2020-09-04 17:42:45,1301938766370676742,"Sukanya nge prank, dulu bilangnya pensiun dari timnas eh ya ternyata balik lg. Lagian ga bosen apa di barca mulu? G… https://t.co/MP5vZfseAw"
2020-09-03 12:30:31,1301497801331716096,Thankyou Claire #WeAreWilliams https://t.co/XqI89LMmLL
2020-09-03 11:01:09,1301475313860243456,Terlalu banyak pemain yang dateng ga baik buat squad depth ini tu
2020-09-03 02:23:23,1301345013704474624,"@M_FdJZ Buka nih. Insyaallah minggu imi, minggu depan buka"
2020-09-02 13:52:45,1301156109328109569,@eko_kuntadhi Setela pandemi dibongkar lagi
2020-09-02 09:47:39,1301094428468076545,Rawon emak enak sih ini
2020-09-02 07:45:47,1301063757787926528,"Tanggal 20 september ada yg mau nikahan di resto, tapi siapin pritilannya ga mudah ternyata wkwk. Blm lagi siapin p… https://t.co/jiNKPSUXpd"
2020-09-01 16:43:28,1300836681940045825,Malah melu nyanyi https://t.co/XYXnuXKl0t
2020-09-01 01:54:13,1300612897953820672,"Have a good day, welcome September"
2020-08-31 14:33:11,1300441507527184385,RT @gantengsumpah: Baik-baik sajamu adalah yang utama. https://t.co/CNI6r0MyjK
2020-08-31 05:59:56,1300312345399316480,@M_FdJZ Wkwk asyu...
2020-08-31 02:54:01,1300265556910637056,@M_FdJZ Kagak anjir gelandang wkwk. Banyak padahal yg bsa jadu gelandang napa beli lg
2020-08-30 18:51:40,1300144169940180994,VdB kao beneran ke MU bakalan dioasang dimana ya? Perasaan gelandang udah banyak bgt itu
2020-08-25 03:08:18,1298094824524922880,@mahasiswamlg Cak man ?
2020-08-24 18:06:01,1297958355474903041,@viandrafajar Yg meresmikan full nya presiden baru kali ya? Wkwk
2020-08-24 16:08:10,1297928698549555206,Bener lagi wkwk https://t.co/s4f4qqfkhj
2020-08-24 16:04:47,1297927847172902912,@UnitedStandMUFC Bisa...
2020-08-24 16:02:04,1297927162176000004,"Chelsea banyak duitnya ni hari emang kalo besoj Harvetz jadi. Sebelummya Werner, Ziyech. Calon juara 20/21?"
2020-08-24 13:24:36,1297887536027594752,@nksthi Modar we wkwkwk
2020-08-24 04:30:38,1297753158593048577,@M_FdJZ Iyaa makannya. Banyak yg jagoin psg semalem
2020-08-24 02:58:16,1297729912900431872,Munchen kaan
2020-08-23 16:29:43,1297571731477950464,"Malem ini ngga sehati bang, harinya Munchen https://t.co/Ha1u71pdQ7"
2020-08-23 15:55:50,1297563207976890369,"Aku pulang...
https://t.co/wnGW4whi1v"
2020-08-23 13:09:10,1297521263657627648,"Sepertinya mengembangkan ""Yellow Trap"" https://t.co/vPF4UoglfL"
2020-08-23 08:50:57,1297456278487392256,@jawafess https://t.co/pirNEj9RiO
2020-08-22 20:56:19,1297276439218200576,@mahasiswamlg https://t.co/feL9HGvIMD
2020-08-22 14:06:17,1297173248753274880,"@humasjakfire @DKIJakarta @aniesbaswedan @BangAriza @dprddkijakarta Selamat bertugas pak, keep safe!"
2020-08-22 13:52:04,1297169671628525569,"@Reffinpb Loo losh no, sticker saktinya dipake"
2020-08-22 13:07:39,1297158493435097094,"@Reffinpb Disuruh naik TJ, KRL, MRT, LRT, Angkot, Dokar, Otoped pin wkwk"
2020-08-22 10:11:28,1297114156257038337,"Shin Tae Yong itu pelatih dgn idealis dan determinasi yg bener bener tinggi, disiplin. Tp sayang supportingnya kaya… https://t.co/nrXqLs2pRP"
2020-08-22 03:19:00,1297010354954727424,@rannics Laaa bener kui wkwk
2020-08-22 02:26:25,1296997123129409536,Sevila emang rajanya UEL deh
2020-08-21 19:31:56,1296892812441423872,"RT @mojokdotco: Di bulan-bulan Agustus sampai Desember, Malang adalah surga. Dinginnya sejuk, bikin ndusel di kasur tambah nyaman dan tahan…"
2020-08-21 13:12:09,1296797239524777984,#BuTedjo memberikan informasi bahwasannya sosote tonggo kui pedes lurd. ati ati makane
2020-08-21 12:54:10,1296792712918622208,@yusmaniarniarr Di halim. Tp kalo mudik ke ponorogo gitu
2020-08-21 08:55:57,1296732764750798849,"@yusmaniarniarr Pernah la, kan belakang rumah warung"
2020-08-20 15:16:09,1296466056521945089,"@yusmaniarniarr Buu tumbaaasss jajan, terus sambil ngegas wkwkwk"
2020-08-20 14:04:31,1296448028786790403,@yusmaniarniarr Beneerr wkwkwk. Biasanya bocah2 main sore-magrib tu yg gitu. Ramein warung deh
2020-08-20 12:24:05,1296422753369763842,"@yusmaniarniarr Terus bawa duitnya di genggem, di linting gitu wkwk."
2020-08-18 11:32:13,1295684924276523009,"Yang masih bisa kerja, syukurin walau sedikit apapun gaji yg didapet sekarang. Kasian liat org2 yg putus kerja dilu… https://t.co/FONkH0s2s2"
2020-08-18 04:26:38,1295577825198522368,Mabok lagi dah https://t.co/gkqJw8WhyM
2020-08-17 05:05:45,1295225277916667904,RT @nksthi: Salah satu alasan masih bertahan dan mencintai negeri yang aneh ini karena sampai sekarang aku masih menggantungkan mimpi agar…
2020-08-17 04:04:39,1295209903645003776,"Nanti, di umur bangsa ini yang ke 100 tahun, kalian lah penerus, pemegang kekuasaan selanjutnya. Jadi nikmatilah ma… https://t.co/NhljzPndyG"
2020-08-17 04:04:36,1295209892144222208,Selamat ulang tahun ke 75 Republik Indonesia. Terimakasih sudah memberikan tempat yg layak untuk bertahan hidup di… https://t.co/qU8oOPzKXh
2020-08-17 03:28:36,1295200833215148036,@M_FdJZ @ManUtd_ID Iyooo ancok og. Mendem pentil mesti wkwk
2020-08-16 18:39:56,1295067787946102784,Legend vs junior https://t.co/30sWqbufqP
2020-08-16 18:38:04,1295067319048126464,@ManUtd_ID Mesti mendem kiii
2020-08-16 09:49:07,1294934204564684800,@bestralaga Suhat iki ya?
