username,created_at,text
liayurh_,2020-07-16 14:38:41,@bayu_joo Mantap Bayu Joo #1JutaDiTwitter
liayurh_,2020-07-16 14:36:54,"dari pagi baru makan nasi sekali, sisanya makan buah. Dan yang ada di fikiran ku sekarang adalah, tahu rebus, omlet, mie ayam, bubur kacang:("
liayurh_,2020-07-13 13:04:59,@bayu_joo Yashh https://t.co/L8L8qjuhYp
liayurh_,2020-07-11 15:14:02,Kenapa orang suka banget ngajak vc si padahal ku kan ga suka:(
liayurh_,2020-07-11 15:12:27,@dayatpiliang Rendang dung
liayurh_,2020-07-11 07:58:18,@dayatpiliang .... https://t.co/mgghjHLY2R
liayurh_,2020-07-09 15:14:38,@Bandungfess Dulu buat ngikutin jadwal idol manggung si
liayurh_,2020-07-07 12:43:08,@alfamart BEBAS #KuisAlfamart
liayurh_,2020-07-07 12:42:23,@bayu_joo Akuu oi
liayurh_,2020-07-07 12:35:52,@subtanyarl 🙏🏻
liayurh_,2020-07-06 17:29:59,@subtanyarl @DitameliaDitam1 cita cita kurus hobi makann
liayurh_,2020-07-06 17:23:20,@panggilakuhiu Posesif pdhl bukan siapa siapa:(
liayurh_,2020-07-06 17:19:47,"@DitameliaDitam1 @errissyaputra Astagfirullah, mantap:("
liayurh_,2020-07-05 13:39:25,@skinnyfabss Ultra milk
liayurh_,2020-07-04 15:48:40,Jadi gabisa tdr gini dong:(
liayurh_,2020-07-04 13:33:30,"@collegemenfess Popcorn, tumis kangkung, tempe goreng, kentang goreng, mie, dadar telur hwhe"
liayurh_,2020-07-03 14:50:17,@subtanyarl 4
liayurh_,2020-06-30 06:49:54,@subtanyarl Rintik hujan pun menafsirkan kedamaian
liayurh_,2020-06-30 03:46:07,Pernah berpikir ngga sih kita bahagia karena apa?
liayurh_,2020-06-30 00:58:34,@alfamart Kunci mobil #KuisAlfamart #AlfamartMelayaniIndonesia #AlfamartTerdekatAja #NewNormalBelanjaDiAlfamart
liayurh_,2020-06-27 01:34:38,"Alhamdulillah, terimakasih di bulan juni"
liayurh_,2020-06-19 13:28:02,@NengRider_ @bellskyyyyyy Uwuuu
liayurh_,2020-06-19 13:13:19,@subtanyarl 6
liayurh_,2020-06-19 13:02:08,"Definisi dikasih hati minta jantung, hoo"
liayurh_,2020-06-17 09:59:35,https://t.co/guE50TqTR6
liayurh_,2020-06-16 14:59:50,wl https://t.co/vr5cDoJgAt
liayurh_,2020-06-15 11:51:39,"Allah itu maha baik, kebaikan sekecil apapun. kalau kita emang lagi dititik terendah dan memang lagi butuh tbtb ada keajaiban yang Allah kasih. harus bersyukur ya, kita ga hidup didunia selama yang kita pikir."
liayurh_,2020-06-15 11:29:08,"hari ini pulang lebih sore dari biasanya, dan naik angkot yang belum ada penumpangnya. kata pak supir ""asa asa, sekolah dimana de"
liayurh_,2020-06-14 14:06:39,"@mmkrasaganja I feel, semangaat ya kak💛"
liayurh_,2020-06-13 15:21:17,@hasanah_karisma dah punya pacar tar nyesel:(
liayurh_,2020-06-13 15:20:29,"Setelah kurang lebih 2 bulan, pulang-pergi kerja. Sepertinya sekarang harus kembali seperti biasa"
liayurh_,2020-06-12 13:53:26,"Menurutku, bunga matahari itu seperti cahaya kehidupan. Ada semangat setelah melihatnya☺ https://t.co/1jlRwDhMIW"
liayurh_,2020-06-12 13:50:04,@h3llatrash @GiaPratamaMD sudah kak
liayurh_,2020-06-12 13:19:46,@ayaswords Dulu ini sineton fav bgt huhu
liayurh_,2020-06-11 15:29:01,"Ada yang bilang harus tetap hidup walau tak berguna, lalu untuk apa hidup kalau tidak berguna?"
liayurh_,2020-06-11 12:04:14,@zazazezezizi2 Kamu yang selalu terparahkan:(
liayurh_,2020-06-03 13:51:51,@bismakarisma Siapa nii
liayurh_,2020-06-02 13:39:37,@urbaexixi Hulaa
liayurh_,2020-06-02 13:37:26,@siwonchoi Yo ayoo
liayurh_,2020-06-02 00:39:22,@FOOD_FESS kuripikk
liayurh_,2020-06-02 00:29:59,@siwonchoi Hadjuuu
liayurh_,2020-06-01 00:20:26,"belum pernah libur ditanggal merah, sekalinya libur memang bagian libur.-. https://t.co/4BxPr0CMnH"
liayurh_,2020-06-01 00:17:20,"Ketika salah menerima galon, dannn yuli bsk struk galon ya. Ini bawa pulang kerumah"
liayurh_,2020-05-31 14:42:47,@subtanyarl https://t.co/lp20C1JPKN
liayurh_,2020-05-28 18:50:35,"ada seseorang bilang, dia jadi mirip lee min ho setelah ada di depan atm:("
liayurh_,2020-05-28 18:48:12,"dah bosen punya mulut kek cewe, katanya"
liayurh_,2020-05-28 14:44:39,@moccasuusuu Risih bet
liayurh_,2020-05-26 14:13:20,"hari yang baik, alhamdulillah☺"
liayurh_,2020-05-25 01:01:26,@FOODFESS2 yoyic rasanya mirip mirip yakult tapi:(
liayurh_,2020-05-25 00:58:29,"ketika usia sudah 19th, dan kamu berpikir apa yang telah kamu beri, kebaikan apa yang telah kamu lakukan, dan jawabannya masih mengingat https://t.co/noAxARtxT5"
liayurh_,2020-05-23 15:27:37,@oca_oreo waduuu
liayurh_,2020-05-18 05:46:29,@flutterrrshy_ @FOOD_FESS lucu bedd
liayurh_,2020-05-16 16:24:28,"Pasti bakal kena marah, seeelamat harus kuat yha--"
liayurh_,2020-05-16 16:21:37,@FiersaBesari aku nontonnya tengah malem begini dong
liayurh_,2020-05-03 02:03:59,menyedihkan sekali kehidupan ini😭
liayurh_,2020-04-30 16:58:41,jastip nya wuw sekaali
liayurh_,2020-04-28 03:25:46,@gopayindonesia @MsEska @gojekindonesia @gojektech Lamaa sekali hwuhu
liayurh_,2020-04-25 08:51:56,@cloudyhuff kerajinan keju😭
liayurh_,2020-04-20 13:54:01,@JeromePolin 05 maret
liayurh_,2020-04-20 13:29:20,@moviemenfes Endless love
liayurh_,2020-04-18 16:21:27,Semoga kan cepat berlaluu
liayurh_,2020-04-18 16:12:33,"@Herlanddean emang banyak beud yang nyari si viennetta ini si, dan kujuga blm pernah cobaa hwuhu"
liayurh_,2020-04-18 13:29:09,"@pengensugihcuk @Herlanddean @angewwie Asli, enak sih ini dah murah nak lagi"
liayurh_,2020-04-18 12:13:35,@Nanang_ferdiiy Tidurr
liayurh_,2020-04-16 18:00:12,https://t.co/zZ6VBEYisP
liayurh_,2020-04-11 01:36:27,@bismakarisma Lwup
liayurh_,2020-04-10 15:01:08,@morganoey singkawangkuu💗
liayurh_,2020-04-10 15:00:12,@morganoey menolak lupa
liayurh_,2020-04-05 15:58:03,@ndorokakung @AdityaRachmanH Cintaaa
liayurh_,2020-04-01 17:17:44,ternyata teh hijau lebih pahit dari kehidupanku:(
liayurh_,2020-03-27 15:07:13,kenapa setiap jam segini dagu selalu bentol kekgini huhu
liayurh_,2020-03-21 11:17:46,"@bdgfess dah mau magrib, atm dari rumahku lumayan jauh, g ada kendaraan sama sekali, coba naik sepeda tengah jalan ujan, mau plg nanggung. Coba jalan lagi, ujannya makin besar tapi dah deket, lanjut jalan. Dannn abis itu ujan nya g berenti2 udh isya, plg keujanan dan hilang tanpa kabar"
liayurh_,2020-03-18 15:33:24,@lullipopp waktu belum banyak yang cari inituh 14.900 :(
liayurh_,2020-03-11 18:59:56,@FOODFESS2 buah nagaaa
liayurh_,2020-03-10 14:15:11,@siwonchoi Uwuuuu
liayurh_,2020-03-09 05:49:47,@bdgfess Bersama ac https://t.co/2u5Ac3PzNu
liayurh_,2020-03-09 02:56:01,@bdgfess Aku malah ngikutin😭
liayurh_,2020-03-08 15:18:17,@bdgfess 😭
liayurh_,2020-03-06 14:07:46,@FiersaBesari Masih bisa nafas sampai saat ini juga rezeki
liayurh_,2020-03-04 05:25:35,@FiersaBesari Selamat menuaa bung💛
liayurh_,2020-03-04 02:31:42,@moviemenfes Surga yang tak dirindukan
liayurh_,2020-03-03 16:37:25,@bdgfess 1 wehh
liayurh_,2020-03-03 16:18:21,"maafkan aku yang besoknya review, malamnya ngebut ngerjain makalah hehe https://t.co/EMLl0ThyCI"
liayurh_,2020-03-03 12:04:49,@bdgfess ingin menangisss https://t.co/35Qzuppyjq
liayurh_,2020-02-28 16:04:14,"@bdgfess Alhamdilillah, jangan lupa bersyukur. Selamat yaa nder🧡"
liayurh_,2020-02-27 05:44:46,@FOODFESS2 Luv pristine dah
liayurh_,2020-02-26 16:09:07,@fermendkis senja - saat kau pergi
liayurh_,2020-02-26 15:30:48,@ygbacatolol Assalamualaikum https://t.co/qxzsxTprhx
liayurh_,2020-02-24 14:24:42,@starfess Morgan
liayurh_,2020-02-24 14:01:09,@lee_gyul__gyul @Dindanggit aku tim prabis nih wkwkw
liayurh_,2020-02-24 11:28:35,@bdgfess cianjur dongg
liayurh_,2020-02-24 07:18:19,@queenbjth mari~
liayurh_,2020-02-23 13:09:27,@ohmydull akuu
liayurh_,2020-02-23 06:22:40,@bdgfess Biore
liayurh_,2020-02-23 03:02:05,"senin - jumat = kerja sabtu minggu = masih kerja Pulang kerumah sebulan sekali.. dan pernah minggu pulang, selasa anaknya jatoh langsung pulang ke rumah lagi"
liayurh_,2020-02-22 15:17:05,@andrigunardiii https://t.co/i5F1LZvQ3e
liayurh_,2020-02-22 13:09:05,"@FiersaBesari Bikin orang bahagia, juga ke diri sendiri ikut bahagiaa"
liayurh_,2020-02-18 05:55:40,@widii18_ @esjerukpanas_ Asli greget banget huhu
liayurh_,2020-02-18 04:09:38,@ohmybeautybank Aku pake rinso molto biar ga ribet ehhe.
liayurh_,2020-02-18 03:40:04,@nandarachputri sama ak juga.
liayurh_,2020-02-17 08:13:18,"beli 3 coklat niatnya buat ngasih sepupu dan kakak taunya tinggal 2 lagi, 1 g tau kemanaa padahal simpennya dalam tas kost huhu"
liayurh_,2020-02-17 03:56:13,@dewahoya 4 3 B
liayurh_,2020-02-14 01:32:19,@ElSetiawati00 @alfamart Samaaa huhu
liayurh_,2020-02-12 14:01:19,@opelFNZ @dlnvtrrr apa mungkin ibu kita sama??
liayurh_,2020-02-12 13:55:45,@nrlhaniiii Yaallah:(
liayurh_,2020-02-10 11:42:18,@its_gustii tinaaaa https://t.co/4m1yhpq0ag
liayurh_,2020-02-08 20:20:16,@sadbeetchh Wkwkw
liayurh_,2020-02-07 15:32:08,"🧕jadi 48k 🙎‍♂️teh ininya g ditawarin 🧕oiya maap 🙎‍♂️sama sq nya 1 ya, tapi buat teteh aja 🧕g ah, member nya ada? 🙎‍♂️ada. Atas nama siapa itu membernya? 🧕 atas nama marwan ya 🙎‍♂️bukan, jo.. jodohmu 🧕... 🙎‍♂️coklatny buat teteh aja *pergi* inget istri paaak😭"
liayurh_,2020-02-07 11:54:47,@honestlycin @FOODFESS2 https://t.co/5RXI4QbpCQ
liayurh_,2020-02-07 11:52:37,@FOODFESS2 https://t.co/Kp53bAKWlY
liayurh_,2020-02-06 18:44:13,@subtanyarl https://t.co/GYeqt5oNnr
liayurh_,2020-02-06 18:08:17,@lee_vayy Wkwkw kalau ak sb😭
liayurh_,2020-02-06 18:01:11,kenapa laki laki disini pada g suka nyapu sama ngepel si huhu
liayurh_,2020-02-06 06:37:44,@lee_vayy twibi y kamu😭
liayurh_,2020-02-06 02:21:31,"@lee_vayy masih sd, dulu hapal banget lagu ini😭"
liayurh_,2020-02-05 17:52:29,"@ohmybeautybank biore relaxing aromating, wangi banget huhuu"
liayurh_,2020-02-05 03:56:47,bodoh sekali kamu nakk:')
liayurh_,2020-02-04 15:34:08,https://t.co/FbAA1cNVNR
liayurh_,2020-02-04 15:31:35,ngga usah kemana mana mikirnya.. https://t.co/NBOnWPXfc5
liayurh_,2020-02-04 13:05:37,@subtanyarl https://t.co/onE7XMrEfz
liayurh_,2020-02-04 12:18:41,@FOODFESS2 https://t.co/VUjwDIiwNF
liayurh_,2020-02-04 12:14:59,@FOODFESS2 https://t.co/zlRsW6U2u8
liayurh_,2020-02-04 11:24:38,@subtanyarl https://t.co/fDtO4aYfYU
liayurh_,2020-02-03 10:23:04,@subtanyarl https://t.co/Dh1THtpThc
liayurh_,2020-02-02 05:26:15,"@halimaharum perasaannya sama, tapi kepercayaannya beda:' sakit:("
liayurh_,2020-02-02 02:50:00,@awsahaa semangat ya nder💛
liayurh_,2020-02-02 02:38:52,"@awsahaa masih dibulan yang samaa, tapi hati udh beda:("
liayurh_,2020-02-02 02:13:10,"🙎‍♂️ administrasi nya yul, input dus, sama spbrt 🧕 spbrt tuh kita masuk kemana dulu si pa? 🙎‍♂️ masuk ke document trs langsung search spbrt, cetak dh 🧕oiyaiya jangan lupa lagi y"
liayurh_,2020-01-31 17:59:21,@womanfeeds Zafron nya hijabic huhu❤
liayurh_,2020-01-31 03:25:38,@Idnraini Sama
liayurh_,2020-01-31 02:50:55,@ainunrozi Yhaaaa banget
liayurh_,2020-01-30 14:01:14,@deviyanaa__ Bayangkan aja dulu..
liayurh_,2020-01-30 13:41:14,masi 16 th ehhe https://t.co/Wf3fH1vhd9
liayurh_,2020-01-30 12:03:14,@panjidorky13 dah serius bacanya😭
liayurh_,2020-01-29 14:15:03,@Millaath @radenrauf I feel you mbaaa:((
liayurh_,2020-01-29 14:03:33,@dewahoya dah gajian tapi dah abis
liayurh_,2020-01-29 02:11:46,Adonai https://t.co/4Ed5gfZ8S0
liayurh_,2020-01-27 09:22:22,@FiersaBesari Ow
liayurh_,2020-01-25 15:01:37,@bdgfess 4
liayurh_,2020-01-25 14:04:47,"@andihiyat makan juga enak, dan lebih enak makan trs tp g gendut gendut"
liayurh_,2020-01-25 13:58:01,@subtanyarl bukit baros~
liayurh_,2020-01-23 22:20:49,@FOODFESS2 Lays
liayurh_,2020-01-23 16:45:41,"@subtanyarl rumpang, saat kau pergi, ada disana"
liayurh_,2020-01-23 15:52:44,"@subtanyarl Isi tas ku selain dompet sm hp, lipstik, face mist, serum, kapas, micellar water, parfum, permen, coklat, koyo, pulpen, peniti"
liayurh_,2020-01-23 14:15:23,@LalajoPersib @persib Ooow💔
liayurh_,2020-01-23 13:19:22,@halimaharum Itu hilangnya di kos semuaa lim
liayurh_,2020-01-23 06:36:07,@halimaharum Ada yang mau keknya lim huhu
liayurh_,2020-01-23 05:51:57,Apalagi y barangku yang hilang😂
liayurh_,2020-01-23 05:49:25,"Pikberry eyeshadow baru dipake sekaliiiiii. Astagfirullah disimpennya inget banget, dan g adaaa"
liayurh_,2020-01-23 05:47:41,"Headset belum sempet dipake, masih di dalam dusnya aja g ada"
liayurh_,2020-01-23 05:46:58,Tupperware yang tutupnya kuning aja g adaa
liayurh_,2020-01-23 05:46:33,"ceritanya beli eyeliner dipake pas mau kerja ada, baru beberapa kali pakai disimpen aja dan g ada jg"
liayurh_,2020-01-23 05:45:41,minyak zaitun ada 3/4 lagi dan ga ada jugaa
liayurh_,2020-01-23 05:44:52,"Abis pulang dari rumah, dibekelin susu sama mama.. disimpen dikos, pas plg kerjaa g adaa"
liayurh_,2020-01-23 05:43:49,"Beli coklat, disimpen trs pas pulang kerja udh g ada"
liayurh_,2020-01-22 14:07:55,@ikramarki baiq lah
liayurh_,2020-01-22 12:45:50,@SMASHindonesia fauuuuu
liayurh_,2020-01-22 12:45:20,@SMASHindonesia Luvvvvv
liayurh_,2020-01-22 09:53:21,@ohmybeautybank Tag
liayurh_,2020-01-22 09:48:29,@Ayy_only foto pake snapchat
liayurh_,2020-01-21 05:15:20,@NaimaMaheswari YaAllah kak💛
liayurh_,2020-01-19 15:48:58,17 https://t.co/l0z5dOIc4c
liayurh_,2020-01-19 02:08:09,@ainunrozi Baru 2x hah aja tmnku udh bilang g mau ngulang lg g mauuu huhu
liayurh_,2020-01-18 12:44:22,@shitlicious yang masih luv facebook cungg #BiroJomblo https://t.co/vJnyNbpEex
liayurh_,2020-01-18 10:30:48,bogor~ https://t.co/xqxoYKm1Pm
liayurh_,2020-01-17 12:08:59,@bismakarisma Coba aja mang
liayurh_,2020-01-16 14:25:47,@rsydanz https://t.co/d6H3hz6CAX
liayurh_,2020-01-16 14:09:05,@FOODFESS2 2 9 4 3 3 4 4 7 4 0
liayurh_,2020-01-16 14:06:11,@soomangkajae Lah wkwkw
liayurh_,2020-01-16 13:12:21,@danbilaesokkk Andro baru dungg
liayurh_,2020-01-16 12:43:41,@soomangkajae lucuu nil huhu
liayurh_,2020-01-15 14:27:09,@ainirizkirahma @krnnisar @SMASHindonesia Huhu😭
liayurh_,2020-01-15 14:10:19,@JeromePolin Yulia rihmsyilah
liayurh_,2020-01-15 14:09:25,@FOODFESS2 choose one fess random yaa sate madura - mie ayam bakso kfc bakso solo goreng ayam bakar bubur ayam cianjur garpu
liayurh_,2020-01-15 14:06:40,@soomangkajae kasi luv ah💛
liayurh_,2020-01-15 13:44:53,skuuy https://t.co/HH8KLFYIiw
liayurh_,2020-01-15 13:31:30,@soomangkajae Heeeei miss youuuu
liayurh_,2020-01-15 13:27:33,@rafaell_16 ber7 dong
liayurh_,2020-01-15 11:07:59,❤❤❤ https://t.co/szWCQ5fElI
liayurh_,2020-01-15 09:22:19,@subtanyarl 2013
liayurh_,2020-01-15 09:00:44,@andihiyat Hikssss
liayurh_,2020-01-15 05:02:11,@Phopi_RA Yaallah😭
liayurh_,2020-01-15 01:51:32,@subtanyarl 23
liayurh_,2020-01-15 01:50:51,Pengen nangis sekenceng kencengnyaaa
liayurh_,2020-01-14 17:35:45,@bismakarisma Sosaddd
liayurh_,2020-01-14 03:00:47,kenapa setiap pagi harus so si huhuu
liayurh_,2020-01-13 17:48:46,😭😭😭😭😭😭😭😭😭
liayurh_,2020-01-13 17:28:15,snepcet kenapa lucu banget😭 https://t.co/zJU9XKA9Kh
liayurh_,2020-01-13 05:34:57,Yaallah sakit banget sih ini:(
liayurh_,2020-01-13 04:53:00,@RomaanPicisan :((
liayurh_,2020-01-13 04:01:28,"inginnya jadi hari terbahagia, tapi nyatanya cape g jelas. hanya beberapa menit di tempat yang cukup menenangkan~ https://t.co/hwHmcJXv4b"
liayurh_,2020-01-13 03:12:09,@FOODFESS2 Tato di pakein oreo
liayurh_,2020-01-13 03:11:05,@gantengsumpah Sahabat💛
liayurh_,2020-01-13 02:56:30,"@seterahdeh Alasan g mau bikin mbanking: yang pertama itu, yang ke2 karena dah tau bakal ada saldonya di tanggal berapa aja"
liayurh_,2020-01-13 02:38:29,@kanjengmamiii yaallah iya:(
liayurh_,2020-01-12 13:38:16,@adenyambaelsa mau rt sebanyak banyaknya kalau bisa huhu
liayurh_,2020-01-12 12:46:46,@zeynabqasanggi Lol
liayurh_,2020-01-12 03:47:07,https://t.co/HIvjhseINf
liayurh_,2020-01-11 12:29:35,@FOODFESS2 1. 5 2. 9 3. 6 4. 6 5. 8 6. 7 7. 4 8. 6 9. 6 10. 6
liayurh_,2020-01-10 03:01:57,"@EsteeerNOVI Setelah masuk tanggal 1, tanggal 28 masih lama yakk"
liayurh_,2020-01-10 01:42:01,@subtanyarl dahulu kala~ https://t.co/K7YTHFsqei
liayurh_,2020-01-08 17:59:17,@edcfess Yaaaa banget huhuuu:(
liayurh_,2020-01-08 01:39:32,@rehatajadulu https://t.co/crJngKeGzu
liayurh_,2020-01-07 02:43:20,Ya Allah...
liayurh_,2020-01-07 02:22:29,@bismakarisma Whoaa
liayurh_,2020-01-04 12:55:12,@anjanialam Sabar aja dulu..
liayurh_,2020-01-03 04:11:40,@nrdnlubis https://t.co/Tv70fUHzP0
liayurh_,2020-01-02 13:41:45,@womanfeeds Tag
liayurh_,2020-01-02 10:57:32,@martabakcoke_ yahh huhu
liayurh_,2020-01-01 15:20:37,🧕g di kantong ngga apa apa? 🧑kan emang udh ga ada 🧕disini masih ada sih 🧑dibogor udh gaada 🧕iyaa ...
liayurh_,2020-01-01 11:33:23,@khairinadiar https://t.co/BiIx4ztG9y
liayurh_,2020-01-01 11:31:55,Kenapa aku tidaa tau no rek sendiri huhu
liayurh_,2019-12-31 09:10:03,k https://t.co/epA6FvxAY8
liayurh_,2019-12-31 08:59:58,"🧕pa, kemaren maen sepedaan lutut sakit, dari kemaren.. 🧓kemana aja 🧕ke rcg, trs plg jalan cikancana 🧓yah jauh jauh, yang deket aja 🧕iya huhuu Bapaku yang sakit, aku yang cerita rasa sakit yg g seberapa:')"
liayurh_,2019-12-30 16:46:34,lutut udh harus pake koyo hangat gini yaallah:')
liayurh_,2019-12-28 17:04:11,😭😭😭😭😭😭😭😭
liayurh_,2019-12-28 03:15:15,Laki laki terhebat kedua setelah bapa💛 https://t.co/rtWfKXLuFA
liayurh_,2019-12-28 01:50:53,Pasminaku se matching ini y sama angkotnya.. https://t.co/NYoXPGXdPH
liayurh_,2019-12-27 14:57:14,"rasanya setelah lama diberi kehidupan dengan semestinya, lalu kali ini diberi cobaan yang berkali kali sedihnya berlipat lipat.."
liayurh_,2019-12-27 13:44:12,@GrabID https://t.co/irCN6d6han
liayurh_,2019-12-27 13:39:25,"Bulan ke 8 rasanya ini benar benar ingin mengeluh sekali, sedih sesedihnya tuh ada disini.."
liayurh_,2019-12-27 12:01:58,😭😭😭😭😭
liayurh_,2019-12-27 10:47:54,Ya Allah:((((
liayurh_,2019-12-27 10:07:52,pengen nangis sebanyak banyaknyaa:(
liayurh_,2019-12-26 23:23:13,Alhamdulillah..
liayurh_,2019-12-26 04:42:15,@afifajln @kuyangjahanam wlwl😭
liayurh_,2019-12-26 03:06:18,@matchathetic_ @captainzrand Samaa
liayurh_,2019-12-26 02:54:28,https://t.co/N2titKKTZS
liayurh_,2019-12-26 02:37:06,@rlthingy Yaallah:((((
liayurh_,2019-12-25 23:38:50,😭😭😭😭😭
liayurh_,2019-12-25 14:07:45,@ntsana_ pernah banget:(
liayurh_,2019-12-25 14:04:31,@halimaharum @FOODFESS2 Gitu yhaaa huhu
liayurh_,2019-12-25 09:00:46,"@halimaharum @FOODFESS2 whaaa iya, tapi pernah nemu yang semurah ini lim?"
liayurh_,2019-12-25 08:34:49,@FOODFESS2 https://t.co/XRULAzhcwz
liayurh_,2019-12-25 05:22:06,@FOODFESS2 @halimaharum Murah bangett😭
liayurh_,2019-12-23 23:09:46,"padahal udah punya 3 anak, sedih banget masih sebaik ini💛"
liayurh_,2019-12-23 23:08:37,"🧕de hari ini masuk pagi? Mau mandi pake air dingin atau air hangat? 😶iyaa teh, pake air dingin aja 🧕air anget aja y de, takut masuk angin. teteh siapin dl, Lagi solat ga? 😶lagi nggaa 🧕mau makan sm apa? 😶apa aja teh 🧕sekalian bawa bekel? 😶iyaa"
liayurh_,2019-12-23 16:16:42,"hari ini pulang kerumah, dan besok masuk pagi. tapi emak malah nginep dirumah iparku huhu:("
liayurh_,2019-12-23 16:07:16,@azzamsyauqi_ Luvvv https://t.co/EbQyF2dS4B
liayurh_,2019-12-22 17:41:10,"@andihiyat Padahal itu tuh lagi g punya uang, mau minta sama ibuu makanya pulang:(("
liayurh_,2019-12-22 17:40:21,"@andihiyat Aku jugaa, g pernah bilang sayang. tapi kalau lagi dirumah malem malem suka ke kamarnya cerita kerjaanku, keseharianku, nanya ke ibu di rumah gimana, suka makan sama apa aja, trs peluk deh. kalau lg g libur trs plg. Bapa suka nanya ada apa trs aku jawab lagi inget sama bapa:')"
liayurh_,2019-12-19 00:47:39,@arsa_dg nada alarmku juga kek gini🤣
liayurh_,2019-12-16 17:39:03,Ya Allah..
liayurh_,2019-12-16 17:18:20,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
liayurh_,2019-12-16 03:15:41,@ikramarki Al-fatihah..
liayurh_,2019-12-12 05:02:08,Sosadddd
liayurh_,2019-12-10 17:02:05,"Allah ... Saat itu aku pikir, inikah akhir dari cerita hidupku? Aku belum sempat melakukan hal yang berguna. Ampuni aku Ya Rabb.."
liayurh_,2019-12-08 17:27:21,dibelangnya ada pohon namnam https://t.co/v7vkJuISPC
liayurh_,2019-12-08 17:21:32,😭😭😭😭😭😭😭
liayurh_,2019-12-08 05:36:28,@yaelahcan @idafriyani_16 weekendku kerjaaa~
liayurh_,2019-12-08 02:00:20,"Selama hampir 6 bulan satu kos bareng ini kali pertama foto bareng.. aku pulang kerja, dia dah tidur.. dia berangkat kerja aku masih tidur https://t.co/TxXpc3N8Sz"
liayurh_,2019-11-28 01:28:10,@FiersaBesari g gitu😭
liayurh_,2019-11-28 01:18:52,"@martabakcoke_ @daraprayoga_ Iya tres, pas dl mau bikin ada kesalahan nik nya ada yang pakai jd g bisa, harus nunggu 6 bulan dl.. setelah 6 bulan g langsung kesana:( September kemarin coba disdukcapil lg g ada blangko nya hwuhu"
liayurh_,2019-11-28 00:37:02,@daraprayoga_ suketku udah setaun setengah😭
liayurh_,2019-11-28 00:31:40,"@bismaniacs Selamat menua dan berkurangnya usia B-besar nya b-kecil, dosen kehidupan, generasi pelurus bangsa, semoga selalu memberikan kebahagiaan untuk orang sekitar🌸 miss u"
liayurh_,2019-11-28 00:20:44,@bismaniacs ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
liayurh_,2019-11-27 14:04:28,@SMASHindonesia @bismakarisma Selamat menuaaa b-besar @bismakarisma
liayurh_,2019-11-26 16:30:18,😭😭😭😭😭
liayurh_,2019-11-25 23:37:14,@DMenfess “van kalau udh disini kemana lagi? daritadi tempatnya g ketemu temu” https://t.co/dFBPwTbTv4
liayurh_,2019-11-25 23:10:22,"Yaallah sedih banget, cos jmpg nelponin trs karena mau kembaliin sesuatu. padahal udh lupa dari kapan tau dan dia tuh baiknya udh kebanyakan huhu"
liayurh_,2019-11-25 23:02:54,@sghiu21 ☺️😂💪🏻😜😭
liayurh_,2019-11-25 10:55:47,@nurudinmuhs @jek___ Yaallah pernaaa dulu:(
liayurh_,2019-11-25 02:26:57,Ingin segera hari minggu u u
liayurh_,2019-11-25 00:35:56,https://t.co/2yVIsOK567
liayurh_,2019-11-24 14:13:43,orang mau ke atm aja dan pegang hp bagus stafku langsung alfagift alfagift.. hwhuu
liayurh_,2019-11-23 12:21:31,Grup sekolah sekarang isinya “Like foto anak aku dong buat yg ikhlas aja ya” ‘
liayurh_,2019-11-23 10:38:01,@ohmybeautybank :((((
liayurh_,2019-11-22 01:26:47,@bopeachyjun Iyakk😘
liayurh_,2019-11-22 00:39:26,@bopeachyjun Hapibidii novvv💛
liayurh_,2019-11-21 15:09:16,👩🏼haii lagi apa 👶🏻lagi nonton si do el 👩🏼do el siapa sii 👶🏻itu yang di tv si do el 👩🏼.... 👶🏻si dul si dul 👩🏼ohhh si dul Percakapan td siang dg anak yang setiap berangkat sekolah suka nyapa kalau lagi sapu depan hwhee
liayurh_,2019-11-21 12:29:35,@siwonchoi Hwhh
liayurh_,2019-11-20 17:50:54,@bayu_joo Aku g punyaa hwhe
liayurh_,2019-11-19 14:30:00,Miss u u u https://t.co/Lij9yEY0UL
liayurh_,2019-11-19 14:27:26,"Tadi temen cuti dan kebetulan aku libur, terakhir ketemu bulan puasa kemarin. Dia ngasih tau pagi pagi, aku taunya dah isya. Sosadddd😭😭😭😭"
liayurh_,2019-11-19 12:00:21,@Rangga_Moela Luvvvvvv
liayurh_,2019-11-19 03:24:13,@syawiers @tiaraaa_98 💛
liayurh_,2019-11-18 13:18:19,Perih
liayurh_,2019-11-15 03:41:22,"@KatolikG Love, health, happiness"
liayurh_,2019-11-15 00:56:35,"“neng sekarang agak gemukan ya dikit, gimana disini betah?” ... kata customer ku kemarin huhu"
liayurh_,2019-11-15 00:21:12,kentank https://t.co/impHsAkcbG
liayurh_,2019-11-15 00:17:03,@Rangga_Moela Jangaaan..
liayurh_,2019-11-13 16:08:22,“ul gimana dong keduluan” “tanggal 15 dateng pokonya” “kenal belum seminggu dah ngajak nikah tau” ..... https://t.co/5gETaS6pmK
