username,created_at,text
Canc_ers,2020-02-28 04:26:54,@sasa2412 Tapi dah mulai mendung cuii
Canc_ers,2020-02-28 03:59:36,Coba ye film atau sinetron tentang santet gitu dibikinnya kek drakor the cursed. Behhhhhh gue tontonin tuhh
Canc_ers,2020-02-28 02:31:43,Panasnya jogja ngalah2in panasnya omongan tetangga
Canc_ers,2020-02-25 11:05:01,@qochenkqu Susah keknya hahahha
Canc_ers,2020-02-25 11:04:38,@alfiamr Lah elu mah enak bentar lg pulanggg
Canc_ers,2020-02-25 03:57:13,Bahkan untuk berenti aja w udah muakkkkk
Canc_ers,2020-02-25 03:57:02,"Capek gaksih? Makin ga ada semangat gue buat lanjut, bawaannya cuma mau pulang aja. Kayak emang udah aja gitu, capek. Dan rasanya kalau istirahat pun, selama ini w udah istirahat-_-"
Canc_ers,2020-02-24 17:00:39,Yeseul bangsat! Bucin bat anjenglah
Canc_ers,2020-02-21 13:03:49,"Njir dari kemaren2, gue kalo ngetik tidak tertata dah. Eh tp dari dulu keknya gitusi, makanya sering menyebabkan cekcok tidak penting"
Canc_ers,2020-02-21 13:03:09,Suka ga ngerti lagi gueeeeee
Canc_ers,2020-02-21 06:15:32,Chatnya hari rabu balesnya hari jumat. Dasar aku
Canc_ers,2020-02-21 06:09:48,Kalo inget percakapan mas bram dengan kaprodi bikin ngakak mele dahhhhh
Canc_ers,2020-02-20 18:06:01,Tibatiba kangen 2pm wkwkwk
Canc_ers,2020-02-20 17:50:06,Kalo ga carbut emang susah yaaaa
Canc_ers,2020-02-19 15:24:22,@Arindakur Ooooooh okeokeeee makasii rinnn
Canc_ers,2020-02-19 11:08:54,Indomaret baru deket pertigaan yg ke pandega tuh emg ada ye? Hmmmmmmmm
Canc_ers,2020-02-19 05:41:38,Ini ekspresiku saat bangun tidur karena mimpi bangsuy ituuu https://t.co/KBdayXOf3s
Canc_ers,2020-02-19 05:33:17,Sampai sekarang pun belum menerima. Hft
Canc_ers,2020-02-19 05:27:00,Wow ketika semua kekhawatiran lu berkumpul dan ada di dalam mimpi lu. Taeeeeeeeeeeeeeee jadi stress sendiri
Canc_ers,2020-02-18 13:01:46,Tau ah gangerti. Mau tidur aja
Canc_ers,2020-02-18 12:54:26,Bangsuy gasuka gue sama anime bentukannya giniii. Ee lah ku digantung
Canc_ers,2020-02-18 08:02:50,Jah lau kira lau sapeee boss?
Canc_ers,2020-02-16 21:20:00,"Qotd : ""Hidup hidup gue, ngapa lo yang revisi"" Tjakeeeeep"
Canc_ers,2020-02-16 17:25:55,Masih kecil ajaaa bibit2 bangsatnya udah keliatan
Canc_ers,2020-02-15 17:24:08,@alfiamr Yeuuuu ada ada ajasiiiiii
Canc_ers,2020-02-15 17:09:50,@alfiamr Ya marahin laaaa wkwkwkwkwk
Canc_ers,2020-02-15 16:39:50,@alfiamr Ngapa daaaah wkwkwk keliatannya hepi2 ajee lu
Canc_ers,2020-02-15 16:35:44,@alfiamr Wakakakaka kirainnnnn
Canc_ers,2020-02-15 14:53:44,@alfiamr Dehidrasi x kalo ga minum mah
Canc_ers,2020-02-15 14:53:13,@BayhaqiHazel Malah di-ngakak-in wkwk
Canc_ers,2020-02-15 14:52:48,@YogantaraBima Wakakakaka namanya emosi
Canc_ers,2020-02-15 09:52:39,Gue yg menye apa emang setiap episode gakuen babysitters tuh bikin nangis heuuuu
Canc_ers,2020-02-15 07:42:11,"Anjinglah. Gue gakenal lu, lu gakenal gue, eh tb2 ngechat ""Mau bayar kapan?"" Haaaaa? Astagfir. Siang siang bikin emosi aja si bangsuy."
Canc_ers,2020-02-14 20:27:14,Gakuat sampe doi masuk ugm wkwkwk. Rasanya pen w datengin ke fakultasnya
Canc_ers,2020-02-14 16:59:17,Doi yg bubar ngape w yg sediiii. Huuuu
Canc_ers,2020-02-14 16:00:09,Mau nangis. Terhura bat gue nonton hot stove league wkwkwk
Canc_ers,2020-02-14 15:57:07,Tae bat tae
Canc_ers,2020-02-13 18:02:25,Gapunya akal kali ye. Hm
Canc_ers,2020-02-13 17:27:37,Sumpah sampah bat kpop stan yg ngehate twitnya jaypark yg ini. Heuuuuuuuu https://t.co/UfWaFnDLsU
Canc_ers,2020-02-12 17:05:46,@sasa2412 Goksssss ga?
Canc_ers,2020-02-12 15:19:59,"Satu hal penting, susah disadari dan dilaksanakan ""Tau kapan harus berhenti"""
Canc_ers,2020-02-12 13:12:49,Butuh chargeran baru huuuuu😭
Canc_ers,2020-02-12 08:14:42,Hmmm menariqueeee
Canc_ers,2020-02-12 07:32:19,Tidakkkkkk. Terlalu banyak drama baru yg syiiiiip bgt
Canc_ers,2020-02-10 17:59:37,Telat bet bgst gue baca ini wkwkwk https://t.co/q6DBZ088mi
Canc_ers,2020-02-10 13:38:35,@darmawr Kagaaa dar. Webtoon wkwkwk
Canc_ers,2020-02-10 12:04:31,Shit. Plot twist
Canc_ers,2020-02-10 09:58:03,Sebelum ticket war mah yang ada gue war dulu sama emak gue wkwkwkwk
Canc_ers,2020-02-10 05:02:05,Webtoon get back mengingatkan w dengan film the witch dah. Hmmmm
Canc_ers,2020-02-09 09:13:30,Aing kira srikaya itu nama lain nanas. Ternyata itu buah yang berbeda. Hm
Canc_ers,2020-02-08 18:36:09,@udahdeactlah Yaaaa emangsi wkwkwk nunggu w balik dahhh
Canc_ers,2020-02-08 15:19:48,@udahdeactlah Lahhh. Ngapain di tangsel? Gue aja lg ngambil data skripsi nadddd😭
Canc_ers,2020-02-08 13:36:26,@udahdeactlah Emang gue ngangenin sih wkwkwkwk main jogja laaaaa
Canc_ers,2020-02-08 13:06:42,Fak ditipu
Canc_ers,2020-02-08 08:04:08,Yah kok fifin keluar dr masterchef dah huhuhuhu
Canc_ers,2020-02-07 22:08:46,Murahan bet gue liat cowo2 di webtoon ajeee senengnya nauju.
Canc_ers,2020-02-07 19:17:39,@udahdeactlah Ada apa nehh? Pakabar luu?
Canc_ers,2020-02-07 18:35:03,Kesel bat denger lagu ramayana dijadiin tiktok wkwkek
Canc_ers,2020-02-07 17:05:16,Lagi gue tahan2 ajani. Lama lama gue sabet jg lu
Canc_ers,2020-02-07 17:04:52,Hiliw bat hiliw
Canc_ers,2020-02-07 16:58:23,Pinter bat kalo buat nyari duit maaaah
Canc_ers,2020-02-05 18:20:19,Dan gunwoo ganteng bgt yawwwlaaaaa. Ngalah2in gamin wkwkwk
Canc_ers,2020-02-05 16:17:17,Hmmm persambatan bakal dimulai neeee
Canc_ers,2020-02-05 13:42:10,Waw ngapa nyinyiran lau daripada gue? Heran
Canc_ers,2020-02-05 13:11:29,Ga...............kuat https://t.co/EkKafGxNT3
Canc_ers,2020-02-04 18:09:05,@iqbaliadham Iya dhammm ke pasar bringharjo
Canc_ers,2020-02-04 16:06:29,Kesel banget gue harus mengakui kalo sarimin itu mutbaster bat.
Canc_ers,2020-02-04 16:02:04,Anaknya siapa ini?!?! https://t.co/0lU97QgUw2
Canc_ers,2020-02-03 13:22:33,@alfiamr Kepo lau wkwk
Canc_ers,2020-02-02 13:51:14,Self-reliance
Canc_ers,2020-02-02 12:41:13,Anjing. Udah gabener nih
Canc_ers,2020-02-02 11:38:15,@ridwanrid1_ @darmawr @nabilahpf @WAdistya WAW PINTAR SEKALI.
Canc_ers,2020-02-02 11:38:05,@darmawr @nabilahpf Agar supaya masku bahagiaaa......
Canc_ers,2020-02-02 11:37:55,@nabilahpf Tae bett wkwkwkwkwk
Canc_ers,2020-01-29 04:31:12,"@alfiamr Adaaa, orang di kemuning wkwk"
Canc_ers,2020-01-29 04:23:14,"Ditanya ""Mba vikka agamanya apaan?"" Seketika diam........ wkwkwkwk"
Canc_ers,2020-01-27 11:57:45,Apakah persambatan ini akan dimulai? Cekidot
Canc_ers,2020-01-27 11:57:45,"Mau lau ""jungkir balik dunia sisi"" juga ya kaga ada yg tau bambwanggg."
Canc_ers,2020-01-27 11:31:12,Diazab mie gaga gue keknyaaa
Canc_ers,2020-01-27 10:58:26,Susah bet idup di jaman2 ginimaaa
Canc_ers,2020-01-26 17:54:41,Monanggg jungwoo😭😭 https://t.co/dCtWWC3x2X
Canc_ers,2020-01-26 11:50:47,Kebiasaan bgt deh gue. Ditanya pertanyaan yang hanya butuh dijawab dengan satu kata tapi jawabnya malah panjang x lebar x tinggi
Canc_ers,2020-01-26 08:22:38,@ridwanrid1_ Wakakaka makanye sedih bet
Canc_ers,2020-01-26 06:33:38,Ternyata lebih nyesek chat lu cuma diread sama bokap daripada sama doi. Jyaaah
Canc_ers,2020-01-25 20:39:56,Suka kzl sendiri gitu
Canc_ers,2020-01-24 10:36:36,"@aalunsgrp Maneeee proy:"" wakakakak"
Canc_ers,2020-01-24 09:34:27,"Nyokap gue pernah bilang ke temen gue kayak gini ""maaf ya, vikka pasti manja bgt terus gabisa apa2 ya jadinya nyusahin mulu"" dulu w mikir kek apaandah. Eh sekarang baru sadar maksud emak w"
Canc_ers,2020-01-24 04:03:27,Gasiap. Ga ada uankkkk https://t.co/lnAMPtyyBp
Canc_ers,2020-01-22 21:09:02,Maneeeee tahannnnn
Canc_ers,2020-01-19 22:37:33,@repisian Belum berangkat malah
Canc_ers,2020-01-18 14:14:55,Gileeee hot stove league bagus bet huhuhuhu
Canc_ers,2020-01-13 16:31:47,Nanya apa cari ribut dah heu
Canc_ers,2020-01-13 06:41:01,💔💔💔 https://t.co/PXa8AM92H5
Canc_ers,2020-01-13 06:36:20,Ha?! https://t.co/C0tAURMPfF
Canc_ers,2020-01-13 05:42:42,@aalunsgrp Mana asik anjaaayy
Canc_ers,2020-01-12 16:40:42,"Serem bgt selalu halusinasi diikutin sama badut yang mirip di film ""it"""
Canc_ers,2020-01-12 12:52:58,Capek nonton bad guys. Ga selese2 heu
Canc_ers,2020-01-12 12:50:17,"Suka heran sama orang. Astagfir. Ngapasi ngapa??!!! Ya maksudnya apa gitu,bambwang? Gapeduli gue mau lu jungkir balik dunia sisi pun."
Canc_ers,2020-01-12 12:44:25,😭😭😭😭 https://t.co/zUePU8jHJh
Canc_ers,2020-01-11 12:27:05,Mukanya jeno yawlaaaaaaa https://t.co/jQZhVABGf8
Canc_ers,2020-01-09 18:03:31,Ganyangka gue dulu oernah megang pipinya wakakakakakakakakakakaka ngakak maksimal bangsuy
Canc_ers,2020-01-09 12:27:26,"""Cukup antartika aja yg jauh, antarakita jangan yah?"" Sa ae lu capung!!!"
Canc_ers,2020-01-06 10:38:16,@repisian Kaga kek sampah lah. Semangat nikk!!!
Canc_ers,2020-01-05 18:07:02,Yawla telat bat gue telat
Canc_ers,2020-01-04 17:47:16,Wagelaseh............
Canc_ers,2020-01-04 16:46:30,Kenapa ga seneng gini gue???!!!
Canc_ers,2020-01-04 15:24:44,Doi mau wink tp gagal tp mukanya tuh lho abis ngewink bikin aing tak sanggup https://t.co/Iz4Wx3HrPn
Canc_ers,2020-01-04 15:23:51,"Saking keponya sama ""children of nobody"" gue baca tuh spoiler2nya bahkan w udh tau siapa penjahatnya biar pas nonton kaga bingung tp kok tetep salah tebak ye:"""
Canc_ers,2020-01-04 15:16:59,@darmawr Children of nobody darsss
Canc_ers,2020-01-04 14:14:14,Baru kali ini w nonton drama ye udah sampe episode 12 tetep gangerti jalan ceritanya heuuu
Canc_ers,2020-01-03 14:01:48,Payah bat payah
Canc_ers,2020-01-01 13:35:24,Duh. https://t.co/W4prZ0pP8T
Canc_ers,2019-12-31 12:18:58,Butuh fancamnyaaaaa huuuu https://t.co/F17d4YaStt
Canc_ers,2019-12-31 11:26:01,Kapan ujannye berenti ye. Herman aing
Canc_ers,2019-12-31 08:42:22,Bangsuy seumur2 baru kali ini degdegan nunggu nilai keluar. Gila yeeeeeee
Canc_ers,2019-12-31 07:09:52,@ridwanrid1_ Yhaaaaaaa iyasi salah satunya kan elu wan wkwk
Canc_ers,2019-12-31 05:16:15,Jadi pengen miara anjing deeeeeeeeh
Canc_ers,2019-12-29 14:36:10,Anjir. Wtf bgt tingginya fia sekarang cuma setelinganya iyo
Canc_ers,2019-12-29 08:25:38,Syok. Bangun2 jam segini
Canc_ers,2019-12-28 12:17:17,Hiliw bat
Canc_ers,2019-12-28 11:37:54,@udahdeactlah Jangan pake kekerasan laaaa wkwkwk
Canc_ers,2019-12-28 08:53:33,Heran orang orang suka sotak bat sumpah. Lagi gue diemin aja duls lama lama juga gue jauhin heuuuu
Canc_ers,2019-12-26 15:08:33,Baru disemangatin ae dah menyenyeh
Canc_ers,2019-12-25 03:19:31,Bangsuy 10an
Canc_ers,2019-12-24 11:58:52,Emak w ngapa dah. Setiap w ke hutan bilangnya baik gunung. Emang dikata gunung doang yg punya hutan wkwwkk
Canc_ers,2019-12-23 17:26:26,@saerrrrrrrrr Gapapa errr. Penyakit lama kambuh wkwkwk
Canc_ers,2019-12-23 09:30:59,"Sok ide bet gabawa chargeran. Akutu gatau kalo antrian aing nomer 43. Tobat:"""
Canc_ers,2019-12-23 09:15:18,Ga di jogjes ga di tangsel tepwae poli syaraf selalu penuh dengan orang orang sudah berumur Aku..... Masih...... Muda....... Tapi....... Why????? Hiwww
Canc_ers,2019-12-20 15:40:04,@nabilahpf Bener betttt
Canc_ers,2019-12-20 12:30:42,@sasa2412 @udahdeactlah Wakakakak cuma liat foto2 doang tp gabisa liat video2nyaa
Canc_ers,2019-12-20 12:30:39,"@aalunsgrp Ya gimana yaaa:"""
Canc_ers,2019-12-19 17:16:17,@udahdeactlah @sasa2412 Iyaaa nad. Udah seminggu ga apdet oppa koreyaaaaaa. Ga semangat hidup gue wkwk
Canc_ers,2019-12-19 17:15:48,@hanyarda @udahdeactlah Ga mikir apa2 han wkwkw tbtb begituuuu
Canc_ers,2019-12-19 16:17:41,@hanyarda Makanyaaa han wkwk paniknya sampe pas udh bangun tidur
Canc_ers,2019-12-19 15:54:39,@sasa2412 Wewwww menarik. Tp apa daya dirimu di pwt
Canc_ers,2019-12-19 15:53:44,Kalo didiemin jadi penyakit hati tp kalo diomongin malah bakal aneh bet
Canc_ers,2019-12-19 15:51:20,@sasa2412 Di kemuning wkwkwk tau kaga lu? Kagatau pasti wkwk deket candiroto daah. Iyee naik motorlaaa
Canc_ers,2019-12-19 15:41:02,@qochenkqu Ya salah satu bentuk emosi kan kecewa wkwkwk. Udeh lupakan dan berdamai~~•
Canc_ers,2019-12-19 15:40:29,@sasa2412 Ambil data saaaa wkwkwk. Ambil datanya si keknya sampe pertengahan januari tp w bolak balik jogja siii
Canc_ers,2019-12-19 15:39:49,Gue semalem mimpi penyokin jidat anak bayi baru lahir. Huhuhu serem bgt
Canc_ers,2019-12-19 15:35:36,@sasa2412 Gue aja lagi di temanggung wkwkwkwk
Canc_ers,2019-12-19 15:35:24,@qochenkqu Wakakakaka dasarr. Ye orang kan beda2 cuiiiii. Yaudahlah biarin aeee daripada bikin emosi
Canc_ers,2019-12-19 15:23:40,@qochenkqu Yaudehlah. Mungkin doi ngeblock supaya lau ga makin sakit hati. Ntahlah wkwkwk posthink aeee
Canc_ers,2019-12-19 15:23:03,@nabilahpf Wakakakaka kalo mau sambat x ghibah mah cepet yeeeee
Canc_ers,2019-12-19 15:08:39,@qochenkqu Jangan gitulaaaaah wkwkwk yg diinget yg bagus2nya ajeee
Canc_ers,2019-12-19 14:56:14,@qochenkqu Anjirlah menyedihkan bet siiiii
Canc_ers,2019-12-19 14:55:57,@sasa2412 Wakakaka sini sini kemaneee sa?
Canc_ers,2019-12-19 14:45:00,@qochenkqu Wadiduw sekaliiiii. Jadinya mereka jadian toh?
Canc_ers,2019-12-19 14:40:28,@qochenkqu Gileeeee kek tauuu
Canc_ers,2019-12-19 13:18:47,Dan akhirnya kembali lagi...............
Canc_ers,2019-12-19 13:03:22,Kehilangan salah satu teman curcolku dah skrg bingung kalo mau sambat ke siapa. Soalnya kalo sambat ke weteef enakan langsung heuuu
Canc_ers,2019-12-19 12:45:59,Waw. Gue bener2 nyusahin wkwk
Canc_ers,2019-12-18 18:38:09,Butuh pulang ke kost. Mau apdet kehidupan heu
Canc_ers,2019-12-18 05:12:10,@nctconfess Mau nder
Canc_ers,2019-12-15 14:07:05,Gue lagi nonton apaansi ini sebenernyaaa. Gakunaaaa
Canc_ers,2019-12-14 16:23:07,Senyumnya😭😭😭 https://t.co/T2VEpK44VS
Canc_ers,2019-12-14 16:22:05,@nabilahpf Ini setuju bet anjir wkwkwk
Canc_ers,2019-12-14 16:21:50,Jeno lucu banget. Gakuat akutu
Canc_ers,2019-12-14 04:41:30,@rhmazizaa @dinahusna_ Martabaknya kaga dikotakkin gituu maa:( cuma dikresekin
Canc_ers,2019-12-13 18:21:59,"@rhmazizaa @dinahusna_ Iyaaaaa ee mager akuu. Semoga abangnya ikhlas ye martabak relornya buat aku:"""
Canc_ers,2019-12-13 15:30:48,Beli kopi dapet martabak telor. Huweeeee ganherti cara ngehubungin abangnya grabnya:(
Canc_ers,2019-12-13 14:21:04,Kelahiran 2008 itu berarti umurnya 11-12 tahun ye? Yakali ajasi
Canc_ers,2019-12-13 04:52:08,Terus mimpi hal menyeramkan dan gabakal siap gue kalau emang kejadian kek gitu
Canc_ers,2019-12-13 04:51:33,Mimpi jadi penyihir. Kerasa bet kerasa wkwkwk
Canc_ers,2019-12-12 19:17:18,@qochenkqu Benar nemar sotak andaaa huuuu
Canc_ers,2019-12-12 11:24:20,@qochenkqu Sotau luuu
Canc_ers,2019-12-12 06:52:16,"Chat membahagiakan ""Perlu cash apa transfer?"" Hiyahiya"
Canc_ers,2019-12-11 02:23:57,Wew kok bapak kost aing make kaos angkatan w yak hmmmm menarique
Canc_ers,2019-12-11 02:22:10,Mo mtk bet. Sakit bet heu
Canc_ers,2019-12-10 13:48:33,Wow terlalu banyak orang yang tersakiti heu
Canc_ers,2019-12-10 02:18:35,Terus kalo w sakit harus w tunjukkin gitu ke seluruh rakyat indonesia? Untuk apa??? Kalo dikasi uang buat berobat mah gpp heu lah ini palingan jg di julid-in dibilang caper.
Canc_ers,2019-12-09 15:15:14,Mane sanggup nunggu sampe juli 2020 maaaaah
Canc_ers,2019-12-09 14:54:53,Sumpah mo mtk
Canc_ers,2019-12-05 18:08:59,Taudeeeeh
Canc_ers,2019-12-01 17:54:36,Hadeeeeeeeeeh.
Canc_ers,2019-11-28 04:56:09,Menyakitkan bukan berarti harus membenci kan? Eaeaea
Canc_ers,2019-11-28 03:17:36,Hal wajar yang sangat disayangkan huuuuuu
Canc_ers,2019-11-25 14:55:15,He no longer needs me~~~~~~
Canc_ers,2019-11-23 12:17:06,Lagunya gg bet https://t.co/DeKH4ByTQk
Canc_ers,2019-11-22 17:10:25,Bpr. Gasuka heuuu
Canc_ers,2019-11-20 10:55:23,@moviemenfess @khoirraniamalia
Canc_ers,2019-11-19 02:27:41,@qochenkqu Iyasiii tp ini tergg cuii
Canc_ers,2019-11-18 16:01:53,Tidur kek orang mati heuuuuuu
Canc_ers,2019-11-18 09:25:45,"Untuk saat ini, mari kita pantau bersama-sama hihihihu"
Canc_ers,2019-11-18 06:15:01,Gasuka akutu kalo buka2an kek gini https://t.co/CrsK1KHhVy
Canc_ers,2019-11-17 18:33:20,💕💕💕 https://t.co/f1gSOTr1i3
Canc_ers,2019-11-17 09:48:56,Yawlaaaaaaa😭😭😭😭 ternyata emang gabisa jadi fixed unit hueuu https://t.co/GaOkAbJYJh
Canc_ers,2019-11-17 08:26:59,Sakit. Sakit aja gapake banget. Tapi gatau kalo besok.
Canc_ers,2019-11-17 08:24:44,Jangan terlalu banyak berharap huhuhuhu
Canc_ers,2019-11-16 16:43:17,Pantes ae org2 selalu bilang masa sma adalah masa yg paling menyenangkan....
Canc_ers,2019-11-16 16:33:07,Nyepam bat w ngelike2in konser dream wkwk. Maaf ya gais
Canc_ers,2019-11-16 16:02:35,@qochenkqu Sabar dunddd. Baru 22 tahun nunggunya wkwkwk
Canc_ers,2019-11-16 14:22:51,@qochenkqu Wakakaka sercing si tp ga gue apdet di twitter bils wkwk
Canc_ers,2019-11-16 12:59:06,@qochenkqu Duh berat
Canc_ers,2019-11-15 16:59:14,😭😭😭😭😭😭 https://t.co/4dPLCQWXE9
Canc_ers,2019-11-14 18:07:40,@khoirraniamalia Apayak wkwkwkwk secret forest ran
Canc_ers,2019-11-14 18:07:27,Apasi ini. Udah sampe ep 8 masih gangerti siapa penjahatnya
Canc_ers,2019-11-14 17:00:34,"Dia yg ngumpet, gue yang degdeg-an. Teii"
Canc_ers,2019-11-14 15:51:35,@nadiaazimatul Drama lama naddd. Secret forest wkwwk
Canc_ers,2019-11-14 14:21:12,Kemana aja diriku baru tau ada drama se-gg ini heuuuu
Canc_ers,2019-11-12 15:54:25,Heran sm org kl bikin keputusan tanpa melihat dr banyak sisi. Otaknya tuh gmn gt kan ya......
Canc_ers,2019-11-12 14:14:59,Se-gg itu manusia wkwkwkwkwkwk
Canc_ers,2019-11-12 13:36:51,@darmawr Wuidiiii
Canc_ers,2019-11-12 13:36:46,@qochenkqu Sambat meleeeeee
Canc_ers,2019-11-10 06:59:18,Wow syekali kehidupan masyarakat
Canc_ers,2019-11-09 17:41:18,Wah gileee liat shinee nyanyiin diamond sky live tanpa jonghyun. Fffffffff
Canc_ers,2019-11-09 17:20:39,Lagu ambyar versi aing : SHINee - Our Page NCT 127 - No Longer 😭😭😭😭😭😭😭😭
Canc_ers,2019-11-08 17:28:33,Segadir itu emang gue. Udah tau tuh bocah ngerasa ga nyaman w ajak ngomong tetep ae sksd. Hadeuuu
Canc_ers,2019-11-08 16:35:57,"Sekali ngeluarin season greeting aje langsung tiga cuii. NCT 127, NCT Dream sama WayV. Mansss"
Canc_ers,2019-11-08 16:34:52,Gila ye emang paling bener dah ngestan nct.
Canc_ers,2019-11-07 14:29:44,Ngens. Foto foto w banyak yg keapus hikz
Canc_ers,2019-11-07 08:47:40,Udah rajin2 dateng kerkol dan sengaja dateng cepet eh ternyata gajadi. Keknya emg semesta gabisa ngeliat gue rajin gitu.
Canc_ers,2019-11-07 08:47:39,@ajengarumm_ Selaluuuuuuu
Canc_ers,2019-11-06 14:35:09,Emang manusia tuh gadir.
Canc_ers,2019-11-06 06:46:13,Gaboong gue. Sebagus itu. https://t.co/KRM8AKQUd7
Canc_ers,2019-11-06 05:11:37,Maaf bgt ini maaf ngapa wayv sama got7 lagunya smooth bet yawlaaa. Gakuat akutu
Canc_ers,2019-11-06 02:27:08,@ajengarumm_ Bingung aku jeng
Canc_ers,2019-11-06 02:25:39,"""Kamu coba aja tanya lab tanah bisa analisis ini ga..."" Dalam hati gue cuma berucap lab tanah maneeee-_- perasaan fkt labnya gituuu"
Canc_ers,2019-11-05 19:03:46,Binun akutu binun heuu
Canc_ers,2019-11-05 12:54:12,Hmmmm sobit miskin gini nih. Disuruh bayar 900k/tahun ngeluh wkwkwkwk
Canc_ers,2019-11-05 10:09:53,@roihanadiba Gapapa dibs cuma hal kecil wkwkwk
Canc_ers,2019-11-05 09:54:23,Dikit-dikit emosi. Dasar aku.
Canc_ers,2019-11-04 17:19:45,@nadiaazimatul Iyaaa baru bangun tp tidurnya dari jam 1 siang kok wkwk
Canc_ers,2019-11-04 13:26:47,Tidur kek orang mati hftt
Canc_ers,2019-10-31 17:07:18,@roihanadiba Huhuhuhu sedih akutuuuu
Canc_ers,2019-10-31 17:07:06,Wow. Ujan gede batt
Canc_ers,2019-10-31 14:11:41,@roihanadiba Udah aku laksanakan itu dib wkwkwkwk bahkan semua app kecuali games udh ku matiin
Canc_ers,2019-10-31 14:08:13,@roihanadiba Piyeeeeee wkwkwkw
Canc_ers,2019-10-31 13:29:09,Teii ini gue doang yg norak apa gmn dah masa ig gabisa dimatiin sih notifnyaaaa
Canc_ers,2019-10-31 10:36:57,Emang yg didapatkan oleh dirimu apa setelah menghancurkan hidup orang lain? Suka lucu emg manusia
Canc_ers,2019-10-31 10:36:11,Gila ya nih manusia. Hmmmmmm https://t.co/DnzIv6sgm4
Canc_ers,2019-10-31 04:38:54,"@darmawr @afifahlis08 @nadiaazimatul Wakakakakaka ga goblok kok, lebih merasa tertantang ajeeee wkwk"
Canc_ers,2019-10-29 14:55:59,Inimah tolong bgt sumpah wkwkwkkw gakuna
Canc_ers,2019-10-29 14:09:58,Sensian. Bawaannya ngurusin hidup orang.
Canc_ers,2019-10-29 12:37:14,Seketika nyesel dulu gajadi ngambil tata wilayah. Gue kan jadi bingung pas main township wkwkwk
Canc_ers,2019-10-29 07:45:53,Abaikan.
Canc_ers,2019-10-28 18:03:02,Belum kejadian aje udah kerasa sedihnyeee. Adududu
Canc_ers,2019-10-28 18:02:48,Wah bulan desember fix bgt jadi bulan ter-stress 2019 nicc.
Canc_ers,2019-10-28 12:45:09,Gagitu juga teiii https://t.co/TFHGgGtFIa
Canc_ers,2019-10-27 15:10:01,Heran baru kali ini ngeliat ig orang postannya 26k. Busett
Canc_ers,2019-10-25 18:36:39,Gue capek sama hidupnya hot2 wkwkwkwkwkwk
Canc_ers,2019-10-25 17:16:21,Hmm sakura sasuke dan naruto versi webtoon. Menariq
Canc_ers,2019-10-25 16:31:21,Tei bat malah nemu webtun yg gut. Tei
Canc_ers,2019-10-25 14:58:04,Anjir udah lama ga denger kata garskin wkwkwk
Canc_ers,2019-10-25 14:54:56,Hikzzzzz https://t.co/X4JPMiv4yS
Canc_ers,2019-10-25 11:41:49,"Huhuhuhu:"" https://t.co/HqWyD5712V"
Canc_ers,2019-10-25 02:57:07,@askmenfess Gimana neh @darmawr wkwkwkwkwkwkwk
Canc_ers,2019-10-23 14:27:37,Maaf nih gakuat aing ngeliat anggot blacklist
Canc_ers,2019-10-19 14:30:54,Welkambek drama series thailand.
Canc_ers,2019-10-18 11:25:15,Pantes kaki w sakit. Heuuu
Canc_ers,2019-10-18 10:36:15,Seketika pusing pas tau baekyung aslinya kelahiran 98. Heuuuuu
Canc_ers,2019-10-17 16:25:34,@khoirraniamalia @moviemenfess Film baru perempuan tanah jahanam kalo gasalah
Canc_ers,2019-10-17 15:10:26,Bangsuy bangsuy bangsuy
Canc_ers,2019-10-17 14:48:18,@moviemenfess @khoirraniamalia ini ran
Canc_ers,2019-10-17 13:37:50,Monanggg gitu dramanya kek bangsuy
Canc_ers,2019-10-17 13:25:40,"Okey siap ""the lies within"" sangaaaat menarik. Kusuka euy"
Canc_ers,2019-10-16 16:07:20,Kalo liat bts-nya extraordinary you sih aing lebih mendukung haru sama baekyung wkwkwkwk
Canc_ers,2019-10-16 16:00:52,@nadiaazimatul Bener tuhh. Yaudah gue males ajadaaaa
Canc_ers,2019-10-16 15:55:46,Disaat lau mau rajin kulyeah ternyata kelasnya kosong mele. Heeeeu gajodoh
Canc_ers,2019-10-16 14:50:45,@aalunsgrp Nonton anjaaay. Seru maksimal tuh series wkwwk
Canc_ers,2019-10-16 14:49:13,@darmawr Makanyeee wkwkwk. Gue gamau nonton dulu dah sampe selesai wkwkwk
Canc_ers,2019-10-16 14:44:46,@darmawr Baru keluar malem ini pun di korea wkwkwk. Besok pagi udah ada keknya mah
Canc_ers,2019-10-15 15:33:37,Kalo dipikir2 gue terlalu sering mikirin hal gapenting. Eh yang penting malah au gudbei kemane. Ngek
Canc_ers,2019-10-15 15:33:06,"""Dia sudah berubah"" Terus kalo udah berubah apakah memberikan jaminan kalau dia gabakal nyakitin lu lagi? Hayooo."
Canc_ers,2019-10-15 13:57:37,Gabisa diginiin akutuh https://t.co/hn11nGcZJ6
Canc_ers,2019-10-15 10:39:39,@nctconfess Vlivenya celuv tv
Canc_ers,2019-10-15 04:44:22,Ada ya orang serecet ini heuuuuu
Canc_ers,2019-10-15 04:44:08,Astagfirullah
Canc_ers,2019-10-15 03:43:38,Waktu dan suasana yang tepat akan membuka segala hal. AHAHAHA
