username,created_at,text
salsabilabia,2020-11-26 09:34:36,@Cak_IAS Jd gimana dok
salsabilabia,2020-11-26 02:12:44,@NurFitriyaanaa Ngakak wkwkwk
salsabilabia,2020-11-26 00:27:05,@txtdarionlshop WKWKWK
salsabilabia,2020-11-24 14:37:30,@cursedkidd Jadi inget @sdmutiara nyuruh aku menafsirkan jokes willy
salsabilabia,2020-11-24 14:27:34,@GitaaSS @rikkamaulida Setuju
salsabilabia,2020-11-24 08:42:04,@DayangFeniR Gila
salsabilabia,2020-11-24 07:07:03,@latifawp So lovelyyyy
salsabilabia,2020-11-24 06:08:25,"@latifawp WKWKWKWKKWKWKWKWKWKWKWKWKWKWKWKKWKWKWKWKWK mau ga ketawa tp takut, jd aku ketawa."
salsabilabia,2020-11-24 02:52:41,@Ajengwdy Next trip manila
salsabilabia,2020-11-23 15:43:16,@Ajengwdy Apalagi ditambah betis berkoyo itu 🤣
salsabilabia,2020-11-23 14:16:50,Aww thank u 🥰 https://t.co/cpAO7sZuBd
salsabilabia,2020-11-23 05:27:46,@diillla__ Pengennya gitu tapi masih mager
salsabilabia,2020-11-23 03:08:05,"@akhibaka sama anehnya ama org yg ngasi spasi dulu sebelum tanda baca, ga enak diliat brouuu."
salsabilabia,2020-11-23 02:56:41,@abbarhyousouf I thank him for that.
salsabilabia,2020-11-23 02:48:05,Baru 2 hari gak makan mille crepes nya bloomery udah kangen aja. Nagih bgt 🥺❤️
salsabilabia,2020-11-23 02:35:52,"@dindaarlynie_ Putusin lah mba, pake nanya 🤷🏻‍♀️"
salsabilabia,2020-11-22 08:24:39,@naturevirals goreng goreng pisang
salsabilabia,2020-11-21 12:52:41,@ghinart Mahal bgttt
salsabilabia,2020-11-21 12:03:52,@rkrynldi Betul.
salsabilabia,2020-11-20 14:26:00,takut gaksi ujian ikgm 🥵
salsabilabia,2020-11-20 03:31:37,@belindch Ini judulnya apa dok?
salsabilabia,2020-11-19 14:34:05,"@larasssinta_ Mohon ditahan, ini ujian."
salsabilabia,2020-11-19 14:31:12,"@SIntan_ Hmmm. Tbh, it’s weird but not bad 🧐"
salsabilabia,2020-11-19 09:41:28,@collegemenfess Kerjain yg dlm kurung dulu. Kan 5+1= 6. Nah trs 6x5=30. Baru deh 30:2=15. Gituuuu.
salsabilabia,2020-11-19 06:55:36,Tbh. https://t.co/tzhmjwHeTj
salsabilabia,2020-11-19 06:02:16,Oh namanya fleet. Ok. Got it.
salsabilabia,2020-11-19 00:49:16,Aneh bgt twitter ada fitur story 🤷🏻‍♀️
salsabilabia,2020-11-19 00:37:57,@xximbecile WKWKWK
salsabilabia,2020-11-18 19:59:02,@GitaaSS Anda jangan merajalela
salsabilabia,2020-11-18 19:58:24,@irmmaaaaa @amaliaadyah Pak ishikawa bikin fishbone terinspirasi dari ikan apa nih mal
salsabilabia,2020-11-18 11:49:44,@muthiastp LELONG
salsabilabia,2020-11-18 11:09:17,@ghinart Wkwk jgn dong 🤣
salsabilabia,2020-11-17 23:46:53,No debat. https://t.co/fDz3SmMKi5
salsabilabia,2020-11-17 13:21:39,@syafiranblh Setuju 🤣
salsabilabia,2020-11-17 11:05:29,@concubine__ Lol.
salsabilabia,2020-11-17 10:55:39,@GitaaSS Cihuy
salsabilabia,2020-11-16 23:45:43,@txtdrstoryWA Gajelas lu ayu
salsabilabia,2020-11-16 14:45:20,@fannyselvia1 😭😭😭
salsabilabia,2020-11-16 14:44:58,@hendy898 hendy 😭😭😭
salsabilabia,2020-11-16 14:06:32,Yg reply/like/retweet jomblo ampe umur 70. https://t.co/uyYA66LsBm
salsabilabia,2020-11-16 13:47:26,"@kemalpalevi Otak akan menerima sinyal lapar apabila gula darah di dalam tubuh menurun, karena sudah dipakai menjadi energi."
salsabilabia,2020-11-16 13:43:03,Aku setiap abis overthinking. https://t.co/cwl0ED2KpM
salsabilabia,2020-11-16 12:31:20,@enthahotness Kenapa bayi kayak kapas
salsabilabia,2020-11-16 12:30:04,@txtdarionlshop Beliin aku dong dil @diillla__
salsabilabia,2020-11-16 12:26:32,@Sambatan_Hatimu ขอบคุณ
salsabilabia,2020-11-16 12:25:29,@umiarifatn สวัสดี
salsabilabia,2020-11-16 12:24:36,@latifawp ร้องไห้ไปด้วยกัน
salsabilabia,2020-11-16 10:47:12,@diillla__ @i_oneprast @ranggavega Ikr. Nyentuh bgt
salsabilabia,2020-11-16 10:33:00,@khairinadiar Seadanya 🥺 https://t.co/DOjVitzMyH
salsabilabia,2020-11-16 10:31:37,เหนื่อยกับการทำงานกับรายงาน.
salsabilabia,2020-11-16 10:28:42,@GitaaSS คุณจะแต่งงานเมื่อไหร่?
salsabilabia,2020-11-16 10:27:47,@i_oneprast @ranggavega @diillla__
salsabilabia,2020-11-16 10:26:46,@GitaaSS สวัสดีคนไทย
salsabilabia,2020-11-16 09:12:09,@tanpayovie Impressive
salsabilabia,2020-11-16 09:11:03,@GitaaSS WKWKW KNPSIN ANJERR
salsabilabia,2020-11-16 06:03:52,@collegemenfess Menyebut teh es jadi es teh
salsabilabia,2020-11-15 21:48:20,@NudesFoods @0hr0min Oreooooo
salsabilabia,2020-11-15 21:46:09,"@ghinart Iya bnr bgt, ampe muak 😢"
salsabilabia,2020-11-15 21:45:56,@nadyaaahs Tencuw nadss
salsabilabia,2020-11-15 21:45:42,@DayangFeniR Huhu maaciw 😭
salsabilabia,2020-11-15 21:45:28,@ulfaraudh1 @diillla__ Gabisa makan panci lebih suka teflon
salsabilabia,2020-11-15 04:31:41,Udah capek bgt sakit maag 😭🙏🏻
salsabilabia,2020-11-15 02:49:27,@DayangFeniR @MBHeryasa WKWKWK
salsabilabia,2020-11-15 02:20:00,@cancerush Bakpao ayam = big no 🤢
salsabilabia,2020-11-14 23:35:28,@GitaaSS Takut kesetrum
salsabilabia,2020-11-14 23:30:26,@MBHeryasa @DayangFeniR Yang varian kerupuk basah ada nak bang
salsabilabia,2020-11-13 03:54:55,@GitaaSS tidak semudah itu sayangku
salsabilabia,2020-11-13 03:54:10,@clarisamarsely bgst
salsabilabia,2020-11-13 03:52:07,"jgn like/reply, thx 🙂🙏🏻 https://t.co/uyYA6733ZW"
salsabilabia,2020-11-12 20:16:15,@slvayni https://t.co/GCn4gy5RwX
salsabilabia,2020-11-12 03:42:13,@NudesFoods Mauuuu 🤤
salsabilabia,2020-11-12 03:22:02,"Akhirnya setelah nonton start up 5 episode, aku sudah memutuskan... aku tim han ji pyeong."
salsabilabia,2020-11-12 03:08:43,@collegemenfess Pernah bgt 🙂
salsabilabia,2020-11-11 23:34:45,@baskaramp https://t.co/tVF6n8lgfG
salsabilabia,2020-11-11 23:33:47,@onyitt Ayo bergabung ke club cupang onyittt
salsabilabia,2020-11-11 23:33:27,@rkrynldi Tul betz
salsabilabia,2020-11-11 23:33:18,@cancerush Yak meh kau wkwkwk
salsabilabia,2020-11-11 23:33:10,@sindiaryani Wkwkwk kurang aquarium sampe pake sloki kak 🤣
salsabilabia,2020-11-11 23:32:39,@Iass_Elle https://t.co/oaRtuXhifh
salsabilabia,2020-11-11 07:48:29,@txtdrpemerintah Paansi makin gajelas aja
salsabilabia,2020-11-11 06:53:48,@DayangFeniR Asliiiii. Sgal agik baka toko ikan
salsabilabia,2020-11-11 06:53:05,"@latifawp WKWKWK sumpah grgr corona ni buibu punya hobi bru gaksi, kmrn mamaku abis demam aglonema skrg cupang 😭"
salsabilabia,2020-11-11 06:37:15,Mamaku ngirim foto abis menang lelang ikan cupang 🙃 ga paham lagi. https://t.co/xlSctbybrr
salsabilabia,2020-11-10 21:21:52,@diillla__ https://t.co/4etQWBW8VG
salsabilabia,2020-11-10 21:20:54,@latifawp thank you bby 🥺❤️
salsabilabia,2020-11-10 21:20:35,@diaugust8 Okay makasi den 🥺❤️
salsabilabia,2020-11-10 21:19:41,@abangmuhammadd https://t.co/ROdtG0Kme5
salsabilabia,2020-11-10 21:18:56,@alinadna_ https://t.co/F4xDoD8B8g
salsabilabia,2020-11-10 15:54:59,Terus badan jg lagi gak fit 🙂👍🏻 mantap dah penderitaanku.
salsabilabia,2020-11-10 00:28:04,@GitaaSS Jumpa fans
salsabilabia,2020-11-09 18:19:37,@irmmaaaaa Semangat irrrr
salsabilabia,2020-11-09 18:05:17,@irmmaaaaa Besok ir 🙂mau aku tebelin aja pake pen biru. Ga sanggup bgt nulis lagi.
salsabilabia,2020-11-09 17:51:19,Terus badan jg lagi gak fit 🙂👍🏻 mantap dah penderitaanku.
salsabilabia,2020-11-09 17:47:22,Tergoblok adalah udah 80% nulis laporan baru sadar aku pake pen item. Mo nangis aja ya allah tolonggg.
salsabilabia,2020-11-09 07:30:18,@bobbydonalds @makemac Solusinya beli iphone 12
salsabilabia,2020-11-09 06:24:06,@ofisekarj Astagfirullah
salsabilabia,2020-11-09 06:01:46,@latifawp Geli bgt gilaaaaa. Astaga freak abis.
salsabilabia,2020-11-09 05:58:08,@ofisekarj Sumpah siapaaa kenapaaa
salsabilabia,2020-11-09 00:55:30,@tanpayovie Sumpah bener bgt 😭
salsabilabia,2020-11-08 15:30:27,@latifawp Tif start up sebagus itu? Mau ntn tapi bimbang wkwkwkw
salsabilabia,2020-11-08 10:59:23,"Bingung bgt hidup w akhir-akhir ini kek linglung gt, grgr jam tdr kebalik 😭"
salsabilabia,2020-11-08 01:24:16,@ensadyota Jaringannya ga ada mba di bantul 🤣
salsabilabia,2020-11-08 01:23:50,@Kusmayadiiii Oai biznet npn sampai ke umy 😭
salsabilabia,2020-11-08 01:22:46,@ernestprakasa WKWKWKWK
salsabilabia,2020-11-07 15:10:10,Internet service provider di Jogja yg recommended apa ya? Pengen ganti. Sekarang pake indiehome tapi kek gak ada gunanya 🙃
salsabilabia,2020-11-07 01:24:36,@latifawp @ocekkkk Ok fix 🤭
salsabilabia,2020-11-07 01:21:48,"@latifawp Wkwkwk tolong dianalisis sist, bener apa engganya tuh 🤭"
salsabilabia,2020-11-06 03:23:42,Ga cukup drama file case reflection corrupt doang ya? 😌 emang ada-ada aja permasalah hidup ini.
salsabilabia,2020-11-06 03:21:13,@diillla__ @Ajengwdy YAYYY JADI DEKET 🥺
salsabilabia,2020-11-06 01:34:10,Liat ini cpt @rezifahlevie
salsabilabia,2020-11-05 06:30:24,Bagus-bagus bgtsi iklan gojek https://t.co/sfTciO05Uw
salsabilabia,2020-11-05 06:00:15,@monsouleil Dila
salsabilabia,2020-11-05 05:59:20,@GitaaSS Anjer mirip bgt
salsabilabia,2020-11-05 04:16:42,@Dilasaphira2 Pengen memijat otakku
salsabilabia,2020-11-05 04:14:12,@txtdarionlshop ((nyesek2 bergembira)) wkwk
salsabilabia,2020-11-04 20:06:38,@afradiva96 Wkwk yaudah yuk semangat yuk
salsabilabia,2020-11-04 16:24:12,@diillla__ Iya pantesan ku merasa tl sepi bgt
salsabilabia,2020-11-04 16:23:40,@Apollo303 https://t.co/XlGYgBN1XQ
salsabilabia,2020-11-04 13:19:00,Mau ngeluh banyak laporan tapi katanya ini udah jauh lebih gampang plus lebih dikit daripada pas ikgm offline. Maafin aku yg cemen ini 😭💔
salsabilabia,2020-11-04 12:37:33,"@rkrynldi Semoga dengan membantu orang lain yang sedang susah, segala kesusahan anda pun ikut dipermudah. Aamiin."
salsabilabia,2020-11-04 12:35:34,@diillla__ Baru tau 😢
