username,created_at,text
stttopp,2020-07-14 04:24:26,@azzanazzario Anjir aing ngewasap
stttopp,2020-07-14 03:27:36,"Pengen gitu suka sama musik, hobi musik, tapi ga mungkin aja hahaha"
stttopp,2020-07-13 18:01:40,Ngeroko sambil ngantuk ini berasa kayak lagi terbang 😑😑
stttopp,2020-07-13 17:57:42,Kenapa katara ga jadi aja sama zuko https://t.co/L355o0bEtG
stttopp,2020-07-13 04:39:59,Kalo menengah sirahe ngelu https://t.co/Bl9BFqYuft
stttopp,2020-07-13 04:39:19,Jyiiiingan https://t.co/c9VjhEivV0
stttopp,2020-07-12 10:30:30,Lah feeling empty bgt 😂😂
stttopp,2020-07-12 08:50:06,Udah paling keren sih hahahaha apa anghota Dpr masi apal juga ga ya? https://t.co/cT8OrJnZxW
stttopp,2020-07-12 03:42:11,@zardalifia Ada yang aku ga kuat sama playboy
stttopp,2020-07-12 03:41:18,Taro sini ajaaaaah https://t.co/tiTO68ZGtP
stttopp,2020-07-12 03:38:23,Yaaaahhhhhhhh sendirian lagi uwe
stttopp,2020-07-12 03:37:18,@zardalifia Aku cuma smash blast ☹
stttopp,2020-07-12 00:40:02,@glhdear Temen kondangaaaaaaan 😑
stttopp,2020-07-11 10:13:52,Babu
stttopp,2020-07-11 10:12:46,"Doi yang salah, gue yg diketawain oalaaah arep misuhi tp dosa kak aku ga mw"
stttopp,2020-07-11 07:04:04,Ini rizki rizki ini siapa lagi
stttopp,2020-07-11 07:03:16,Temen gue dua doang ini https://t.co/SMvqTKcssz
stttopp,2020-07-11 03:57:43,"Dahla ini twitter sm ig sama ajaaaaaaaaa.... bole ga gantii yang lain aja. Soal sejarah semut kek, ato ngapa monyet makan pisang kek"
stttopp,2020-07-11 03:53:53,@pnhanifah Welcome to the club han
stttopp,2020-07-11 01:07:52,Yoi bgt mumpung mentari bersinar terangggg https://t.co/1Q52iBnIzG
stttopp,2020-07-10 23:51:14,Mau berapa hari timeline twitter rame soal rey dan dinda ini? Aku nda kenal mereka om ☹☹
stttopp,2020-07-09 11:54:49,Hands free https://t.co/LsdGnKVTsD
stttopp,2020-07-09 02:12:13,Niat keluar biar kena matahari. Lah malah gada https://t.co/2RD9zMaBpl
stttopp,2020-07-08 15:05:21,@sirupmarjan118 Gausah aja kl ragu2 hahaha
stttopp,2020-07-07 19:22:41,almost 3am and i cantt sleeeeepepppppppppppepepepepeo
stttopp,2020-07-07 11:56:52,Dingin batsss
stttopp,2020-07-07 08:52:52,@azzanazzario Anjg lah ngapa dah
stttopp,2020-07-07 06:55:59,Udaa saiiingg
stttopp,2020-07-07 01:22:48,"Senyenyak apa tidur gue gempa segede gini gada rasanya, ngeri aja besok2 kl tidurnya kayak batu gini bisa abis ketindih atep kosan https://t.co/dhteqLw8Ba"
stttopp,2020-07-06 13:18:45,Makasi banget mba time zone 😘 https://t.co/QPCFeKYBxA
stttopp,2020-07-05 18:02:21,"@hrdbacot Pernah, mau install ig dulu"
stttopp,2020-07-05 10:52:55,@azzanazzario Ngape anjgg
stttopp,2020-07-05 04:53:42,@pnhanifah Udah buka skrg. Rame kok ngaliyan wkw
stttopp,2020-07-05 03:22:45,@pnhanifah Iya. Bsb mah buka trs han
stttopp,2020-07-05 03:10:05,@pnhanifah Balik kosan bentar aja dulu han mhuhehehe
stttopp,2020-07-05 00:26:36,Oalah tak kiro apek gawe logo bumn sing anyar https://t.co/L817IdGpx6
stttopp,2020-07-04 00:07:37,Gue bego bgtt ☹☹☹
stttopp,2020-07-02 16:31:44,"Pengen lupa paitnya, nutupin sama yang manis manis, tapi rasanya makin pait"
stttopp,2020-07-02 12:10:18,Hanya untuk menghela nafas tanpa beban aja susah banget 🥺🥺🥺
stttopp,2020-07-02 06:03:04,Mo muter otak dl gmn y
stttopp,2020-07-01 19:32:36,"Pas ditanya ""lu belom tidur?"" auto nguap, ngantuk. Abis dia bilang ""yauda tidur sono"" malah seheeerrr bgt mata jam segini, yang salah diidup gue sebenernya apa dah?"
stttopp,2020-07-01 16:23:38,Da gue sedi bgt kenapa ya
stttopp,2020-07-01 15:48:08,Sok iye lu anjg 😛
stttopp,2020-07-01 14:07:23,"Kl ada yg ngegas dikit bawaanya emosi juga. Gini2 gue kalo marah otak masi jalan, tapi pelan mhuhehehehehehe"
stttopp,2020-07-01 14:06:10,"@SyahienFaris @keradankacamata @agunghilman_ Wkwkwk bgt sih, miskomunikasion"
stttopp,2020-07-01 14:05:14,@yaiyaayaa @dharmasuryas @SyahienFaris @agunghilman_ @ciloqciliq Lah malah menurut gue bg faris itu nanyain hal yang benerrr.. yang ditanya mungkin maksudnya bentuk kehati hatiannya?
stttopp,2020-07-01 12:55:09,@GiaPratamaMD Tuluur tuhuu dan tumpuu
stttopp,2020-07-01 10:15:14,Padahal pengeeeen bgt uji coba alat ukurnya akhir bulan kemaren tp ga kesampean lagi
stttopp,2020-06-30 15:11:16,@ikahdikum @Upick_Ismail Baru sadar nona?
stttopp,2020-06-30 13:36:09,@ikahdikum @Upick_Ismail Oh jadi yg 2012 itu testimoni eee
stttopp,2020-06-30 12:10:04,@ikahdikum Makan fla lo susen dia ini
stttopp,2020-06-30 10:44:35,"@mikowaldufri @hrdbacot Alhamdulillah semangat bgt, bang. Patut saya contoh"
stttopp,2020-06-30 10:39:51,Insentif prakerja ini cairnya udah lama apa baru aja dah? Udah dipake buat apa aja ya
stttopp,2020-06-30 09:34:04,@GiaPratamaMD Jangan gitu dong dok
stttopp,2020-06-30 08:05:18,@sleeplessfreak_ @drawnoona @suka_ngeyel @whxterose__ @Segomegonoenak1 @AldhiaWolf Bisa ninggalin vn aja ga ngab? Susa bgt bedain e nya perek sama e nya perek
stttopp,2020-06-29 11:31:46,"@princeofababwas @JustHum74457208 @firdzaradiany Oh kirain ga lama, sehari doang"
stttopp,2020-06-29 11:27:40,"@princeofababwas @JustHum74457208 @firdzaradiany Sehari, ya? Ngapa yak pak pres ga dari kemaren2 aja hm kan bisa kan kelar kan ya kan"
stttopp,2020-06-29 11:00:59,Bhahahahahahahaha piye leh https://t.co/w117srv9Wi
stttopp,2020-06-29 10:29:08,@sorelain @angelfangss @NodaMembundle Penasaran kalo dibuka jadi kek mana
stttopp,2020-06-29 10:26:20,"@JustHum74457208 @princeofababwas @firdzaradiany Mana sempat, keburu telat~~"
stttopp,2020-06-29 09:30:14,"@princeofababwas @firdzaradiany Ohh jadi harus nunggu pelatihan buat nakes dulu ya? Hmmm menarik, yaa"
stttopp,2020-06-29 05:17:39,@komanksu @bintangforza Baaang 😂😂😂
stttopp,2020-06-29 04:44:45,"Ya Allah ketek gue enak bgt baunya kek sayur asem, jadi laper 😛"
stttopp,2020-06-29 04:00:22,Sedih bgt monangisss https://t.co/5fD6wWtONi
stttopp,2020-06-28 11:13:17,"Bagi gue twitter masi sama, tapi akhir2 ini isinya toxic bgt. Orang2 pada dari mana sih sampe kepikiran maen twitter lagi 😑"
stttopp,2020-06-28 00:21:46,"Webinarnya tgl 27, masuk email tgl 26, ketauannya tgl 28. Kesel bgt sama diri sendiri"
stttopp,2020-06-27 15:52:57,Susah bgt nyari lagunya cmn krn denger dari drama https://t.co/L3tOnHIeov
stttopp,2020-06-27 12:33:56,@haremarem @lilouisback Davinaaaaa
stttopp,2020-06-27 08:44:24,@ikahdikum Gaga depe nama e
stttopp,2020-06-27 04:28:54,@zardalifia @suukkkk @azzanazzario Ahahahahahahahahahahahaha ganti tempat deh
stttopp,2020-06-27 04:04:16,@azzanazzario @zardalifia @suukkkk Mukutku harimauku
stttopp,2020-06-27 04:02:47,"@zardalifia @azzanazzario @suukkkk Arep diseriusi malah ngajak main2, ga elok"
stttopp,2020-06-27 04:02:07,@zardalifia @azzanazzario Kalo km baca paling km udah mati bahagia wkwkwkw
stttopp,2020-06-27 04:00:46,@depresionistaa Koslet
stttopp,2020-06-27 04:00:20,@zardalifia @azzanazzario Kamu ga tau kan isi storynya bu lina apaan?
stttopp,2020-06-27 03:58:40,"@azzanazzario @suukkkk @zardalifia Harus serius. Krn udah bukan waktunya main main, kecuali di timezone"
stttopp,2020-06-27 03:58:09,@azzanazzario Kenapa harus insecure? Kamu hebat dengan cara kamuuu
stttopp,2020-06-26 16:28:08,Ekspektasi yg terlalu tinggi atau gelas yang tidak kosong?
stttopp,2020-06-26 11:32:32,@suukkkk Putus aja deh. Ga suka pacar posesipp
stttopp,2020-06-26 11:25:21,"@suukkkk Ulangin lagi, biar orang2 tau kalo aku punya pacar yg posesip"
stttopp,2020-06-26 11:17:36,@suukkkk Pengen nampool muka sendiri
stttopp,2020-06-26 08:42:23,"Aku kira ini semacam kelas teoritical, ternyata emm aku laper"
stttopp,2020-06-25 19:44:40,@aadddpppp @LeRacerboy @mazzini_gsp Lah apa hubungannya sm presideennn? Emg bapanya?
stttopp,2020-06-24 14:33:45,Benernya sampe 4 kali krn emg sepi abiez
stttopp,2020-06-24 14:32:14,Sekarang ini jam 9 udah berasa kek bener bener bener bener tengah malem
stttopp,2020-06-24 10:59:47,Maaf dari hoomaaan 😭😭😭😭 https://t.co/MmUURMEsYX
stttopp,2020-06-24 10:44:51,Hahhahahahahahahahahahahahhahahahahahahahahhahahayahahahahahayhayayayayayhahahahhahaahahahahahahhahahaa 😂😂😂 https://t.co/GVe7OcqVag
stttopp,2020-06-24 07:18:07,"Kalo good looking, ngetweet ""hacciiiiiieeeemmm"" aja banyak yg reply, lah gue udah jelek, miskin, bego lagi, tapi gapapa masi idup 😛😛"
stttopp,2020-06-24 01:09:34,"Di line baca soal luhut sm terawan yang mau mundur dari mentri. Pas di akhir artikel trnyata ngerjain om joko pas ultah hari minggu, padahl gue udah ah bener ni alhamdulillah e tapi masa iya, gitu. Lebih ternyata lagi itu artikel mengarang bebas di kelas bahasa Indonesia"
stttopp,2020-06-23 18:54:37,Lah gue gabut bgt apa ya
stttopp,2020-06-23 18:54:07,"Oiya, baru kali ini dosbing muji kerjaan gue bagus, selama ini gue disalahin mulu. Padahal we r partner bbrp projek tp kenapa km jahat sama akuuu??"
stttopp,2020-06-23 18:50:05,"Gue kalo baca sesuatu kadang ke skip satu kata, habis baca malah ga paham sampe sampe mikir ini orang2 pd ga bisa nulis apa gmn, sehabis dibaca lagi ternyata gue yg bego. Makin makin aneh idup gue"
stttopp,2020-06-23 18:31:16,"Lah baru kali ini gue kepikiran orang2 yg dulu pernah singgah di hati, makin aneh aja gue"
stttopp,2020-06-23 17:36:45,Ngapa gue jd degdegan gini yaaa
stttopp,2020-06-23 17:31:52,"Ah jadi pengen sedi, pengen cepet kelar"
stttopp,2020-06-23 05:16:12,"Like tf gooday gue masi ada sisa sekali sruput cuma karena eh karena kaget auto manggut manggut, aneh bgt guee"
stttopp,2020-06-23 05:14:11,"Aneh bgt rasanya kalo baru kelar makan tiba2 mba mba yg ngelayanin bediri depan lu persis dan bilang ""udah?"" sambil ambil piring sm gelas, trs lu gelagapan langsung bilang iya, trs dia pergi sambil hehehehehe... 🙃"
stttopp,2020-06-23 03:10:46,Bikin skripsi https://t.co/2Lh4vAwoj4
stttopp,2020-06-23 03:08:51,@depresionistaa Oalah asu
stttopp,2020-06-23 03:07:52,"@sirupmarjan118 Kamu ini yang di bandung, jogja, semarang, ato solo? Banyak juga ndeng"
stttopp,2020-06-22 17:47:58,@kegblgnunfaedh Nama aslinya cewok
stttopp,2020-06-22 13:34:58,@RecehNyaFacebok Maksud lu kek gini ja? @azzanazzario
stttopp,2020-06-22 13:29:12,@zardalifia Seperti dihadiahi kaca ya wkwkw
stttopp,2020-06-21 16:00:26,@suukkkk @azzanazzario @zardalifia Lah rame
stttopp,2020-06-21 15:28:54,@azzanazzario Lagi sehat bgt apa gmn ni?
stttopp,2020-06-21 13:32:56,Badan ga enak bgt rasanya 😐
stttopp,2020-06-20 20:19:01,Lah kangen nyari sahur jam segini
stttopp,2020-06-19 15:53:19,"Balik kosan buka jaket, cuci tangan, ganti celana, iket rambut, maen hp, tidur, pas bangun laper. Bobo lagi aja"
stttopp,2020-06-18 15:43:52,Mau mulai cutting lagi
stttopp,2020-06-18 15:31:42,@azzanazzario @frary29 @susipudjiastuti Bismillah otw
stttopp,2020-06-18 11:03:50,Davinaaaaaaa canci juga anjg hahahaha 😂😂😂 https://t.co/v8fGz15dgM
stttopp,2020-06-17 15:51:34,Lagi g into banget sama skala. Krn bcs salah liat tanggalan jadi ngerasa goblo kaliw
stttopp,2020-06-16 18:49:10,@AsliSemarang Coba kasi tau @suukkkk
stttopp,2020-06-15 11:40:18,Demi deh 2 mingguan ogah ogahan bgt
stttopp,2020-06-15 04:43:18,"Bener2 deh @triindonesia makin lalo aja ni padahal bagus2 aja selama ini dipake, tapi 2 mingguan ini kek ga karuan bgt, ini nomer gue doang apa emang semua kek gini jugaaaaaa"
stttopp,2020-06-15 04:00:40,@suukkkk Anak sd juga bisa masuk anginnnnnnn
stttopp,2020-06-14 17:07:03,"Yang ngetik jari, yang mikir otak, lelahnya sebadan. Padahal 3 jam doang, apakah ini sebuah pertanda?"
stttopp,2020-06-14 17:03:41,@TPrasya Ya Allah sama
stttopp,2020-06-14 17:03:27,@suukkkk Yang mana nii
stttopp,2020-06-13 18:19:04,Jarang jarang malem mingguan ditemenin 2 pacar sekaligus y g? https://t.co/VbKIoh2AL2
stttopp,2020-06-13 08:44:23,"Males bgt makan, pengen tidur aja tp belom makan sama sekali hari ini. Jadi tidurnya lemes. Dipaksain bangun makan, habis makan makin ngantukkk, i love myself"
stttopp,2020-06-12 15:11:27,"@h3llatrash Sudah, semangat skripsiiii 🖐"
stttopp,2020-06-12 01:22:06,"Helllowwwwww mister presideeeeennn, pagiku cukup mendung hari ini https://t.co/cG2TXs0e9H"
stttopp,2020-06-11 13:30:54,Anjir kangen olahraga di lapangan hahaha https://t.co/DdE4GSk0SE
stttopp,2020-06-11 08:17:51,"@chickokakola @BudiSimanjun @dsuperboy Followersnya langsung naek, abis ini jualan"
stttopp,2020-06-11 08:13:07,"@urplutobae @nonicageIIer Maaf hyung saya ga perna dugem, ni denger lagunya beneran diangkot doang sampe ketiduran"
stttopp,2020-06-11 02:34:22,"Bulan depan uda mulai registrasi lagiiiiii, ajg males gue bawa petaka bgt 🙃"
stttopp,2020-06-10 17:31:11,"Halooooo presideeeeennnn, new normaaaaaallllllllllllll https://t.co/Soh0wops3T"
stttopp,2020-06-10 17:30:02,@suukkkk Baru sadar temenan sm orang dermawan nan kaya raya tapi tidak jumawak
stttopp,2020-06-10 17:29:27,@txtdrpemerintah Laku kok ngguyu
stttopp,2020-06-10 17:25:47,@chiawithluv_ Punya mamah kamu yah ini @suukkkk
stttopp,2020-06-10 17:25:10,@nonicageIIer Ni maksudnya lagu2 di angkot pas jaman esma?
stttopp,2020-06-10 13:55:00,"Temen temen gue udah pada cape, cape sama kerjaan, cape sama hubungan yg ga jelas, cape ga berkembang, cape dengerin omongan orang"
stttopp,2020-06-10 13:35:07,@collegemenfess Mahasiswa psikologi sedang bersatu untuk menjelaskan
stttopp,2020-06-10 12:26:18,@kegblgnunfaedh Bisa ga sih ga ngeselin
stttopp,2020-06-10 12:24:16,@pnhanifah Kamu lebi keren ah han
stttopp,2020-06-10 12:24:03,@azzanazzario Sebelom mulai mapronya tp kalo uda mulai kuliah lagi keknya kamu bakalan turun lagi kek dulu hahahahaha
stttopp,2020-06-10 11:41:37,"@piiiiaaaaaaaaa Ga banyak deng, satu tapi dalem ga sama"
stttopp,2020-06-10 11:31:37,@piiiiaaaaaaaaa Gara gara baca replyan kamu aku jadi mikir banyak 😐
stttopp,2020-06-10 11:26:46,@sirupmarjan118 Gapapa unyu kek tangan sinchan hahaha
stttopp,2020-06-10 11:26:09,@piiiiaaaaaaaaa Emang semua yang kita suka awalnya benci dulu
stttopp,2020-06-10 11:24:40,"Biar kata bmi masi agak diatas tapi gapapa udah berusaha bhaha, baru kali ini upload progress dari 85 sejak balik smg tengah tahun lalu https://t.co/GhjsrFvtu7"
stttopp,2020-06-10 09:36:28,@sirupmarjan118 Hahahah juara apalagi kalo lagi makan pake tangan
stttopp,2020-06-10 06:15:24,@Ryenapombaile Lokal https://t.co/yS0ZFc8pye
stttopp,2020-06-10 03:54:08,"@sirupmarjan118 Mangaaat ndeng, kalo liat stori wasap kamu aku malah seneng kamu banyak kegiatan hehehe apalagi pas makan 😂"
stttopp,2020-06-09 15:13:17,@piiiiaaaaaaaaa @dkksemarang Makin makin deh ini
stttopp,2020-06-09 15:01:14,@dkksemarang @piiiiaaaaaaaaa kalipancur 1 weh
stttopp,2020-06-09 14:50:47,Best part dari semua episod ini doang menurut kakek nenek saya https://t.co/rOCNsttnUO
stttopp,2020-06-09 08:25:11,@handokotjung https://t.co/G3hty098lB
stttopp,2020-06-09 08:24:35,@berbijian @midiahn Asw
stttopp,2020-06-09 08:24:21,Bar mangan sego lanjut mangan kebab. Rak sah olahraga wae https://t.co/mwnThD1UP7
stttopp,2020-06-08 17:18:21,Botuna lagi ketawa mhuehehehehe https://t.co/Up3tfuHcM0
stttopp,2020-06-08 14:10:09,https://t.co/h6HlpXpEqY
stttopp,2020-06-08 03:51:33,@azzanazzario @_mardial_ @depresionistaa Jadi rame anj hahahaha
stttopp,2020-06-08 03:33:28,@_mardial_ @depresionistaa @azzanazzario
stttopp,2020-06-07 18:17:55,@dwitasaridwita @suukkkk
stttopp,2020-06-07 16:50:48,"Lagi kangen tapi ga tau kangen siapa, aneh bgt"
stttopp,2020-06-07 12:29:52,"@irfndi @hrdbacot Lu yg lari, gue yg ngos ngosan bang, masi ga masuk di kepala"
stttopp,2020-06-07 11:27:30,@azzanazzario @suukkkk Boong gada orang https://t.co/MQt2K2uTTf
stttopp,2020-06-07 10:55:07,@suukkkk Yoda ketemu sini depan kos
stttopp,2020-06-07 10:53:10,"@suukkkk Pas bgt, miss u"
stttopp,2020-06-07 09:15:41,Kangen bole ga c?
stttopp,2020-06-06 05:58:17,@joonorganic Congratulation babgke benerrrrr gue hapal kebord 😂😂😂
stttopp,2020-06-05 15:11:01,@azzanazzario @subtanyarl Yoooo miss me righttttt
stttopp,2020-06-04 14:42:17,@glhdear Budenya pake sabu beneran ini bel
stttopp,2020-06-04 10:48:57,@suukkkk Haha trs kue uyah? Ben sangar
stttopp,2020-06-04 06:14:08,@jejahaaa @Dardorrr @firingfisin @BellaYuliana17 @kaywhoopsie @makethisleap @trtubess @shxlsaa @fasilkom2020 @Melanputra28 @tasyaaant @callmegalss @ashariadhitama @rlthingy Itu bahasa english
stttopp,2020-06-04 06:04:45,"@Dardorrr @firingfisin @BellaYuliana17 @kaywhoopsie @makethisleap @trtubess @shxlsaa @fasilkom2020 @Melanputra28 @jejahaaa @tasyaaant @callmegalss @ashariadhitama @rlthingy Oh hi, baku 🖐"
stttopp,2020-06-04 06:03:07,"Kue sabu-nya bikin fly, cuma butuh brp hari sisa 3 biji doang https://t.co/O27pfvW770"
stttopp,2020-06-01 14:41:55,"@rustijono @nikkoilham Nyokap gue guru matematika, orangnya asik, tp gue ttp ga suka matematika ☹"
stttopp,2020-05-30 17:49:00,@PEMBIMBINGUTAMA Sekarang perasaan bapak makin sedikit? Kurang empati?
stttopp,2020-05-30 17:26:59,"@tikanabb Wah sewilayah tp saya ga sampe hp, kipas doang yg dikira rusak heu"
stttopp,2020-05-30 17:24:47,Listriknya mati oooom malem malem gini @pln_123
stttopp,2020-05-30 14:11:09,"@ikahdikum @zuriyati_p Suka, dp rasa lucu kalo mo gigi sama sama. Manis dan gurrrrhiiiiiiii"
stttopp,2020-05-30 14:09:31,"@zuriyati_p @ikahdikum Co tamba kasana rica, yat"
stttopp,2020-05-30 14:06:16,"Pantesan mood gue turun terus, dikosan gada shower https://t.co/zi9X4hM1Th"
stttopp,2020-05-30 12:36:54,"Saking rak tau ngombe kopi, nek bar ngopi mesti ngentutan. Sorry lambungku rak level ternyaata"
stttopp,2020-05-30 11:59:25,@sirupmarjan118 Ga lah deket ini dari bandung hahahaha
stttopp,2020-05-30 11:26:08,@sirupmarjan118 Ayo ngopi di semarang hahahha 😂 https://t.co/BdRWPkPxto
stttopp,2020-05-30 04:19:56,@ikahdikum @zuriyati_p Memang perpaduan rasa yg tida maso dimungkin skali 😂
stttopp,2020-05-30 03:17:37,"Desta beneran ngeselin, gue ketawa sampe ingus crot https://t.co/FQYYAJtIrG"
stttopp,2020-05-29 15:59:17,@ikahdikum Masa putri salju pake bawang?
stttopp,2020-05-29 00:20:12,@glhdear Minjem sama ngasih beda y
stttopp,2020-05-28 14:01:06,@ikahdikum Hahahaha 😂😂😂
stttopp,2020-05-28 13:58:15,Hai adik cava dan abang biru sayaaaaaang...
stttopp,2020-05-28 13:40:15,Kek gada kerjaaan 😑 https://t.co/ugO0T6Jrbr
stttopp,2020-05-28 02:24:11,Noh yg sering minjem tapi ga pernah dibalikin https://t.co/mgH3V0C9Ti
stttopp,2020-05-27 15:59:53,@zardalifia @suukkkk Ni kayak cerita aurel lagi ngomenin foto krisdayanti
stttopp,2020-05-27 14:30:22,"@ikahdikum Kirim pa kita jo, so gratis ongkir itu haha"
stttopp,2020-05-27 07:00:58,"Barang beli kemaren nyampe hari ini, yg udah dibeli minggu lalu gada yg nyampe herman 😑"
stttopp,2020-05-26 15:38:32,"Dah lah sarapan ayam geprek sm taichan, makan siang di gacoan, malemnya makan ikan sm sambel. perut apa kabar"
stttopp,2020-05-26 14:10:58,"@azzanazzario @collegemenfess Betuuuuul, alumni terverifikasi"
stttopp,2020-05-26 14:10:39,"@suukkkk Iyah, suruh langsing bawa seserrahan"
stttopp,2020-05-26 11:27:03,@sirupmarjan118 Kebawa perasaan bgt
stttopp,2020-05-26 11:26:28,"@suukkkk Ntar ah maleman, jangan telponan sm masnya dulu"
stttopp,2020-05-26 11:24:18,@zardalifia Pp
stttopp,2020-05-26 11:24:06,@suukkkk Wah gue harus telpon lu ceped2 inih
stttopp,2020-05-26 10:42:00,@sirupmarjan118 Oh sering
stttopp,2020-05-26 09:15:35,"Yah gue juga surganya ud gada kl gitu, block fizi deh, ga usah temenan dl kita https://t.co/6MYIrUGUAT"
stttopp,2020-05-26 06:42:17,Sikaaaaat bel @glhdear https://t.co/eMvGWW6piE
stttopp,2020-05-25 23:38:16,"Bangun bangun pengen makan mie sedap soto yg ada koyanya, dikasi cabe, tahu sama telor. Tapi dimana bisa dapet yg kek gitu kalo ga masak sendiri"
stttopp,2020-05-25 14:33:30,Papan catur lagi silaturahmi https://t.co/DdIUj6wrq0
stttopp,2020-05-25 14:30:09,"Kemaren bosen bgt makan telor, sekarang bosen bgt makan ayam tp adanya ayam doang, yauda gitu"
stttopp,2020-05-25 01:38:52,@suukkkk Bu indwaaaaaaaah salah dengar
stttopp,2020-05-25 01:20:54,Lagi seneng senengnya nonton tachibana school band hahahaha
stttopp,2020-05-23 20:14:42,"Skarang tidur malem kek tidur sore doang, 2 jam-an, abis itu seger bgt. Tolongin gmn cara balikinnyaaa????????????"
stttopp,2020-05-23 14:15:07,@glhdear Yo heeehhhh
stttopp,2020-05-23 10:53:34,"Sedi bgt, video callan mah iya, hati mana bisa boong, ttp aja kangen https://t.co/3k52jL2ctq"
stttopp,2020-05-23 09:01:28,Ngkak sambil berak https://t.co/DSnYwI5iFY
stttopp,2020-05-23 04:50:18,"Dulu sering ada kalimat ""ketika tangan tidak mampu menjabat"" kalo udah lebaran gini, sekarang jadi kenyataaan. Makannya doa itu yang bagus bagus aja deuuuh 😑"
stttopp,2020-05-22 22:08:34,Hahahaha mama ga pernah beli sabun lain https://t.co/uwoMnUTKKS
stttopp,2020-05-22 20:51:42,@ikahdikum Butul kamari
stttopp,2020-05-22 18:45:24,"Padahal ada orang ba jual di shopee, dorang mo antar di ruma, wau kiapa nanti mo pigi baku senggol bagini ew https://t.co/Q2mbDNxfFW"
stttopp,2020-05-21 11:03:53,"Om, itu kena bulu ketek aja engga https://t.co/tDoXJWtjvO"
stttopp,2020-05-20 08:06:32,@suukkkk @pandji Iya
stttopp,2020-05-19 12:21:56,@ikahdikum @recehtapisayng Berbunga bunga ga sih ini huhuhu
stttopp,2020-05-18 20:39:20,"Tida perna terfikirkan ini ba sahur pake nasi goreng dg tolor mata sapi, dg dabu dabu sagela sadiki. Aturan jam 10 so suka makan ini"
stttopp,2020-05-18 12:54:07,@glhdear Daripada perlahan-lahan
stttopp,2020-05-18 11:24:59,Bukber online sambil ngeliatin orang berak
stttopp,2020-05-18 06:20:53,@Putramknata @alwaysra @RizkyUtomooo @edwin_basuki @Ijey Iyain aja
stttopp,2020-05-17 20:01:57,@glhdear Afa lebih tua dr aku mhuhahaha
stttopp,2020-05-17 15:44:16,@glhdear Berarti u sama afa uda cukup umur mhuahahaha
stttopp,2020-05-17 15:43:36,@ikahdikum Sudah saatnya ika
stttopp,2020-05-17 14:30:46,Udah gitu aja hahhaa
stttopp,2020-05-17 14:30:32,"Orang orang pd nikah, pd gonta ganti pacar"
stttopp,2020-05-17 13:14:41,"Ya simpel aja, kalo ga suka ga usah di tonton. Ini malah lambene neng ndi ndi. Walaaaaaah cocotmu https://t.co/cGj3Qq0Mjh"
stttopp,2020-05-17 09:31:39,@WatchmenID Ya kan buat smart people............
stttopp,2020-05-16 19:30:21,@zuriyati_p @KatiliAcun @ghijklmeryyy Wkwkw
stttopp,2020-05-16 18:54:16,Sedi lagi
stttopp,2020-05-16 17:36:10,"@Asknonym Iya kali, dia yg bikin gue kek gini"
stttopp,2020-05-15 15:53:31,"Cape udah, kenyang udah, ngantuk udah, tidurnya yg belom. Susaaah bgt Allahu 😐"
stttopp,2020-05-13 20:47:25,@adnbwta @Upick_Ismail Hahaha mantap ingatan e
stttopp,2020-05-13 20:08:37,Ngakak bgt lagi jalan tib tiba celana mo jatoh bwangke
stttopp,2020-05-13 19:39:43,@adnbwta @Upick_Ismail Ngoni dua tau skali no 😂
stttopp,2020-05-13 14:56:36,"Co ada karlota apa ini pa, kase tau kamari dl 😑"
stttopp,2020-05-13 14:05:21,@mabamay @yunipasca Hm kalo kapala angi tida gaga mhuahhahahaa
stttopp,2020-05-13 11:17:36,@hrdbacot ✋🏿
stttopp,2020-05-12 20:25:27,"Bulannya sisa separo, tinggal 10 hari lagi"
stttopp,2020-05-12 14:08:41,"Coba adah, yg nyari masalah siapa, yg mulai siapa, yg jd tumbal siapa.. sial bgt idup ew https://t.co/fIWy8XcPLS"
stttopp,2020-05-11 21:12:09,Apa kabar kampus aing yg laporaknya masi ada sampe skrg? https://t.co/bnAhpvk27i
stttopp,2020-05-10 12:01:50,Beneran buka di luar 😂 https://t.co/NmzBHuDaiJ
stttopp,2020-05-10 07:57:58,"Bosen bgt udah bulan makan dikosan, pengen makan di luar tp bingung makan apaan, ribet bgt idup gue"
stttopp,2020-05-09 22:32:00,@aglkeanu Telat
stttopp,2020-05-09 22:31:47,@aglkeanu Ya gt
stttopp,2020-05-09 22:31:38,@aglkeanu Jd gue aja
stttopp,2020-05-09 22:31:19,@aglkeanu Gpp
stttopp,2020-05-09 22:30:57,@aglkeanu Lu ngemtout
stttopp,2020-05-09 22:30:45,@aglkeanu Siap
stttopp,2020-05-09 22:30:40,@aglkeanu Ok
stttopp,2020-05-09 22:29:25,@aglkeanu Fikiran
stttopp,2020-05-09 22:29:16,@aglkeanu Bobo siang di atas loteng
stttopp,2020-05-09 22:28:16,@aglkeanu Bangun pagi setelah tidur jam 10 malam
stttopp,2020-05-09 22:27:54,@aglkeanu Setiap hembusan napas ini
stttopp,2020-05-09 22:27:06,Oalah samsul https://t.co/OzTEPWnJlC
stttopp,2020-05-09 22:19:15,Kl gue malah habis adzan subuh Allahu pgn bgt https://t.co/7LjH9sCn0U
stttopp,2020-05-09 22:18:33,@aglkeanu Tau bgt
