created_at,id_text,text
2020-11-22 05:02:47,1330376154625175554,"""pipi kamu halus banget sih""

MANTAP SKINKER KU BERASIL 🙂"
2020-11-22 04:45:43,1330371860467478537,"RT @9GAG: Back pain in your area

✍🏻 madebytio | IG https://t.co/SOY8a863Tg"
2020-11-21 09:20:12,1330078548586090498,RT @9GAG: Before VS after going to grandma's house
2020-11-21 06:49:38,1330040656950136833,RT @catsdotexe: https://t.co/yTpCL5xUL6
2020-11-21 03:07:12,1329984678976131073,"@collegemenfess Cuyyy keren bangettt, kalian belajar ginian?? 😭😭"
2020-11-21 02:53:43,1329981286769856512,RT @FerdianKR: Monggo yang mau ngecor cangkeme tonggone kini holcim hadir dalam kemasan praktis https://t.co/97y5nc51mI
2020-11-20 17:25:01,1329838168481296384,I love baby wheein in tantrum 😂 https://t.co/z5o1zcT1SV
2020-11-20 07:50:44,1329693645566406659,RT @cookienimm: this is the sexiest edit i've made of mamamoo 🥵 https://t.co/SIqpizlN9O
2020-11-20 07:43:55,1329691931882840064,Seharian bobo itu bukan aku banget tapi kok hari ini kok rasanya nikmat y
2020-11-20 07:26:33,1329687559866257408,@SimpleM81378523 Huaa ikut prihatin :( kalau memang ada efek ga baiknya kyknya kita yang baca juga gabisa egois bua… https://t.co/Ke9OChbLD3
2020-11-20 01:09:11,1329592594754531329,RT @mariLFTV: i miss the australian band called 5 seconds of summer https://t.co/FE49BExipf
2020-11-19 16:24:33,1329460564599377920,"Pernah ga sih lu pada awalnya ngobrol
bercanda
bercanda
bercanda

Ujungnya malah marahan, bngsd 😭"
2020-11-19 10:30:56,1329371573359312896,"RT @9GAG: This cat has a better life than me

📹 Purrseal | IG https://t.co/4ND1Ju9XmK"
2020-11-19 10:28:34,1329370976832819201,"@FFOODFESS Yang jual ginian di jkt dimanaaa, pengen"
2020-11-19 09:29:36,1329356140048617472,Bodo amat kebrisikan lu pada. Anaknya di kurung aja shayyyy jangan boleh keluar. https://t.co/xSnfIRsHqB
2020-11-19 09:27:24,1329355586534707200,"@tubirfess Bukan macem begitu lah, ibarat lu dimana mana liatnya gedung ya refreshing nya ga nyari gedung pasti car… https://t.co/dwD7fIkc2y"
2020-11-19 09:20:20,1329353807759720448,RT @kimokerokero: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-19 08:03:40,1329334511771926533,"RT @RBW_MAMAMOO: [#마마무]

마마무(MAMAMOO) 2021 
SEASON’S GREETINGS

🔸 CONCEPT PHOTO 🔸
🔸 MOONBYUL 🔸

#MAMAMOO #문별 #시즌그리팅 https://t.co/MMh7yXvZ1L"
2020-11-19 05:27:34,1329295231250927618,Lion's mama 😍 https://t.co/6EVE43HGNj
2020-11-18 16:02:59,1329092748658413568,"RT @9GAG: [🔊] You seeing this, hooman? https://t.co/ZEaaC8q2db"
2020-11-18 16:00:09,1329092034909466624,"RT @moomooreports: It's a new day in SK, don't forget to vote moos!!

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06…"
2020-11-18 12:08:21,1329033700152000513,"RT @9GAG: Meowrror

📸 michel_e_b | IG https://t.co/eFgrubWSWz"
2020-11-18 11:59:34,1329031492572352513,"RT @adeahmad_a: @tubirfess Kebodohan lah

apalagi 
Karena biasa nya yg di ghostingin bener2 orang yang care juga tulus kebanyakan"
2020-11-18 08:12:27,1328974334862389248,RT @txtdarigajelas: https://t.co/E6mO8bao1z
2020-11-18 07:41:26,1328966531859042309,She's a moomoo (?) https://t.co/HF3cLsIF2I
2020-11-18 02:17:04,1328884902599671809,"RT @moomooreports: Hey moos, reminder to vote and stream!

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @Mnet…"
2020-11-18 02:15:50,1328884590212128770,"RT @SolartheCEO: ✅RETWEET IF YOU BELIEVE MOOS CAN GIVE A WIN FOR @RBW_MAMAMOO ...THANK YOU MOOS!

[#2020MAMA] Voted for #mamamoo on #MAMAVO…"
2020-11-17 13:22:38,1328690007117156354,"RT @egogobebe: Let's increase views on @RBW_MAMAMOO official channel before MAMA Voting ends!

Global MV Views count for 20% for WorldWide…"
2020-11-17 10:52:18,1328652175115882497,RT @egogobebe: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-17 09:28:44,1328631144330391560,"RT @duhaiff: #MOONBYUL 
📷💥😘 https://t.co/rsgcSFb6Rc"
2020-11-17 09:09:18,1328626253113430017,"RT @MnetMAMA: [#2020MAMA] Performing Artist #마마무 #mamamoo
@RBW_MAMAMOO

Please give a warm welcome to MAMAMOO to join 2020 MAMA!

Gate to N…"
2020-11-17 02:24:08,1328524291235741696,RT @dodo: Chubby senior Chihuahua turns into a puppy once he gets to know his forever family ❤️ https://t.co/iZJxjm3cMw
2020-11-17 02:14:13,1328521795809394688,"RT @moomooreports: Moos don't forget to vote and stream!!

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @Mnet…"
2020-11-16 13:27:51,1328328932328841216,@FFOODFESS Makanan lebarannn 😍
2020-11-16 13:22:47,1328327657579106304,"Pengen gw sentil kupingnya, drama banget kamu deeeek hih 😭 https://t.co/kmuPXcBKY8"
2020-11-16 10:33:13,1328284985678200832,RT @theymadeuslaugh: https://t.co/m7CjHkq0Yp
2020-11-16 10:32:15,1328284743142572039,RT @theymadeuslaugh: This guy is in the wrong job 😂 https://t.co/nyce7TRY48
2020-11-16 10:27:26,1328283528774107136,"RT @RexChapman: This is the 2020 Coca-Cola Christmas ad. 

Directed by Oscar-winning director Taika Waititi.

Break out the tissues...
http…"
2020-11-16 02:23:45,1328161808817950720,"RT @egogobebe: moral for today:
never stop fighting until the last second, encourage each other and work hard! 💚

take this same energy int…"
2020-11-16 02:22:34,1328161511278166016,RT @dodo: Woman watches her neighbors abandon their senior cat — and decides she has to have him 💙😻 https://t.co/3d3uavgdXV
2020-11-15 12:54:59,1327958275724218368,"RT @Karsh4x4: 15/11

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA"
2020-11-15 02:35:59,1327802498157932544,"RT @moomooreports: Moos, don't forget to stream and vote on MCD and Whosfan !!!

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜…"
2020-11-15 01:20:25,1327783480177029121,"RT @9GAG: 🌙

By pelinkan_ | IG https://t.co/JsMAOUAEEd"
2020-11-14 17:52:56,1327670868260995073,"RT @yasminaaaaa9: thank you for your hard-work, your passion, your love, your happiness. four queens from different generations in a group…"
2020-11-14 16:58:13,1327657097169780736,RT @kimokerokero: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-14 16:58:07,1327657072092057600,RT @kimokerokero: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-14 16:33:26,1327650860021604353,"RT @wheeinthebar: HERES MY OFFICIAL VOTE, PLEASE RT

[#2020MAMA] Voted for #mamamoo  on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA…"
2020-11-14 16:32:23,1327650597630218241,RT @armymoo10: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-14 16:09:23,1327644808580452353,RT @outofcontextbjr: https://t.co/kD9wjIiCGc
2020-11-14 15:47:36,1327639328365764608,"Ni biasanya kalo udah

KETAWA
KETAWA
KETAWA
KETAWA
KETAWA
KETAWA 
KETAWA

ada aja sedihnya ntar"
2020-11-14 15:29:39,1327634808516734978,RT @guliing12: @jawafess aku nyekel sing ki https://t.co/s5jQvEjH0R
2020-11-14 15:26:30,1327634014677598209,Anj ampe batuk gw ketawa https://t.co/Ke1eFjNipL
2020-11-14 07:31:55,1327514583750246402,RT @ShouldHaveCat: https://t.co/6np492Oqvc
2020-11-14 04:18:33,1327465920512491520,@seraphinarose_ Wkwkwk suruh ngetik yang bener dulu coba
2020-11-13 14:00:14,1327249917434241024,Akan datang saatnya kamu di follow @zzununn 💣
2020-11-13 13:48:40,1327247010408271872,"RT @FlLTERBYUL: oomfs vote for mamamoo on mcountdown to widen the gap and reply w a ss!! 

[#2020MAMA  ] Voted for #mamamoo on #MAMAVOTE  …"
2020-11-13 12:46:02,1327231247597256704,"Tolong perhatiannya mba mas yang bucin di motor, kalo mau pelan ya jangan di tengah gitu loh

Mau nyalip kagok
Ga n… https://t.co/EpZZ85ZuA1"
2020-11-13 12:42:28,1327230346899849216,@seraphinarose_ Setel lagu andalan abis itu turunnn wkwk
2020-11-13 11:05:31,1327205950717976576,"OMG SUPER SAD FOR THIS, IM BUSY TODAY AND THIS IS WHAT HAPPENING. WHYYYY

DO I NEED TO STREAM WHILE IM TAKE MY ASSI… https://t.co/RRcrCuJg8L"
2020-11-13 06:39:34,1327139020443439104,"Mau nugas :

Ga makan, puyeng, lemes
Udah makan, ngantuk, mager https://t.co/xDcBFL1dv7"
2020-11-13 04:26:06,1327105433220173824,RT @hwasacupid: only mmm can make the live sound better than the studio vers https://t.co/lYXYExtTiW
2020-11-12 12:08:19,1326859367321198592,"RT @mamamooID: FULL LAGU KOREA SEHARIAN DI TRAX FM!

Gak cuma lagu Korea, Kontraxan juga bakal diramein dengan ngobrol-ngobrol bareng mamam…"
2020-11-12 12:03:11,1326858072963256320,@kochengfess Umm bukannya emang ada beberapa kucing bawaan item gitu karna emang warnanya gelap aja? Coba diliat ki… https://t.co/u1JaEMCdvs
2020-11-12 12:00:23,1326857370396340225,GAUSA NYINDIR https://t.co/1ldDiTs0Ca
2020-11-12 11:13:36,1326845595164700672,RT @lalarandoms: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-12 10:27:30,1326833994600599552,RT @ARCHIVEMMMOO: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-12 08:37:38,1326806346633637893,Nangis banget gatau mau nulis apa https://t.co/d5c8osSct2
2020-11-11 13:55:15,1326523888646434818,"RT @9GAG: It’s @LeoDiCaprio's birthday!
Let’s give him a toast🥂 https://t.co/PPm99b41Ld"
2020-11-11 12:29:11,1326502229348511744,"RT @egogobebe: have you done your daily streaming and voting?

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @…"
2020-11-11 11:00:02,1326479796197494784,RT @memesddl: demi lovato reaction pics collection; a thread https://t.co/lvGOYydSSc
2020-11-11 04:14:36,1326377762031095814,Dari kemaren nugas sambil makan pilus kalo udah kesel sama tugasnya pilusnya gw lempar lempar dan hari ini repeat.… https://t.co/YUWVoBZsfP
2020-11-11 02:45:31,1326355345933955072,RT @dodo: This guy couldn't stand cats — now he spends 3 hours a day feeding strays ❤️️ https://t.co/gZ0YJZ1eac
2020-11-10 16:07:35,1326194803759960064,"RT @moomooreports: Stream Aya and Dinga. Vote on MAMA and Mubeat!!

[#2020MAMA ] Voted for #mamamoo on #MAMAVOTE  ｜ 2020 MAMA ｜ 2020.12.06…"
2020-11-10 12:38:26,1326142170227601408,"Gpp cuma capek aja hari ini makanya mikir aneh aneh, time to sleep~"
2020-11-10 12:37:19,1326141890127749121,"RT @sherylsheinafia: sebelum ada yang tanya artinya apa, intinya... ttm. ga lebih. tp ga ada hubungannya sama cerita pribadi saat ini, atau…"
2020-11-10 12:35:19,1326141387683688449,I missing somebody that shouldn't be missing
2020-11-10 12:25:54,1326139015838326784,"RT @Karsh4x4: (10/11) 

[#2020MAMA ] Voted for #mamamoo on #MAMAVOTE 
| 2020 MAMA｜ 2020.12.06 (SUN) @MnetMAMA @RBW_MAMAMOO"
2020-11-10 12:21:21,1326137872752078848,"RT @CancerTerms: If #Cancer were a thing, they would be the home, a shelter from the storm."
2020-11-10 10:55:44,1326116326184681473,RT @ARCHIVEMMMOO: [#2020MAMA ] Voted for #mamamoo on #MAMAVOTE  ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA
2020-11-10 10:34:43,1326111036626268163,"@kochengfess Dikasih tempat hangat dulu, beliin susu kucing terus disuapin yaa tiap 2-3 jam sekali (cmiiw) , mata s… https://t.co/cuhRfH9KdN"
2020-11-10 10:31:52,1326110320012636165,"Goblooo goblooo kok ya ga belajar dari yang lalu lalu riii, dahlah sendiri aja"
2020-11-10 08:25:04,1326078408741187584,TAWA DULU AWKOAKWOAKO https://t.co/e6A8yZtqIm
2020-11-10 07:56:08,1326071125323915265,Goblo sampe typo
2020-11-10 07:53:54,1326070563459100672,ODENG LAWSON HUJAN HUJAN BEGINU ENAK!!
2020-11-10 07:38:32,1326066699162902528,"RT @egogobebe: retweet if you want mamamoo and beyonce to meet some day 🙏🏾

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.…"
2020-11-10 07:38:09,1326066600340934657,"@kochengfess Apaniii, boleh share infonya?"
2020-11-10 06:06:14,1326043468582412288,"@kochengfess ""babu habis perawatan habis ini kita serang biar buriq lagi"""
2020-11-10 04:06:38,1326013369837449216,"RT @kochengfess: kcg!
GAIS PLIS BANGET BUAT YANG NEMUIN KUCINGNYA TOLONG HUBUNGIN KE NOMER YANG TERTERA YAA😭 ILANGNYA DARI SEMALEM DI DAERA…"
2020-11-10 04:05:15,1326013023023030272,"RT @9GAG: Keep scrolling, nothing to see here

📷 goldengirl_xena | IG https://t.co/TMRFqeMrCk"
2020-11-10 02:08:42,1325983693438029824,RT @FORMAMAPINKS: [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA https://t.co/1eDS6YX50X
2020-11-10 02:04:42,1325982686205280258,"RT @9GAG: When the boys got your back but you still mess it up

📹 timlom23 &amp; tim.joness | IG https://t.co/9jTshCurzz"
2020-11-09 16:46:04,1325842100269690880,"RT @moon_byuli_da: Sexy Yong passing through your tl✨
RT this tweet and drop your votes as well!❤️ 

[#2020MAMA ] Voted for #mamamoo on #MA…"
2020-11-09 16:45:47,1325842030228983808,"RT @yellowbyrd_: Today's vote
 ✨ Retweet if you are OT4✨

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetM…"
2020-11-09 16:45:40,1325842000185192449,RT @seoho_smiles: @mmm4plus @MnetMAMA @RBW_MAMAMOO [#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA @RB…
2020-11-09 16:45:34,1325841975438815233,"RT @jackie_byul: @mmm4plus @MnetMAMA @RBW_MAMAMOO I'll post here everyday 😁 

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 202…"
2020-11-09 16:45:30,1325841956556083202,"RT @mmm4plus: ⚠️ FAN CHOICE VOTING PARTY⚠️ 

🔥 We're doing good moos, but we need more.

🏁 REPLY w/ your votes &amp;
🏁 RETWEET all the other's…"
2020-11-09 16:31:33,1325838446615654400,"RT @saranghanu: Remember that every RT counts as a vote! 

Here's Wheein MR removed to stay within today's theme
#MAMAVOTE #mamamoo @RBW_MA…"
2020-11-09 15:59:26,1325830364007329793,Talent only!! https://t.co/mJNZQuykXJ
2020-11-09 06:50:47,1325692291957227520,"RT @lily_subs: DINGGA cracked TOP10 on MelOn 24H charts and AYA hits a new peak 🔥

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA…"
2020-11-09 03:45:44,1325645721786228736,"Kamu yang tololll, aku yang pusing"
2020-11-09 00:11:02,1325591691382779905,"RT @xnyl13: Please RT, Moos. 

Day 12 🌿

[#2020MAMA] Voted for #mamamoo on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA"
2020-11-08 04:20:03,1325291974006501377,Never doubt Mamamoo's vocal https://t.co/vw80UTTEhu
2020-11-07 07:45:27,1324981274767888384,"@kochengfess Make sure dia ga ada ownernya beneran ya plisss, ga kebayangan rasanya yang punya kalo mengnya lagi ka… https://t.co/qiShEmXTtT"
2020-11-07 07:10:39,1324972518050992128,RT @kerkerkerm3: True friends make extra effort to embarrass you https://t.co/Q7uwb905R9
2020-11-07 07:09:32,1324972237380755458,"RT @kerkerkerm3: What                       How your friends
you did                     retold the story https://t.co/hl6e7rJe0r"
2020-11-07 07:01:36,1324970241525309440,"RT @NamjoonieUY: @FFOODFESS Wafer remukk, enak nih. Separuh dimakan sisanya buat nyembur temen 😂"
2020-11-07 05:29:58,1324947181128753152,"Gilaaa dah lama ga pake sport bra, dipake lagi ternyata kaneee"
2020-11-07 03:54:56,1324923261575069698,RT @lily_subs: Byul's rap part is truly MAMAMOO's favorite part 🤣🤣 https://t.co/BVJVSiU59A
2020-11-07 03:48:55,1324921749314498562,"RT @kimokerokero: hyejin 🤣🤣
https://t.co/0p57y7Rz7s"
2020-11-07 03:41:52,1324919976835248129,"RT @MoomooVii: Can we hype this up!!??
This can make AYA trend!!!

Same happened with Maria!!

https://t.co/QEESJhf8DM https://t.co/FxRHSYf…"
2020-11-06 14:04:31,1324714281523310594,@kochengfess Kasih susu ajaa
2020-11-06 13:47:38,1324710033439948800,RT @catsdotexe: https://t.co/1Vc4BVMAtS
2020-11-06 08:42:46,1324633312581672962,"RT @9GAG: Deciding what to eat with your girl be like

📹 logeypump23 | IG https://t.co/6FseuFWfvz"
2020-11-05 11:02:18,1324306037474689024,"RT @9GAG: Feline much better.
https://t.co/s1Z7MRR7Wd"
2020-11-05 10:54:40,1324304117586489345,RT @KIWIarry: MOONBYUL BEST FEMALE RAPPER YEP GO GIRL GIVE US EVERYTHING https://t.co/9XI0Fp0a34
2020-11-05 05:03:53,1324215839613087744,"RT @pipis: Udah lama nggak lihat iklan copy-based keren dengan naskah brilian seperti iklan @gopayindonesia ini.

Tiap adegannya sampai har…"
2020-11-05 04:18:55,1324204521174626304,"RT @RBW_MAMAMOO: [#마마무]

'AYA' 사복 안무 영상

🎶 https://t.co/Yg1GnkCSDw

#MAMAMOO #TRAVEL #AYA https://t.co/gLM3ONGWbz"
2020-11-04 22:58:26,1324123872581414913,"RT @WORLDMUSICAWARD: 🔝 🔟 ALBUMS ON W🌎RLDWIDE ITUNES
1⃣Travel #MAMAMOO
2⃣Positions #ArianaGrande
3⃣Love Goes #SAMSMITH
4⃣Fatal Love #MONSTAX…"
2020-11-04 22:55:22,1324123098103209984,RT @WORLDMUSICAWARD: #MAMAMOO is back with a big bang as their brand new mini album #Travel debuts at #1 on the Worldwide ITunes Album char…
2020-11-04 12:32:46,1323966415380967424,RT @Oceandiversity2: Amazing🐳🐬 https://t.co/mZxL5t0lmc
2020-11-04 12:02:15,1323958737611100162,"RT @RBW_MAMAMOO: [#문별]

눈물이 뚝 떨어진다 AYA👇🏻🦷

🔗 https://t.co/NdTzWqE8y0

#마마무 #MoonByul
#ayachallenge #aya https://t.co/7i9Gsys5er"
2020-11-04 07:40:42,1323892916939444225,"RT @OfficialGMAHOA: Powerful visuals ✔️ 
Powerful vocals. ✔️ 
If you are looking for the full package, MAMAMOO is THE girl group you need t…"
2020-11-04 06:13:01,1323870848315400194,For the first time bisa standar tengah motorrrr wkwkwk
2020-11-04 04:28:52,1323844640949166085,"RT @Unexplained: This rare ginger albino fur seal pup is one in a 100,000 🤯⠀ https://t.co/H0VPijurP4"
2020-11-04 03:58:00,1323836872557146112,"RT @seoho_smiles: The way we overtook @ArianaGrande ""positions"" #1 spot in Itunes Worldwide Itunes Album Chart😭😭

Crying in radish. @RBW_MA…"
2020-11-04 03:57:01,1323836623612596224,RT @mamamooID: [INFO] MV AYA menempati peringkat 1 dalam Youtube worldwide trending di kategori Music Video dan keseluruhan video (trending…
2020-11-03 15:11:53,1323644070326005762,@mamamooID #MamamooIDTRAVELGA https://t.co/2I75Kc9ljB
2020-11-03 14:58:53,1323640800421400577,"RT @mamamooID: [★] MAMAMOOID'S 6TH GIVEAWAY - TRAVEL! 
Halo, Lobak Mantul! MamamooID kembali dengan GA 'TRAVEL' #MamamooIDTRAVELGA 🤟🏻
3 pem…"
2020-11-03 14:41:46,1323636493127090176,@afrkml Nerss kebetulan Mamamoo baru comeback dan tittle tracknya menurut ku kompleks sihh boleh coba rekomen aku 😄 Aya -mamamoo
