created_at,id_text,text
2020-07-31 10:23:27,1289144635948806147,Gatau kenapa males bgt kalo udah bahas2 mobil kaya ikut campur bgt gitu. Mau udh beres kek mau belum beres kek di b… https://t.co/1EZmXSxLbN
2020-07-31 04:29:29,1289055557379190784,Andaikan segampang ini... https://t.co/sZfsS5ibdm
2020-07-31 04:28:13,1289055240340168705,Wkwk masaiya @riooktvnto https://t.co/Lv4f5QGifJ
2020-07-31 04:23:25,1289054033735372800,Professional banget gila!!!! https://t.co/Hq25s5NTNd
2020-07-30 15:10:27,1288854476363722752,Kayanya tinggal di luar kota lebih tentram.
2020-07-30 14:20:22,1288841870823448576,Gemes banget😭😭😭 https://t.co/jeypmPc0ag
2020-07-30 13:15:58,1288825665064538113,KACAMATA SEMUA https://t.co/AZpzy9iq8L
2020-07-29 13:43:34,1288470223503335427,@Hansoljang7 Gabisa gabisa favorite aku di 1 frame😭😭😭
2020-07-29 13:42:53,1288470050265915396,Bts sama mas @Hansoljang7 ? Gila ga bisa nafas😭😭😭 #TokopediaxBTS https://t.co/TpnRNBegDR
2020-07-29 06:35:53,1288362595083116544,Anjir kasiannn https://t.co/H4KtjeGLOe
2020-07-29 00:31:46,1288270961750323201,RT @katrina_vabiola: Don’t compare your life problems with others because life is not about who’s good and who’s bad.
2020-07-28 08:45:48,1288032898923208704,Kalo emang karena kerjaan atau lagi skripsian oke sih gapapa tapi ini bukan karena itu ditambah ga ada kata permisi… https://t.co/vqh2QmovcV
2020-07-28 08:06:49,1288023090773897216,Ada orang nongkrong di kedai dari siang sampe tutup ga beli apa2 cuma ikut wifi doang dan itu terjadi hampir setiap… https://t.co/YRQQhDXqs5
2020-07-28 05:36:19,1287985216309481473,Kesel aja gitu
2020-07-27 09:25:52,1287680595259097089,Td malem pdhl tidur jam 9 dan bangun jam 7 terus gara2 Alma maen di tetangga seharian eh ketiduran lagi dr jam 1 sa… https://t.co/byjH7LRTVR
2020-07-24 09:35:18,1286595806175232001,Suka banget rambut dede soobin😭💙💚 https://t.co/VMZvaDrNzJ
2020-07-24 08:12:53,1286575063504834560,Apalagi anjir😩 https://t.co/RAfTPl8tqL
2020-07-24 00:55:58,1286465111238959104,"Berharap bgt mobil beres hari ini, gamau bgt bawa mobil papah. Udh gede, boros bensin lagi😫"
2020-07-24 00:47:08,1286462886613663751,Mager bgt packing pdhl ga bawa Alma apalagi kalo bawa😭
2020-07-23 00:57:43,1286103163750162432,Mobil udh hampir 3 minggu di bengkel pdhl jumat mau dipake. Beneran sampe kebawa mimpi🤦‍♀️
2020-07-23 00:35:59,1286097694197297153,SERIOUSLY?!! https://t.co/nObrmqpXOy
2020-07-22 08:42:13,1285857669291536384,@peachybluie Wajib fiiii dagingnya mantep
2020-07-22 08:40:34,1285857254344777728,@peachybluie Moo burger yang di jln riau depan dakken
2020-07-22 07:51:41,1285844953743032320,Kebayang ga sih hari itu semuanya ulangan😭 https://t.co/0Hgth2OkpB
2020-07-22 07:51:08,1285844813791690755,Eh bukan makan siang ya tapi makan sore
2020-07-22 07:48:56,1285844262341324800,"Udah lama ga beli burger favorite pas pacaran, terus iseng kesini beliin buat makan siang doi. Eh kesenengan. Iyasi… https://t.co/w54p1vHaWQ"
2020-07-22 07:46:47,1285843722710573058,🤦‍♀️ https://t.co/OD8SfytFjR
2020-07-22 07:44:35,1285843168039038976,"RT @ikalfyh: Masa yg begini kalah trending sama klepon sih?

#klepon https://t.co/W4kHyja1gu"
2020-07-21 10:09:24,1285517224145350656,Kalo lunamaya beneran interview bts gila sih dia army yg beruntung bgt https://t.co/03FBpMYB1a
2020-07-20 02:45:10,1285043042701815809,"RT @radityami: Rekomendasi villa dan hotel di Bali  yang harganya bikin pengen otw sekarang juga demi allah tapi masih corona 😭😭😭

a thread…"
2020-07-20 02:43:27,1285042610113966081,Gara2 laptop yang 1 rusak dan ade sekolah online bener2 jadi rebutan makenya😩
2020-07-19 23:50:29,1284999082260393984,RT @thedarkmuggle: Fyi guys https://t.co/27qA1LWXgO
2020-07-19 23:49:35,1284998854991941633,Seumur-umur ga pernah aku sampe kaya gitu. Ini baru beberapa bulan disini udh bikin masalah terus. Parah🤦‍♀️
2020-07-19 17:55:03,1284909631836311552,Denger lagu bts-your eyes tell jam segini sumpah mellow bgt
2020-07-19 17:51:44,1284908797723422721,"Ini adik tingkat deket engga. Kenal bgt jg engga. Jam segini nanyain abstrak enak bgt.
“P
Git abstrak gmn?”
Lebih baik aku block🙃"
2020-07-19 11:34:22,1284813829629603841,@riooktvnto yang makan mie terus😤 https://t.co/kQBrA7esXt
2020-07-18 07:37:48,1284391909709025280,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-07-18 03:13:08,1284325304324898818,@Reizadwides Aku 3 bulan ini🙃
2020-07-18 02:20:36,1284312081513082880,HAHAHAHA KALO WENDY GATAU VIDEO INI BAHAYA SIH ITU MERAH DI LEHER🤣 https://t.co/M0djOaA42g
2020-07-18 02:12:52,1284310134462672897,Ngakak. Mendadak jadi detektif bacain dramanya🤣 https://t.co/H45iKlmd8A
2020-07-17 17:04:26,1284172119027249154,Kalo menurut itungan sih jodoh ya tapi gatau wkwkkww @riooktvnto https://t.co/Eu3KX5rbYU
2020-07-17 16:56:36,1284170145712050177,RT @kanbinl: https://t.co/YnQPnDaCEe
2020-07-17 10:08:26,1284067428461236224,@BTS_twt https://t.co/5WRL5ZznEU
2020-07-17 03:59:31,1283974586271272961,Wkwkkwwk @riooktvnto https://t.co/JZ6eKfVQdB
2020-07-17 00:58:14,1283928966353448960,Jelma tolol
2020-07-16 03:23:20,1283603095159595009,Home youtube jadi sman 11 semua gara2 ade pake laptop aku dan nonton streamingnya pake akun aku🙃
2020-07-16 00:23:03,1283557724245000192,Pajak doang 23jt++😭 https://t.co/CxgDV9IIrx
2020-07-15 15:26:53,1283422792470290433,Sampe keceplosan “yanggg anjing liat ini orang” sambil ketawa terus di geplak:((( https://t.co/DOseTYRnby
2020-07-15 09:40:39,1283335660141764608,Kalo tidak ada izin harusnya dari pertama dia buka ga sih bukan skg yg udh bertahun2 disana baru bilang tidak ada i… https://t.co/pGM2MUujwe
2020-07-15 06:20:29,1283285288832217089,RT @apasidan: found this on Instagram https://t.co/OqDxRofphj
2020-07-15 05:32:17,1283273158515032065,Ga modal bgt hidupnya anjing.
2020-07-14 15:20:11,1283058719698423813,Gabisa gitu sehari aja teu piomongeun jing
2020-07-14 02:11:40,1282860282033795073,Semua suka😭😭 https://t.co/YnYIpAPZ00
2020-07-13 09:19:52,1282605654792757248,"RT @tubbirfess: aneh lu, abis ngaku gabisa masak trus bilang prank. aneh bgt dah lah gausah ditanggepin lagi ni pasangan gajelas"
2020-07-13 09:19:12,1282605486773174272,"RT @jayakabajay: Punya kenalan banyak itu bagus. Tapi kalo temen ngga usah banyak-banyak, yang penting susah senang selalu ada dan ngga pal…"
2020-07-13 09:15:23,1282604526948630528,Coba kalo ga online pd cupu tuh pasti https://t.co/Hnazay0Wi2
2020-07-12 20:45:03,1282415701328887809,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-07-12 09:44:37,1282249496383025153,@dnfthr Udh harus ada yg ngurus
2020-07-12 09:26:00,1282244811915800576,Sayangku💜 https://t.co/kQuj7Ew3UU
2020-07-12 09:25:42,1282244735483015168,"Papah: ka mau ke Haji Muhammad ga?
Aku: hah? Apaan?
Papah: itu *nunjuk H&amp;M”
Aku&amp;ade: YA ALLAH JOKES BAPA2"
2020-07-12 07:04:17,1282209145035190272,@lindaarfi Iya rebutan bgt😭
2020-07-12 06:23:05,1282198777915248641,Nyari parkir di pvj emosi jiwa raga
2020-07-10 20:16:07,1281683640192131072,Minum kopi biar ga ngantuk dan begadang ngerjain skripsi lah ini malah ngantuk kaga ngerjain skripsi kaga
2020-07-10 17:32:02,1281642349458673664,"Salah banget emang nonton ini malem2 dari cara @DGadgetIn unboxing malah makin pengen🥺
https://t.co/7A6skkKagn"
2020-07-10 10:33:13,1281536952521551873,"RT @UJunami: kok masih banyak yang nanya cara donlot jurnal/e-book, ya? nih kalian bisa dapatin referensi apapun di sini.  https://t.co/UE8…"
2020-07-10 10:32:07,1281536673625460737,Aku sempet nulis ini pas ngajuin draft pertama wkwkwkkw https://t.co/e11bVIqGXW
2020-07-10 00:39:27,1281387525563543552,"RT @ryandirachman: Nyokap gue, 17 tahun bayar asuransi pendidikan adek gue. Nah kemaren mau cairin tuh, eh gak bisa masa, alesannya karena…"
2020-07-09 07:46:17,1281132554490281984,RT @iciiocii: ga up instastory bukan berati ga pernah jalan-jalan sama makan enak yah ajg
2020-07-09 07:40:47,1281131169765928960,Lagi ngobrol sm mamah terus iseng “mah kaka mau di tato ini bagus” diceramahinnya 1 jam🤣🤣🤣🤣
2020-07-09 00:14:37,1281018887522287617,"@yenifisaa Pertama dapet         Terus coba lagi 
Tapikan udah.          Aminin aja https://t.co/ue6DrreqSL"
2020-07-09 00:11:46,1281018168123682817,Mau daring ataupun luring sama aja tahap hampir gilanya 🙃
2020-07-08 08:53:09,1280786992834306049,"RT @jiemiardian: Kalaupun kalung anti corona lokal ini jadi diterbitkan, ga usah dibeli ya teman-teman. Jangan beli produk yang belum lolos…"
2020-07-08 08:52:40,1280786872743034880,Wkwk awas ya @riooktvnto https://t.co/BtT5MadfSc
2020-07-08 03:07:16,1280699946153304064,Suka bgt sama kamar mandinya @riooktvnto https://t.co/O5bKlror8i
2020-07-08 02:28:11,1280690112821526529,Enggak. https://t.co/sMBkksT2ZW
2020-07-08 02:26:07,1280689590953603072,@yeahmahasiswa Dan unikom punya itu bersyukur bgt🤣
2020-07-08 02:24:09,1280689095501508608,"H-4 
Udah begadang, udah berusaha buat ngerjain tapi ngerasa ga ada progress aneh😭"
2020-07-07 12:07:47,1280473583567777793,Pengen nyempil disitu boleh nga https://t.co/ZRm0l31CD0
2020-07-07 12:05:44,1280473070260547585,"RT @ainunrozi: “sombooooong, papasan di jalan ga nyapa”

sementara aku: https://t.co/IGLQ2ACzLE"
2020-07-07 06:04:46,1280382228061511680,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/Xb8LuFjvmB
2020-07-07 04:57:51,1280365388958625792,RT @rajasa: Ini lah susahnya menjadi orang dewasa. Menghadapi kenyataan..
2020-07-07 00:23:28,1280296338219872257,"Lagi sam-sama ngedown dan akhirnya mutusin buat ketemu. Tapi, ketemu bukan buat nyeritain masalah masing2 malah leb… https://t.co/hteewpbC5X"
2020-07-06 17:19:55,1280189750071013376,"Kenapa cepet bgtsi udh tgl 7 lagi, udh hari selasa lagi."
2020-07-06 16:04:49,1280170850541424641,Ga enak jd org dewasa apalagi anak pertama.
2020-07-06 15:54:30,1280168253948440577,Ada alesannya kenapa aku selalu pergi pagi pulang malem
2020-07-06 05:22:27,1280009193546604545,Cuma jd beban doang
2020-07-06 04:47:04,1280000289072799744,"RT @rizkidwika: Punya tanah kurang dari 75 m² dan bingung mau dibangun kayak gimana?

#ARSITEKSYUR 4:
Inspirasi Rumah Berlahan Sempit dari…"
2020-07-06 04:29:48,1279995943182495745,Itu tweet terakhirnya si cak nadi ko nyebelin ya https://t.co/pLpjJVg2lI
2020-07-05 07:05:30,1279672737707864064,"RT @selphieusagi: Kalau ada teman kita yg sedang menjalankan bisnis, ya jgn ditanya dapet dr supplier mana. Atau kl jual makanan jgn ditany…"
2020-07-05 00:25:08,1279571982602797056,Dia tuh cuma pgn eksis aja ga sih wkwk kalo ga kaya gitu kan ga diomongin orang dan ga naek jadinya percaya deh mun… https://t.co/D3q7jcpros
2020-07-04 14:18:26,1279419301372456963,Salah bgt emg posisinya aku lg sama Alma di kamar dan keadaan alma mau tidur wkwkkw https://t.co/wXAmDHoSV7
2020-07-04 04:54:28,1279277372567511041,"RT @iirman_: Diusia sekarang, lebih butuh?? https://t.co/dm6Aof4Rzn"
2020-07-04 03:21:12,1279253904937463816,"RT @daynmood: 🌸 k o r e a n  f a s h i o n  i m p o r t
         b u t  h i j a b  f r i e n d l y 🌸

║▌│█║▌│ █║▌│█│║▌║

⁀ shopee cek bio
⁀…"
2020-07-04 03:16:40,1279252764124573696,RT @angewwie: barusan nemu tweet yang bilang kalo banyak kasus anak diperkosa bapak sendiri dan itu karena ibunya bekerja di luar jadi jang…
2020-07-02 23:46:30,1278837483627614209,@kuda_berlarian Hahahahhahaha baru engeh mukanya sama semua🤣
2020-07-02 05:42:16,1278564627580768256,@titistyss 😭😭 https://t.co/do0Yk8xop6
2020-07-02 04:21:23,1278544271318978560,Ga suka aja selalu jadiin alasan yang itu2 aja. Harusnya kalo tau mau bertindak sesuatu taunya risikonya juga dong.… https://t.co/fnSaeH8Fz2
2020-07-02 01:01:28,1278493961003261952,"RT @nessiejudge: Nope. nope. nope.
Tell your boys, “hati hati”, this could be a fucking lawsuit, @Starbucks @SbuxIndonesia"
2020-07-02 01:01:12,1278493893588168706,RT @DebsMarpaung: Ohhh andai aku punya manager kek gini🥺 https://t.co/OUYPezNxQv
2020-07-02 00:52:06,1278491603221409792,Test nya lebih mahal dibandingin tiket pesawat🤦‍♀️
2020-07-01 05:09:00,1278193869000081409,@ulfanabila97 @faizsadad_ Gagal🙃 https://t.co/BrNb4QAO7z
2020-07-01 02:59:03,1278161165202231296,"Me: kurang dr 2 minggu harus udh ngumpulin bab 4-5
Also me: https://t.co/YmxaEIDtiF"
2020-07-01 00:26:21,1278122736582160390,"RT @thelightsides1: teruntuk kawan-kawanku yang kerja di bidang per sosyiel mediaan. let's try~

sumber tertera. https://t.co/s3PhLaCXX1"
2020-07-01 00:10:44,1278118806661984256,Bikin mata aing sakit
2020-06-30 05:17:22,1277833584347353090,Bener bgt @riooktvnto https://t.co/mJ6S0iMg5M
2020-06-30 05:03:31,1277830101602721792,Mendingan gabisa masak daripada gabisa nyari uang https://t.co/4BQH02ywuE
2020-06-29 01:04:39,1277407599432884224,Alhamdulillah Papah aku bukan bapak-bapak nusantara https://t.co/aswRZsoLq9
2020-06-28 14:20:48,1277245569396731904,Kalo kita mau keluar kota bulan juli harus ada surat bebas covid ga?
2020-06-27 16:54:34,1276921876388802565,@dnfthr Iya isi reply nya apa yg aku fikirin jadi berasa terwakilkan wkwk
2020-06-27 16:37:46,1276917650715668483,Reply nya rame😂 https://t.co/Mjn5TZ9yy2
2020-06-27 13:52:50,1276876145632243714,Aing aja yg udah nikah ga gini2 amat ga ada manggil ayah bunda😭😭 https://t.co/mtrYpvrezy
2020-06-26 10:43:03,1276465995100504064,RT @rgilhamsyah: PAKAI 5 CARA INI AGAR SEARCHING DI GOOGLE LEBIH MUDAH https://t.co/KJJlI2INQO
2020-06-26 09:14:15,1276443645860708352,"Sesek nafas coy🙃💜💜💜💜
#StayGoldMVOutNow #StayGoldMVIsComing 

BTS (방탄소년단) 'Stay Gold' Official MV https://t.co/vJm8Yl09Il"
2020-06-26 08:45:35,1276436434619006978,@inezph @syahtia Loh itu yang duduk antara jisoo sama rosé bukannya dinda ya?
2020-06-26 05:14:32,1276383319161106432,Haduh jd pengen tidur disebelah mas Jin☺️ https://t.co/M1aeIrbUVq
2020-06-25 23:58:04,1276303677725143040,"RT @Widino: Nemu di OLX, harga sesuai budget, konsepnya sesuai dengan yg gw pengen, tp lokasi di Bekasi Timur dan yg punya rumah juga susah…"
2020-06-25 12:35:00,1276131779334639616,RT @inezph: Gabisa so baik aku tuh kalau udh ga suka maap maap aja
2020-06-25 10:59:59,1276107867771166722,Mau dibekelin ala-ala kaya gini? @riooktvnto https://t.co/YXwqmMV37f
2020-06-25 06:33:10,1276040721410093056,"RT @putuyurika: Listing airbnb di Bali yang instagramable &amp; affordable.
Di simpen aja dulu, kita berdoa bersama agar segera bisa liburan de…"
2020-06-24 13:29:47,1275783179551440897,@syahtia Ga din emang si rambutnya cocok bgt di kamu udh tinggal debut
2020-06-24 13:14:21,1275779293948207107,RT @worldthrumel: stop victim blaming https://t.co/jYXO6IIGeu
2020-06-24 13:12:26,1275778813293555712,@syahtia Din sumpah bagus bgt
2020-06-24 04:18:26,1275644428682694656,RT @mydeco_myhome: Rumah tak besar tak pe. Yang penting kemas dan selesa. https://t.co/oBrLNnOSdN
2020-06-24 04:02:11,1275640335973130242,@inezph Inez ga pengen sm yg berseragam biar bisa uwu?🤣🤣
2020-06-24 03:27:24,1275631584557690882,Ko bangga sih https://t.co/4bSvGiDJSn
2020-06-23 23:15:24,1275568166949683202,Keren bgt emang ini orang ga nanggung2 nolongin temennya ampe ke warung dulu wkwkkw https://t.co/YvjaUauFqq
2020-06-23 21:28:08,1275541173583646722,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-06-23 16:44:26,1275469776047898624,"RT @danillariyadi_: Ibuku pernah bilang,

Sebaik apapun orang dimasa lalu mu,
Jangan pernah menceritakannya pada 
orang yang bersamamu seka…"
2020-06-22 15:03:09,1275081901653413892,Aku tidak melihat keburiqan #BTSxCDTVLive https://t.co/QgdSKiMlid
2020-06-22 02:38:22,1274894467837747200,"Aku sembuh, alma sakit🤦‍♀️"
2020-06-22 00:47:25,1274866547354267650,RT @ntsana_: i’m not happy
2020-06-21 11:16:15,1274662408871481351,"RT @cewehijrah: Guys, untuk kalian yang muslim.
Usahakan tiap hari baca surah At Talaq ayat 2-3 (dikenal dgn ayat 1000 dinar).
Setiap ada p…"
2020-06-21 02:53:01,1274535768237760513,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-06-20 03:37:53,1274184670217793541,@riooktvnto Tapi kan emang iya ya sebelum pacaran sm aku hehehe
2020-06-20 02:59:59,1274175134069219328,"Ini sarapanku, mana sarapanmu? https://t.co/PSHrpktYMZ"
2020-06-20 02:55:57,1274174119999766528,Anjir suami w fakboi @riooktvnto https://t.co/RTyWDucL7H
2020-06-19 18:21:07,1274044555243843585,Ga ada yang peduli sama sekali
2020-06-19 12:11:40,1273951581730291714,Apaansi https://t.co/HCE8cB0EFj
2020-06-19 12:03:16,1273949467444572161,Dia keukeuh gamau pergi ke villa gara2 aku sakit padahal aku beneran gapapa kasian udh lama ga kumpul sm temen2nya… https://t.co/gSvIzIQwjS
2020-06-19 10:44:02,1273929529052946433,Biar apa ini nyala2:( @riooktvnto https://t.co/S7nkEiy8S8
2020-06-19 08:28:53,1273895517232041987,@inezph Kamu sama Linda seneng bgt manggil aku anggita wkwk
2020-06-19 06:52:52,1273871354450767872,"Sempet kesel wkt tiba2 ada chat ke rio “si gita sm anaknya kalo mau dibawa sok aja” kaget dong anjir gita siapa, ud… https://t.co/v3elq6Nuil"
2020-06-18 11:34:23,1273579810909048833,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-06-18 09:04:29,1273542086755708928,Comment lamtur udah aneh2 https://t.co/UFid1ooutp
2020-06-18 04:47:23,1273477387095695360,jadi pada seenaknya
2020-06-18 04:47:03,1273477302790176768,niat ngehindar supaya ga ada masalah ko malah jadi ngalah terus ya jatuhnya
2020-06-18 03:58:23,1273465054248054784,Fix ga sih chef arnold secara ga langsung jadi stay juga sampe disuruh jd presiden stay indonesia. Secara ga langsu… https://t.co/x5TkgB8b64
2020-06-18 03:52:19,1273463527915679744,Anjir ganteng bgt https://t.co/ovMsmAykJg
2020-06-18 00:44:15,1273416197296414720,"iseng stalk ig nya han so hee, isi komennya netizen Indonesia semua"
2020-06-18 00:38:07,1273414655298293760,"Bener kata orang, pura-pura buat baik-baik aja tuh malah makin sakit"
2020-06-18 00:33:42,1273413545955221504,"RT @JeromePolin: lama gak pernah ngechat, sekalinya ngechat ""bole minta tolong gak hehe"""
2020-06-17 10:47:06,1273205522842320896,@subtanyarl Ini lagi belajar bareng https://t.co/xJWXVTCkyJ
2020-06-17 10:43:56,1273204728369840129,RT @arina_nikmar: Saya tidak sepakat dengan tingkatan semacam ini. Seolah makin tinggi angka maka makin mencapai tingkat kesempurnaan dalam…
2020-06-17 09:29:45,1273186058990088193,Ya Alhamdulillah lah https://t.co/KoKYN2q6Hk
2020-06-17 07:16:46,1273152592089174016,"RT @K_DramaIndo: #BigHit mengumumkan sedang dalam proses produksi drama bertajuk #BTS Universe dengan judul #BlueSky ♥️

Berkisah 7 bocah l…"
2020-06-17 05:15:43,1273122130054520835,Wkwkkw pernah bgt nih aku giniin adik tingkat. Mentang2 spesialisasinya sama jadi seenaknya https://t.co/KffrpoWfHw
2020-06-17 01:41:15,1273068155376529409,@fitriratnangsh Papah kamu terbang?:(
2020-06-17 01:40:33,1273067979500969984,"RT @claracarolinaw: “Kamu udah lulus ya?”
“Iya”

“Tapi sekarang nganggur? Kalo aku sih gapapa kuliahnya mundur yang penting kerja dulu, bis…"
2020-06-17 01:39:57,1273067829160378369,@maulidina17 Tapi gak berantem karena dia maksa ngasih rumput laut mama suka kan atau pgn ke indomaret kan? 🤣🤣
2020-06-17 01:39:06,1273067614965690373,Eh sumpahloh bener semua 😭 https://t.co/GYaGUy9eU6
2020-06-17 01:36:55,1273067063829921792,Anjir w aja berani minta2 pas udh nikah ini msh bocah sampe rumput laut mama suka aja minta🤣 https://t.co/RUJmj22lFK
2020-06-16 15:41:09,1272917135988154369,Jahat bgt anjir https://t.co/cShPVisHBZ
2020-06-16 15:38:14,1272916403029303296,RT @asuhanmalam: Mana yang lu butuhin saat ini https://t.co/W0G2F79tNu
2020-06-16 04:44:59,1272752005019086848,@febylidya Aku jg dulu gitu feb tapi pasti akan kokoreaan dan jejepangan pada waktunya wkwk
2020-06-16 04:44:08,1272751794116898818,☀️ https://t.co/qAUPdCSEDA
2020-06-15 14:57:33,1272543775416438784,Sampai sidang akhir juga aku tetap daring🙂 https://t.co/HLtZsB5vJp
2020-06-14 16:01:51,1272197568861102080,"Belum bisa move on, rasanya pgn like semuanya anjir"
2020-06-14 14:30:10,1272174497525727234,🥺🥺🥺💜 https://t.co/U8X1rGBhuF
2020-06-14 11:28:47,1272128849900212227,@BTS_twt https://t.co/J8TcbrD21p
2020-06-14 10:53:04,1272119862660235265,@RMPICS_twt @BTS_twt https://t.co/TkcZd6HLS3
2020-06-14 10:49:53,1272119060696723461,RT @YBRAP: koncinya bukan di u keliatan nongkrong/dateng ke sana. tapi balik ke niat awal soal social distancing. tapi lo keliatan matahin…
2020-06-14 03:57:39,1272015317355524096,"RT @inezph: Aku seneng support temen2 aku yg jualan, tp kalau maksa beli padahal aku udah bilang “nanti dulu ya blm gajian” aku jadi males,…"
2020-06-13 01:42:19,1271618871296851969,https://t.co/hjGG55JKZP https://t.co/0lG9iWt1Ai
2020-06-13 01:41:34,1271618682150506497,@BTS_twt https://t.co/6LyyFRcXav
2020-06-13 01:40:01,1271618294961733632,보라해 💜 https://t.co/flJRVU1W0c
2020-06-12 22:25:21,1271569305189187584,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-06-12 07:17:35,1271340856969068546,@shaleiah_ila https://t.co/xbVZeyE33z
2020-06-12 06:18:06,1271325889087762434,Freshmilk + fiber creme + espresso = happiness ✨✨ https://t.co/QcXc82hc9Q
2020-06-11 12:22:14,1271055139114061824,RT @FOODFESS2: Fess kalian tim mana? https://t.co/HTJXbK0nyO
2020-06-11 12:22:00,1271055077583712256,RT @racheltjhia: cape jadi anak pertama
2020-06-11 07:08:27,1270976170528370688,"Naha sih meni ga ngerti, gandeng pisan gusti eta jelma"
2020-06-11 05:35:40,1270952822863880193,Bikin muak aja
2020-06-11 04:18:11,1270933320570777600,Bakal rame ini kayanya @riooktvnto https://t.co/xcXvUGSkNr
2020-06-11 01:46:33,1270895162114183169,Setelah 1 bulan nunggu akhirnya sidang uga
2020-06-11 01:00:47,1270883644387647488,Gabisa gitu pagi2 nyenengin dikit bikin mood ancur aja
2020-06-10 14:34:47,1270726107659001858,https://t.co/GC5UjmtzoM https://t.co/qasHnI0SsZ
2020-06-10 14:31:33,1270725294215716876,"Gila ini badan lemes bgt, kaki sakit, ga ada gairah idup"
2020-06-10 09:19:35,1270646783849320448,"RT @YBRAP: u can see that army is being a supportive fanbase and citizen on the comment section. arigatou!✨

tp anu..kangkangi teh naon?"
2020-06-10 06:26:11,1270603145488580609,one person followed me // automatically checked by https://t.co/L7MBppHSZj
2020-06-10 06:24:27,1270602709792505857,RT @FOOD_FESS: Guis https://t.co/vtLnPduT8b
2020-06-10 06:23:04,1270602360318910465,Tiatiii nih pengguna setia @yoseplardo https://t.co/paPtjluAaw
2020-06-09 11:51:53,1270322722803871744,Minta hp kaya minta permen kali ya makannya cuma bales “hehe” 🙂 https://t.co/rTgS3aiJUo
2020-06-09 10:52:50,1270307862657380352,Mempersulit bgt hidupnya teh
2020-06-09 01:53:01,1270172015610097666,Ngantuk bgt terus bikin kopi lah ceritanya pas masukin fresh milk nyesek bgt tinggal dikit ga nyampe setengah gelas… https://t.co/TiKJC28Tpn
2020-06-08 10:52:00,1269945266775355392,Semuanya aja rusak
2020-06-08 09:24:23,1269923214760660992,Kesel bgt
2020-06-08 09:23:26,1269922976532594689,RT @FOOD_FESS: Guis https://t.co/JtK3kn1ojY
2020-06-08 03:18:50,1269831221309128705,"Aku tau banget rasanya di posisi azriel sama aurel tuh gimana, mereka pasti kuat dan menurutku segitu mereka masih… https://t.co/a6fQ2B05Sd"
2020-06-08 03:11:52,1269829471323873284,RT @hauteparkjimin: for you to keep &lt;3 #THANKYOUBTS https://t.co/NndvU03NQR
2020-06-08 00:37:58,1269790739724029954,"RT @jeonaisvuu: Thank u for being my inspiration Thank u for being my source of happiness 
Thank u for being my comfort
Thank u for being m…"
2020-06-07 16:23:17,1269666246632419330,Kdg sk g ngrti
2020-06-07 15:44:53,1269656586064023557,Bukan ga bersyukur tapi gmn ya sedih aja gt
2020-06-07 15:35:27,1269654210846396417,@maulidina17 Sumpah anjir na kaya rame gitu ya wkkwkw
2020-06-07 15:26:51,1269652045595676672,Alhamdulillah suamiku tidak merokok😭 https://t.co/Tojo9qfHKX
2020-06-07 13:41:54,1269625633564323840,Anjir sedih gini opah https://t.co/JoSjh5ZjPP
2020-06-07 05:23:31,1269500213103783937,Nyesel deh. Ga lagi-lagi.
2020-06-07 01:57:32,1269448376417792000,"RT @fuckincapcipcup: Ada beberapa hal yang gak perlu kalian tanya
Agama, keluarga, status, pendapatan"
2020-06-06 05:28:48,1269139155163873280,Berisik bgt bikin sakit telinga
2020-06-06 05:28:09,1269138989513994240,Sakit.
2020-06-05 12:11:41,1268878157060308992,Hah? Gimana pak? https://t.co/nv9PxVu2uT
2020-06-05 07:52:25,1268812910710493185,@BACOTANSAANTUY @recehtapisayng Jir gatau tempat bgt
2020-06-05 07:50:50,1268812512088096769,"Ya ampun pertama kali liat doi disini wkt itu dia SMA, aku SMP dan belum saling kenal tapi skg udh jadi suami wkwkwk https://t.co/pCl9JjeeBE"
2020-06-05 02:57:47,1268738761648566273,@riooktvnto Hanya menerima uang yang berwarna biru dan merah👋
2020-06-05 02:42:20,1268734874921271297,Nanti kalo aku ulang tahun ini aja kadonya @riooktvnto https://t.co/MGZkfS7Mur
2020-06-04 14:03:56,1268544014619467778,Astaghfirullah udh mendingan jgn dibahas ga sih malah bikin dia makin naik https://t.co/mHkT3DqlRA
2020-06-04 04:43:15,1268402913497366528,@riooktvnto pas bangetttt https://t.co/1KMduB5AHN
2020-06-04 04:41:44,1268402535578001409,@yoseplardo Eeeee ada yg tiba2 sambat ni
2020-06-03 15:11:19,1268198587051028482,"Ini dede2 kenapa pada hot bangetsi🙃
https://t.co/KBjxq4Jo2q"
2020-06-03 11:53:36,1268148829842374656,KACAMATA LAGI https://t.co/7XZnhm1F53
2020-06-03 11:18:02,1268139877515718657,@riooktvnto Jol uwu:((((((
2020-06-03 09:23:26,1268111036994842624,Butuh ketenangan bgt
