created_at,id_text,text
2021-02-25 23:57:38,1365088596571484162,RT @ErsaTriWahyuni: Lagi ke dokter gigi dan denger pasien anak kecil umur 6 tahunan teriak2 dan dokternya bujuk bujukin buka mulut. Terus m…
2021-02-25 23:56:12,1365088235039326213,"RT @Pratiwifrtl: diseriusin ya alhamdulilah, dimanfaatin ya wajar lah aku kan emg berguna bagi keluarga, nusa, bangsa, dan agama."
2021-02-25 23:55:50,1365088144589135875,RT @httptyrone: can i skip college and be rich already tf
2021-02-25 23:55:16,1365088003564003328,@FiersaBesari @miyahmiyahan sekedar mengingatkan🙏🏻
2021-02-25 03:37:36,1364781566140981248,@galihsigma @jtwna @miyahmiyahan @darjofess @ImarotusS_ Takut terciduk coach guys
2021-02-25 03:35:22,1364781002812395523,@jtwna @miyahmiyahan @darjofess @ImarotusS_ @galihsigma Rek ojok nde kene a rek yampoooon
2021-02-25 03:29:52,1364779620873031694,@miyahmiyahan @darjofess @jtwna @ImarotusS_ @galihsigma wkwkwkwk asw
2021-02-25 02:44:17,1364768149158068226,"RT @dimaszaa_: Cewe :
""Ya allah jauhkan lah hamba dari calon suami yang pelit, soalnya hamba suka jajan:("""
2021-02-25 02:43:29,1364767949400154117,RT @ladazaa: Ini lebih mirip karakter film spongebob yg oma oma kursi roda yang tinggal di panti jompo wkkwkwkwkwk
2021-02-25 02:42:56,1364767808349818882,RT @Anissanh11: Susah ya kalo udah stuck di satu orang.
2021-02-25 00:26:00,1364733348724154371,RT @txtdrstoryWA: https://t.co/Wc90PqTtDv
2021-02-25 00:03:57,1364727797889916933,RT @jagadhj: kangen era kepemimpinan soekarno soalnya di masa itu diriku belum lahir jadi ga pusing mikirin hidup
2021-02-25 00:03:43,1364727741375938561,wkwkwk https://t.co/fhQtQUZVr2
2021-02-24 17:08:52,1364623341999431684,@subtanyarl Wajib di saltyin kalo ini mah wkwk
2021-02-24 16:54:08,1364619631164420102,RT @yurayunita: Selalu percaya kalau yang terbaik akan datang di waktu yang tepat. Sabar ya
2021-02-24 15:54:02,1364604510035828738,"RT @itsputrey: Pengen deh punya pacar satu aja, waktu pacaran bertahun-tahun dan waktu nikah nanti, hanya maut yang memisahkan."
2021-02-24 15:50:21,1364603579370143748,RT @ohchrissavidge: Might order this for my vaccinations. https://t.co/tduzdEQlTM
2021-02-24 15:09:20,1364593258349817864,"RT @marioo_tt: girls never dress up to impress boys, they get ready to take pictures"
2021-02-24 15:09:08,1364593208060076043,"RT @pandacu___: Bukan soal rupa, tapi isi kepala. Karena beranjak dewasa, kita mencari seseorang yang bisa diajak berbagi, bukan cuma basa…"
2021-02-24 13:44:32,1364571918460882946,"RT @asaibrahim: Ga ada yang bilang patah tulang itu ga bisa sembuh sendiri.
Tubuh kita itu punya kemampuan penyembuhan yg hebat, asal ada k…"
2021-02-24 13:44:08,1364571818535788555,RT @dxtta: Alpukat rasa breaking news https://t.co/KB2P15Pu3D
2021-02-24 13:38:26,1364570383785938945,RT @JeromePolin: dasar GD
2021-02-24 13:37:33,1364570158962905091,RT @tubbirfess: ok google gmn caranya tetap ambis dan idealis ditengah-tengah dunia yang selalu membuatku yaudahlah
2021-02-24 10:09:20,1364517759774724099,Capek ngadmin tp lebi cape nungguin chat akwkakwkw
2021-02-24 10:00:12,1364515464689319938,RT @briankhrisna: Pernah gak lagi boker terus kaki lo kesemutan dua-duanya? Rasanya kaya sakaratul maut.
2021-02-24 09:59:26,1364515270010675202,@amanbrug Ga sopan 😌
2021-02-24 09:54:54,1364514129155813383,RT @meltlasagna: gue cakep banget anjing ga pantes disia-siain orang jelek.
2021-02-24 06:15:56,1364459024784138240,"RT @echachaa__: cuma di indo doang,foto profil WA kosong dikira lagi ada masalah"
2021-02-24 06:15:43,1364458970627276800,"RT @andihiyat: Manusia yang berencana, rasa malas yang menentukan."
2021-02-24 06:13:41,1364458456158113800,"RT @iqbaly_: ""Dateng kalo lagi ada maunya doang""

Semua orang akan butuh orang lain pada waktunya. Engga usah diperpanjang, kalo mau ya tol…"
2021-02-24 06:13:09,1364458322066202625,RT @ZOO_FESS: Zoo 😾 perhatikan ya! Jangan kasih tulang ikan ke Kucing ataupun hewan lain https://t.co/WVB7xS5E4q
2021-02-24 04:22:49,1364430558588071939,"RT @handokotjung: Daripada sama G-Dragon, jujur lebih ngeship Jennie sama Bagus. https://t.co/11nbPYyQ16"
2021-02-24 01:00:53,1364379737930358789,@txtdrkaumbengek Aku suka semangatnya
2021-02-24 01:00:41,1364379689788211201,RT @txtdrkaumbengek: 😭😭😭 https://t.co/flJ8SW9XGf
2021-02-24 00:59:57,1364379505184239616,@hanifahbsnh Apa tidak semeriwing han wkwkwk
2021-02-23 22:18:37,1364338903906349056,RT @PoemHeaven: this. https://t.co/vgLIdj1r56
2021-02-23 22:17:13,1364338549403738112,@sbyfess Lho lapo kok nyeker😂😂😂
2021-02-23 15:56:29,1364242738661613573,Pusyang
2021-02-23 15:54:22,1364242205670481920,"RT @dhelsadell: Kalian yang usianya diatas 25th dan masih bingung mau jadi apa, coba liat orang lain usia diatas 25th udh pada jadi ceo dan…"
2021-02-23 15:08:50,1364230743623229443,"RT @asaibrahim: Semoga tidak terjadi lagi di indonesia kasus amputasi tangan pada anak akibat pengobatan alternatif patah tulang ..

Tangan…"
2021-02-23 15:06:55,1364230262423359490,"RT @ragilpangestu_: Di balik langgeng nya hubungan, ada dua orang yg selalu bergantian untuk saling meminta maaf dan memaafkan"
2021-02-23 11:34:18,1364176755540459520,"RT @Pratiwifrtl: aku tuh butuh penenang ntah itu bakso, cireng, mie ayam, seblak ceker, ayam geprek, martabak , telur gulung, ice cream, ay…"
2021-02-23 11:03:00,1364168877437984774,"RT @arikcookies_: 《 MASKER KAIN 12K 》
Note 》 ""Beragam varian motif ""

* Bahannya adem pol
* Ada juga paket premium lo🤗
* Talinya g mudah mo…"
2021-02-23 11:02:53,1364168848467845121,"RT @aulmaulidiana: Kalo pake jilbab putih tuh berasa muka gue 3K,
Kusam, kumal, kucel:("
2021-02-23 11:02:28,1364168743362854915,"RT @yaelahbadut: Berhenti nyari tau apa yang sebaiknya ngga perlu tau, itu lebih tenang."
2021-02-23 11:02:14,1364168686114729985,"RT @comedysnob: Yang liburan saat pandemi selebgram, yang dipotong liburnya kaum pekerja"
2021-02-23 11:01:32,1364168508750237698,RT @diktaaaaa: Lo kalo ga happy di pernikahan lo jangan nyuruh2 orang nikah supaya lo ada temen ga happy. Picik itu namanya. Klo ga happy r…
2021-02-23 11:01:13,1364168429591089153,"RT @Sourcherie: Ga semua pernikahan perlu biaya mahal, contohnya wedding jahe~"
2021-02-23 11:01:08,1364168407847903232,"RT @FiersaBesari: Jika tidak ada pundak untuk bersandar, masih ada tangan untuk baku hantam"
2021-02-23 10:58:53,1364167843688816644,"RT @kdrama_menfess: •kdm•

Hyeri : ini foto pas kapan ya?
Wooshik : pas lagi makan stroberi ga sih?

YA GAK SALAH SIH😭😭😭

https://t.co/5Am0…"
2021-02-23 05:30:34,1364085218643116038,RT @MFaizGhifari: Malam ini aku pingin ngebahas salah satu teknik paling efektif dalam produktivitas. Dengan tau teknik ini kita bisa menye…
2021-02-23 05:30:08,1364085109406621697,"RT @YBRAP: I am so proud to call you my wife. I promise to be by your side-- better or worse- I love you, my Hinata. https://t.co/oWjYHXudRB"
2021-02-23 05:27:30,1364084449491578883,"RT @dogtzzenre: ""Tuhan aja maha pemaaf, masa kamu engga"" 
buset Tuhan disamain sama gue"
2021-02-23 03:57:50,1364061880705163264,RT @conggpocongg: Bales chat fast respond bukan berarti ada perasaan ya
2021-02-23 03:54:41,1364061087960735753,"RT @cxvaa_: Demi ketenangan aku sengaja gatau, gamau tau, dan gamau cari tau."
2021-02-23 01:00:14,1364017188747710465,wkwkwk lucunya hidup ini
2021-02-23 00:58:53,1364016847020904448,"RT @FiersaBesari: “Aduh, hebat ya. Sekarang udah jadi orang.” Lah, emang sebelumnya apaan? Galon isi ulang dikasih nyawa?"
2021-02-22 22:16:55,1363976086271401984,Selamat pagi dunia tipu tipu🤣
2021-02-22 22:15:21,1363975691776135171,"RT @jek___: cara ali bin abi thalib mencintai fatimah adalah dengan tidak membiarkan orang lain melihat auratnya. ketika malam tiba, beliau…"
2021-02-22 22:11:34,1363974742345084935,RT @jowoshitpost: Naliko nongkrong tapi kancamu gowo gendakane https://t.co/tXxVXh1Obo
2021-02-22 22:10:50,1363974556478676993,@AREAJULID Nublekno ngombe sak taperwer😌
2021-02-22 16:31:19,1363889113800138754,RT @faizaufi: anjay trading https://t.co/uaMxUFMHMD
2021-02-22 16:29:37,1363888687394611200,RT @worksfess: Work! Kalo jawabnya gini gimana sodara2? https://t.co/OPjInKQjTW
2021-02-22 16:26:09,1363887813423325184,"RT @kvcingsedih: umur 25 tuh aneh bgt ya.... most of us are getting married, died, divorced or even better re-marriage, some of us had been…"
2021-02-22 16:22:03,1363886783524528129,"RT @jiemiardian: Sedikit bocoran: ini salah satu template tersering seseorang yang udah nikah buat memanipulasi korbannya

Dalam bahasa sed…"
2021-02-22 16:18:01,1363885767714500608,RT @WatchmenID: tahlilan kaori https://t.co/1yFom8BRxV
2021-02-22 16:17:53,1363885735502249987,"RT @YBRAP: VOW: Today, right now, I am here, in front of our family, closest friends, and you. I am here to do something that I, myself cou…"
2021-02-22 16:17:22,1363885605172613121,"RT @rivanatriapril: udah cantik, baik, ga matre, mandiri, setia, ga nyusahin cowo, aduhh cewe macem apa aku ini"
2021-02-22 16:15:12,1363885060026294275,RT @jowoshitpost: Mngkin dikiro candi https://t.co/4FqnYiDWjv
2021-02-22 16:12:13,1363884308688035841,"RT @asaibrahim: Bener banget ..
IPK tinggi tidak menjamin kesuksesan ..

..

..

Apalagi IPK rendah ..

Jadi udah lah ga usa polemik ipk re…"
2021-02-22 16:08:05,1363883267695415297,"RT @jiemiardian: Di seminar Level Uwu kemarin saya udah ngingetin, jangan sekali sekali mulai hubungan dengan keinginan

- be saved (ingin…"
2021-02-22 16:03:39,1363882152098627585,RT @BintangPD: https://t.co/4YDvOmJM2z
2021-02-22 16:02:37,1363881894031466497,"RT @Jefri_nicholl: Prinsip cowok : kalau dia setia, kenapa harus cari yang lain.

Prinsip cewek : kalau ada yang lebih  ganteng, ngapain se…"
2021-02-22 16:00:26,1363881344174944258,RT @JeromePolin: kebanyakan ngeliatin hidup orang lain tuh cuma bikin pusing
2021-02-22 13:30:02,1363843491571273732,Kok jadi males ya bls chat wkwk
2021-02-22 12:31:54,1363828864011571201,@nakayu_m Iyaaa mauuu nonton bersama bocil² wkwkwkwkwkwk
2021-02-22 11:59:22,1363820677170569218,Jgn ngajakin aku serius aku masi mau main main🤡
2021-02-22 11:58:23,1363820430822281222,@ImarotusS_ @sbyfess Tai kucing rasa coklat y sum wkwkwk
2021-02-22 01:41:51,1363665272842846208,@LuvianaWidya Alhamdulillah🤗🤗🤗
2021-02-22 01:41:33,1363665196074459140,@arikcookies_ Terimakaci mbk arik🤗🤗🤗
2021-02-22 00:54:53,1363653454787276800,RT @remindersph: you'll overcome this ✨ fighting. https://t.co/sKuaSVAiLd
2021-02-22 00:53:58,1363653223291056128,"RT @ezash: Susah cari kerja itu biasa, ditolak HRD pun biasa. Buat apa baper ketika kamu nda terpilih sebagai kandidat?

Pun orang yg terpi…"
2021-02-22 00:53:38,1363653138226368512,Alhamdulillah hari terakhir minum obat🥳
2021-02-21 22:43:09,1363620302148698113,"RT @mbanyaaa: Lagu opick yg sering di dengerin programmer, tombo IT"
2021-02-21 22:42:45,1363620200134795266,"RT @iirman_: Allah maha membolak balikan hati manusia, is another level of love"
2021-02-21 22:42:34,1363620154492428291,"RT @EpulAbie: SEMUA KELUHAN ADA JAWABANNYA

• Sedih ? Al Baqarah : 25
• Berdosa ? Az Zumar : 53
• Tertekan ? Ar Rad : 28
• Tidak dihargai ?…"
2021-02-21 22:42:11,1363620057184575492,"RT @FiersaBesari: Kalau terus-terusan itu bukan khilaf, tapi doyan"
2021-02-21 16:43:44,1363529849885716481,RT @Hilmanmaarif: @AREAJULID Ini bukan ayus tambunan yang bisa pergi kebali
2021-02-21 16:42:03,1363529428358234117,"RT @Karizunique: @AREAJULID Khilaf kok dua tahun, itu khilaf apa nyicil honda scoopy?"
2021-02-21 16:23:25,1363524739147292681,"RT @Waudira: Kalo ibu masak dimakan jangan malah bikin indomie,
gabisa jaga perasaan banget jadi anak"
2021-02-21 16:21:25,1363524234887135234,RT @yanaamnh: mau secuek dan sedingin apapun kamuu kalo akuu sukanyaa kamu ya orang lain aku skip.
2021-02-21 16:19:00,1363523627346325504,"RT @uusbiasaaja: Khilaf 2 taun.

Keren juga si abang bisa dua kali ngelewatin idul adha, idul fitri,  taun baru, nyepi, waisak, natal, 17 a…"
2021-02-21 16:18:29,1363523496786104322,"RT @selphieusagi: Liat Twitter banjir, liat Instagram banjir, liat TV banjir, liat dompet aja yg kering."
2021-02-21 14:53:01,1363501991096295434,"RT @el_nonymous: Barusan ada yang bilang:

Indonesia adalah negara marrytime karena warganya demen tanya ‘kapan nikah’.

Ini joke lawas ata…"
2021-02-21 12:12:32,1363461600624201731,"RT @daraprayoga_: khilaf kok selingkuh?

khilaf tuh niat nabung
terus khilaf abis terus buat self-reward"
2021-02-21 02:54:31,1363321173874929665,"RT @collegemenfess: [cm] 
aku pas oncam               aku pas offcam  https://t.co/BCKPNnYoVl"
2021-02-21 02:47:02,1363319289973858304,"RT @omnifore: nama obatnya sama, merknya beda, harganya pun beda

KOK BISA?
-A THREAD-

20rb-an                                   5rb-an ht…"
2021-02-21 02:45:06,1363318803350757384,"RT @asuhanmalam: Menikahlah dengan orang yang tepat dan ketika sudah benar-benar siap

Karena menikah itu berdiskusi sepanjang hari, memaaf…"
2021-02-21 02:00:42,1363307627195756545,"RT @mhorpeuzz: punya pacar malah gaada duit, giliran banyak duit pacar yg gaada"
2021-02-21 02:00:08,1363307487437287425,RT @rolmfat: the ultimate snow man https://t.co/K9MzKZzbvP
2021-02-21 01:59:16,1363307266615644161,"RT @FiersaBesari: Kawan-kawan. Tolong selidiki pemilik akun @taupikarisandy, minimal report akunnya. Kalau mau menyebarkan awareness dengan…"
2021-02-21 01:57:05,1363306718097104896,RT @tvindonesiawkwk: berat https://t.co/tooc35jlXU
2021-02-21 01:53:07,1363305722784620546,@Emcuu Mental urusan mburi wkwkwk
2021-02-21 01:28:18,1363299476530634753,@Emcuu Yok bisa yok wkwkwkwk
2021-02-21 01:13:43,1363295803654041601,RT @jowoshitpost: Sek penasaran carane maling mbujuk sapi 3 gelem mlebu mobil kabeh piye ya? https://t.co/8iCK7kpib3
2021-02-21 01:12:38,1363295532819439618,@jtwna @miyahmiyahan @galihsigma Info geger geden🤣🤣🤣
2021-02-21 01:12:00,1363295375558205440,Tingkat percaya diri naik 100% hahaha aku rindu diriku yg se pd ini
2021-02-20 17:53:07,1363184923385884672,Mataku seger bgt
2021-02-20 16:59:13,1363171360940326912,"RT @yaelahcan: Emang bener banget ya, Tuhan menghancurkan ekspetasimu terlebih dahulu sebelum kamu dihancurkan oleh ekspetasimu sendiri."
2021-02-20 16:53:53,1363170019656409089,RT @windysatria: Pagi ini tetangga gw sukses menembus banjir buat nikah...walau hrs pake bak bayi 🤣 #banjir https://t.co/OJvRihXujl
2021-02-20 16:43:19,1363167359645573124,RT @AREAJULID: Wdyt? Ok semua org boleh kok pake jasa ojol kapan pun di mana pun tp liat sikon juga dong anjir kasian... https://t.co/QFTG0…
2021-02-20 10:46:01,1363077443158822912,"@sbyfess ""Balesen lapo meneng ae sayangku"" 😂😂😂"
2021-02-20 05:55:03,1363004219297435649,RT @Bismillove: 💔 https://t.co/vtQSTvZ74Y
2021-02-20 04:24:42,1362981480041877505,Hiks omdo trs dah
2021-02-20 01:16:07,1362934021055868928,RT @thepanturas: Clubhouse ini apalagi ya? Ada aja hal-hal yang membuat kita semakin lalai dari sholat.
2021-02-19 20:31:37,1362862423519076352,RT @gembrit: 😑😑😑 https://t.co/QvLK4UTcgs
2021-02-19 14:06:24,1362765480834985987,"RT @ssushanthyy: Almarhum Eyang Habibie pernah berkata :
"" Kalau memang dia dilahirkan utk saya, kamu jungkir balik pun, saya yg dapat """
2021-02-19 14:05:29,1362765249275863040,"RT @subtanyarl: tanyarl ternyata, ""mana saya tahu saya kan ikan"" ada maknanya... 😔👍 https://t.co/38pdC2xeDf"
2021-02-19 14:05:29,1362765249271586816,"RT @RirryVLNY: ga benci ga dendam, cuma aras-arasen ae ndelok kon"
2021-02-19 12:09:41,1362736109902393349,"RT @BabangSad: Ibu bilang:
Jangan cemburu dengan rezeki orang lain Rezeki kita nanti Allah yang ngasih. Sabar!
Allah itu Maha Kaya Allah it…"
2021-02-19 11:52:14,1362731718097076225,"Jgn stress ya kak.
Ajakin sy liburan dong wkwk"
2021-02-19 11:50:16,1362731223198539776,RT @NKSTHI__: Tips hidup lebih waras https://t.co/v3NzKPx0WX
2021-02-19 11:49:48,1362731106710163456,RT @sofinrfz: Mendung mendung gini enaknya diselimuti kekayaan https://t.co/MSTaMdVGER
2021-02-19 09:00:37,1362688530648944642,RT @halupulisi: waduh bu https://t.co/8UlrtuqWqc
2021-02-19 07:53:04,1362671530912571399,RT @Jefri_nicholl: kukira penyemangat dewasa itu pasangan. ternyata uang
2021-02-19 06:55:29,1362657039650938880,RT @tvindonesiawkwk: https://t.co/NZLt4bOahL
2021-02-19 06:52:19,1362656239323394048,RT @tvindonesiawkwk: https://t.co/EWWe87LwtL
2021-02-19 04:47:45,1362624894136016896,RT @halupulisi: tempat pencucian mobil yang datang dari masa depan https://t.co/KScYWrV1WP
2021-02-19 04:47:35,1362624851815452673,"RT @FiersaBesari: Mencoba untuk setia. Karena barang siapa dia selingkuh, maka akan hmmm hmmm hmmm"
2021-02-19 04:17:30,1362617280874508289,RT @heyyoweed: no one cares https://t.co/S3KEwoqnOT
2021-02-19 03:32:30,1362605954500501504,RT @dittameliaa: Aku di clubhouse https://t.co/vNmUBzfjxA
2021-02-19 00:21:19,1362557842088022017,"RT @arjmxrell: i’m tired, i need money"
2021-02-19 00:21:13,1362557819740778496,"RT @risolmayonnaise: paling males kalo nanya sesuatu bukannya dibantu jawab cuma dibilang, “masa kamu gini aja nggak tau?” ya..... makanya…"
2021-02-18 23:24:47,1362543615440949249,Semalem gbs tdr bgttt
2021-02-18 23:10:32,1362540030338560001,RT @kaesangp: Kunci kesuksesan adalah sukses
2021-02-18 23:09:29,1362539765141184514,RT @inizali: clubhouse https://t.co/wCVI4DM0MG
2021-02-18 23:08:11,1362539437285019648,RT @anggaeo: Lancarkan rejekiku soalnya wishlistku banyak ya Allah
2021-02-18 14:24:23,1362407619701268482,RT @tvindonesiawkwk: https://t.co/ruPDq1g6LM
2021-02-18 13:39:19,1362396280186544133,RT @haronamd: orang jawa klo kehujanan trus bajunya basah namanya clubhouse
2021-02-18 13:33:33,1362394825912315906,RT @silverrmist_: @CinthyaDQ @adhityamulya @rizkidwika bapak ak pernah ambil raport ga maju2 pas dipanggil krn kebiasaan dipanggil nama ten…
2021-02-18 11:53:16,1362369588923691008,@LuvianaWidya Dasar upiiii😌
2021-02-18 11:28:56,1362363468117016576,Kapan ak bisa makan krupuk wkwk
2021-02-18 09:47:53,1362338036269293570,"RT @xxlivai: sesuatu yang berlebihan itu ga baik
kecuali uang"
2021-02-18 09:44:09,1362337095751114753,RT @BusterBorrr: Clubhouse https://t.co/Ym2GUCVmm3
2021-02-18 09:44:03,1362337072279744514,RT @berflovver: ????? https://t.co/MS5ynR5ZA7
2021-02-18 09:43:05,1362336828645203971,RT @lerkvd: Siap 86. https://t.co/bto610JHth
2021-02-18 09:42:09,1362336591419637764,"RT @ferslukman: @wderiana_ Anak pertama: Buku Alam Yudhistira
Anak kedua: Buku Sosial Erlangga"
2021-02-18 09:40:10,1362336093685702657,"RT @ulat_bulu_bulu: Avatar yang tersakiti.

📷 : wanwisa pinchai https://t.co/orzqCZnj6d"
2021-02-18 09:39:56,1362336034533507073,RT @shitegoblin: https://t.co/Mwszzd6vdX
2021-02-18 09:39:05,1362335822305914881,RT @Dodit_Mulyanto: Diputus mergo oleh liyo sing luweh sugeh? Pacarmu visioner.
2021-02-18 01:28:49,1362212443041058817,@AriestaLailil Esta semangattt life must go on🤗
2021-02-18 00:39:21,1362199994632048643,@Ghiffari_ae Tertekan a wkwkwk
2021-02-18 00:02:27,1362190706823942144,RT @bitxt: https://t.co/a3B0p74q5G
2021-02-18 00:02:05,1362190615572672512,Seminggu turun 2kg jalur sakit lambong😂👍🏻
2021-02-17 22:00:09,1362159930623500288,Mandi pagi buta bgt wkwk
2021-02-17 20:25:46,1362136177285849089,Tragis https://t.co/553Xf5vQPP
2021-02-17 20:23:54,1362135709075709953,RT @bayu_joo: teruntuk rasa semangatku https://t.co/b3jTh877BO
2021-02-17 20:23:19,1362135561708834816,"RT @ntsana_: to let go, to let yourself in 🤍"
2021-02-17 20:23:08,1362135514057347074,RT @ciloqciliq: Bisa-bisanya aku kangen kamu terus dan kamunya b aja.... ngga adil bgt
2021-02-17 20:21:16,1362135043351535616,"RT @giniamatsii: Glow up fisik, mental, dan financial adalah balas dendam terbaik buat orang yang telah menyia-nyiakan kamu."
2021-02-17 20:21:08,1362135011038695424,"RT @sundannesee: jangan pernah memulai hubungan dengan seseorang, hanya karena ingin terlihat move on"
2021-02-17 20:21:01,1362134981330444290,"RT @diaryfirda: Entah nanti jadi temen hidup atau pelajaran hidup, Aku pasrah"
2021-02-17 13:14:56,1362027755886448645,@sbyfess LAYS SENENGANKU WHYYY
2021-02-17 12:25:09,1362015226015571968,RT @yaelahcan: Aku kalo kangen pasti uring-uringan.
2021-02-17 12:23:37,1362014839556595716,RT @sosmedkeras: jasa dibalas jasa...mutual'an masa kini https://t.co/cHObfNi86Q
2021-02-17 12:21:24,1362014280242008064,RT @AREAJULID: https://t.co/AZB3n43MJc
2021-02-17 12:19:24,1362013777697247237,"RT @Greschinov: Open minded itu bukan soal kamu seks bebas sama siapa aja atau mabuk sama siapa aja, bukan juga soal kamu LGBT, feminis, at…"
2021-02-17 12:18:08,1362013461576773637,RT @txtfrombrand: https://t.co/ofKyhijtgo
2021-02-17 12:17:23,1362013270291349505,RT @masasikamu: ibaratnya mending gue cape &amp; stress karna kerjaan daripada stress ga ada kerjaan
2021-02-17 05:50:12,1361915833748885504,"RT @afrkml: Makanya nanti kalau punya anak, pas anak balitanya jatuh, jgn nyalahin lantai/kursinya. Itu tuh cikal bakal budaya lepas tanggu…"
2021-02-17 03:27:28,1361879914769616904,"RT @jangandengerin: Punya teman, pacaran 7 tahun sampai akhirnya memutuskan menikah. Waktu saya tanya kenapa bisa bertahan selama itu, sala…"
2021-02-17 03:24:46,1361879233618829320,RT @figabut: Jangan lupain ibadah walaupun hidup lu masih berbuat maksiat dan lagi kesusahan.
2021-02-16 23:24:33,1361818780792279040,Semoga yg rumahnya banjir cepet surut yah😭
2021-02-16 23:07:21,1361814454405455872,"RT @mhuseinali: Sugardaddy ❌
Surgadaddy ✅ https://t.co/Q6Lh5XTtAY"
2021-02-16 23:05:59,1361814107951828992,"RT @aldysuhanda_: Makin ke sini makin jadi pemalas; malas ribut, malas ikut campur, malas kepo, males nanggepin yang gak ada gunanya.

Alha…"
2021-02-16 23:02:21,1361813196051386371,"RT @FiersaBesari: Halo, Om dan Tante online. Perkenalkan, namaku “Kinasih Menyusuri Bumi”. Salam sayang 🤗 https://t.co/4Gei0qkBcP"
2021-02-16 23:01:48,1361813054913093632,RT @catsedih: https://t.co/N4WScwIqP0
2021-02-16 14:51:04,1361689560233562114,"RT @Greschinov: Dua hal untuk meningkatkan kualitas diri kita: 
1. Belajar dari pengalaman diri sendiri.
2. Belajar dari pengalaman orang l…"
2021-02-16 14:49:25,1361689142229311493,"RT @edralynnn: Per 13 Feb, CDC ngeluarin rekomendasi utk improve penggunaan masker. 

- pake masker yg ada kawat di hidung spy lbh fit di m…"
2021-02-16 14:30:35,1361684405593378816,RT @vickyjjjang: WALAUPUN DARING SERIBU TAHUN KALAU TAK PAHAM APA GUNANYA
2021-02-16 13:58:50,1361676414932541441,Kgn makan basoaciw
2021-02-16 13:57:47,1361676151295336451,"RT @allyavyn: PERUSAHAAN YANG SEBAIKNYA KALIAN HINDARI! 

Boleh bantu tambah-tambahin buat kalian yang pernah hampir kena di perusahaan 'ab…"
2021-02-16 13:57:15,1361676013726437377,@suarasambatan @nksthi Gajine minus😭😭😭
2021-02-16 12:05:39,1361647931976159234,"RT @adimasykn: Gampang, kita cuman butuh tahan banting. Kemudian terbentuk"
2021-02-16 11:16:12,1361635483990728707,@jtwna Hmmm seminggu ngkas wkwk
2021-02-16 11:13:16,1361634748410466304,@jtwna Barusan dicoba makan roti langsung ambyar bun🙏🏻
2021-02-16 11:08:45,1361633611657539584,RT @FFOODFESS: fess aku kekenyangan makan emi jd iseng buat ginian🙂 https://t.co/cTBMqlc9YG
2021-02-16 11:07:17,1361633240813998080,Hoala nambah hari makan buburrrr ak gaarep bubur zzz
2021-02-16 08:08:06,1361588147109302280,YaAllah panik
2021-02-16 06:21:28,1361561313487429635,RT @apamungkasa: Nurutin society nggak akan ada habisnya emang. Paling bener udah tutup telinga &amp; fokus sama tujuan awal. Selagi baik &amp; ngg…
2021-02-16 06:21:18,1361561270642569219,"RT @aldechan: Kalo aku bikin thread tentang kontrasepsi natural tanpa pil KB, kalian mau nyimak ngga?"
2021-02-16 01:13:53,1361483908475351040,"RT @250341: Kalo dipikir-pikir mau sesedih apapun kita, dunia gak akan peduli. Dunia hanya mau kita harus melanjutkan dan bertahan."
2021-02-15 23:11:09,1361453023206150145,@Nugrhnxx Temenan a ikuu
2021-02-15 21:07:27,1361421889558614019,RT @skipberat: pantes ga comeback2 ternyata jadi PNS
2021-02-15 20:41:00,1361415234070585345,RT @txtdarigajelas: mungkin dia record pas lagi gempa https://t.co/UymoaCmcpc
2021-02-15 20:38:37,1361414634977124352,RT @ID6ix: https://t.co/7IV238jrB1
2021-02-15 20:33:18,1361413297736589312,RT @arjmxrell: how do we skip the sad parts
2021-02-15 20:29:47,1361412413870891010,Sinting https://t.co/0kg8oXsh0c
2021-02-15 20:26:08,1361411493648998400,RT @dayatpiliang: Ya Allah pengen gaji 250 juta sebulan.
2021-02-15 20:25:37,1361411365118775296,"RT @ragilpangestu_: Kata ibu ga usah gengsian, kalo ga punya yaudah"
2021-02-15 20:25:25,1361411312132132865,RT @melodyofsunset_: I cant wait for the day I stop being insecure about my looks.
2021-02-15 13:15:38,1361303152503365636,"Hujan deres trs, udh serem bgt lihat kali dpn rumah penuh"
2021-02-15 11:38:34,1361278726403624961,Rambut pnjg pusying ya ngerawatnya dikit² sumukkk
2021-02-15 10:33:11,1361262274606813188,"RT @Nugroho11Eko: Dia akan merekam semua pembicaraan anda, waspada intel kuda andong https://t.co/x58bf6KEmR"
2021-02-15 10:29:19,1361261299989012480,"RT @sisthaaaaa: Seberat-beratnya pekerjaanmu, ingat, lebih berat lagi kalau kere tak punya wang.

Selamat hari Senin."
2021-02-15 08:31:02,1361231532929679366,"RT @darthbaper: Nggak mau laki yang gajinya 250jt, aku maunya aku yang gajinya 250jt!!!"
2021-02-15 07:26:46,1361215360762998786,"RT @amelputranti: @millaaoktaviaa @grumpysfd Aduh seru, titip spanduk dulu. Jangan lupa abis ngetik di hape kalo mau makan pake handsesisez…"
2021-02-15 07:23:33,1361214548804476929,"RT @millaaoktaviaa: Bismillah, setelah scroll 2 jaman, gue mau bikin thread sekaligus spill siapa orang dibalik akun @grumpysfd ini yg ngak…"
2021-02-15 07:15:23,1361212492643323906,"RT @oranggangerti: Mungkin kamu tidak seberuntung orang lain, tapi orang lain belum tentu bisa sekuat kamu."
